#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013509373753452	700639398	153970230	313393635	474247	320254
1357013509874185272	700606626	153547291	312243350	556931	356350
1357013510374624007	700617732	153706833	312789907	520660	337981
1357013510875065743	700617812	153730502	312587703	530044	343468
1357013511375610687	700767116	154799304	315898927	340633	101479
1357013511876062006	700630647	153541029	312233526	546479	354976
1357013512376522617	700648271	153663209	312593207	532564	350419
1357013512876981311	700641614	153801161	313052130	493226	332714
1357013513377520838	700759560	153727923	312582730	525255	348122
1357013513877976782	700642771	154647292	315489965	363384	108543
1357013514378429267	700636125	153901502	313198231	490078	333754
1357013514878881628	700635483	153701035	312686117	525724	342666
1357013515379335822	700637340	153711286	312795300	516878	340575
1357013515879829849	597546301	130361610	264652740	519869	326110
1357013516380426043	690526011	93766098	143240797	10443530	12249377
1357013516880883945	700658703	170977390	176595054	7581573	7501619
1357013517381340848	700641984	108133945	129714791	9067328	11584841
1357013517881799625	700643858	127802125	168440139	10614863	10673523
1357013518382328777	700742334	165360919	164404983	7367550	8539254
1357013518882794596	700651076	79399703	127222930	10683996	12838481
1357013519383266207	700662412	159141237	175565936	9066174	9104711
1357013519883821025	700784429	145472221	153180766	8113712	9481194
1357013520384369386	700769411	86806556	134907378	10828927	12981204
1357013520884931204	700744185	171759203	176997745	8368514	7347082
1357013521385551981	700911079	86458998	124329759	10504180	11289601
1357013521886092967	700762510	153871103	175534182	9714863	8471358
1357013522386636077	700763683	127071187	138025530	8736413	9826112
1357013522887178396	700761372	111154044	157252519	11442664	10576644
1357013523387925130	701005936	155353363	157616704	8001311	7999421
1357013523888465991	700801095	80192039	130425812	11852867	12607110
1357013524389008560	700763465	172522737	177464354	7992361	6792190
1357013524889468087	700644248	71433136	120141127	11054174	12549331
1357013525389924323	700644336	168404438	179984940	9080417	7620525
1357013525890425183	700700095	118410773	132449476	8761544	10249512
1357013526390887502	700650606	118087320	160434828	11204451	10522964
1357013526891338030	700635015	144321005	151015120	8419257	8168021
1357013527391798974	700647175	90164133	135702634	11490404	12226113
1357013527892251584	700631873	171058602	173668195	7692335	6903691
1357013528392781403	700744143	67559064	120761198	11342711	12422545
1357013528893234930	700640562	172977394	179872967	8719306	6991219
1357013529393703374	700647827	97557779	123313007	9465379	11856712
1357013529894278110	700812532	140180199	170184705	10214670	9240636
1357013530394823553	700767548	129020573	142037049	8807679	9302586
1357013530895418039	700838388	108331850	151455358	11267170	10855068
1357013531395948191	700740724	165993558	166234858	7525076	7485368
1357013531896488260	700762143	69312617	122730096	11552586	12907637
1357013532397007287	700727960	172678481	178791099	8487962	6733603
1357013532897552272	700763649	92448233	123581203	9961767	11645054
1357013533398174049	700871893	146591019	174236232	10165328	8483204
1357013533898697368	700736399	127807348	140688729	8688073	9977734
1357013534399215311	700729928	107971779	150679794	11191794	10842927
1357013534899737505	700726133	165183008	165390699	7520608	7552267
1357013535400307866	700809306	70492070	124178772	11852592	12635781
1357013535900830893	700728881	172109483	177382171	8314170	7026729
1357013536401417961	700823312	93652412	124779504	9920720	11443870
1357013536901953905	700756560	145261592	173372777	10138391	8615793
1357013537402509307	700779964	128119935	140331737	8803247	9664796
1357013537902953709	700625768	107676478	151473660	11162233	11080377
1357013538403479070	700733521	166335769	166622547	7450241	7503306
1357013538903944431	700658191	69655726	123090543	11828347	12646389
1357013539404412000	700649792	172795636	178560448	8398023	6722976
1357013539904884694	700669179	103041141	126097537	9058524	11641757
1357013540405395971	700718961	131336352	168722837	10374003	10501854
1357013540905844706	700629876	163182661	162761328	7182612	8375510
1357013541406301025	700643003	68519938	122737647	11008049	13227840
1357013541906742178	700620452	170443835	179281097	8581932	8240084
1357013542407175372	700610808	133893467	145326659	8436224	10108305
1357013542907705607	700722902	96132199	139280461	10515241	12525637
1357013543408273301	700813508	170737854	177346551	7862186	7705954
1357013543908740703	700658079	117446152	133740182	8446083	10974922
1357013544409215106	700665812	115330081	158104753	11009586	11484291
1357013544909665925	700633285	166784780	167651788	7349045	8061707
1357013545410164827	700628746	85106136	125922781	10054171	12375474
1357013545910604229	700691177	152021849	175242120	9445542	9118307
1357013546411033257	700604300	153731319	156739548	7669409	9199930
1357013546911483659	700630260	76886175	127957085	10909122	13140380
1357013547411932228	700632336	170918780	179016582	8288575	7939578
1357013547912381589	700632424	126782634	141272291	8517571	10598393
1357013548412901658	700727336	103305016	144506534	10727396	12349643
1357013548913360018	700639516	170374730	175586675	7563475	7482681
1357013549413811296	700640456	104901159	127936114	9077788	11572428
1357013549914304115	293177405	72533910	82614027	3706652	3253029
1357013550414948516	391822936	128820341	180369139	2005341	1004210
1357013550915487710	673006997	225146887	314329935	3334719	1665698
1357013551415961529	673843848	225587557	314982256	3323519	1660035
1357013551916431098	673246575	225157112	314257540	3348345	1675512
1357013552416895375	674053033	225246441	314461903	3344601	1698690
1357013552917358653	673678923	224555207	313392030	3347161	1721643
1357013553417832430	673354184	225466887	314739002	3318787	1690214
1357013553918300166	674723178	225258017	314513851	3368008	1708171
1357013554418780235	673613348	224853418	313833259	3360496	1717330
1357013554919257179	675045586	225674829	315098764	3335616	1693194
1357013555419722664	673514883	224983277	314144538	3337950	1696278
1357013555920200400	673402473	225006638	314213833	3326057	1696105
1357013556420657969	673724622	225540606	314861329	3324035	1671639
1357013556921112371	673532721	224640424	313776963	3357000	1717664
1357013557421564357	673852354	225227987	314455190	3334272	1695390
1357013557922022593	674042114	225441887	314702660	3346593	1676635
1357013558422555453	673204651	224831562	313926103	3345876	1703840
1357013558923012564	673508042	224970393	314143753	3351205	1700631
1357013559423468508	673973371	225174587	314344420	3353206	1702240
1357013559923923827	674531963	225414770	314746188	3345779	1706221
1357013560424383313	674749286	225491311	314827219	3338868	1703824
1357013560924838548	674093707	225207789	314460226	3342492	1699924
1357013561425372075	673988956	225106106	314492394	3339896	1697384
1357013561925831853	673028931	224635732	313457263	3373166	1703015
1357013562426284088	673841338	224984863	314011992	3351608	1710742
1357013562926778574	672015198	224888247	313966423	3310819	1685016
1357013563427262435	672576877	224880316	313954663	3328495	1690300
1357013563927761420	673987361	224875212	313984720	3380854	1720449
1357013564428215364	674037878	225574856	314896177	3339407	1681109
1357013564928667933	674910972	225508508	314851294	3342470	1713514
1357013565429128836	674187117	225542805	314871993	3329792	1690687
1357013565929588696	672469275	223725807	312477539	3395832	1719824
1357013566430050682	674008396	225488928	314829912	3343711	1685479
1357013566930575626	674533367	225286513	314579465	3347251	1695950
1357013567431036611	674668667	225645631	315006924	3350640	1690887
1357013567931491514	670163319	223932682	312880879	3308209	1697958
1357013568431957166	673491878	225224501	314459565	3329523	1691884
1357013568932411818	673270439	225616948	314982547	3328800	1651346
1357013569432866512	673721443	225333517	314662244	3334996	1689390
1357013569933323081	674410069	225141939	314273345	3360516	1709740
1357013570433778984	673852114	225547787	314976499	3327679	1675436
1357013570934236178	673292409	225067283	314168089	3336864	1695149
1357013571434696122	673500000	225108444	314188959	3348257	1688758
1357013571935175191	673887233	225048785	314189011	3354606	1710269
1357013572435633052	675008161	225619484	315024681	3345758	1700674
1357013572936115412	673141906	224804744	313806557	3321567	1699136
1357013573436606023	673746882	225427407	314739197	3328653	1677241
1357013573937074842	674835851	225243377	314519822	3358950	1703437
1357013574437532869	672931665	224632990	313631419	3365366	1713281
1357013574937983521	674091399	225016503	314194556	3362000	1712747
1357013575438439549	674332823	225108062	314340454	3349484	1708837
1357013575938897034	673991691	225022874	314152157	3342069	1708446
1357013576439354937	673470068	224089676	313004488	3392423	1739530
1357013576939854922	673937593	225194397	314557071	3348955	1701005
1357013577440382616	674154289	225980212	315243368	3308309	1679897
1357013577940836643	671485519	223757849	312457182	3356214	1719512
1357013578441286588	673778933	225007624	314105424	3361829	1711726
1357013578941754573	674429508	225178944	314391032	3347426	1698341
1357013579442215517	674412196	225326873	314586668	3321824	1702734
1357013579942662836	673240336	225116945	314213404	3338357	1676959
1357013580443105405	673238652	224867413	313956854	3343262	1705621
1357013580943559349	673428493	224834325	314023974	3338708	1710102
1357013581444089710	568955229	171605620	240803216	2872739	1918299
1357013581944579279	700694929	126125053	179786394	330470	3766282
1357013582445036806	700647640	126277572	179793785	269188	3767945
1357013582945545667	700715287	126203795	179827644	312501	3762602
1357013583446072610	700739464	126415922	175380896	313275	3793651
1357013583946520179	700630425	126607176	173999070	305719	3793280
1357013584446966207	700627128	126645897	174097507	289936	3792630
1357013584947414484	700627052	126353441	173756376	327292	3820957
1357013585447954345	700760432	126096592	175484324	299906	3795189
1357013585948479122	700737693	125849394	175723538	330432	3789709
1357013586448998191	700728624	125845108	175754075	315277	3795490
1357013586949520509	700733499	125921401	175821222	302829	3791422
1357013587450041828	700732485	126009767	175961190	270507	3798329
1357013587950619647	700812276	126609269	177528333	305203	3775146
1357013588451234049	700860124	126603017	177558307	291350	3776347
1357013588951762159	700742103	126511938	177382332	330337	3775607
1357013589452299019	700755201	125722994	179849225	301714	3759968
1357013589952838422	700756307	125220866	180574722	347366	3757618
1357013590453288366	700632857	125351086	180682531	298323	3750303
1357013590953739810	700631243	125351295	180693538	293581	3749904
1357013591454223879	588983996	115768946	195159105	801931	1635327
1357013591954707614	700690179	142629998	250797469	260210	41401
1357013592455167100	700645035	118504488	198298048	287068	44854
1357013592955637335	700663399	121352062	206513373	292149	46029
1357013593456167446	700743114	146230757	286999461	296067	48924
1357013593956610807	700626109	119533449	264724068	330259	56722
1357013594457054834	700623563	119326557	255685906	281121	41858
1357013594957497653	700622953	117362550	190180799	288452	43176
1357013595457942222	700624714	117316171	188545601	277507	39648
1357013595958382083	700618047	134140633	251337260	292456	41567
1357013596458821110	700616265	121460019	230777431	276587	39279
1357013596959266179	700623958	132635913	257372215	265457	37919
1357013597459713082	700630612	149021244	254744535	283220	40580
1357013597960158109	700625791	132674818	226752307	311187	46173
1357013598460684095	700736518	128757796	240114792	291618	46367
1357013598961129497	700627327	126221406	248353071	293087	41773
1357013599461572899	700623138	139979823	258117146	277888	39155
1357013599962013469	700619934	142899449	249454312	290086	42402
1357013600462456704	700622554	119112928	206774752	279137	39391
1357013600962894565	700613576	130736516	258713587	301587	45938
1357013601463343759	700631008	135884258	243760244	291741	47319
1357013601963789661	700627568	119585559	250863646	281218	41694
1357013602464233272	700625049	124115176	256137556	258796	37035
1357013602964678425	700623220	137600907	283546611	292946	50907
1357013603465284785	700849716	121925290	227377927	298694	48189
1357013603965719854	700614060	116882324	181892279	278258	41144
1357013604466152090	700607492	116890016	184134189	278549	39852
1357013604966581659	700604623	116883617	181103185	286260	42050
1357013605467009478	700602136	126328256	262060317	281363	40247
1357013605967457505	586468993	211236615	273196905	829126	411110
1357013606467909074	700638903	283957164	353527535	305899	53322
1357013606968343227	700616769	284215517	353857763	292292	42265
1357013607468776296	700607662	284058460	353412683	308904	42758
1357013607969209865	700611137	284017722	353447860	309287	43020
1357013608469714642	700707571	283899769	353440919	311788	48318
1357013608970151378	700613764	283970854	353414349	312228	43418
1357013609470586864	700612679	284103133	353482238	302832	41070
1357013609971019641	700608827	283641102	353127489	335159	47874
1357013610471449960	700605929	284162714	353601354	297332	39795
1357013610971879071	700603057	284004190	353521430	310765	41968
1357013611472306598	700600298	284615952	354142433	268155	35390
1357013611972735584	700603704	284017502	353442870	309914	41174
1357013612473163820	700601194	284130016	353691524	301089	39531
1357013612973591264	700601174	284011235	353529709	311138	41171
1357013613474104416	700718970	283947060	353426975	313224	46961
1357013613974535319	700607541	283806699	353173891	321011	44347
1357013614474961430	700598495	284078262	353576166	304712	40838
1357013614975445623	700678588	284023315	353584983	307020	42739
1357013615475885568	700616407	283744069	353166581	322796	49262
1357013615976324928	700619363	284027343	353570276	306512	42575
1357013616476760122	700612826	284555147	354149660	273408	37413
1357013616977224941	700653524	284059715	353479647	305787	41703
1357013617477654552	700605288	284172228	353562499	296415	39088
1357013617978080705	700598022	283677620	353118453	333872	46193
1357013618478592565	700717972	283895172	353461914	315433	47052
1357013618979026176	700610598	284049036	353619804	307487	40996
1357013619479455620	700601576	284062972	353570269	307098	40976
1357013619979882897	700599798	283124751	352472847	347924	82078
1357013620480467091	700820958	283802152	353382549	323063	50826
1357013620980983743	700722596	284077770	353452372	306952	44075
1357013621481504312	700733349	284495549	354024518	279546	38867
1357013621981998631	700697066	283715133	353065821	331879	47648
1357013622482497741	700700735	284145234	353691802	302117	40429
1357013622983002685	700694848	284061583	353562592	307510	42265
1357013623483598629	700849312	283921011	353484441	316918	47723
1357013623984097739	700701212	283970066	353301134	320019	43044
1357013624484603475	700711884	284212111	353704014	294975	39880
1357013624985161085	700692596	284022690	353616149	299373	49910
1357013625485672446	700809812	284200646	353740438	295633	40579
1357013625986186598	700720452	283891354	353473624	318113	50745
1357013626486696083	700711668	284090482	353598694	308657	41574
1357013626987239486	700766578	284246282	353911240	277753	42069
1357013627487778346	700756776	284122094	353725150	305641	41227
1357013627988289790	700717943	284159116	353586031	303110	39096
1357013628488881942	700831185	283907948	353309776	316900	47254
1357013628989392844	700719016	284057709	353508800	311961	41298
1357013629489898121	700710572	284212811	353810335	298247	39391
1357013629990498523	700842593	283787511	353174654	331513	46210
1357013630490929092	700605702	284060899	353678321	308190	40377
1357013630991361036	700606791	284030305	353451618	278257	38212
1357013631491817730	585832244	74245773	295459027	760991	395951
1357013631992286341	700668594	65262084	362865358	304700	49187
1357013632492721910	700611940	68418481	356510063	321575	58048
1357013632993178354	700636155	69083600	355763133	309433	50398
1357013633493978089	701127482	68697908	357249138	296151	51407
1357013633994411824	700612705	67577782	357811788	317917	48939
1357013634494839727	700601629	68846220	351906554	300207	44095
1357013634995348171	700714141	69179237	352421021	296901	45975
1357013635495781073	700608614	67698138	363500862	291215	45249
1357013635996211059	700602568	66668771	361076744	251807	36669
1357013636496642336	700607428	68252517	351982564	288325	41478
1357013636997075114	700608495	66472063	355735978	310375	46793
1357013637497504891	700603116	66226069	361334140	291924	49115
1357013637997932252	700600272	66308410	353560401	327394	50600
1357013638498445529	700720968	63451688	366919445	312509	50436
1357013638998883223	700610625	63138779	370803581	305822	47946
1357013639499328376	700628373	68351898	355130150	301844	44263
1357013639999760736	700610613	68918596	362418818	299264	45314
1357013640500193847	700607565	65859314	360866430	279707	41611
1357013641000665749	700618257	69666484	337482208	1804419	364720
1357013641501118360	700675053	71729410	348455724	1326577	263940
1357013642001582554	700639353	71556506	342801417	1612646	320293
1357013642502026207	700641245	69720472	331774747	1597983	312980
1357013643002467234	700619315	70773870	327998116	1213587	235752
1357013643503048219	700815404	72117751	326064148	1924149	382910
1357013644003498038	700633110	68735380	338277326	1235242	243345
1357013644503953732	700639670	68930194	333525947	1632305	314555
1357013645004430801	700654691	69284184	337420061	1359096	272776
1357013645504892704	700662455	69575549	332529301	1333386	270295
1357013646005418147	700738055	68915358	333738417	1281785	257264
1357013646505903591	700639431	71644836	337531808	1547225	302886
1357013647006363327	700677398	69992436	333157927	1553207	305464
1357013647506815354	700649645	66496854	347362472	1184320	232198
1357013648007272632	700641733	69220478	338572032	1544786	303154
1357013648507805367	700748056	69533395	336096371	1571397	314845
1357013649008248145	700623851	67545810	341913409	1153195	226769
1357013649508695714	700628233	67842492	340899213	1333334	258225
1357013649928512220	585444215	56873408	282705795	1343812	294903
