#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357585944417158966	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	337428	41449	5	8747	556
1357585944927475877	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	337969	40934	5	8690	542
1357585945437356456	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	605570	89670	6	18569	1697
1357585945947489492	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	389985	45789	5	9948	560
1357585946457380071	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	335585	43196	5	9166	584
1357585946967431025	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	329718	43148	5	8999	541
1357585947477202521	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	338425	42264	5	8989	590
1357585947986931059	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	353551	41382	5	8830	528
1357585948496736471	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	337045	41460	5	8782	545
1357585949006748091	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	342643	40956	5	8697	524
1357585949516563504	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	535827	82965	6	17497	1595
1357585950026716166	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	430607	46680	5	9955	598
1357585950536862202	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	436319	43202	5	9505	640
1357585951046876364	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	348196	43135	5	8687	543
1357585951557287150	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	445564	42334	5	8974	576
1357585952067651852	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	573065	41450	5	8809	556
1357585952577891180	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	552635	41384	5	8749	563
1357585953088045258	consumer_jpeg_d	1900	54	1.100000	0.607000	0.711000	532072	40960	5	8676	543
1357585953598297919	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	698702	86073	6	18185	1665
1357585954108449872	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	491047	46650	5	9939	595
1357585954618556242	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	401497	43050	5	9188	705
1357585955128386988	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	413037	53176	5	12184	588
1357585955638234775	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	336788	43192	5	9079	601
1357585956148411520	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	343457	42330	5	9051	574
1357585956658674348	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	389398	42341	5	9002	583
1357585957168778968	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	383496	40969	5	8786	568
1357585957678780380	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	639628	88205	6	18569	1668
1357585958188932375	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	357935	46601	5	9935	582
1357585958699185119	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	345938	43150	5	9187	546
1357585959209337072	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	346016	43102	5	8995	518
1357585959719595400	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	392082	42296	5	8987	560
1357585960229766020	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	522839	41474	5	8864	525
1357585960739876056	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	445419	41439	5	8789	548
1357585961250275342	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	465644	40972	5	8697	515
1357585961760765502	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	743652	90371	6	19003	1736
1357585962270897580	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	491580	46663	5	9968	583
1357585962781041117	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	472978	43151	5	9179	586
1357585963291112070	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	437958	43195	5	8989	565
1357585963801037274	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	401140	42315	5	9053	521
1357585964311235769	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	414073	41512	5	8874	568
1357585964821607180	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	415389	40920	5	8670	535
1357585965331666508	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	619170	88166	6	18652	1666
1357585965841968877	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	355780	46651	5	9949	564
1357585966352185747	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	412417	43156	5	9141	561
1357585966862547616	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	430647	43153	5	9299	592
1357585967372681861	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	403432	42325	5	8672	547
1357585967882663523	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	360434	41474	5	8881	555
1357585968392622435	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	361426	41467	5	8784	566
1357585968902559930	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	357673	40860	5	8697	560
1357585969412663509	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	683414	88068	6	18123	1594
1357585969922906420	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	511353	44872	5	9899	560
1357585970433060331	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	440467	43050	5	9139	572
1357585970943242951	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	408058	43064	5	9016	554
1357585971453194821	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	334612	42277	5	8997	533
1357585971963308025	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	370970	41444	5	8835	517
1357585972473484519	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	415109	41466	5	8716	508
1357585972983713472	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	461461	40956	5	8684	539
1357585973493822009	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	671353	91233	6	18784	1729
1357585974004194711	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	422517	44928	5	9999	581
1357585974514481914	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	429737	43238	5	9180	555
1357585975024737658	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	470579	43214	5	9025	534
1357585975535034236	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	472628	42361	5	8983	528
1357585976045176273	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	442881	41446	5	8827	546
1357585976555245059	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	360294	41396	5	8783	559
1357585977065323721	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	349660	40939	5	8707	552
1357585977575370966	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	596368	89057	6	18331	1635
1357585978085298503	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	365126	43144	5	9387	535
1357585978595413415	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	356806	41428	5	9064	554
1357585979105578076	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	439246	41450	5	8459	505
1357585979615994237	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	421364	42274	5	8966	574
1357585980126623688	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	501446	41414	5	8824	547
1357585980637049516	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	434257	41482	5	8756	533
1357585981147265719	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	409256	40942	5	8662	521
1357585981657518713	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	668661	87896	6	18131	1641
1357585982167737291	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	423610	43094	5	9369	542
1357585982678061618	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	470283	41371	5	9117	568
1357585983188245405	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	510106	41393	5	8443	500
1357585983698385191	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	566497	42364	5	9343	579
1357585984208749727	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	494507	41482	5	8488	507
1357585984718731639	consumer_jpeg_d	1900	55	1.100000	0.613000	0.718000	381110	41473	5	8739	533
1357585985229265466	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	351458	40955	5	8669	526
1357585985739476710	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	682112	96865	6	23989	1526
1357585986249829621	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	524847	44906	5	9903	523
1357585986760130282	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	509855	43224	5	9134	569
1357585987270517526	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	516257	43176	5	8952	547
1357585987780692604	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	500733	42239	5	8981	565
1357585988290889182	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	421790	41436	5	8801	553
1357585988801041594	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	464528	41490	5	8750	518
1357585989310970923	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	428713	40952	5	8732	539
1357585989821139709	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	572130	83493	6	17191	1515
1357585990331215037	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	364662	41368	5	8873	520
1357585990841383324	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	381506	39686	5	8470	513
1357585991351189361	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	329565	39662	5	8663	520
1357585991860972274	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	373232	41501	5	8836	561
1357585992371422351	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	506920	41422	5	8823	557
1357585992881633137	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	512382	40961	5	8686	553
1357585993391907798	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	757476	88128	6	18110	1609
1357585993902184751	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	491800	41368	5	8849	540
1357585994412343413	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	484823	39697	5	8495	531
1357585994922838656	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	433165	39654	5	8628	527
1357585995432865026	consumer_jpeg_d	1900	53	1.100000	0.609000	0.713000	426970	42307	5	8993	557
1357585995942919272	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	415327	41482	5	8825	547
1357585996453054725	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	409700	41479	5	8772	544
1357585996963393386	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	514902	40972	5	8704	537
1357585997473772213	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	728079	87936	6	18213	1599
1357585997983821375	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	406479	41340	5	8942	527
1357585998494072494	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	381330	39686	5	8505	510
1357585999004413530	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	774346	39662	5	8639	540
1357585999514770816	consumer_tiff2bw	1900	53	1.100000	0.605000	0.709000	979425	42296	5	9011	598
1357586000025221101	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	912663	41471	5	8867	559
1357586000535466054	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	887595	41428	5	8798	553
1357586001045612716	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	838453	40918	5	8770	554
1357586001555913835	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1085261	100264	6	26149	1508
1357586002066292329	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	822596	41368	5	8989	512
1357586002576522157	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	759845	39686	5	8478	512
1357586003086849068	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	673485	39654	5	8614	533
1357586003597085604	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	700842	42342	5	8996	560
1357586004107266307	consumer_tiff2bw	1900	53	1.100000	0.606000	0.710000	633558	41460	5	8847	530
1357586004617481176	consumer_tiff2bw	1900	53	1.100000	0.606000	0.710000	736456	41436	5	8747	534
1357586005127842629	consumer_tiff2bw	1900	53	1.100000	0.606000	0.710000	870172	40910	5	8720	559
1357586005638422247	consumer_tiff2bw	1900	53	1.100000	0.606000	0.710000	1084060	85871	6	17719	1625
1357586006148713700	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	885987	41368	5	8860	538
1357586006659245235	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	869251	39686	5	8433	553
1357586007169580396	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	858006	39654	5	8614	538
1357586007679831265	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	876335	42333	5	9012	571
1357586008190652591	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	795968	41453	5	8822	562
1357586008700839794	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	818613	41449	5	8738	573
1357586009211051414	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	859701	40956	5	8658	566
1357586009721275742	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	1018958	88073	6	18289	1644
1357586010231482695	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	761111	42242	5	8817	564
1357586010741699023	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	733275	39686	5	8449	538
1357586011251918975	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	729699	39654	5	8605	529
1357586011761983762	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	722187	42203	5	8954	524
1357586012272330840	consumer_tiff2bw	1900	53	1.100000	0.606000	0.710000	753495	41444	5	8779	543
1357586012782262669	consumer_tiff2bw	1900	53	1.100000	0.606000	0.710000	734764	41447	5	8754	575
1357586013292579954	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	919946	40964	5	8677	558
1357586013802845157	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	1219143	87988	6	18337	1679
1357586014313048402	consumer_tiff2bw	1900	54	1.100000	0.607000	0.711000	1034003	42252	5	8849	542
1357586014823388479	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	936576	37427	5	7694	549
1357586015333609932	consumer_tiff2bw	1900	54	1.100000	0.608000	0.712000	868914	41947	5	9607	584
1357586015844210384	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	912010	43163	5	9010	554
1357586016354593086	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	922040	41444	5	8770	522
1357586016864849331	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	945523	41404	5	8768	549
1357586017375361491	consumer_tiff2bw	1900	54	1.100000	0.608000	0.712000	801025	40859	5	8671	576
1357586017885636069	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1168472	91807	6	21517	1522
1357586018396045312	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	936773	39686	5	8460	531
1357586018906460723	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	977126	39654	5	8837	586
1357586019416695801	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	952409	43176	5	8948	560
1357586019926879462	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	880736	41458	5	8801	545
1357586020437185165	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	896621	41428	5	8751	575
1357586020947891824	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1002502	40937	5	8697	546
1357586021458342735	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1281727	104216	6	25980	1650
1357586021968709312	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	1007066	42241	5	8827	521
1357586022479206431	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	965494	39686	5	8436	533
1357586022989456009	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	833163	39662	5	8808	575
1357586023499865961	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1007180	43144	5	8967	561
1357586024009980539	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	901289	41436	5	8810	557
1357586024520552824	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	959079	41438	5	8753	562
1357586025030796069	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	982485	40964	5	8723	545
1357586025541165354	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1203495	87065	6	18147	1616
1357586026051505890	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	970503	42268	5	8840	513
1357586026561986342	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	979889	39686	5	8451	521
1357586027072288962	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	876762	39662	5	8805	562
1357586027582775747	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	998793	43227	5	8973	569
1357586028093045825	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1038277	41490	5	8793	547
1357586028603320569	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	1035275	41482	5	8781	545
1357586029113683896	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	911888	40972	5	8674	531
1357586029624308681	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1143024	87953	6	18273	1664
1357586030134744092	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	909091	42260	5	8838	553
1357586030645152461	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	830053	39686	5	8475	529
1357586031155039956	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	732975	39657	5	8839	558
1357586031665362576	consumer_tiff2bw	1900	54	1.100000	0.611000	0.716000	827778	43166	5	8972	580
1357586032175741320	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	936169	41403	5	8822	555
1357586032686094814	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	820655	41447	5	8781	523
1357586033196396516	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	734830	40937	5	8686	537
1357586033706504928	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	1006402	89044	6	18441	1640
1357586034216748173	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	856051	42282	5	8864	532
1357586034726871792	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	874241	39686	5	8485	536
1357586035237196537	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	907756	39662	5	8876	578
1357586035747561406	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	873461	43164	5	9009	567
1357586036257972150	consumer_tiff2bw	1900	55	1.100000	0.613000	0.718000	906144	41466	5	8825	567
1357586036768116103	consumer_tiff2bw	1900	55	1.100000	0.614000	0.719000	923670	41449	5	8772	566
1357586037278243556	consumer_tiff2bw	1900	55	1.100000	0.613000	0.718000	916133	40950	5	8782	550
1357586037788627217	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	1264710	88574	6	18583	1690
1357586038299202085	consumer_tiff2bw	1900	55	1.100000	0.614000	0.719000	982366	42228	5	8849	528
1357586038809528163	consumer_tiff2bw	1900	55	1.100000	0.614000	0.719000	887266	39686	5	8450	524
1357586039319915573	consumer_tiff2bw	1900	55	1.100000	0.614000	0.719000	851293	39662	5	8815	576
1357586039830119735	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	915888	43200	5	8969	586
1357586040340494645	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	953063	41471	5	8832	581
1357586040850901056	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	922188	41438	5	8750	561
1357586041361193175	consumer_tiff2bw	1900	55	1.100000	0.614000	0.719000	906188	40942	5	8700	564
1357586041871439253	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	1291132	87844	6	18394	1637
1357586042381514165	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	741578	42277	5	8877	559
1357586042891877992	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.718000	821852	39686	5	8462	519
1357586043402034362	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	712935	39670	5	8830	560
1357586043912233940	consumer_tiff2rgba	1900	54	1.100000	0.615000	0.720000	694656	43159	5	9011	560
1357586044422253977	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.719000	697160	41428	5	8835	529
1357586044932144097	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.719000	609932	40956	5	8690	531
1357586045441932843	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.718000	980126	87183	6	18048	1574
1357586045952024963	consumer_tiff2rgba	1900	54	1.100000	0.615000	0.720000	705942	41697	5	8893	520
1357586046461798418	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.719000	552015	39686	5	8488	517
1357586046972085787	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	513633	39662	5	9146	569
1357586047482746947	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	554642	43095	5	8707	539
1357586047992763900	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	713541	41476	5	8846	565
1357586048503120270	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.718000	633257	41431	5	8767	542
1357586049013134306	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	487101	40904	5	8763	531
1357586049523380468	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	678292	87094	6	17977	1641
1357586050033280588	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	486820	42272	5	8997	523
1357586050543762790	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	452845	39686	5	8447	523
1357586051054360367	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	430663	39662	5	8797	541
1357586051564835194	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.712000	428794	43195	5	9165	603
1357586052075183146	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	477868	41422	5	8586	500
1357586052585822640	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	507434	41490	5	8740	512
1357586053096211425	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	668027	40927	5	9019	611
1357586053606705586	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	978065	87111	6	17641	1547
1357586054121043816	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	740675	42255	5	8892	505
1357586054631417144	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	642574	39686	5	8505	513
1357586055141734680	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	684426	39654	5	8826	526
1357586055651909091	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	609688	43214	5	9001	532
1357586056161878461	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	666390	41452	5	8825	516
1357586056672387622	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	765677	41452	5	8803	525
1357586057183050448	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	609711	40951	5	8718	539
1357586057693204859	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	807916	84470	6	17409	1512
1357586058203115647	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	572551	40831	5	8827	521
1357586058713463266	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	575597	39686	5	8464	514
1357586059223666052	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	598272	39659	5	8828	563
1357586059734583419	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	541299	43136	5	9015	545
1357586060245061538	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	543858	41496	5	8847	551
1357586060755615240	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	666265	41465	5	8795	558
1357586061266045900	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	805153	40906	5	8674	569
1357586061776066312	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	865218	101034	6	26096	1531
1357586062286284265	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	612195	40881	5	8877	563
1357586062796940050	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	562677	39696	5	8454	530
1357586063307718209	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	583334	39684	5	8828	525
1357586063818170536	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	653095	43167	5	9016	567
1357586064328441072	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	481265	41490	5	8840	557
1357586064838229568	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	487614	41454	5	8747	556
1357586065348137856	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	462409	40959	5	8709	514
1357586065858637808	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	690090	84855	6	17982	1596
1357586066369040177	consumer_tiff2rgba	1900	53	1.100000	0.603000	0.706000	528538	41368	5	8722	530
1357586066879117172	consumer_tiff2rgba	1900	53	1.100000	0.603000	0.706000	656392	39691	5	8546	586
1357586067389092959	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	530767	39662	5	8886	607
1357586067899192037	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	469967	43167	5	9033	583
1357586068409723531	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	454102	41460	5	8845	548
1357586068920250857	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	472152	41481	5	8783	586
1357586069430771059	consumer_tiff2rgba	1900	53	1.100000	0.603000	0.706000	456844	40901	5	8669	573
1357586069941167095	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	660079	83933	6	17360	1568
1357586070451582881	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	529039	41368	5	8887	555
1357586070962182124	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	647279	39681	5	8465	529
1357586071472839867	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	449635	43198	5	9028	557
1357586071982617863	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	433153	41431	5	8800	542
1357586072492744816	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	570182	41388	5	8783	530
1357586073003168768	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	491780	40918	5	8663	529
1357586073513710512	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	704486	84080	6	17383	1542
1357586074024528671	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	442093	41336	5	8876	531
1357586074534742124	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	418790	39686	5	8480	545
1357586075044917285	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	404043	39654	5	8830	529
1357586075555400196	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	531632	43200	5	9044	553
1357586076066034606	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	546635	41451	5	8847	574
1357586076576129559	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	412486	41495	5	8816	555
1357586077086016180	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	396219	40956	5	8704	543
1357586077595847717	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	683313	87027	6	17835	1567
1357586078106477127	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	541687	42537	5	9420	540
1357586078616945579	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	398306	41386	5	9131	581
