#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357049477218287411	167899	15368	19454	1137	360
1357049477719558019	169103	17235	21877	1271	400
1357049478220921876	164987	15613	19579	1118	365
1357049478721632611	165858	17651	22118	1272	435
1357049479222791220	169490	15718	19581	1125	354
1357049479723735787	173180	17381	21463	1223	399
1357049480224759771	171655	15600	19226	1129	369
1357049480725566172	293324	36967	48988	3724	1277
1357049481226798613	163311	17423	21984	1259	366
1357049481727515098	140032	16142	21680	1109	442
1357049482228403874	170589	17113	20352	1057	344
1357049482729204859	148485	15864	19785	1184	369
1357049483230036676	184886	17400	22027	1266	390
1357049483731191826	197544	15763	19570	1173	389
1357049484232258143	154495	17632	22907	1331	428
1357049484733701126	276077	36740	49016	3642	1195
1357049485234851234	158969	16002	21040	1305	395
1357049485736348050	158207	17399	23041	1423	438
1357049486237875282	147994	15743	19423	1079	345
1357049486739179473	168192	16948	21948	1128	374
1357049487240576705	137024	22310	29324	1748	662
1357049487742111188	163930	16390	20657	1215	398
1357049488243327379	141729	17290	21988	1322	480
1357049488744680487	260936	36921	49134	3775	1242
1357049489246015594	134833	15926	20392	1175	382
1357049489747038370	137536	16902	21711	1176	381
1357049490247751771	134554	15828	19611	1155	375
1357049490748403840	138987	17308	21531	1210	392
1357049491249210491	113087	16530	21203	1306	429
1357049491750975972	131173	17034	21146	1149	433
1357049492252129956	162363	16013	20291	1213	436
1357049492753347105	260683	37272	50097	3871	1237
1357049493254667921	148219	17041	21643	1196	398
1357049493755978821	165215	15652	19817	1207	355
1357049494256873014	173257	17118	21496	1150	397
1357049494757692623	164630	15705	19457	1140	369
1357049495258415316	169224	17374	21600	1227	417
1357049495759386050	129075	16546	21030	1225	474
1357049496261156781	142358	16715	20420	1139	360
1357049496762141807	261863	36679	48006	3657	1194
1357049497262939916	144243	15955	19970	1192	402
1357049497763973859	151421	16995	21509	1174	393
1357049498264667468	180356	15984	19539	1099	369
1357049498765529994	153210	17311	21358	1211	409
1357049499266250438	135389	15976	19433	1186	385
1357049499767021172	124226	17710	21921	1266	417
1357049500268137822	132244	15600	19078	1122	365
1357049500769088098	259365	37802	50630	3818	1360
1357049501270100582	136271	17181	22428	1351	420
1357049501771655106	126143	15887	20637	1142	385
1357049502272912922	142383	16807	20892	1122	356
1357049502773798489	132308	16030	19991	1195	373
1357049503274688057	138909	17271	22135	1194	407
1357049503776008290	122869	16258	20897	1260	410
1357049504277271148	141047	16820	21052	1079	347
1357049504778140965	294122	38937	51677	3969	1444
1357049505278846117	176735	15931	20061	1189	370
1357049505779554435	178410	17272	21707	1193	401
1357049506280351045	186545	15928	19929	1200	372
1357049506781069488	166291	17296	21582	1277	402
1357049507281736223	148611	15875	20023	1144	380
1357049507782568957	132298	17796	22892	1446	450
1357049508283922523	131263	16267	20941	1222	407
1357049508785581338	260349	36928	49121	3676	1295
1357049509286743238	137724	17293	22517	1371	421
1357049509788136679	128399	16232	20642	1194	394
1357049510289590953	140716	16784	20938	1123	342
1357049510790994644	128063	16138	20578	1295	414
1357049511292358043	133501	17098	21519	1229	408
1357049511793684193	128790	15961	20184	1225	362
1357049512295037759	131616	17272	22001	1224	391
1357049512796769615	245526	37498	51240	3838	1225
1357049513298545846	143619	18860	22604	1261	354
1357049513799649997	132252	17296	21917	1244	386
1357049514300980396	133506	15611	19697	1128	361
1357049514801778256	132304	17330	22041	1192	393
1357049515302667365	105081	16483	21233	1291	420
1357049515804204055	117962	21207	26952	1455	470
1357049516305409038	137280	15565	20258	1197	477
1357049516806893771	247794	36998	48868	3629	1132
1357049517307715672	132278	17524	22296	1245	410
1357049517808656739	124485	15908	20120	1109	381
1357049518309422349	132642	17276	21797	1189	393
1357049518810455499	121140	16508	21420	1343	449
1357049519311760024	130562	17277	21997	1325	420
1357049519813048840	126568	15679	19802	1078	358
1357049520314113949	130600	16979	21422	1163	374
1357049520815616972	246872	37863	50799	3967	1302
1357049521316886830	128158	15565	19487	1043	338
1357049521817901606	130137	17347	21880	1280	428
1357049522319002964	125512	15458	19417	1057	349
1357049522819790324	127341	17913	22807	1389	445
1357049523321271765	122842	15400	19233	1048	332
1357049523822153415	126095	17108	21352	1140	385
1357049524322839900	123688	15851	19194	1142	369
1357049524830430112	218451	36884	48417	3719	1286
1357049525331567137	122699	17396	22143	1275	428
1357049525832639496	119536	16024	20480	1230	409
1357049526333899562	132501	17064	20981	1143	381
1357049526834884088	130406	15528	19696	1083	353
1357049527335730239	127028	17852	22892	1414	476
1357049527837211763	122757	15820	20069	1149	378
1357049528338406704	130885	16790	20689	1101	359
1357049528839207772	245274	37412	49673	3824	1283
1357049529340338214	124786	15495	19676	1142	375
1357049529841062657	129095	17632	22294	1299	411
1357049530342153932	127589	15614	19786	1134	362
1357049530842870750	128768	17616	21876	1266	421
1357049531343818984	119488	16051	20626	1173	412
1357049531845039176	127328	17004	20576	1099	369
1357049532346035993	119138	15640	19201	1083	373
1357049532846791353	248950	37392	49459	3773	1343
1357049533347597837	111129	17439	22223	1366	410
1357049533848538363	108794	15999	20162	1268	400
1357049534349937346	127672	18882	27457	1649	425
1357049534853064781	153548	21899	24887	1281	393
1357049535354337514	126488	16551	20508	1169	342
1357049535855502413	122809	15668	19674	1115	371
1357049536356206523	127791	17733	23299	1288	403
1357049536857395048	244769	37586	51015	3843	1272
1357049537358463490	122297	15420	19522	1174	372
1357049537859244350	124744	17597	22436	1292	414
1357049538360411958	122728	16114	20196	1286	501
1357049538861578483	126590	17111	21549	1232	446
1357049539362725925	119697	15657	19601	1126	359
1357049539863603659	124124	17135	21311	1135	384
1357049540364569518	116954	15507	22774	1317	516
1357049540865403544	242804	37460	46457	3809	1460
1357049541366509903	126722	16861	21528	1272	393
1357049541872924868	115461	15992	19675	1191	366
1357049542373846019	96088	18224	23226	1237	433
1357049542875708042	135967	19211	24654	1290	365
1357049543377196107	122779	17080	21411	1221	363
1357049543878439257	113404	16073	20615	1196	410
1357049544379936656	121417	17034	21300	1142	363
1357049544881165722	241938	37210	49397	3733	1271
1357049545382218706	117469	15955	20155	1198	406
1357049545883576980	122514	17412	22593	1364	415
1357049546385100296	120348	15875	20073	1114	371
1357049546886763736	120430	17256	22071	1335	436
1357049547388245260	123498	15500	19156	1009	333
1357049547889139452	132558	17143	21518	1172	409
1357049548389959478	122449	15889	19606	1114	373
1357049548890957254	243055	36680	48817	3532	1233
1357049549391647947	132257	17307	21788	1227	401
1357049549892357390	115646	15878	19452	1139	377
1357049550393082333	129999	17305	21565	1187	404
1357049550895422521	102848	16011	19536	1132	381
1357049551396197797	117315	17931	22813	1430	457
1357049551897456947	118329	15314	18829	958	336
1357049552398183390	124582	17471	21674	1489	469
1357049552899256332	246409	37386	50313	3606	1197
1357049553400080900	135046	15714	19805	1174	385
1357049553900916593	145615	17425	22220	1191	453
1357049554401613286	136230	16015	19689	1140	381
1357049554902428145	133240	21746	27746	1582	643
1357049555403203463	154677	18855	23593	1363	373
1357049555904466988	121679	17878	24712	1526	434
1357049556406362219	139041	18957	23102	1023	333
1357049556907168662	250348	37400	50767	3656	1277
1357049557407890355	121168	17558	22874	1366	414
1357049557908995463	115438	15538	19532	1119	363
1357049558409707240	122596	17353	21843	1224	398
1357049558911867178	92457	15889	19674	1151	373
1357049559412658871	108887	17586	21958	1223	409
1357049559913825729	113331	16892	22989	1369	438
1357049560416015501	141596	21396	26318	1472	404
1357049560917483608	225958	34422	45776	3334	1065
1357049561418329551	126769	17314	22131	1208	397
1357049561919029952	127538	15965	19622	1197	378
1357049562419763687	137300	17373	21714	1205	389
1357049562920650421	123218	15989	19560	1157	357
1357049563421509572	123272	17419	21819	1180	421
1357049563922461515	117126	15954	19639	1223	392
1357049564423441707	124574	17240	21606	1172	383
1357049564924458066	244170	37445	49341	3796	1284
1357049565425698132	118726	15920	20488	1208	381
1357049565926577575	120922	16921	21711	1206	393
1357049566427374351	128907	15932	19625	1137	377
1357049566928091336	127597	17303	21559	1181	389
1357049567428915445	96591	16751	21643	1262	434
1357049567930340719	118378	20967	30871	1705	599
1357049568431541786	157831	19401	20801	1171	434
1357049568932926560	246870	37974	51984	3816	1286
1357049569434389418	129550	16419	20952	1173	326
1357049569935192610	130598	16142	20102	1232	382
1357049570436015678	138653	16936	21724	1160	433
1357049570936826871	116377	16333	20406	1219	404
1357049571438038271	121708	17428	22847	1376	420
1357049571939534878	120410	15524	19383	1012	329
1357049572440559028	126537	17294	21571	1166	385
1357049572941648845	240196	37415	49265	3711	1207
1357049573442767412	121627	16247	20565	1258	393
1357049573943838146	124550	16833	21279	1130	384
1357049574444643130	127749	15930	19740	1163	378
1357049574946959985	101229	17364	21433	1180	405
1357049575448007552	99581	15875	19621	1215	445
1357049575948802411	121173	17312	21454	1276	512
1357049576449797895	121492	16216	20057	1183	430
1357049576951141836	246779	38196	52012	3944	1523
1357049577452679110	121881	17038	21734	1268	380
1357049577954103301	118029	15867	20516	1215	371
1357049578455507117	126305	17368	22305	1340	532
1357049578956947224	118918	15792	19789	1269	379
1357049579458091749	130023	17034	21451	1169	374
1357049579959072233	123146	16055	20361	1293	422
1357049580460512132	121664	17061	21411	1199	436
1357049580961644824	238244	38163	52323	3901	1200
1357049581463113389	133660	18771	22259	1228	331
1357049581964112915	119201	17348	22344	1236	430
1357049582465303315	120536	21387	27667	1498	499
1357049582966326715	146637	15991	20043	1087	330
1357049583467047575	122410	17423	22100	1205	402
1357049583968978431	88942	16517	21359	1045	420
1357049584470326414	123368	17252	22969	1523	512
1357049584971464814	260837	41296	55282	3703	1190
1357049585472607464	120135	15856	20328	1184	378
1357049585973798697	124721	17456	22294	1311	420
1357049586474916472	121712	15484	19520	1026	351
1357049586975786873	122358	17357	21644	1201	399
1357049587476494858	116963	15955	19523	1164	379
1357049587977216759	123906	17303	21263	1194	401
1357049588477974869	117447	16447	20340	1312	418
1357049588979268852	240791	36883	48831	3674	1211
1357049589480003670	122458	17292	22020	1304	493
1357049589980864821	120374	16257	20391	1228	437
1357049590481895013	130000	16844	21436	1130	386
1357049590982632956	119156	16396	20776	1271	406
1357049591483755523	129499	16983	21557	1161	379
1357049591984679382	125573	15673	19694	1124	369
1357049592485495866	126510	17288	21667	1160	388
1357049592986189601	242199	37620	49357	3800	1273
1357049593486988253	94647	16861	21737	1319	413
1357049593988355485	126085	16799	21774	1220	404
1357049594489597052	134655	15425	19159	1065	318
1357049594990561994	131707	17777	22767	1275	437
1357049595491693394	121954	15842	20232	1223	396
1357049595992824002	592410	16929	21647	1130	360
1357049596493524071	495104	16121	20217	1155	386
1357049596994232722	690813	38768	51819	3929	1540
1357049597494910332	417850	17285	21853	1241	414
1357049597995709900	354469	16031	20106	1253	493
1357049598496563259	468465	17311	21721	1232	445
1357049598997317119	382367	15953	19679	1210	381
1357049599498117145	392537	17341	21550	1230	392
1357049599998824838	496660	16004	19670	1211	378
1357049600499528073	647545	17397	21830	1216	400
1357049601000345558	791018	44257	59143	4642	1698
1357049601501049251	598391	15038	18227	1081	368
1357049602001793361	395011	17312	21824	1291	405
1357049602503144677	387105	15730	19607	1157	385
1357049603004157535	436708	17021	21319	1238	389
1357049603505002187	593461	15899	19443	1155	367
1357049604005919379	645960	17333	21844	1236	382
1357049604506697155	634874	15985	19830	1151	381
1357049605007506181	550184	37410	49390	3772	1318
1357049605508454499	413039	17323	21968	1307	394
1357049606009258733	432198	15800	19519	1038	368
1357049606510058010	599602	17260	21521	1183	398
1357049607011045368	556470	15867	19922	1161	384
1357049607511823811	403668	17310	21666	1238	402
1357049608012621379	383535	15913	19895	1135	380
1357049608513322906	397590	17152	20997	1171	388
1357049609014096599	503416	37636	49540	3734	1259
1357049609515431832	403661	16012	20335	1266	458
1357049610016246899	374956	17265	22207	1259	393
1357049610517067925	341161	15947	19717	1183	377
1357049611017907160	378546	17277	21741	1227	381
1357049611518615936	327083	15949	19797	1197	377
1357049612019332838	399572	17376	21783	1276	401
1357049612520381197	346004	15766	19812	1195	377
1357049613021245264	469195	37197	49247	3717	1175
1357049613522057790	362083	17295	21838	1230	389
1357049614022891358	374885	16065	19713	1189	377
1357049614523710509	361371	16982	21621	1173	381
1357049615024495077	375852	16144	20055	1221	377
1357049615525368853	412724	16835	21263	1191	372
1357049616026047713	636869	15921	19442	1148	378
1357049616526738156	634836	17315	21549	1171	389
1357049617027437975	534898	36656	48275	3581	1128
1357049617528080960	438472	15968	20202	1202	378
1357049618028808194	413035	17341	21667	1207	385
1357049618529572262	370911	15909	19892	1124	381
1357049619030594621	420872	17209	21836	1151	389
1357049619531475189	383806	16075	20084	1165	377
1357049620032386256	397118	16944	21887	1191	389
1357049620533114658	639699	15850	19613	1152	372
1357049621033798309	780671	38882	51214	3856	1352
1357049621534524336	540306	17353	22084	1274	394
1357049622035382112	404838	15901	19879	1163	389
1357049622536126472	416340	17150	21440	1247	395
1357049623036845665	385351	16066	20162	1192	378
1357049623537561858	363797	17177	21823	1238	385
1357049624038230426	396847	15960	20004	1185	381
1357049624538964036	381108	17386	21303	1282	385
1357049625039826104	474482	37341	49486	3697	1250
1357049625540626255	366752	15942	19961	1255	374
1357049626041334906	385559	17247	21848	1275	397
1357049626542092016	506113	15913	19869	1213	446
1357049627042937625	673977	17186	21673	1228	446
1357049627543622485	656910	15920	19982	1169	378
1357049628044308928	680095	17136	21888	1196	396
1357049628545040330	674208	15974	20005	1215	474
1357049629045941897	766617	36681	48649	3649	1183
1357049629546626549	655178	17240	22410	1284	398
1357049630047316159	656558	15942	20240	1169	377
1357049630548014727	697594	17174	22010	1217	401
1357049631048712587	680154	15958	20210	1189	373
1357049631549395905	702271	17232	21818	1227	389
1357049632050037182	686286	15814	19782	1147	367
1357049632550930416	439294	17290	21883	1206	405
1357049633051749026	515483	36892	49223	3735	1371
1357049633552584260	424846	15953	20041	1275	437
1357049634053385120	400430	17375	21646	1239	393
1357049634554367895	454711	15838	19709	1125	361
1357049635055257421	656498	17265	21587	1590	567
1357049635556025489	706128	19505	24537	1121	384
1357049636056902348	686371	17319	21890	1210	385
1357049636557706708	681298	15771	20038	1099	373
1357049637058463651	800572	38834	51745	3830	1393
1357049637559307260	667702	17282	21969	1256	396
1357049638060011329	676483	15953	20485	1148	362
1357049638560833730	670248	17282	21940	1231	397
1357049639061523423	674966	15987	20155	1118	381
1357049639562221324	676012	17268	21643	1204	397
1357049640062923809	684797	16002	20252	1145	376
1357049640563635503	702550	17345	21989	1232	390
1357049641064333321	797484	38816	51367	3918	1343
1357049641565050722	669264	15856	19970	1243	381
1357049642065989748	660682	17352	22140	1395	532
1357049642566715608	698036	19448	24499	1519	380
1357049643067431676	658654	17189	21303	1289	388
1357049643568161077	673768	15957	19839	1243	382
1357049644068875312	672648	17268	21735	1238	377
1357049644569589172	684687	15827	19847	1153	368
1357049645070399323	803734	38665	50905	3951	1368
1357049645571104308	688374	17313	22013	1354	402
1357049646071819876	773301	15975	19834	1199	365
1357049646572543194	660497	17251	21474	1275	385
1357049647073239137	696473	15884	19842	1159	365
1357049647573975206	529372	17276	21873	1254	389
1357049648074793523	431345	15877	19744	1146	377
1357049648575659424	522063	17303	21967	1218	381
1357049649076409409	716256	36988	48751	3756	1234
1357049649577164435	691691	15895	19827	1194	353
1357049650077919045	682058	17342	21599	1244	377
1357049650578680280	445497	15959	20127	1198	382
1357049651079769513	379285	17223	21969	1334	481
1357049651581303287	351024	15795	20413	1172	381
1357049652082395604	363122	17349	22105	1249	415
1357049652583706295	389615	15682	19579	1151	338
1357049653084704904	508605	36335	48900	3659	1109
1357049653585604555	406007	17391	22213	1288	394
1357049654086699747	301263	16106	20884	1263	413
1357049654587924313	293715	16876	21058	1233	360
1357049655088865172	332679	15608	19955	1150	357
1357049655589725615	417411	17297	21870	1175	393
1357049656090659724	466039	16016	19616	1104	369
1357049656591681208	263711	18150	22669	1389	425
1357049657092941024	417935	36126	48081	3559	1085
1357049657593789467	264609	16748	21883	1395	455
1357049658095315199	302650	21758	27763	1621	564
1357049658596357099	348783	15564	19553	1178	400
1357049659097661707	322174	16853	21128	1197	366
1357049659598784982	280010	16152	20414	1297	405
1357049660099992757	288089	17100	21578	1245	364
1357049660601305365	278783	15919	20306	1234	388
1357049661102505390	418157	37615	50816	3848	1267
1357049661603827623	289245	17331	22081	1431	388
1357049662105079231	263717	15351	19480	996	332
1357049662606195131	297153	17551	22466	1230	445
1357049663107350072	238226	15401	19654	1115	365
1357049663608172474	249693	17560	22353	1292	406
1357049664109325624	239245	15478	19638	1130	361
1357049664610231733	263012	17206	22044	1206	523
1357049665111045551	370220	38883	51167	3753	1048
1357049665611883035	239856	15908	19643	1180	377
1357049666112735019	232128	17581	22170	1289	383
1357049666613948002	240821	16084	20216	1239	369
1357049667115301485	272300	21180	27212	1505	558
1357049667617521382	274617	15234	18868	1148	429
1357049668118600990	246333	17275	21812	1199	386
1357049668619696765	238309	15772	20133	1195	361
1357049669120929915	371213	36175	48076	3608	1104
1357049669621664317	248927	17300	22038	1228	390
1357049670122414010	246887	16157	20422	1261	397
1357049670623391494	307368	16946	21366	1165	373
1357049671124455394	321738	15651	20111	1143	381
1357049671627149789	270024	18214	24559	1441	439
1357049672128702646	277316	18811	22182	1298	338
1357049672629804713	240471	17414	22501	1402	429
1357049673131305820	360766	37054	48862	3556	1035
1357049673632350678	236049	15651	19545	1196	373
1357049674133110913	230437	17590	22077	1307	393
1357049674634115022	221189	15610	19355	1155	365
1357049675135227047	193333	17349	22148	1582	608
1357049675636470155	248160	19622	24966	1229	466
1357049676137602722	228146	16650	21163	1105	342
1357049676638348915	217525	16117	20100	1216	377
1357049677139352691	334148	36460	48362	3481	1074
1357049677640625840	228318	17306	22400	1349	424
1357049678141726949	223265	15698	19790	1184	357
1357049678642514017	225750	17406	22119	1220	408
1357049679143741166	260653	15504	19864	1122	344
1357049679644463276	321252	17354	21776	1192	381
1357049680145395594	203461	15998	20151	1220	382
1357049680646447077	209956	17135	21760	1257	385
1357049681147434145	306362	34920	46009	3720	1248
1357049681648495253	222706	16910	22077	1251	382
1357049682149326279	236148	16012	20144	1186	317
1357049682650568096	249399	17203	21924	1257	378
1357049683151607246	167483	15580	19669	1143	357
1357049683652373897	203570	17394	22079	1238	397
1357049684153363590	192455	15927	20052	1178	388
1357049684654424698	193815	17081	21552	1220	391
1357049685157711258	289468	32968	43604	3559	1074
1357049685659023366	197625	16915	21302	1217	362
1357049686160279182	195981	16003	20722	1269	481
1357049686661553415	221771	21561	27364	1594	517
1357049687162766690	182086	18794	27529	1668	456
1357049687664871003	223319	17722	19199	1089	344
1357049688165945862	216369	17145	22201	1212	381
1357049688666832263	318508	37154	50657	3524	967
1357049689168022538	194802	15726	20025	1284	377
1357049689669025021	183396	17191	21785	1250	386
1357049690169998964	190492	15564	19823	1143	349
1357049690671724404	231870	17389	21877	1276	393
1357049691172618471	192990	15750	19713	1221	369
1357049691673489289	186352	16971	21479	1158	373
1357049692174232107	237872	15796	19594	1182	377
1357049692677019001	295881	37722	49867	3583	1138
1357049693178240776	211919	14589	18280	1103	372
1357049693679345760	282181	16871	21464	1268	373
1357049694180352577	251057	16088	19916	1228	433
1357049694681368519	191947	17258	22143	1291	411
1357049695182724043	237452	15524	19391	1117	342
1357049695683780694	233300	17485	21940	1235	397
1357049696185060718	184463	15878	20328	1199	385
1357049696686485284	296559	37149	49436	3830	1291
1357049697187868850	201940	17111	21985	1316	376
1357049697688943750	210021	15860	19889	1216	377
1357049698189993317	195406	21250	27229	1470	502
1357049698690883426	196810	15279	18705	1136	385
1357049699191958577	188780	17084	21784	1234	377
1357049699692890519	180256	15723	19759	1185	381
1357049700193801045	178924	17097	21539	1205	385
1357049700694540280	302735	36921	48746	3745	982
1357049701195401972	196127	16219	20392	1241	417
1357049701696412873	178435	16646	21488	1274	424
1357049702197105149	188929	16021	20046	1161	366
1357049702697974634	174471	18030	24595	1443	435
1357049703199420949	189776	18626	22056	1199	326
1357049703700277142	177742	17529	23557	1718	568
1357049704201399876	185521	20366	25756	1167	456
1357049704702398818	284920	36649	49389	3581	1094
1357049705203436968	181696	16754	21601	1168	385
1357049705704200286	167044	17085	21540	1270	433
1357049706205252061	171936	16633	24755	1532	574
1357049706705995546	180713	15989	17281	1032	367
1357049707206896530	169609	16959	21591	1203	381
1357049707707651682	171138	16194	20304	1209	401
1357049708208670041	166433	17302	22188	1276	420
1357049708709836316	284760	36427	48209	3543	945
1357049709210861299	164891	15722	19738	1267	377
1357049709711780742	176030	16906	21241	1191	380
1357049710212451018	191361	15960	19790	1181	370
1357049710715418204	185727	17164	21519	1269	500
1357049711216233147	159480	15949	19939	1146	386
1357049711717060548	168648	17636	22227	1374	411
1357049712218222281	172170	15849	19878	1111	357
1357049712719335431	279739	36753	48498	3559	913
1357049713220999330	164052	17557	24551	1430	419
1357049713722544395	182123	18619	22207	1299	432
1357049714223337255	177942	17242	21570	1221	416
1357049714724072239	169623	16268	20417	1266	381
1357049715225271931	180835	17328	21700	1591	612
1357049715726358415	236519	22961	29839	1441	561
1357049716227400982	212886	17323	22395	1207	389
1357049716728529590	283432	37087	50245	3744	1056
1357049717229854031	166862	15183	19362	1048	325
1357049717730925181	171759	17464	22467	1235	406
1357049718232006957	171848	15987	20763	1277	379
1357049718733085899	164166	16842	21221	1156	366
1357049719233827425	160295	15918	19581	1156	377
1357049719734557660	167484	17246	21736	1195	389
1357049720235483561	156588	16440	21042	1330	469
1357049720736896001	243430	36883	48836	3770	1113
1357049721239080148	160634	17190	22934	1313	397
1357049721742098833	175369	18715	21960	1204	334
1357049722242825901	169901	17189	21580	1199	369
1357049722743825469	152513	16755	21719	1393	514
1357049723245624200	168952	20842	26535	1636	536
1357049723747575347	178805	15093	18348	1054	347
1357049724248730664	162519	17577	23049	1313	431
1357049724750081772	299613	37073	50734	3684	1030
1357049725251618045	171664	15720	19840	1227	380
1357049725753107361	160353	17691	27325	1684	491
1357049726256806211	190960	18911	19184	1173	541
1357049726758455942	199903	21562	27601	1519	382
1357049727259183969	165317	17251	21567	1231	393
1357049727759909745	162181	16041	19792	1213	381
1357049728260853271	160354	17441	22796	1243	394
1357049728762191087	293844	36751	49901	3766	1221
1357049729262978738	174846	15859	20080	1225	378
1357049729763702640	184988	17183	21813	1212	389
1357049730270535104	171713	15873	19956	1234	465
1357049730776883112	154179	17263	21595	1257	384
1357049731277647221	155100	16214	20472	1262	383
1357049731778711330	162752	17064	21740	1179	377
1357049732279645481	156130	15870	19837	1183	389
1357049732781045213	266447	37471	49509	3748	1043
1357049733282390237	181653	16699	21046	1221	357
1357049733783601262	157611	16055	21093	1245	421
1357049734284810162	171374	17031	21310	1161	362
1357049734785953562	152658	15657	19655	1186	368
1357049735286855630	167604	17042	21442	1197	378
1357049735787658823	173614	16284	20252	1270	393
1357049736288914556	183350	17121	21691	1205	385
1357049736789965581	300315	36494	48670	3621	994
1357049737290798399	177749	15929	19812	1207	373
1357049737791569300	168239	17477	22248	1334	397
1357049738292594784	164244	15509	19495	1128	369
1357049738793333769	170790	17350	21478	1210	381
1357049739294070587	151672	15858	19620	1179	385
1357049739794815613	159841	17571	22229	1244	401
1357049740295943138	158142	15413	19580	1147	361
1357049740796718706	261456	37156	49034	3666	1123
1357049741297483066	161382	17489	22274	1439	433
1357049741798639841	168836	15865	20055	1215	400
1357049742299757366	180317	16930	21710	1247	361
1357049742800662225	198033	16349	20435	1223	393
1357049743301815125	170464	16802	21750	1172	367
1357049743802597193	165486	16242	20356	1252	398
1357049744303760843	169623	16930	21711	1255	363
1357049744804451120	284451	36923	48820	3767	1245
1357049745305583895	161609	15516	19608	1173	361
1357049745806321963	174214	18123	22719	1332	429
1357049746307295530	181450	15217	19215	1131	357
1357049746808265097	207078	16798	21236	1150	381
1357049747309177165	207201	16283	20086	1257	382
1357049747810227898	162043	16724	20840	1598	567
1357049748311652006	208679	19467	24024	1046	356
1357049748812421824	314033	37410	49272	3758	1185
1357049749313167434	172912	17196	21696	1261	387
1357049749813956793	137023	16448	21155	1163	415
1357049750315102568	183454	17123	21771	1199	376
1357049750816452509	186101	15837	20090	1238	425
1357049751317632493	182803	17198	22069	1229	383
1357049751818833226	175292	15776	19872	1172	376
1357049752319977792	171551	16806	21065	1113	361
1357049752821026234	282275	37419	49342	3874	1197
1357049753322355634	166585	15637	20002	1173	338
1357049753823405076	154836	16943	21398	1218	506
1357049754324320393	8626798	2293857	1704935	119941	40768
1357049754825628543	166322	17557	24136	1377	406
1357049755326845984	172709	15898	21356	1153	365
1357049755827957385	199771	17215	23033	1189	397
1357049756329049660	231057	21742	28020	1592	508
1357049756830327393	335592	44907	67746	5150	1896
1357049757331068794	212950	18967	19015	1170	374
1357049757832061153	176960	17079	21629	1227	377
1357049758332971720	162017	15586	19661	1130	368
1357049758833735247	163695	17536	22002	1262	386
1357049759340540378	157321	16381	20286	1251	439
1357049759841756153	137800	18769	27814	1669	458
1357049760343634134	189890	18046	20064	1069	339
1357049760844621992	280578	36686	49348	3770	1097
1357049761346063725	168188	16963	22136	1197	381
1357049761846811668	170209	16268	20541	1199	393
1357049762347917401	174652	17158	22385	1265	428
1357049762849096343	159341	15563	19715	1064	333
1357049763349958077	162634	18095	24999	1448	450
1357049763851694142	177411	18992	22997	1256	357
1357049764352837250	179635	17275	22182	1227	405
1357049764853995650	295635	36415	48793	3605	941
1357049765354772718	172276	16149	20431	1204	381
1357049765856067743	219637	16873	21839	1149	388
1357049766356862227	176259	16787	21103	1357	401
1357049766858167544	164596	16806	21458	1196	366
1357049767359516651	164943	15589	19662	1162	355
1357049767860620801	163170	16975	21652	1144	385
1357049768361340161	154705	16049	19781	1162	381
1357049768862104396	293464	37952	51360	3744	1400
1357049769362867131	144411	17671	23215	1312	417
1357049769864057947	163691	15841	20388	1233	384
1357049770365357597	193607	21256	27706	1585	586
1357049770866224706	185469	15386	18827	1152	383
1357049771367546647	162815	17113	22148	1278	394
1357049771868665922	153838	16162	20886	1284	406
1357049772369984655	164917	16596	20851	1140	355
1357049772871924386	279865	37309	49975	3840	1206
1357049773372983703	156673	15847	20299	1221	387
1357049773874243686	167156	17367	22902	1339	443
1357049774375785918	178796	15340	18955	1088	331
1357049774876631027	175901	17833	23196	1449	449
1357049775377953802	178661	15774	19997	1086	346
1357049775879093827	180394	17199	21926	1282	380
1357049776380380476	157599	15661	19554	1157	381
1357049776881418710	271713	36670	49298	3576	1146
1357049777382136695	172243	17435	22407	1348	398
1357049777883021054	165444	15844	19961	1220	393
1357049778383939080	171079	16925	22025	1183	389
1357049778884696690	172297	15964	19751	1215	373
1357049779385573924	177472	17145	21947	1210	377
1357049779886354408	135493	16250	20511	1236	389
1357049780387438434	174424	17091	21842	1285	399
1357049780888717583	285994	37211	50293	3880	1128
1357049781390063274	158037	16015	21157	1164	368
1357049781891494507	169014	16960	21500	1149	373
1357049782392579574	170868	15796	20170	1207	377
1357049782893774349	160747	16839	21522	1139	365
1357049783394597291	155491	15914	20081	1202	385
1357049783895741400	160680	17607	22429	1276	414
1357049784396951008	162005	15444	19701	1113	369
1357049784897757367	286071	37089	48749	3690	1166
1357049785398627352	170770	16970	21909	1230	397
1357049785899542877	157668	16689	21818	1413	424
1357049786401502900	169190	16634	20814	1140	337
1357049786902477092	155386	15645	19948	1169	385
1357049787403337201	159458	16995	21639	1188	381
1357049787904082561	158790	16157	20207	1208	392
1357049788405431085	155007	21242	27466	1611	584
1357049788906967276	331656	36351	47678	3523	1079
1357049789407690427	268827	16010	19839	1216	382
1357049789908538120	187695	17683	22570	1420	484
1357049790409774353	191923	16047	20578	1202	416
1357049790911124336	204777	17065	21078	1200	358
1357049791412227069	186653	15888	20260	1212	384
1357049791913345844	254246	16916	21631	1102	353
1357049792414010621	255152	15911	19757	1172	373
