#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357105609824131873	590871	48459	68730	4637	1307
1357105610324802067	314985	20046	28355	1603	393
1357105610827015047	374093	25912	35691	1694	394
1357105611328132405	395538	26567	35767	1763	422
1357105611829414096	341354	27888	42314	1999	418
1357105612331121244	337877	30831	38552	1648	398
1357105612832444644	298708	27626	41255	1893	398
1357105613333885001	337516	28792	32569	1371	404
1357105613834536861	505780	49091	71706	4596	1280
1357105614335204471	266636	20209	24822	1457	579
1357105614835854873	289543	21904	30303	1850	611
1357105615336504733	295393	21868	28756	1637	494
1357105615837259551	225153	25363	35588	1849	467
1357105616338889158	311632	25826	33469	1600	413
1357105616839836433	280930	25562	40761	2028	407
1357105617341747914	359343	28721	32922	1455	428
1357105617842607565	482207	48668	73104	4657	1194
1357105618344426505	341959	29781	38825	1948	418
1357105618846220778	297535	27826	41061	2127	510
1357105619347946967	350580	29476	34176	1643	409
1357105619848826993	264297	25531	39742	1974	415
1357105620351233847	351803	33034	44539	1998	442
1357105620853036870	380407	32835	42344	1988	430
1357105621354827851	383229	32746	42562	1960	406
1357105621856697749	629658	54582	72297	4885	1512
1357105622357585900	310099	23477	35725	1875	425
1357105622859283506	368224	28730	33630	1503	380
1357105623360007408	356053	24040	35029	1847	404
1357105623861237224	390905	24352	30939	1565	389
1357105624361853001	403004	22093	30635	1556	414
1357105624862758819	342799	23221	33336	1737	479
1357105625364070718	316799	24647	35312	1776	414
1357105625865199368	543425	51301	67899	4468	1173
1357105626365830228	338050	19289	26429	1438	531
1357105626866462172	347957	22643	29810	1705	479
1357105627367136365	385153	21899	28315	1528	454
1357105627867858892	355961	21881	32604	1833	575
1357105628368794251	352930	24845	29495	1446	440
1357105628869429527	353345	22864	30777	1691	439
1357105629370153554	292016	21188	28075	1389	409
1357105629870801997	535240	49308	70011	4831	1224
1357105630371426649	344040	19949	24152	1568	528
1357105630872153259	372598	22489	31829	1806	527
1357105631373369200	364738	24901	33367	1834	402
1357105631874419309	354697	29017	42181	2065	418
1357105632376104707	355184	32907	43767	1997	426
1357105632877634648	340677	32744	39689	1920	494
1357105633379149880	351330	27039	35760	1825	466
1357105633880685487	537084	53236	75116	4965	1381
1357105634382069844	341650	27574	32970	1584	460
1357105634882859412	312324	24196	35123	1976	504
1357105635384061146	311379	23496	29914	1489	408
1357105635884959421	270755	26300	42449	2141	440
1357105636386968319	351110	32978	45387	2011	410
1357105636888438384	347638	32814	43597	1980	422
1357105637389879408	345286	30595	37563	1781	414
1357105637891592056	524506	51511	72418	4974	1214
1357105638392866998	348469	28011	33274	1537	436
1357105638893716607	267155	26159	38542	1983	472
1357105639395195506	417728	25864	32853	1688	585
1357105639896073865	395020	21289	28949	1376	397
1357105640396780142	410500	23681	35160	1802	416
1357105640897869209	316518	28446	41894	2006	426
1357105641399292358	354178	29658	34727	1532	417
1357105641900142009	495807	50171	74463	4847	1281
1357105642401331159	331696	28076	33886	1507	444
1357105642901955477	362174	21952	30358	1626	491
1357105643402617170	462033	17720	27073	1450	404
1357105643903237572	439172	19427	23465	1274	391
1357105644403886724	412214	22663	30393	1692	415
1357105644904595875	396529	21963	29163	1541	454
1357105645405317610	313783	21194	28430	1203	457
1357105645905971387	585467	45497	65919	4512	1215
1357105646406813705	287373	26933	37711	2040	422
1357105646908285729	341259	30868	39400	1820	534
1357105647409654711	341014	25076	34636	1795	466
1357105647911032569	353294	24729	30386	1570	401
1357105648411765762	343239	21985	34794	1732	447
1357105648912573621	465229	25746	32585	1561	409
1357105649413404981	420404	22106	33185	1726	411
1357105649914496673	580815	53972	74068	4955	1272
1357105650416371529	357206	31825	45567	2097	474
1357105650917992011	345374	32826	43134	2013	474
1357105651419945783	347602	32631	42870	1969	418
1357105651921782847	343128	29798	36797	1767	426
1357105652423189121	384340	26397	34383	1789	426
1357105652924482438	320662	27685	41574	2011	418
1357105653426121461	353607	29401	34203	1615	509
1357105653926825279	545137	46634	65747	4504	1198
1357105654427769805	396628	25949	32886	1559	492
1357105654928444373	480540	22805	30118	1739	459
1357105655429083317	463420	21936	29477	1638	518
1357105655929798635	486275	21181	28520	1448	481
1357105656430577994	471771	22770	30663	1662	419
1357105656931223354	485234	21091	28094	1465	481
1357105657431917256	413771	22736	34107	1873	596
1357105657932761824	553611	49309	66503	4432	1270
1357105658433420850	306412	19855	23985	1472	384
1357105658934054919	271354	21041	27069	1451	393
1357105659434692487	286601	22561	29619	1725	459
1357105659935443514	311290	21162	28171	1447	505
1357105660436239915	363053	26138	36283	2481	576
1357105660937434023	381135	25550	32101	2175	485
1357105661438115675	382854	22010	29330	1557	458
1357105661938761868	625743	48419	69156	4895	1295
1357105662439430353	429260	19083	22749	1337	411
1357105662940076838	368272	22764	29628	1863	636
1357105663441002697	482609	29847	45027	2234	459
1357105663944077924	521679	29355	35405	1667	397
1357105664444798409	417227	22041	29693	1583	410
1357105664945916809	440200	22066	30118	1554	420
1357105665446740085	463412	21965	30202	1554	412
1357105665947470612	655492	47392	63768	4392	1248
1357105666448109055	435245	19149	23288	1362	411
1357105666948749165	337641	22710	30225	1759	423
1357105667449436733	272204	21082	27582	1438	409
1357105667950408301	218583	26277	41466	2040	520
1357105668452569406	285558	30851	39225	1756	406
1357105668953834055	237576	25304	34988	1712	434
1357105669455018622	233006	24790	31173	1505	397
1357105669955774481	426217	49281	71820	4885	1355
1357105670456700591	315215	28540	35569	1657	401
1357105670957446784	285943	22153	30395	1619	482
1357105671458081019	274957	22001	29449	1589	466
1357105671958754420	250145	22087	34426	1695	427
1357105672459695779	707501	24905	29929	1478	460
1357105672960438889	735808	22855	30663	1711	483
1357105673461097749	757536	21265	28490	1401	441
1357105673961770609	1011088	48862	69138	4681	1359
1357105674462439469	593962	19902	24157	1429	400
1357105674963132787	606850	22209	31528	1765	435
1357105675464173188	462249	28440	40691	2002	454
1357105675966152127	609104	28634	33182	1444	404
1357105676466779987	472848	22001	29093	1485	410
1357105676967451305	716553	21967	29371	1480	398
1357105677468076373	643367	22082	29756	1473	402
1357105677968710275	900588	48644	69011	4703	1218
1357105678469329219	701475	23633	29707	1573	401
1357105678969956246	805128	21209	28405	1486	393
1357105679470659689	679157	22836	30339	1684	423
1357105679971281799	671846	22182	30277	1605	442
1357105680472037367	448853	22352	32753	1788	467
1357105680973172934	547638	26132	34596	2047	474
1357105681474253292	631524	25196	34874	1743	434
1357105681975208568	873903	51414	70251	4521	1383
1357105682476043927	614244	23775	33699	1904	538
1357105682977092078	615627	26086	35332	1922	530
1357105683478155520	600515	26387	35515	1817	486
1357105683979303670	647056	24438	30687	1668	525
1357105684480090988	627702	22081	33960	1777	503
1357105684980991055	571298	25695	34747	1824	510
1357105685481910498	647703	24933	29434	1461	520
1357105685982670857	859377	49440	71274	5009	1610
1357105686483888007	709334	26280	33912	1568	472
1357105686984684783	618532	23747	35996	1964	436
1357105687486112807	575033	26038	35639	1785	398
1357105687987525123	539854	24859	35893	1817	526
1357105688488675107	548995	25854	35665	1844	434
1357105688989865840	562154	24555	29847	1413	404
1357105689490684324	818829	22193	30033	1553	390
1357105689991396851	982286	51334	74065	5124	1679
1357105690492239502	603022	20049	28344	1666	405
1357105690993317235	653034	25515	31844	1623	393
1357105691494063470	572800	22084	34872	1760	439
1357105691995200704	545008	25826	35245	1763	547
1357105692496129813	539527	21429	24174	1379	411
1357105692996856464	536551	22701	31278	1663	407
1357105693497773615	577338	21224	27997	1470	529
1357105693998600766	731642	47815	69180	4973	1456
1357105694499707375	521923	23070	29215	1448	547
1357105695000554901	462125	22921	35477	1900	424
1357105695501701801	526270	25725	31579	1606	465
1357105696002451952	466332	21310	28675	1498	541
1357105696503215812	514093	22026	29833	1592	478
1357105697003960796	800459	21938	29508	1519	410
1357105697504575407	635908	21887	28693	1564	506
1357105698005243391	928586	48879	70564	4769	1361
1357105698505865418	763136	19271	23269	1280	391
1357105699006536195	560026	22717	35273	1825	384
1357105699507378471	576533	25593	30775	1285	425
1357105700008188747	481631	22047	33240	1810	571
1357105700509131481	529556	25616	31213	1669	549
1357105701009880591	554187	22348	33585	1794	579
1357105701511092366	577928	25654	35440	1726	414
1357105702012193891	835867	55286	69352	4526	1295
1357105702513124167	513662	24629	34613	1846	478
1357105703014344858	570853	24743	35984	1789	510
1357105703515585300	590658	25304	35437	1823	486
1357105704016557117	581196	25697	30954	1636	445
1357105704517305977	621805	22001	33900	1764	475
1357105705018277377	678155	25774	32000	1553	389
1357105705519038862	579431	22084	33162	1719	407
1357105706019992513	761658	50308	68309	4608	1260
1357105706521091788	776781	23724	33820	1821	434
1357105707021957647	821878	25490	30386	1647	393
1357105707522694048	811585	21261	28133	1469	541
1357105708023403117	611030	22884	31445	1798	627
1357105708524235393	527321	21163	27826	1414	441
1357105709024965169	572638	22693	34154	1849	420
1357105709526089944	529512	26871	34105	1760	406
1357105710027282136	961715	50375	70567	4728	1437
1357105710527977454	554743	20446	28988	1660	405
1357105711028951730	610041	25331	35601	1796	402
1357105711530337629	702078	29233	42948	2075	706
1357105712033115898	847204	29789	35325	1671	549
1357105712533827842	661144	21466	29023	1400	445
1357105713034532910	593981	22713	35362	1899	512
1357105713535563560	592387	25775	34993	1702	454
1357105714036481461	817758	52022	70885	4540	1158
1357105714537092571	609900	19165	22947	1341	511
1357105715037746056	909203	21847	28328	1593	574
1357105715538396916	928152	21817	28169	1570	478
1357105716039010526	921172	21545	28706	1558	582
1357105716539640428	972973	22255	29049	1600	558
1357105717040365455	853152	22055	29239	1539	430
1357105717541003481	934983	22041	29397	1510	406
1357105718041659258	856923	50136	68693	4725	1411
1357105718542296743	567844	18788	22681	1406	571
1357105719042979395	565662	23383	32886	1907	456
1357105719543927337	646854	25025	29646	2304	441
1357105720044676655	617175	21978	31963	2202	427
1357105720545934097	564262	25693	35834	1760	414
1357105721047003414	526805	25348	35388	1786	514
1357105721548152314	914368	24717	29233	1437	544
1357105722048900882	1076577	49165	71360	4892	1560
1357105722549630116	777024	20085	24951	1504	392
1357105723050596684	681263	22073	32445	1773	543
1357105723551894958	637205	28974	41092	2012	494
1357105724053567565	671020	29694	35184	1625	541
1357105724554578757	543331	25441	39326	1920	467
1357105725056389571	663531	29569	34259	1591	441
1357105725557146056	792654	21928	29608	1548	470
1357105726057871041	1164358	47560	69349	4536	1283
1357105726558606276	791207	18984	23498	1341	515
1357105727059356344	849410	22312	29438	1605	494
1357105727560085537	919957	22760	30163	1843	633
1357105728060719147	839659	25738	34840	1716	612
1357105728561406007	770486	22804	31340	1775	495
1357105729062263991	830525	25463	39787	1981	447
1357105729563826806	637419	30479	39094	1744	402
1357105730065119373	809006	49455	68358	4538	1251
1357105730565747566	554246	24460	30158	1571	444
1357105731066376593	540178	22162	30775	1578	386
1357105731567168411	493547	23347	34659	1810	487
1357105732068444227	515617	25715	34908	1787	422
1357105732569615085	608233	24477	31595	1626	389
1357105733070395278	703614	22183	30319	1544	390
1357105733571084222	520551	22882	33996	1772	515
1357105734072121872	728622	50808	71315	4503	1161
1357105734572809815	465716	20115	28799	1668	401
1357105735073713758	511002	25674	31660	1592	381
1357105735574363034	642575	22065	30273	1625	510
1357105736076904013	439480	25693	36853	1921	548
1357105736577598248	465208	23508	32276	1672	505
1357105737078988897	529801	27968	37805	1868	478
1357105737580204755	575478	25909	33590	1574	393
1357105738080927657	754613	50538	74112	4925	1317
1357105738582083182	511254	31703	41991	2177	430
1357105739083633956	500591	32686	40315	1934	402
1357105739584904605	485547	26577	36522	1777	402
1357105740086266629	434462	28189	38562	1836	398
1357105740587626279	501714	25673	32119	1635	413
1357105741088274389	451384	22004	29525	1536	418
1357105741589044873	435126	22475	34164	1722	399
1357105742090254982	708753	53587	73512	4882	1284
1357105742591545465	447916	28128	40122	2145	566
1357105743093187571	450673	32821	40957	1912	502
1357105743594774720	434219	29116	38982	1830	422
1357105744096549993	481366	29161	41942	1969	410
1357105744597965350	446031	29319	33366	1588	397
1357105745098649002	374502	22039	33419	1696	391
1357105745599549694	470426	25553	30837	1496	397
1357105746100409012	693027	48654	71669	4885	1322
1357105746601969994	524775	29692	38661	1839	426
1357105747103295518	474722	24520	34711	1745	410
1357105747604306711	474422	25184	31111	1527	401
1357105748105180820	383618	22019	33881	1748	479
1357105748606822968	371717	29095	39354	1949	502
1357105749108300909	386274	25123	31933	1477	420
1357105749609026644	365330	23065	34809	1829	496
1357105750110187669	624672	52373	72704	4830	1243
1357105750610844820	336030	20024	24804	1451	380
1357105751111486597	369660	21938	29896	1551	390
1357105751612138915	396390	21995	29871	1534	390
1357105752112803692	312169	21944	28816	1552	410
1357105752613579052	409888	22237	32665	1698	459
1357105753114665285	449413	25193	30773	1536	413
1357105753615639228	574308	25340	39864	2012	451
1357105754117048543	992620	58445	79990	4960	1281
1357105754618282235	983596	28400	34712	1635	464
1357105755119015886	727437	23576	33390	1795	408
1357105755620348077	740513	24631	34879	1719	490
1357105756121457977	593554	26579	35393	1758	434
1357105756622946501	570002	24654	35221	1750	470
1357105757123887069	537136	25360	31215	1581	541
1357105757624713470	505861	23392	34419	1766	523
1357105758126117494	1003460	48849	68269	4488	1094
1357105758626900604	610473	23828	29837	1667	441
1357105759127558089	447273	21310	28879	1414	465
1357105759628244907	419627	23627	34627	1921	408
1357105760129338557	506991	25997	34879	1782	406
1357105760630864498	509447	27960	42088	2130	526
1357105761132690812	683966	29850	37663	1788	446
1357105761633785337	552452	28700	36764	1753	422
1357105762135134653	960082	55045	79135	5219	1518
1357105762636211678	695474	28582	33345	1610	420
1357105763136863705	737281	22850	31205	1692	399
1357105763637548648	1055853	21230	28481	1353	429
1357105764138230800	930582	22819	31117	1632	447
1357105764638894910	699875	21928	29015	1535	410
1357105765139537520	680309	21937	29063	1541	390
1357105765640192213	821439	21145	27835	1422	437
1357105766140896282	1022801	45371	62383	4408	1245
1357105766641493725	557746	21942	29154	1659	518
1357105767142132377	502794	22061	28896	1598	438
1357105767642775904	459163	21320	28071	1474	565
1357105768143425472	415100	22690	29733	1745	455
1357105768644081374	384236	21227	27663	1424	401
1357105769144851317	328820	26236	40243	1925	460
1357105769646454924	442928	29535	34276	1658	417
1357105770147112367	589273	45041	61735	4265	1379
1357105770647777560	444385	22825	31057	1779	439
1357105771148513295	464157	22609	33037	1816	479
1357105771649883528	486215	28410	41951	2079	430
1357105772151860425	516748	30785	38177	1792	390
1357105772652936492	423547	23336	28978	1447	432
1357105773153700643	414137	23716	34850	1815	516
1357105773654898835	449098	26427	35157	1822	494
1357105774156271192	607718	48354	67238	4499	1074
1357105774657499759	412257	23574	30303	1422	436
1357105775158190910	456698	22888	31223	1684	411
1357105775658871770	419560	21210	28502	1401	405
1357105776159611088	417077	23682	34340	1829	404
1357105776660852571	408288	25116	34624	1747	410
1357105777162139929	509663	28829	42135	1957	418
1357105777663570787	676382	54851	71789	4429	1096
1357105778164372771	371294	20993	29050	1620	385
1357105778665545504	387703	24958	31457	1583	389
1357105779166236156	765567	21378	29188	1396	405
1357105779666878891	887807	22834	31080	1717	403
1357105780167576709	850236	21946	29560	1571	410
1357105780668267319	705571	22274	32969	1729	419
1357105781169222803	581690	25263	31652	1627	425
1357105781670283662	768916	51424	74489	4971	1214
1357105782171439770	648135	28725	35252	1671	389
1357105782672075089	504892	22129	30497	1599	374
1357105783172719699	414550	21977	29153	1571	398
1357105783673389934	505694	22100	30246	1536	386
1357105784174077794	567249	22017	29367	1645	534
1357105784674748112	798606	22056	29487	1667	462
1357105785175603596	572224	22884	32494	1449	463
1357105785676697455	913928	49944	67304	4750	1467
1357105786177623022	816564	23654	29415	1606	429
1357105786678324299	447036	22887	32495	1679	399
1357105787179456907	455692	24568	30478	1564	425
1357105787680412850	577156	23231	33663	1753	515
1357105788181702541	568041	25250	35291	1688	430
1357105788682857607	575269	25975	35226	1739	430
1357105789184115132	584759	24696	35052	1712	414
1357105789685410407	725998	57904	72378	4598	1157
1357105790186742098	612012	29175	38225	1815	406
1357105790687825165	565070	24698	31463	1579	385
1357105791188829982	415141	22004	29054	1511	402
1357105791689612550	412528	22025	29553	1556	426
1357105792190637200	503888	25488	41003	2022	407
1357105792692872013	456378	29907	38995	1809	406
1357105793194294162	375210	28658	40717	1909	402
1357105793696729475	664476	57899	78569	4913	1292
1357105794198449206	416263	28559	33971	1692	393
1357105794699295066	418390	22997	34038	1817	407
1357105795200741381	457379	28229	37386	1843	414
1357105795702380030	470184	29401	40161	1904	434
1357105796203864595	522116	27214	36642	1762	398
1357105796705574743	424814	25164	34821	1707	386
1357105797206906809	460297	24871	30620	1556	385
1357105797709541079	673500	47279	68653	4380	997
1357105798212273599	580706	19356	23364	1304	391
1357105798712991626	502637	22932	30989	1584	494
1357105799213800319	638770	22046	29521	1774	451
1357105799714625178	431862	21915	28270	1598	394
1357105800215549995	435049	21147	27504	1350	405
1357105800716440688	474081	26079	40612	2254	436
1357105801218163836	637347	29668	34795	1697	413
1357105801718935946	723815	49190	73475	4820	1348
1357105802220300470	503195	32134	42026	1941	402
1357105802721572620	459477	24912	31463	1523	524
1357105803222336646	460359	23646	35078	1907	504
1357105803723571421	449653	28254	41985	1922	430
1357105804225081653	479645	28798	33248	1466	552
1357105804725745930	426433	23128	31034	1724	515
1357105805226496914	400231	25525	36496	1804	419
1357105805727951022	633763	54550	78080	5001	1264
1357105806229381546	470698	28450	34603	1670	389
1357105806730247947	384891	26045	37896	1971	604
1357105807231458513	463123	25922	32426	1665	465
1357105807732183248	383173	23324	33801	1689	395
1357105808233423439	366529	24420	31436	1565	417
1357105808734151507	338563	22892	34226	1675	427
1357105809235338532	411453	26018	35450	1727	398
1357105809736500224	588162	51080	74175	4756	1209
1357105810237761290	377073	29413	39299	1878	462
1357105810738854732	357992	24734	31198	1548	397
1357105811239538134	300313	22017	30101	1515	390
1357105811740212869	494194	21942	29246	1586	410
1357105812240854604	538799	21256	28584	1419	385
1357105812741501006	455473	22715	30691	1650	395
1357105813242145116	383133	22016	29120	1543	394
1357105813742871600	619588	46031	65240	4332	1154
1357105814243558085	433380	23731	29360	1599	397
1357105814744315862	432450	25652	37050	1937	419
1357105815247085423	511429	25917	33184	1650	413
1357105815747848033	463006	23451	33749	1757	403
1357105816249293057	487920	27791	37562	1844	426
1357105816750801289	497609	26238	37783	1830	422
1357105817251759356	651496	25233	34730	1711	430
1357105817752817215	713372	51474	71130	4714	1313
1357105818254157739	357824	31920	45369	2077	430
1357105818755718388	360018	29384	33074	1549	393
1357105819256415914	301824	21993	29242	1525	398
1357105819757215816	296071	25450	37044	1790	427
1357105820258641548	346167	25946	33359	1676	549
1357105820759345158	412968	22052	29994	1565	438
1357105821260002351	314233	22153	30652	1554	398
1357105821760767336	523148	48379	68178	4668	1275
1357105822261732695	262713	20309	28381	1705	517
1357105822762546304	433829	26651	36252	1846	462
1357105823263777996	676569	24326	31566	1589	397
1357105823764472022	661949	22406	33982	1731	407
1357105824265552131	482030	28885	37918	1910	498
1357105824766900655	485163	25965	33339	1634	381
1357105825267608515	545739	22398	33731	1765	491
1357105825768736999	704775	51364	69282	4605	1295
1357105826269429150	444877	19857	23841	1469	392
1357105826770250760	482424	21700	31585	1791	439
1357105827271368618	446627	25797	34142	1795	454
1357105827772601726	533900	25297	32116	1618	401
1357105828273486919	371659	22041	29594	1565	394
1357105828774244195	377802	22137	29655	1525	406
1357105829275010346	391639	22036	29779	1500	382
1357105829775876372	593170	47800	67051	4467	1202
1357105830276643107	532102	19916	24028	1483	420
1357105830777502633	644564	21794	28342	1688	410
1357105831278326367	556081	21718	31382	2020	415
1357105831779242852	588363	25574	31373	1629	413
1357105832279997003	596269	21895	29523	1509	390
1357105832780703154	577357	22015	29319	1467	390
1357105833281371639	659798	21983	29459	1588	402
1357105833782035166	855239	44733	63012	4402	1003
1357105834282679109	685817	20126	24863	1543	464
1357105834783362969	670841	22135	30132	1587	398
1357105835284119871	661728	22029	29550	1603	414
1357105835784904522	564872	21981	32767	1732	476
1357105836285996256	465896	22267	29523	1703	493
1357105836787153739	602532	25368	31378	1719	521
1357105837287907682	669574	22093	29969	1608	394
1357105837788703458	855888	49602	67954	4593	1499
1357105838289369151	698112	20205	24533	1520	424
1357105838790145803	590930	25450	33716	1789	628
1357105839290933079	548071	19476	29194	1691	501
1357105839792149145	463727	25229	34832	1819	422
1357105840293346212	448223	26424	36068	1822	462
1357105840794675403	409724	25546	34848	1820	478
1357105841296108386	470763	24818	34780	1749	458
1357105841797253202	698491	53721	76110	5220	1396
1357105842298533810	483996	29184	39272	1901	418
1357105842799580919	462506	23908	29531	1387	404
1357105843300365112	446690	23969	34370	1867	516
1357105843801433012	505009	24470	31443	1567	401
1357105844302079372	489326	22078	30320	1532	410
1357105844802740482	505882	22019	29409	1475	382
1357105845303383509	454751	21270	28135	1319	393
1357105845804507992	617713	49435	71606	4628	1051
1357105846306882638	570781	28661	36250	1762	385
1357105846807756706	553551	22159	29683	1577	398
1357105847308441191	439658	21954	29785	1603	550
1357105847809105842	511496	22210	29911	1620	462
1357105848309805577	484894	22453	33082	1734	403
1357105848810888103	432325	25232	30890	1673	493
1357105849311667046	393427	25475	36652	2164	571
1357105849813145486	672853	53474	77246	5293	1404
1357105850314767343	432251	29834	39041	1890	490
1357105850816326908	407742	27856	37799	1822	506
1357105851317648349	571785	26071	36828	1738	446
1357105851818624667	615896	24469	29434	1355	400
1357105852319454359	418349	24142	34775	1818	520
1357105852820956425	398849	25569	35120	1746	410
1357105853322269074	403436	25372	34746	1712	398
1357105853823530141	654322	53775	75423	4917	1217
1357105854324959956	431884	32121	41754	1986	510
1357105854826875687	403151	29337	42306	2103	498
1357105855327820463	428141	30776	37461	1877	458
1357105855829114237	360742	25450	34277	1705	434
1357105856330267138	368716	24388	30406	1692	533
1357105856831059872	392725	25646	40405	2011	475
1357105857332659521	451379	33087	41175	1986	542
1357105857834101795	616237	53192	76537	5018	1320
1357105858335954984	417491	29698	39014	1951	394
1357105858837215759	454584	25420	35333	1811	402
1357105859338368367	624114	24816	31471	1587	409
1357105859839180101	660689	22068	29525	1580	422
1357105860339944628	670098	22062	30529	1548	398
1357105860840901028	569387	22045	33418	1716	383
1357105861341911637	533445	25963	34504	1751	394
1357105861843212537	742237	49439	67674	4593	1256
1357105862343975313	332589	20054	24628	1475	384
1357105862844772381	395913	21833	28816	1556	402
1357105863345632699	387788	21938	29239	1517	418
1357105863846411850	390835	21206	27443	1362	389
1357105864347160460	384568	22600	30237	1678	391
1357105864847945403	377204	25388	34139	1673	543
1357105865348843178	365040	25735	37028	1650	478
1357105865850786243	664059	53099	75402	5106	1422
1357105866352067559	557611	24823	29548	1700	397
1357105866852867335	485912	21870	30142	1544	430
1357105867353680111	497641	23208	32927	1723	395
1357105867854984427	441770	25258	35082	1824	522
1357105868356337202	636138	23940	29409	1435	436
1357105868857098436	428967	22039	29675	1492	462
1357105869357827796	466785	22087	29582	1556	418
1357105869858546448	697276	49952	70798	4875	1599
1357105870359286641	437780	19889	23798	1457	424
1357105870859989625	360309	21017	27221	1385	401
1357105871360831027	471725	21477	27877	1523	478
1357105871861581761	412703	23086	29706	1655	447
1357105872362382204	462229	21117	27513	1428	517
1357105872863105147	448333	21948	28487	1546	438
1357105873363830340	438946	22651	29740	1684	403
1357105873864556659	657386	49780	70360	4834	1357
1357105874365366976	369468	19081	22020	1310	395
1357105874866091669	364068	22505	29281	1635	407
1357105875366855612	381947	21821	28183	1481	378
1357105875867479431	382542	21886	28440	1539	394
1357105876368102166	359720	21915	28870	1571	410
1357105876868736234	390608	21060	27944	1380	413
1357105877369565761	394756	26154	40300	2079	573
1357105877870230496	712549	48725	63919	4553	1345
1357105878370875564	392281	19881	23794	1481	408
1357105878871620757	431100	21116	26992	1405	385
1357105879372277950	440974	22771	29363	1656	399
1357105879872920602	403404	21922	28988	1562	386
1357105880373546629	452794	21176	27598	1382	397
1357105880874216406	431364	22714	29785	1626	415
1357105881374851557	423560	21915	29104	1542	406
1357105881875618209	614028	47763	67276	4872	1593
1357105882376293402	464091	26163	32767	1659	456
1357105882876930720	392746	23099	30258	1622	395
1357105883377568997	411862	21965	28958	1512	398
1357105883878199649	371444	21270	28633	1395	393
1357105884378828967	381793	22695	30262	1615	379
1357105884879553952	428575	21921	28659	1564	470
1357105885380224479	460152	20437	27320	1349	494
1357105885880910047	650029	44213	59847	4485	1641
1357105886381550449	436075	21974	29514	1638	457
1357105886882180392	481545	22095	29258	1599	450
1357105887382810002	396398	22575	30187	1667	399
1357105887883438404	385651	21250	28346	1404	401
1357105888384069389	459927	21944	28610	1528	394
1357105888884694333	435681	22707	29923	1652	379
1357105889385412442	422482	21934	29114	2358	486
1357105889886187469	560791	43551	61423	4918	1263
1357105890386907203	405328	22811	26819	1540	460
1357105890887520689	395950	22700	29545	1653	383
1357105891388149882	385704	21895	28202	1559	394
1357105891888769201	432584	22104	30012	1551	390
1357105892389387936	407348	21227	27728	1411	389
1357105892890111712	455700	22741	29931	1715	499
1357105893390713989	434812	22071	29110	1589	450
1357105893891322058	654791	49854	70894	4906	1245
1357105894391942293	407130	20032	23997	1461	396
1357105894892547861	450905	21936	28875	1544	394
1357105895393169971	429320	21907	28622	1564	394
1357105895893792498	403852	21997	29528	1548	398
1357105896394413150	417088	21091	27473	1392	393
1357105896895287218	390795	22792	30236	1704	399
1357105897396053869	450326	21970	28921	1519	410
1357105897896794729	655616	49284	70467	4686	1473
1357105898397506422	440989	19342	22220	1308	483
1357105898898256615	437000	22509	30271	1722	403
1357105899398989891	447513	21185	27600	1479	465
1357105899899750501	439900	22021	29815	1542	470
1357105900400564152	416253	22075	29126	1561	418
1357105900901301345	382386	22742	30072	1699	475
1357105901402009497	646115	21996	29142	1557	386
1357105901902772148	1208258	47903	69142	4635	1314
1357105902403555383	996091	20013	23956	1446	392
1357105902904405159	1032591	21874	29159	1644	522
1357105903405214560	1053143	21901	28380	1684	474
1357105903905961086	1054404	22053	29801	1644	458
1357105904406749779	1040459	21940	29165	1575	394
1357105904907565097	1035361	21218	27796	1476	413
1357105905408259790	1034986	22661	30059	1666	411
1357105905908955108	1251106	47814	68062	4693	1225
1357105906409618177	1047777	23599	28424	1646	397
1357105906910352661	1032066	21839	27850	1560	394
1357105907411012813	1042266	21960	28254	1586	390
1357105907911705215	1034043	21343	28756	1450	445
1357105908412425699	1042027	22044	28747	1588	438
1357105908913067435	1041369	21952	28506	1519	418
1357105909413757086	1039176	22769	30313	1688	467
1357105909914442363	1257220	49779	70575	4836	1369
1357105910415155306	1034271	19153	22978	1474	563
1357105910915813041	1044768	22615	29963	1727	439
1357105911416469568	1042896	21931	28675	1587	386
1357105911917135386	1033386	22058	29235	1613	394
1357105912417796288	1034750	21891	28920	1598	418
1357105912918458314	1043806	21365	28084	1426	401
1357105913419110883	1042070	22524	30420	1676	403
1357105913919766034	1221363	43989	62958	4389	1096
1357105914420540602	1022590	19250	21867	1313	375
1357105914921200671	1025178	22469	29718	1822	403
1357105915421898989	1027300	21138	27436	1427	441
1357105915922576474	1036531	22039	29433	1539	398
1357105916423236167	1033597	21969	28598	1562	402
1357105916923898444	1032721	22797	30591	1647	395
1357105917424577554	1032387	21947	29290	1538	390
1357105917925311038	1242900	47866	68495	4680	1182
1357105918425961399	1023807	19202	22290	1309	411
1357105918926613300	1041551	22680	30046	1731	387
1357105919427299785	1043743	21978	28814	1616	402
1357105919928033895	1032307	22043	30052	1620	394
1357105920428702547	1033544	21940	28971	1603	406
1357105920929380031	1037671	21244	27892	1403	401
1357105921430112141	1040047	22692	30335	1682	415
1357105921930834001	1276635	49679	70715	5033	1519
1357105922431514028	1006193	19971	23715	1556	512
1357105922932192971	1029447	21971	28910	1640	474
1357105923432855539	1030865	21987	28747	1595	434
1357105923933517941	1002484	21436	28503	1448	521
