Start:	1428551297627779669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   289.878852806	4845	r073
   289.878852806	0	r075
   289.878852806	43349932	r004
   289.878852806	705336	r016
   289.878852806	4846	r017
   290.379595935	300450345	r0FF
   290.379595935	288758	r01B
   290.379595935	2621	r073
   290.379595935	0	r075
   290.379595935	43901626	r004
   290.379595935	288756	r016
   290.379595935	2621	r017
   290.880322355	300426559	r0FF
   290.880322355	737611	r01B
   290.880322355	9109	r073
   290.880322355	0	r075
   290.880322355	43344456	r004
   290.880322355	737605	r016
   290.880322355	9114	r017
   291.380919609	300364659	r0FF
   291.380919609	677462	r01B
   291.380919609	3726	r073
   291.380919609	0	r075
   291.380919609	43339668	r004
   291.380919609	677462	r016
   291.380919609	3721	r017
   291.881513238	300355686	r0FF
   291.881513238	717970	r01B
   291.881513238	5947	r073
   291.881513238	0	r075
   291.881513238	43318031	r004
   291.881513238	717963	r016
   291.881513238	5950	r017
   292.382114742	300362262	r0FF
   292.382114742	693805	r01B
   292.382114742	4216	r073
   292.382114742	0	r075
   292.382114742	43380568	r004
   292.382114742	693814	r016
   292.382114742	4217	r017
   292.882705496	300358044	r0FF
   292.882705496	284491	r01B
   292.882705496	3971	r073
   292.882705496	0	r075
   292.882705496	43881423	r004
   292.882705496	284497	r016
   292.882705496	3970	r017
   293.383297209	300352428	r0FF
   293.383297209	713750	r01B
   293.383297209	3958	r073
   293.383297209	0	r075
   293.383297209	43321549	r004
   293.383297209	713739	r016
   293.383297209	3954	r017
   293.883886588	300355191	r0FF
   293.883886588	720612	r01B
   293.883886588	4469	r073
   293.883886588	0	r075
   293.883886588	43330721	r004
   293.883886588	720601	r016
   293.883886588	4470	r017
   294.384523425	300381214	r0FF
   294.384523425	714855	r01B
   294.384523425	3848	r073
   294.384523425	0	r075
   294.384523425	43354158	r004
   294.384523425	714876	r016
   294.384523425	3847	r017
   294.885112430	300355015	r0FF
   294.885112430	672617	r01B
   294.885112430	3511	r073
   294.885112430	0	r075
   294.885112430	43382094	r004
   294.885112430	672612	r016
   294.885112430	3512	r017
   295.385708850	300359979	r0FF
   295.385708850	292258	r01B
   295.385708850	2168	r073
   295.385708850	0	r075
   295.385708850	43842070	r004
   295.385708850	292258	r016
   295.385708850	2167	r017
   295.886437146	300434873	r0FF
   295.886437146	706152	r01B
   295.886437146	7929	r073
   295.886437146	0	r075
   295.886437146	43340516	r004
   295.886437146	706139	r016
   295.886437146	7934	r017
   296.387035359	300360800	r0FF
   296.387035359	722826	r01B
   296.387035359	5712	r073
   296.387035359	0	r075
   296.387035359	43365273	r004
   296.387035359	722842	r016
   296.387035359	5709	r017
   296.887634988	300358733	r0FF
   296.887634988	734904	r01B
   296.887634988	10505	r073
   296.887634988	0	r075
   296.887634988	43845451	r004
   296.887634988	734897	r016
   296.887634988	10511	r017
   297.388223451	300354570	r0FF
   297.388223451	635461	r01B
   297.388223451	3101	r073
   297.388223451	0	r075
   297.388223451	43415113	r004
   297.388223451	635469	r016
   297.388223451	3094	r017
   297.888820205	300359287	r0FF
   297.888820205	362280	r01B
   297.888820205	16202	r073
   297.888820205	0	r075
   297.888820205	43717231	r004
   297.888820205	362285	r016
   297.888820205	16213	r017
   298.389447876	300376802	r0FF
   298.389447876	743658	r01B
   298.389447876	4665	r073
   298.389447876	0	r075
   298.389447876	43289035	r004
   298.389447876	743644	r016
   298.389447876	4654	r017
   298.890091464	300386289	r0FF
   298.890091464	714012	r01B
   298.890091464	4365	r073
   298.890091464	0	r075
   298.890091464	43309014	r004
   298.890091464	714020	r016
   298.890091464	4365	r017
   299.390691051	300359827	r0FF
   299.390691051	696913	r01B
   299.390691051	3647	r073
   299.390691051	0	r075
   299.390691051	43343199	r004
   299.390691051	696910	r016
   299.390691051	3647	r017
   299.891281098	300354812	r0FF
   299.891281098	650232	r01B
   299.891281098	3199	r073
   299.891281098	0	r075
   299.891281098	43371474	r004
   299.891281098	650223	r016
   299.891281098	3200	r017
   300.391881560	300361978	r0FF
   300.391881560	340918	r01B
   300.391881560	3606	r073
   300.391881560	0	r075
   300.391881560	43831411	r004
   300.391881560	340919	r016
   300.391881560	3607	r017
   300.892600023	300429185	r0FF
   300.892600023	711505	r01B
   300.892600023	9507	r073
   300.892600023	0	r075
   300.892600023	43302342	r004
   300.892600023	711512	r016
   300.892600023	9512	r017
   301.393189319	300354372	r0FF
   301.393189319	696743	r01B
   301.393189319	3838	r073
   301.393189319	0	r075
   301.393189319	43337510	r004
   301.393189319	696749	r016
   301.393189319	3833	r017
   301.893774324	300351519	r0FF
   301.893774324	716759	r01B
   301.893774324	4317	r073
   301.893774324	0	r075
   301.893774324	43338377	r004
   301.893774324	716757	r016
   301.893774324	4316	r017
   302.394477370	300423201	r0FF
   302.394477370	624160	r01B
   302.394477370	3323	r073
   302.394477370	0	r075
   302.394477370	43490863	r004
   302.394477370	624161	r016
   302.394477370	3321	r017
   302.895529541	300632534	r0FF
   302.895529541	362635	r01B
   302.895529541	8313	r073
   302.895529541	0	r075
   302.895529541	43799861	r004
   302.895529541	362631	r016
   302.895529541	8320	r017
   303.396256545	300436072	r0FF
   303.396256545	710651	r01B
   303.396256545	4120	r073
   303.396256545	0	r075
   303.396256545	43327330	r004
   303.396256545	710652	r016
   303.396256545	4112	r017
   303.896974425	300430239	r0FF
   303.896974425	751634	r01B
   303.896974425	16598	r073
   303.896974425	0	r075
   303.896974425	43247864	r004
   303.896974425	751629	r016
   303.896974425	16610	r017
   304.397687429	300429416	r0FF
   304.397687429	722836	r01B
   304.397687429	5395	r073
   304.397687429	0	r075
   304.397687429	43373898	r004
   304.397687429	722844	r016
   304.397687429	5387	r017
   304.898396142	300425479	r0FF
   304.898396142	640289	r01B
   304.898396142	4731	r073
   304.898396142	0	r075
   304.898396142	43433646	r004
   304.898396142	640292	r016
   304.898396142	4730	r017
   305.399108063	300429668	r0FF
   305.399108063	333480	r01B
   305.399108063	2448	r073
   305.399108063	0	r075
   305.399108063	43809673	r004
   305.399108063	333470	r016
   305.399108063	2446	r017
   305.899969776	300514784	r0FF
   305.899969776	713100	r01B
   305.899969776	9630	r073
   305.899969776	0	r075
   305.899969776	43333788	r004
   305.899969776	713102	r016
   305.899969776	9636	r017
   306.400681906	300428026	r0FF
   306.400681906	719299	r01B
   306.400681906	5117	r073
   306.400681906	0	r075
   306.400681906	43364342	r004
   306.400681906	719298	r016
   306.400681906	5117	r017
   306.901395369	300429648	r0FF
   306.901395369	726361	r01B
   306.901395369	4646	r073
   306.901395369	0	r075
   306.901395369	43330489	r004
   306.901395369	726373	r016
   306.901395369	4640	r017
   307.402099124	300422796	r0FF
   307.402099124	603764	r01B
   307.402099124	3219	r073
   307.402099124	0	r075
   307.402099124	43441296	r004
   307.402099124	603739	r016
   307.402099124	3219	r017
   307.902812087	300429251	r0FF
   307.902812087	354868	r01B
   307.902812087	3289	r073
   307.902812087	0	r075
   307.902812087	43754046	r004
   307.902812087	354883	r016
   307.902812087	3290	r017
   308.403513300	300419115	r0FF
   308.403513300	742964	r01B
   308.403513300	5108	r073
   308.403513300	0	r075
   308.403513300	43345754	r004
   308.403513300	742964	r016
   308.403513300	5108	r017
   308.904298805	300436075	r0FF
   308.904298805	699548	r01B
   308.904298805	4661	r073
   308.904298805	0	r075
   308.904298805	43345709	r004
   308.904298805	700794	r016
   308.904298805	4677	r017
   309.404917810	300406315	r0FF
   309.404917810	735235	r01B
   309.404917810	12226	r073
   309.404917810	0	r075
   309.404917810	43330408	r004
   309.404917810	733985	r016
   309.404917810	12219	r017
   309.905832064	300550751	r0FF
   309.905832064	601717	r01B
   309.905832064	7227	r073
   309.905832064	0	r075
   309.905832064	43455728	r004
   309.905832064	601725	r016
   309.905832064	7223	r017
   310.406446861	300365292	r0FF
   310.406446861	387020	r01B
   310.406446861	3348	r073
   310.406446861	0	r075
   310.406446861	43765508	r004
   310.406446861	387085	r016
   310.406446861	3344	r017
   310.907138658	300419116	r0FF
   310.907138658	742855	r01B
   310.907138658	13465	r073
   310.907138658	0	r075
   310.907138658	43276845	r004
   310.907138658	742778	r016
   310.907138658	13471	r017
   311.407748538	300365848	r0FF
   311.407748538	710194	r01B
   311.407748538	5176	r073
   311.407748538	0	r075
   311.407748538	43293904	r004
   311.407748538	710196	r016
   311.407748538	5171	r017
   311.908355710	300365954	r0FF
   311.908355710	717673	r01B
   311.908355710	5262	r073
   311.908355710	0	r075
   311.908355710	43287683	r004
   311.908355710	717683	r016
   311.908355710	5259	r017
   312.408948548	300356226	r0FF
   312.408948548	574091	r01B
   312.408948548	4659	r073
   312.408948548	0	r075
   312.408948548	43525428	r004
   312.408948548	574098	r016
   312.408948548	4661	r017
   312.909623178	300406505	r0FF
   312.909623178	426933	r01B
   312.909623178	8125	r073
   312.909623178	0	r075
   312.909623178	43721482	r004
   312.909623178	426909	r016
   312.909623178	8129	r017
   313.410220267	300357018	r0FF
   313.410220267	705199	r01B
   313.410220267	4157	r073
   313.410220267	0	r075
   313.410220267	43269834	r004
   313.410220267	705225	r016
   313.410220267	4151	r017
   313.910825064	300364151	r0FF
   313.910825064	696862	r01B
   313.910825064	4231	r073
   313.910825064	0	r075
   313.910825064	43340729	r004
   313.910825064	696848	r016
   313.910825064	4231	r017
   314.411437444	300366843	r0FF
   314.411437444	737865	r01B
   314.411437444	4436	r073
   314.411437444	0	r075
   314.411437444	43405654	r004
   314.411437444	737866	r016
   314.411437444	4437	r017
   314.912029616	300356131	r0FF
   314.912029616	534716	r01B
   314.912029616	3283	r073
   314.912029616	0	r075
   314.912029616	43553159	r004
   314.912029616	534718	r016
   314.912029616	3283	r017
   315.412637705	300365655	r0FF
   315.412637705	445244	r01B
   315.412637705	11875	r073
   315.412637705	0	r075
   315.412637705	43605370	r004
   315.412637705	445246	r016
   315.412637705	11884	r017
   315.913370002	300439691	r0FF
   315.913370002	735819	r01B
   315.913370002	11475	r073
   315.913370002	0	r075
   315.913370002	43318399	r004
   315.913370002	735812	r016
   315.913370002	11472	r017
   316.413974424	300362749	r0FF
   316.413974424	950864	r01B
   316.413974424	25123	r073
   316.413974424	0	r075
   316.413974424	43570130	r004
   316.413974424	950850	r016
   316.413974424	25128	r017
   316.914636596	300397419	r0FF
   316.914636596	719397	r01B
   316.914636596	6224	r073
   316.914636596	0	r075
   316.914636596	43273271	r004
   316.914636596	719410	r016
   316.914636596	6219	r017
   317.415233893	300359793	r0FF
   317.415233893	477952	r01B
   317.415233893	2929	r073
   317.415233893	0	r075
   317.415233893	43614765	r004
   317.415233893	477969	r016
   317.415233893	2923	r017
   317.915844190	300366822	r0FF
   317.915844190	606910	r01B
   317.915844190	9309	r073
   317.915844190	0	r075
   317.915844190	43614761	r004
   317.915844190	606890	r016
   317.915844190	9317	r017
   318.416437779	300355803	r0FF
   318.416437779	733802	r01B
   318.416437779	4478	r073
   318.416437779	0	r075
   318.416437779	43327206	r004
   318.416437779	733819	r016
   318.416437779	4473	r017
   318.917042743	300364152	r0FF
   318.917042743	699659	r01B
   318.917042743	4344	r073
   318.917042743	0	r075
   318.917042743	43290082	r004
   318.917042743	699645	r016
   318.917042743	4340	r017
   319.417701374	300395593	r0FF
   319.417701374	697757	r01B
   319.417701374	3677	r073
   319.417701374	0	r075
   319.417701374	43320392	r004
   319.417701374	697749	r016
   319.417701374	3677	r017
   319.918305213	300363249	r0FF
   319.918305213	468565	r01B
   319.918305213	3034	r073
   319.918305213	0	r075
   319.918305213	43607788	r004
   319.918305213	468579	r016
   319.918305213	3034	r017
   320.418915260	300366847	r0FF
   320.418915260	500576	r01B
   320.418915260	4251	r073
   320.418915260	0	r075
   320.418915260	43540195	r004
   320.418915260	500602	r016
   320.418915260	4252	r017
   320.919710932	300475927	r0FF
   320.919710932	739729	r01B
   320.919710932	8679	r073
   320.919710932	0	r075
   320.919710932	43346023	r004
   320.919710932	739694	r016
   320.919710932	8685	r017
   321.420310396	300361723	r0FF
   321.420310396	710305	r01B
   321.420310396	5206	r073
   321.420310396	0	r075
   321.420310396	43311359	r004
   321.420310396	710307	r016
   321.420310396	5200	r017
   321.920918319	300364751	r0FF
   321.920918319	709439	r01B
   321.920918319	5454	r073
   321.920918319	0	r075
   321.920918319	43275531	r004
   321.920918319	709442	r016
   321.920918319	5456	r017
   322.421512866	300357757	r0FF
   322.421512866	440137	r01B
   322.421512866	3147	r073
   322.421512866	0	r075
   322.421512866	43705155	r004
   322.421512866	440144	r016
   322.421512866	3146	r017
   322.922117872	300363383	r0FF
   322.922117872	536963	r01B
   322.922117872	3805	r073
   322.922117872	0	r075
   322.922117872	43555146	r004
   322.922117872	536956	r016
   322.922117872	3806	r017
   323.422715545	300359168	r0FF
   323.422715545	712858	r01B
   323.422715545	3557	r073
   323.422715545	0	r075
   323.422715545	43335182	r004
   323.422715545	712866	r016
   323.422715545	3552	r017
   323.923320301	300362464	r0FF
   323.923320301	696480	r01B
   323.923320301	3933	r073
   323.923320301	0	r075
   323.923320301	43366629	r004
   323.923320301	696490	r016
   323.923320301	3937	r017
   324.423918057	300360583	r0FF
   324.423918057	720098	r01B
   324.423918057	4727	r073
   324.423918057	0	r075
   324.423918057	43347367	r004
   324.423918057	720077	r016
   324.423918057	4726	r017
   324.924617604	300420156	r0FF
   324.924617604	415851	r01B
   324.924617604	3573	r073
   324.924617604	0	r075
   324.924617604	43719936	r004
   324.924617604	415858	r016
   324.924617604	3574	r017
   325.425217943	300360864	r0FF
   325.425217943	526095	r01B
   325.425217943	2863	r073
   325.425217943	0	r075
   325.425217943	43488710	r004
   325.425217943	526086	r016
   325.425217943	2859	r017
   325.925951616	300438633	r0FF
   325.925951616	738523	r01B
   325.925951616	8609	r073
   325.925951616	0	r075
   325.925951616	43337037	r004
   325.925951616	738522	r016
   325.925951616	8616	r017
   326.426553914	300363710	r0FF
   326.426553914	734094	r01B
   326.426553914	4862	r073
   326.426553914	0	r075
   326.426553914	43347836	r004
   326.426553914	734095	r016
   326.426553914	4859	r017
   326.927152128	300358419	r0FF
   326.927152128	697541	r01B
   326.927152128	3760	r073
   326.927152128	0	r075
   326.927152128	43352079	r004
   326.927152128	697545	r016
   326.927152128	3761	r017
   327.428027259	300525223	r0FF
   327.428027259	406412	r01B
   327.428027259	11987	r073
   327.428027259	0	r075
   327.428027259	43738669	r004
   327.428027259	406403	r016
   327.428027259	11996	r017
   327.928636057	300366238	r0FF
   327.928636057	614514	r01B
   327.928636057	11884	r073
   327.928636057	0	r075
   327.928636057	43350319	r004
   327.928636057	614523	r016
   327.928636057	11880	r017
   328.429319604	300363801	r0FF
   328.429319604	753526	r01B
   328.429319604	6073	r073
   328.429319604	0	r075
   328.429319604	43287270	r004
   328.429319604	754897	r016
   328.429319604	6086	r017
   328.929920402	300408862	r0FF
   328.929920402	698039	r01B
   328.929920402	4786	r073
   328.929920402	0	r075
   328.929920402	43359108	r004
   328.929920402	696674	r016
   328.929920402	4766	r017
   329.430557908	300382721	r0FF
   329.430557908	705968	r01B
   329.430557908	3458	r073
   329.430557908	0	r075
   329.430557908	43288365	r004
   329.430557908	705960	r016
   329.430557908	3456	r017
   329.931166540	300359522	r0FF
   329.931166540	343232	r01B
   329.931166540	3100	r073
   329.931166540	0	r075
   329.931166540	43771663	r004
   329.931166540	343422	r016
   329.931166540	3101	r017
   330.431772213	300370065	r0FF
   330.431772213	616664	r01B
   330.431772213	3518	r073
   330.431772213	0	r075
   330.431772213	43437065	r004
   330.431772213	616486	r016
   330.431772213	3516	r017
   330.932505510	300440087	r0FF
   330.932505510	736312	r01B
   330.932505510	8987	r073
   330.932505510	0	r075
   330.932505510	43359154	r004
   330.932505510	736303	r016
   330.932505510	8997	r017
   331.433102225	300358657	r0FF
   331.433102225	707630	r01B
   331.433102225	3880	r073
   331.433102225	0	r075
   331.433102225	43278679	r004
   331.433102225	707624	r016
   331.433102225	3873	r017
   331.933691940	300354198	r0FF
   331.933691940	689028	r01B
   331.933691940	3577	r073
   331.933691940	0	r075
   331.933691940	43320302	r004
   331.933691940	689033	r016
   331.933691940	3576	r017
   332.434355488	300387622	r0FF
   332.434355488	334610	r01B
   332.434355488	3864	r073
   332.434355488	0	r075
   332.434355488	43814939	r004
   332.434355488	335060	r016
   332.434355488	3868	r017
   332.934960619	300375719	r0FF
   332.934960619	648454	r01B
   332.934960619	4693	r073
   332.934960619	0	r075
   332.934960619	43398330	r004
   332.934960619	648004	r016
   332.934960619	4690	r017
   333.435560959	300358962	r0FF
   333.435560959	722450	r01B
   333.435560959	5399	r073
   333.435560959	0	r075
   333.435560959	43255356	r004
   333.435560959	722446	r016
   333.435560959	5398	r017
   333.936152299	300355609	r0FF
   333.936152299	696554	r01B
   333.936152299	4993	r073
   333.936152299	0	r075
   333.936152299	43347633	r004
   333.936152299	696561	r016
   333.936152299	4994	r017
   334.436745347	300356220	r0FF
   334.436745347	726934	r01B
   334.436745347	3737	r073
   334.436745347	0	r075
   334.436745347	43325413	r004
   334.436745347	726929	r016
   334.436745347	3737	r017
   334.937336854	300357228	r0FF
   334.937336854	253985	r01B
   334.937336854	2589	r073
   334.937336854	0	r075
   334.937336854	43807862	r004
   334.937336854	253989	r016
   334.937336854	2587	r017
   335.437927735	300353847	r0FF
   335.437927735	691083	r01B
   335.437927735	3471	r073
   335.437927735	0	r075
   335.437927735	43365186	r004
   335.437927735	691083	r016
   335.437927735	3470	r017
   335.938647034	300431647	r0FF
   335.938647034	738643	r01B
   335.938647034	8328	r073
   335.938647034	0	r075
   335.938647034	43385107	r004
   335.938647034	738646	r016
   335.938647034	8335	r017
   336.439304373	300353090	r0FF
   336.439304373	740352	r01B
   336.439304373	5786	r073
   336.439304373	0	r075
   336.439304373	43346852	r004
   336.439304373	741651	r016
   336.439304373	5798	r017
   336.939890755	300394411	r0FF
   336.939890755	689159	r01B
   336.939890755	4139	r073
   336.939890755	0	r075
   336.939890755	43360219	r004
   336.939890755	687846	r016
   336.939890755	4122	r017
   337.440479512	300357023	r0FF
   337.440479512	260075	r01B
   337.440479512	2184	r073
   337.440479512	0	r075
   337.440479512	43909044	r004
   337.440479512	260081	r016
   337.440479512	2185	r017
   337.941075727	300354917	r0FF
   337.941075727	752149	r01B
   337.941075727	10211	r073
   337.941075727	0	r075
   337.941075727	43288311	r004
   337.941075727	752158	r016
   337.941075727	10216	r017
   338.441779650	300422648	r0FF
   338.441779650	738970	r01B
   338.441779650	4341	r073
   338.441779650	0	r075
   338.441779650	43338263	r004
   338.441779650	738963	r016
   338.441779650	4338	r017
   338.942486699	300424644	r0FF
   338.942486699	683587	r01B
   338.942486699	4272	r073
   338.942486699	0	r075
   338.942486699	43363160	r004
   338.942486699	683596	r016
   338.942486699	4271	r017
   339.443222580	300440533	r0FF
   339.443222580	749782	r01B
   339.443222580	14158	r073
   339.443222580	0	r075
   339.443222580	43265195	r004
   339.443222580	749771	r016
   339.443222580	14168	r017
   339.943908295	300416324	r0FF
   339.943908295	237406	r01B
   339.943908295	4431	r073
   339.943908295	0	r075
   339.943908295	43839197	r004
   339.943908295	237411	r016
   339.943908295	4422	r017
   340.444554511	300385461	r0FF
   340.444554511	736742	r01B
   340.444554511	5603	r073
   340.444554511	0	r075
   340.444554511	43347772	r004
   340.444554511	736731	r016
   340.444554511	5602	r017
   340.945298934	300446142	r0FF
   340.945298934	750341	r01B
   340.945298934	10540	r073
   340.945298934	0	r075
   340.945298934	43346522	r004
   340.945298934	750342	r016
   340.945298934	10545	r017
   341.445907608	300366129	r0FF
   341.445907608	712195	r01B
   341.445907608	3921	r073
   341.445907608	0	r075
   341.445907608	43327871	r004
   341.445907608	712223	r016
   341.445907608	3915	r017
   341.946513073	300365484	r0FF
   341.946513073	665336	r01B
   341.946513073	4113	r073
   341.946513073	0	r075
   341.946513073	43357384	r004
   341.946513073	665318	r016
   341.946513073	4112	r017
   342.447107163	300358900	r0FF
   342.447107163	310895	r01B
   342.447107163	2658	r073
   342.447107163	0	r075
   342.447107163	43879096	r004
   342.447107163	310899	r016
   342.447107163	2657	r017
   342.947703587	300355183	r0FF
   342.947703587	739626	r01B
   342.947703587	7817	r073
   342.947703587	0	r075
   342.947703587	43334514	r004
   342.947703587	739625	r016
   342.947703587	7823	r017
   343.448316886	300366731	r0FF
   343.448316886	833411	r01B
   343.448316886	23463	r073
   343.448316886	0	r075
   343.448316886	43177380	r004
   343.448316886	833412	r016
   343.448316886	23471	r017
   343.948925726	300367239	r0FF
   343.948925726	703659	r01B
   343.948925726	7464	r073
   343.948925726	0	r075
   343.948925726	43295549	r004
   343.948925726	703655	r016
   343.948925726	7460	r017
   344.449565942	300384704	r0FF
   344.449565942	683369	r01B
   344.449565942	5227	r073
   344.449565942	0	r075
   344.449565942	43372815	r004
   344.449565942	683379	r016
   344.449565942	5223	r017
   344.950164407	300361367	r0FF
   344.950164407	292447	r01B
   344.950164407	3474	r073
   344.950164407	0	r075
   344.950164407	43750867	r004
   344.950164407	292438	r016
   344.950164407	3471	r017
   345.450763123	300356907	r0FF
   345.450763123	739346	r01B
   345.450763123	13805	r073
   345.450763123	0	r075
   345.450763123	43269695	r004
   345.450763123	739335	r016
   345.450763123	13813	r017
   345.951499880	300442547	r0FF
   345.951499880	746464	r01B
   345.951499880	10784	r073
   345.951499880	0	r075
   345.951499880	43334662	r004
   345.951499880	746479	r016
   345.951499880	10785	r017
   346.452106679	300365497	r0FF
   346.452106679	761468	r01B
   346.452106679	5632	r073
   346.452106679	0	r075
   346.452106679	43337910	r004
   346.452106679	761457	r016
   346.452106679	5628	r017
   346.952739686	300380129	r0FF
   346.952739686	614313	r01B
   346.952739686	4023	r073
   346.952739686	0	r075
   346.952739686	43457289	r004
   346.952739686	614315	r016
   346.952739686	4017	r017
   347.453345568	300365430	r0FF
   347.453345568	346372	r01B
   347.453345568	2666	r073
   347.453345568	0	r075
   347.453345568	43756492	r004
   347.453345568	346374	r016
   347.453345568	2665	r017
   347.953940159	300354891	r0FF
   347.953940159	744200	r01B
   347.953940159	8880	r073
   347.953940159	0	r075
   347.953940159	43240544	r004
   347.953940159	744191	r016
   347.953940159	8889	r017
   348.454593291	300393274	r0FF
   348.454593291	742493	r01B
   348.454593291	5719	r073
   348.454593291	0	r075
   348.454593291	43335787	r004
   348.454593291	742487	r016
   348.454593291	5713	r017
   348.955204299	300367335	r0FF
   348.955204299	698276	r01B
   348.955204299	4696	r073
   348.955204299	0	r075
   348.955204299	43285681	r004
   348.955204299	698289	r016
   348.955204299	4695	r017
   349.455851389	300361147	r0FF
   349.455851389	564152	r01B
   349.455851389	3120	r073
   349.455851389	0	r075
   349.455851389	43453911	r004
   349.455851389	564740	r016
   349.455851389	3120	r017
   349.956509105	300424328	r0FF
   349.956509105	383239	r01B
   349.956509105	3377	r073
   349.956509105	0	r075
   349.956509105	43698416	r004
   349.956509105	382658	r016
   349.956509105	3376	r017
   350.457106988	300357729	r0FF
   350.457106988	718014	r01B
   350.457106988	3770	r073
   350.457106988	0	r075
   350.457106988	43354981	r004
   350.457106988	718008	r016
   350.457106988	3770	r017
   350.957847453	300444375	r0FF
   350.957847453	735320	r01B
   350.957847453	8882	r073
   350.957847453	0	r075
   350.957847453	43368004	r004
   350.957847453	735332	r016
   350.957847453	8889	r017
   351.458465586	300370136	r0FF
   351.458465586	751308	r01B
   351.458465586	14512	r073
   351.458465586	0	r075
   351.458465586	43257203	r004
   351.458465586	751295	r016
   351.458465586	14517	r017
   351.959072510	300365751	r0FF
   351.959072510	526665	r01B
   351.959072510	5535	r073
   351.959072510	0	r075
   351.959072510	43538469	r004
   351.959072510	526672	r016
   351.959072510	5533	r017
   352.459833226	300458422	r0FF
   352.459833226	445487	r01B
   352.459833226	4881	r073
   352.459833226	0	r075
   352.459833226	43657000	r004
   352.459833226	445485	r016
   352.459833226	4877	r017
   352.960433358	300359262	r0FF
   352.960433358	825988	r01B
   352.960433358	9564	r073
   352.960433358	0	r075
   352.960433358	43265738	r004
   352.960433358	825987	r016
   352.960433358	9562	r017
   353.461031491	300359853	r0FF
   353.461031491	709904	r01B
   353.461031491	4045	r073
   353.461031491	0	r075
   353.461031491	43325575	r004
   353.461031491	709888	r016
   353.461031491	4043	r017
   353.961645165	300366031	r0FF
   353.961645165	697656	r01B
   353.961645165	4424	r073
   353.961645165	0	r075
   353.961645165	43313122	r004
   353.961645165	697653	r016
   353.961645165	4423	r017
   354.462247548	300363730	r0FF
   354.462247548	482597	r01B
   354.462247548	3055	r073
   354.462247548	0	r075
   354.462247548	43567709	r004
   354.462247548	482608	r016
   354.462247548	3055	r017
   354.962858764	300368632	r0FF
   354.962858764	483971	r01B
   354.962858764	3564	r073
   354.962858764	0	r075
   354.962858764	43571785	r004
   354.962858764	483975	r016
   354.962858764	3565	r017
   355.463453730	300356591	r0FF
   355.463453730	693589	r01B
   355.463453730	3438	r073
   355.463453730	0	r075
   355.463453730	43345403	r004
   355.463453730	693595	r016
   355.463453730	3436	r017
   355.964269113	300457704	r0FF
   355.964269113	733770	r01B
   355.964269113	7966	r073
   355.964269113	0	r075
   355.964269113	43365079	r004
   355.964269113	734672	r016
   355.964269113	7992	r017
   356.464884287	300401190	r0FF
   356.464884287	743036	r01B
   356.464884287	6167	r073
   356.464884287	0	r075
   356.464884287	43331409	r004
   356.464884287	742130	r016
   356.464884287	6144	r017
   356.965636087	300452940	r0FF
   356.965636087	460531	r01B
   356.965636087	3741	r073
   356.965636087	0	r075
   356.965636087	43644371	r004
   356.965636087	460528	r016
   356.965636087	3738	r017
   357.466244511	300364414	r0FF
   357.466244511	551372	r01B
   357.466244511	17450	r073
   357.466244511	0	r075
   357.466244511	44079388	r004
   357.466244511	551377	r016
   357.466244511	17463	r017
   357.966844603	300359905	r0FF
   357.966844603	718540	r01B
   357.966844603	7206	r073
   357.966844603	0	r075
   357.966844603	43248552	r004
   357.966844603	718545	r016
   357.966844603	7195	r017
   358.467441986	300360238	r0FF
   358.467441986	721385	r01B
   358.467441986	4237	r073
   358.467441986	0	r075
   358.467441986	43338181	r004
   358.467441986	721386	r016
   358.467441986	4235	r017
   358.968055744	300368052	r0FF
   358.968055744	699490	r01B
   358.968055744	4312	r073
   358.968055744	0	r075
   358.968055744	43325592	r004
   358.968055744	699471	r016
   358.968055744	4312	r017
   359.468646918	300355443	r0FF
   359.468646918	382247	r01B
   359.468646918	2317	r073
   359.468646918	0	r075
   359.468646918	43672244	r004
   359.468646918	382251	r016
   359.468646918	2316	r017
   359.969305510	300364694	r0FF
   359.969305510	560176	r01B
   359.969305510	3805	r073
   359.969305510	0	r075
   359.969305510	43523232	r004
   359.969305510	560493	r016
   359.969305510	3814	r017
   360.469951226	300418279	r0FF
   360.469951226	736304	r01B
   360.469951226	5267	r073
   360.469951226	0	r075
   360.469951226	43319154	r004
   360.469951226	735990	r016
   360.469951226	5261	r017
   360.970697234	300447547	r0FF
   360.970697234	753731	r01B
   360.970697234	9465	r073
   360.970697234	0	r075
   360.970697234	43306651	r004
   360.970697234	753730	r016
   360.970697234	9473	r017
   361.471309159	300368735	r0FF
   361.471309159	711387	r01B
   361.471309159	3861	r073
   361.471309159	0	r075
   361.471309159	43316894	r004
   361.471309159	711394	r016
   361.471309159	3851	r017
   361.971905750	300359870	r0FF
   361.971905750	379957	r01B
   361.971905750	3355	r073
   361.971905750	0	r075
   361.971905750	43705792	r004
   361.971905750	379952	r016
   361.971905750	3356	r017
   362.472510508	300362830	r0FF
   362.472510508	592119	r01B
   362.472510508	3708	r073
   362.472510508	0	r075
   362.472510508	43532506	r004
   362.472510508	592119	r016
   362.472510508	3705	r017
   362.973103600	300355798	r0FF
   362.973103600	718344	r01B
   362.973103600	4684	r073
   362.973103600	0	r075
