#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428551516702137764	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551517326707682	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551517956310133	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551518581374592	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551519205054262	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428551519828391891	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551520458674133	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551521083399968	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551521706987429	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551522330954349	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551522961107050	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551523585943134	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551524209751346	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551524833309225	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551525459031808	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551526088300969	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428551526711874056	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551527336004892	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551527960067145	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551528591170970	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551529215267598	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551529839084644	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551530463379146	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551531094832471	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551531718512891	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551532342282312	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551532966458815	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551533597619807	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551534222549684	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551534846894479	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551535471269607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551536096200026	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551536727217560	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551537351186397	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551537975537317	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551538600677694	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551539231250646	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551539855159358	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551540479334237	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551541104225823	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551541735017816	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551542358788404	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551542982507784	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551543607052829	CPU_0	95.08	0	0	0	0	4.91	0	0	0	0
1428551544232210831	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428551544860912453	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428551545485646248	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551546111017250	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428551546734847339	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551547364771125	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551547989230546	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551548613848549	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551549238727094	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551549869882837	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551550494593258	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551551119151053	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551551742941351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551552372087514	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551552996533935	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551553621958521	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551554246598483	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551554869959906	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428551555500438526	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551556125356196	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551556749891034	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551557372662292	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551558002902828	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428551558627158083	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551559251039172	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551559874908178	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551560505872881	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551561131283801	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551561755454890	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551562379820645	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551563005415398	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551563635173811	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551564260118274	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551564884918278	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551565509953408	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551566142607566	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551566767988362	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551567392605200	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551568017506830	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551568649868989	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551569274365953	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551569899146583	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551570524020921	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551571155884498	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551571780741920	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551572405520342	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551573030270930	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551573656222309	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551574286948721	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551574912307184	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551575537155939	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551576163016360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551576794451813	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551577419512985	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551578044212490	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551578669854411	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551579301438406	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551579926163203	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551580551569083	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551581176757589	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551581807838751	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551582432875923	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551583058530428	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551583683696767	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551584309027439	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551584940123851	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551585565855272	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551586190690070	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551586814679703	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551587445585907	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551588071000705	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551588695620545	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551589320034719	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428551589951364506	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551590575989805	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551591201444602	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551591825718609	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551592460372058	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551593085192732	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551593709917239	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551594334400871	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551594959849252	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551595591385456	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551596216159505	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551596840211388	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551597465782352	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551598098320097	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551598723519395	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551599348763110	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551599973914742	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551600606204278	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551601231477618	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551601856452417	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551602481625882	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551603109963509	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551603740240466	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551604365676723	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551604991653770	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551605617879484	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551606250396604	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551606876238277	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551607502192991	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551608128473955	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551608761160158	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551609386907540	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551610012906671	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551610639218426	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551611272023630	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551611898241052	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551612524639766	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551613151678604	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551613784591224	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551614413391559	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551615040071231	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551615666573320	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551616292815326	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551616924629698	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551617551150913	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551618177855335	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551618803996008	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551619436691420	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551620062612302	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551620689124892	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551621315919314	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551621947104229	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551622573169778	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551623199136452	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551623825306750	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551624458844245	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428551625085402751	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551625711622092	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551626337743724	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551626963244649	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551627595723854	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551628221529570	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551628847718785	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551629474087709	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551630106943289	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551630733365420	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551631360261218	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428551631985770685	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551632618998598	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551633244952606	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551633871270738	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551634497139371	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551635130272368	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551635756003834	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551636382012926	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551637007397018	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551637635304732	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551638265837232	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551638891675491	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551639517426541	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551640143849049	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551640776400505	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551641403053179	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551642029343437	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551642656151153	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551643288701025	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551643914945784	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551644541131000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551645168099924	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551645801875170	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551646428738803	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551647055790268	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551647682237443	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551648315241107	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551648941768490	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551649568158124	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551650194508757	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551650821229974	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551651454213180	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551652081287104	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428551652709230527	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551653336028368	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551653969964781	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551654596289498	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551655223830255	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428551655850846596	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551656484047511	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551657111099352	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551657738446818	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551658364839285	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551658998027616	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551659624938583	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551660251604384	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551660877843101	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551661512739805	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551662140005980	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551662767575570	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551663393861580	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428551664020504839	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428551664653326797	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428551665281848636	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551665907996146	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551666534070281	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551667167319655	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428551667793924789	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551668419396717	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551669045920477	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551669678523352	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551670305386819	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551670931445996	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551671557830256	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551672190836131	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551672817029183	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551673442964569	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428551674069879412	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428551674702940369	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428551675331752042	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551675957883345	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551676584149022	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551677211116823	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551677844806697	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551678471469290	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551679098115759	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551679725172143	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551680358002019	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551680984406779	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551681611294748	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551682237935883	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551682870379467	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551683496347937	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551684123062698	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551684749708708	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551685382247334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551686008507804	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551686635042982	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551687262485200	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551687889244169	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551688521601837	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551689148686430	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551689775738232	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551690402048119	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551691035340078	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551691661974922	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551692289858890	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551692916802150	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551693550710233	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551694177552119	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428551694805263004	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551695431789265	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551696066470014	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428551696693549691	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551697321950241	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551697949590876	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551698582946419	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551699210094305	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551699837589148	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428551700464400576	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551701093489793	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551701725365754	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551702352727973	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428551702979665652	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551703606781038	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551704240980204	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551704867868591	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551705494983769	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428551706121532698	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551706755513615	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428551707382757918	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551708009302139	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551708635963568	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551709269404736	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551709896905413	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551710524208092	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551711151126395	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551711784915188	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551712411562909	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551713038418296	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551713664857643	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551714293228153	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551714923875742	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428551715550696380	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551716176885144	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428551716804628947	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551717437590991	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551718064161588	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551718691025559	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551719317944863	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551719951747406	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428551720578309753	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428551721205571807	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428551721833187652	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551722466893487	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551723093838750	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551723721644179	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551724349521315	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551724982278069	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551725609705414	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551726237403010	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428551726865514146	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551727495164738	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551728127873284	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551728756585669	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551729383973474	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428551730011807611	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428551730645568613	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428551731273901874	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428551731901175346	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428551732528284318	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551733161891654	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428551733789738666	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428551734417127679	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551735044874858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428551735679073860	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428551736306975456	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428551736934771427	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
