#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357859998379453803	consumer_tiff2bw	1200	52	1.100000	0.087000	0.102000	245336099	76525464	2884	8365950	1965075
1357859998888995591	consumer_tiff2bw	1200	52	1.100000	0.081000	0.095000	204330955	63656768	2380	6981020	1644264
1357859999397653508	consumer_tiff2bw	1200	53	1.100000	0.085000	0.099000	195993563	61046132	2324	6688437	1571906
1357859999913879149	consumer_tiff2bw	1200	56	1.100000	0.084000	0.098000	212015858	65944019	2434	7249433	1713105
1357860000435054273	consumer_tiff2bw	1200	60	1.100000	0.086000	0.101000	126451995	39026726	1324	4331753	1035546
1357860000946285473	consumer_tiff2bw	1200	54	1.100000	0.076000	0.089000	177976193	54811829	2203	6040257	1430106
1357860001452498731	consumer_tiff2bw	1200	54	1.100000	0.083000	0.097000	209218039	64940893	2444	7117864	1678951
1357860001963708722	consumer_tiff2bw	1200	54	1.100000	0.088000	0.103000	274129204	85109400	3195	9300414	2192981
1357860002471989056	consumer_tiff2bw	1200	53	1.100000	0.090000	0.105000	198868605	61975819	2327	6781705	1597609
1357860002980680556	consumer_tiff2bw	1200	53	1.100000	0.090000	0.105000	216218057	67388374	2558	7383170	1740638
1357860003488979974	consumer_tiff2bw	1200	51	1.100000	0.095000	0.111000	209507533	64866625	2434	7096374	1676729
1357860003997603390	consumer_tiff2bw	1200	52	1.100000	0.086000	0.101000	218127145	67578179	2554	7377361	1745758
1357860004506216390	consumer_tiff2bw	1200	51	1.100000	0.091000	0.106000	188711458	58582228	2239	6411315	1514586
1357860005012396357	consumer_tiff2bw	1200	51	1.100000	0.084000	0.098000	197548390	61254489	2322	6699786	1578419
1357860005518553157	consumer_tiff2bw	1200	51	1.100000	0.081000	0.095000	223993388	69367571	2652	7579676	1785596
1357860006024680707	consumer_tiff2bw	1200	51	1.100000	0.081000	0.095000	195044542	60109584	2247	6588453	1562732
1357860006544716668	consumer_tiff2bw	1200	56	1.100000	0.088000	0.103000	169748082	52503247	1865	5782361	1379833
1357860007056057451	consumer_tiff2bw	1200	57	1.100000	0.083000	0.097000	168697581	52102091	1867	5726888	1367356
1357860007567196109	consumer_tiff2bw	1200	52	1.100000	0.086000	0.101000	303179862	93975557	3567	10254561	2419027
1357860008075895275	consumer_tiff2bw	1200	51	1.100000	0.105000	0.123000	226506493	69980921	2659	7648783	1810347
1357860008584635983	consumer_tiff2bw	1200	52	1.100000	0.085000	0.099000	218944797	67265906	2536	7350610	1742703
1357860009103096200	consumer_tiff2bw	1200	58	1.100000	0.097000	0.114000	190954710	58891158	2170	6472041	1540934
1357860009616975682	consumer_tiff2bw	1200	58	1.100000	0.086000	0.101000	231834633	71832080	2611	7883834	1871450
1357860010130156459	consumer_tiff2bw	1200	56	1.100000	0.092000	0.108000	153017443	47180313	1672	5195826	1239498
1357860010641409616	consumer_tiff2bw	1200	52	1.100000	0.081000	0.095000	197342076	61171123	2298	6694958	1576477
1357860011152368608	consumer_tiff2bw	1200	55	1.100000	0.089000	0.104000	209391425	65199629	2439	7151798	1688103
1357860011662048396	consumer_tiff2bw	1200	52	1.100000	0.087000	0.102000	219997851	68688401	2617	7532517	1771632
1357860012178366037	consumer_tiff2bw	1200	56	1.100000	0.094000	0.110000	192291301	59469968	2136	6548835	1553105
1357860012697016962	consumer_tiff2bw	1200	60	1.100000	0.085000	0.099000	125951736	38840400	1356	4291928	1024960
1357860013208674118	consumer_tiff2bw	1200	56	1.100000	0.080000	0.094000	168207081	52159883	1927	5740681	1358107
1357860013719980567	consumer_tiff2bw	1200	56	1.100000	0.081000	0.095000	241919848	74780260	2818	8172534	1932434
1357860014228508068	consumer_tiff2bw	1200	53	1.100000	0.093000	0.109000	188084472	58142990	2160	6361049	1502005
1357860014737276525	consumer_tiff2bw	1200	53	1.100000	0.085000	0.099000	211234994	65374632	2457	7158415	1683405
1357860015245583360	consumer_tiff2bw	1200	54	1.100000	0.079000	0.092000	208758308	64757543	2448	7111921	1674855
1357860015756004312	consumer_tiff2bw	1200	54	1.100000	0.090000	0.105000	152343567	46790664	1659	5174608	1231277
1357860016275688066	consumer_tiff2bw	1200	60	1.100000	0.077000	0.090000	141720881	43623798	1512	4830075	1153260
1357860016797706146	consumer_tiff2bw	1200	58	1.100000	0.080000	0.094000	174335043	54022899	1929	5978053	1416043
1357860017320794806	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	175667799	54486383	1953	6021741	1430888
1357860017836835531	consumer_tiff2bw	1200	60	1.100000	0.085000	0.099000	178844869	55200895	1997	6100424	1445805
1357860018357728198	consumer_tiff2bw	1200	60	1.100000	0.083000	0.097000	138383204	42505043	1461	4706859	1123680
1357860018878869573	consumer_tiff2bw	1200	62	1.100000	0.080000	0.094000	167683522	51773995	1870	5692964	1349785
1357860019392688305	consumer_tiff2bw	1200	55	1.100000	0.079000	0.092000	278207381	86306391	3253	9423892	2219227
1357860019903795755	consumer_tiff2bw	1200	55	1.100000	0.094000	0.110000	179657186	55569623	2048	6115792	1443797
1357860020411124218	consumer_tiff2bw	1200	55	1.100000	0.080000	0.094000	206390658	64285243	2436	7056156	1656946
1357860020922296709	consumer_tiff2bw	1200	54	1.100000	0.091000	0.107000	259400311	80811500	3060	8837024	2076723
1357860021431064542	consumer_tiff2bw	1200	54	1.100000	0.093000	0.109000	267077537	82827422	3131	9046979	2131404
1357860021942257908	consumer_tiff2bw	1200	55	1.100000	0.101000	0.118000	233323760	72478501	2726	7939741	1872475
1357860022450982116	consumer_tiff2bw	1200	54	1.100000	0.091000	0.107000	240575261	74709558	2819	8171042	1931903
1357860022959610616	consumer_tiff2bw	1200	53	1.100000	0.080000	0.094000	273488602	84840513	3206	9269443	2184882
1357860023466665663	consumer_tiff2bw	1200	53	1.100000	0.097000	0.113000	207414348	64733714	2467	7094623	1669179
1357860023972660463	consumer_tiff2bw	1200	51	1.100000	0.083000	0.097000	200473501	62230152	2383	6815802	1603769
1357860024481287255	consumer_tiff2bw	1200	52	1.100000	0.085000	0.099000	203227087	62531223	2357	6839243	1614485
1357860024989791005	consumer_tiff2bw	1200	51	1.100000	0.089000	0.104000	241667755	74535190	2811	8148021	1919342
1357860025498773212	consumer_tiff2rgba	1200	51	1.100000	0.090000	0.105000	201597350	61370335	2286	6703497	1568726
1357860026006729756	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	124415649	38806297	1432	4251823	974758
1357860026512886348	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	113405178	35458628	1312	3887691	889355
1357860027018955814	consumer_tiff2rgba	1200	52	1.100000	0.067000	0.078000	120822190	37095988	1362	4060624	937054
1357860027525071781	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	144969417	44411375	1620	4843963	1130139
1357860028033648198	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	146987740	45617513	1706	4984464	1156101
1357860028540000122	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	126721833	39163401	1376	4293721	973012
1357860029046156922	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	132437300	41399583	1553	4532663	1047089
1357860029555831127	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	112762109	34838515	1246	3811039	874525
1357860030062033260	consumer_tiff2rgba	1200	51	1.100000	0.084000	0.098000	165514689	51667239	1905	5647377	1312670
1357860030572132171	consumer_tiff2rgba	1200	51	1.100000	0.075000	0.088000	160377753	49693245	1866	5418925	1261148
1357860031078225596	consumer_tiff2rgba	1200	50	1.100000	0.078000	0.091000	163688033	50845222	1886	5544272	1297209
1357860031584387938	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	158490381	49355406	1841	5379783	1253979
1357860032094558724	consumer_tiff2rgba	1200	49	1.100000	0.079000	0.092000	161272431	50483023	1886	5507354	1285590
1357860032601769187	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	107190940	33506840	1214	3663930	843550
1357860033112039432	consumer_tiff2rgba	1200	49	1.100000	0.062000	0.072000	76801919	23603387	849	2583527	603108
1357860033618076732	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	89936428	27598461	988	3004562	709818
1357860034128294560	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	129573136	39848432	1472	4345714	1020824
1357860034634385443	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	99249296	33280708	1056	3984285	797112
1357860035140417827	consumer_tiff2rgba	1200	49	1.100000	0.067000	0.078000	107555388	32553101	1158	3545816	839366
1357860035646461419	consumer_tiff2rgba	1200	49	1.100000	0.068000	0.079000	57421225	17385241	624	1900272	444560
1357860036153497132	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	75603403	23242170	857	2534010	595373
1357860036659598683	consumer_tiff2rgba	1200	49	1.100000	0.066000	0.077000	72335304	22156885	799	2414131	567523
1357860037165836940	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	100547113	30700454	1078	3356221	772952
1357860037676248601	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	109788410	34139104	1247	3742885	858592
1357860038186541970	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	122040345	37829173	1365	4147770	946318
1357860038696519591	consumer_tiff2rgba	1200	50	1.100000	0.068000	0.079000	128180128	39729386	1445	4343504	1007026
1357860039204951216	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	157584482	48665108	1687	5337131	1203974
1357860039721025650	consumer_tiff2rgba	1200	56	1.100000	0.081000	0.095000	191929652	59794563	2051	6555539	1489957
1357860040227226658	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	144081186	44629540	1626	4876785	1134644
1357860040734800036	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	126370796	39337259	1451	4296083	992095
1357860041245021656	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	173717019	54025144	1969	5912715	1356494
1357860041755295442	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	120263970	37441433	1378	4096724	943511
1357860042265410228	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	132232281	41169154	1499	4501281	1040219
1357860042771486903	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	136464146	42006479	1555	4586156	1067147
1357860043277595703	consumer_tiff2rgba	1200	52	1.100000	0.075000	0.088000	124192778	38137294	1200	4191963	925507
1357860043783941128	consumer_tiff2rgba	1200	58	1.100000	0.075000	0.088000	122248610	37753488	1292	4148285	933429
1357860044292372545	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	236055832	73141495	2610	8000032	1838692
1357860044814679499	consumer_tiff2rgba	1200	56	1.100000	0.078000	0.091000	137630749	43172021	1439	4744143	1072269
1357860045328950563	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	110239008	34229368	1222	3752586	855611
1357860045839204641	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	127771986	39632255	1395	4343467	990837
1357860046349519510	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	114847423	35267945	1272	3858258	893411
1357860046859769588	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	98113226	30083791	1065	3301006	759188
1357860047369930249	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	143339427	44231806	1648	4828566	1122450
1357860047878560291	consumer_tiff2rgba	1200	51	1.100000	0.073000	0.085000	147079070	44973201	1648	4901447	1149270
1357860048384702091	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	141664626	43880485	1636	4788388	1113455
1357860048890776183	consumer_tiff2rgba	1200	51	1.100000	0.071000	0.083000	159249718	49112591	1829	5352415	1249424
1357860049396866608	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	139174048	42929190	1570	4686661	1089845
1357860049907197310	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	159935998	49484193	1772	5423723	1250948
1357860050415327895	consumer_tiff2rgba	1200	52	1.100000	0.087000	0.102000	148775170	45613951	1614	4982386	1150767
1357860050921684944	consumer_tiff2rgba	1200	51	1.100000	0.087000	0.102000	138438307	42988170	1597	4695874	1086213
1357860051427835869	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	93082817	28490048	1003	3115453	718672
1357860051938254197	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	148532152	45585718	1622	4983085	1147714
1357860052444657454	consumer_tiff2rgba	1200	57	1.100000	0.080000	0.094000	120103754	36991317	1257	4065671	911478
1357860052955065031	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	147141999	45066456	1613	4909895	1145554
1357860053462780659	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	87039083	26907139	958	2949374	674235
1357860053968895376	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	127350118	39507271	1385	4328274	986423
1357860054475363050	consumer_tiff2rgba	1200	55	1.100000	0.073000	0.085000	154577667	47946160	1692	5252693	1197913
1357860054985862835	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	149265192	46665625	1552	5134177	1146707
1357860055492890257	consumer_tiff2rgba	1200	54	1.100000	0.088000	0.103000	112844985	34700471	1177	3809722	862754
1357860055999725805	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	137526206	42390922	1493	4641676	1057577
1357860056509960424	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	138471530	42836701	1507	4686737	1067734
1357860057020448584	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	143130952	44251338	1584	4843709	1108133
1357860057526633884	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	143516549	44939122	1694	4910833	1132150
1357860058032924684	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.086000	156306967	48832843	1844	5332946	1235666
1357860058544129550	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	108750362	33641559	1162	3693392	831946
1357860059054538044	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	139381783	43067420	1518	4726396	1074846
1357860059564749455	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	117629391	36226591	1260	3961116	903838
1357860060074849658	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	168908946	52295064	1908	5719800	1332520
1357860060585135611	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	154240632	47126667	1734	5139602	1200238
1357860061095221564	consumer_tiff2rgba	1200	52	1.100000	0.081000	0.095000	130378739	39701682	1580	4358119	1019254
1357860061601371406	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	125948786	38833308	1415	4240248	987639
1357860062111741483	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	165852575	51190356	1891	5584229	1303195
1357860062617855992	consumer_tiff2rgba	1200	52	1.100000	0.082000	0.096000	168572793	52256477	1945	5702899	1333088
1357860063123925334	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	128062581	39585768	1452	4311811	1014853
1357860063630049884	consumer_tiff2rgba	1200	51	1.100000	0.074000	0.087000	143173654	44897686	1707	4895729	1136232
1357860064136149517	consumer_tiff2rgba	1200	52	1.100000	0.087000	0.102000	167794011	51828552	1924	5639678	1322765
1357860064642216150	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	77122535	23717798	855	2584639	607296
1357860065151855897	consumer_tiff2rgba	1200	54	1.100000	0.066000	0.077000	102095903	31553276	1096	3458135	794938
1357860065662108391	consumer_tiff2rgba	1200	56	1.100000	0.079000	0.092000	115768723	35638215	1155	3908468	870510
1357860066172107387	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	142648615	44182263	1653	4817917	1118302
1357860066694601840	consumer_tiff2rgba	1200	59	1.100000	0.071000	0.083000	92800574	28531665	803	3151784	671702
1357860067208901279	consumer_tiff2rgba	1200	55	1.100000	0.070000	0.082000	93528617	28878753	933	3178951	706098
1357860067716293450	consumer_tiff2rgba	1200	53	1.100000	0.081000	0.095000	135762619	41884244	1509	4575324	1054450
1357860068224821200	consumer_tiff2rgba	1200	57	1.100000	0.078000	0.091000	272010695	83789576	2950	9156066	2100225
1357860068732238871	consumer_tiff2rgba	1200	58	1.100000	0.105000	0.123000	176472202	54517350	1852	5971506	1351027
1357860069243720528	consumer_tiff2rgba	1200	56	1.100000	0.091000	0.106000	97995722	30461778	1062	3341068	763543
1357860069749895036	consumer_tiff2rgba	1200	54	1.100000	0.074000	0.087000	128844451	40048199	1284	4406049	990852
1357860070272234490	consumer_tiff2rgba	1200	59	1.100000	0.073000	0.085000	93384307	28753644	917	3161548	701260
1357860070782533609	consumer_tiff2rgba	1200	54	1.100000	0.071000	0.083000	113551930	35069532	1250	3841727	878856
1357860071288656409	consumer_tiff2rgba	1200	56	1.100000	0.068000	0.079000	116056511	35774604	1234	3920810	891151
1357860071794889959	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	116668734	35982785	1335	3929560	917237
1357860072302022797	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	81583502	25181994	915	2749676	643475
1357860072808113055	consumer_tiff2rgba	1200	53	1.100000	0.066000	0.077000	127489628	39348045	1453	4292623	998202
1357860073316614181	consumer_tiff2rgba	1200	52	1.100000	0.076000	0.089000	50626417	15511729	548	1700952	393689
1357860073827049258	consumer_tiff2rgba	1200	51	1.100000	0.066000	0.077000	127751980	39470849	1480	4307071	1003071
1357860074333366641	consumer_tiff2rgba	1200	52	1.100000	0.066000	0.077000	96809272	29613097	1075	3238260	744519
1357860074839579107	consumer_tiff2rgba	1200	53	1.100000	0.083000	0.097000	89527722	27560452	967	3012432	702076
1357860075361494437	consumer_tiff2rgba	1200	56	1.100000	0.068000	0.079000	123908981	38689816	1415	4230853	969686
1357860075871933139	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	206713704	63073758	2241	6886462	1583737
1357860076394711217	consumer_tiff2rgba	1200	56	1.100000	0.093000	0.109000	248911029	76522035	2693	8373634	1910580
1357860076917392795	consumer_tiff2rgba	1200	56	1.100000	0.093000	0.109000	160250156	49353722	1737	5405443	1237786
1357860077423730385	consumer_tiff2rgba	1200	53	1.100000	0.089000	0.104000	133223251	41115608	1441	4514012	1023789
1357860077935708916	consumer_tiff2rgba	1200	58	1.100000	0.075000	0.088000	194275657	59780711	2025	6566095	1480457
1357860078443157795	consumer_tiff2rgba	1200	58	1.100000	0.087000	0.102000	191662819	58805813	2000	6453827	1454735
1357860078963950712	consumer_tiff2rgba	1200	59	1.100000	0.084000	0.098000	113510113	34931583	1026	3855859	826796
1357860079490624693	consumer_tiff2rgba	1200	60	1.100000	0.073000	0.085000	103814838	31928207	888	3521522	745522
1357860080000929937	consumer_tiff2rgba	1200	57	1.100000	0.072000	0.084000	101883050	32080734	999	3550530	789028
1357860080509486604	consumer_tiff2rgba	1200	55	1.100000	0.078000	0.091000	122908614	38006784	1310	4171091	941569
1357860081019872306	consumer_tiff2rgba	1200	56	1.100000	0.072000	0.084000	93566215	28627704	934	3149098	702948
1357860081530139593	consumer_tiff2rgba	1200	54	1.100000	0.072000	0.084000	90940163	28012692	905	3080320	687367
1357860082037736263	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	146101401	44930493	1585	4913669	1129325
1357860082543870438	consumer_tiff2rgba	1200	53	1.100000	0.075000	0.088000	94099335	29218377	1018	3204546	732878
1357860083050058279	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	108792845	33769290	1228	3695773	852452
1357860083560395190	consumer_tiff2rgba	1200	51	1.100000	0.072000	0.084000	112289608	34918323	1285	3822615	879835
1357860084066517990	consumer_tiff2rgba	1200	52	1.100000	0.071000	0.083000	103219073	31839488	1128	3490631	808496
1357860084572643956	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	104906237	32152595	1121	3521903	809867
1357860085078800756	consumer_tiff2rgba	1200	53	1.100000	0.076000	0.089000	97110632	30216977	1014	3325904	755624
1357860085584973223	consumer_tiff2rgba	1200	51	1.100000	0.078000	0.091000	114818688	35232625	1262	3852068	891938
1357860086091093731	consumer_tiff2rgba	1200	53	1.100000	0.071000	0.083000	108502856	33511523	1205	3662754	845328
1357860086601557058	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	148234576	45254597	1666	4921808	1158284
1357860087107704983	consumer_tiff2rgba	1200	52	1.100000	0.083000	0.097000	158864708	49523558	1858	5398498	1265203
1357860087614326781	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	137752771	42683507	1541	4655472	1081362
1357860088120447498	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	158714402	49138636	1824	5355097	1256220
1357860088629956162	consumer_tiff2rgba	1200	50	1.100000	0.081000	0.095000	152374018	47136976	1745	5131962	1208053
1357860089136048420	consumer_tiff2rgba	1200	50	1.100000	0.073000	0.085000	132249406	40930613	1497	4460960	1041592
1357860089642139012	consumer_tiff2rgba	1200	49	1.100000	0.072000	0.084000	57002678	17569877	615	1924479	448537
1357860090152398131	consumer_tiff2rgba	1200	49	1.100000	0.064000	0.075000	81776786	24963058	911	2723538	638108
1357860090658750431	consumer_tiff2rgba	1200	50	1.100000	0.076000	0.089000	77505166	24116655	856	2640508	617586
1357860091169076050	consumer_tiff2rgba	1200	49	1.100000	0.069000	0.081000	65251232	20012353	718	2187383	513042
1357860091675192433	consumer_tiff2rgba	1200	50	1.100000	0.066000	0.077000	77521712	23943117	874	2607768	612852
1357860092181310191	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	121521735	37392332	1358	4085025	948181
1357860092687408658	consumer_tiff2rgba	1200	51	1.100000	0.069000	0.081000	87786579	26940534	961	2940933	686513
1357860093193526250	consumer_tiff2rgba	1200	52	1.100000	0.068000	0.079000	68214781	21183676	738	2326541	531393
1357860093701986209	consumer_tiff2rgba	1200	54	1.100000	0.068000	0.079000	127257193	39509881	1297	4347549	964653
1357860094216598647	consumer_tiff2rgba	1200	56	1.100000	0.094000	0.110000	229256901	71214888	2524	7804039	1781195
1357860094726928183	consumer_tiff2rgba	1200	54	1.100000	0.076000	0.089000	138690528	43022218	1472	4717075	1072001
1357860095249571719	consumer_tiff2rgba	1200	58	1.100000	0.076000	0.089000	143941878	47550376	1529	5558279	1136076
1357860095755813768	consumer_tiff2rgba	1200	52	1.100000	0.074000	0.087000	124561828	37892533	1386	4135402	965980
1357860096262077610	consumer_tiff2rgba	1200	52	1.100000	0.077000	0.090000	125734671	38166499	1378	4157593	976405
1357860096772294021	consumer_tiff2rgba	1200	51	1.100000	0.079000	0.092000	94136808	28584875	1035	3111018	733641
1357860097278378238	consumer_tiff2rgba	1200	51	1.100000	0.068000	0.079000	156218912	48634454	1824	5294666	1235004
1357860097788922731	consumer_tiff2rgba	1200	50	1.100000	0.079000	0.092000	83896336	25626704	927	2789223	657234
1357860098295103739	consumer_tiff2rgba	1200	50	1.100000	0.074000	0.087000	61361785	18722231	665	2044268	479675
1357860098801274414	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	81616748	25109414	919	2736677	645258
1357860099307374964	consumer_tiff2rgba	1200	50	1.100000	0.072000	0.084000	69612105	21381875	773	2335538	544219
1357860099813630555	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	141357727	43738661	1517	4791005	1102650
1357860100319895188	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	81320339	24836742	896	2709133	635598
1357860100826002405	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	63138471	19538785	705	2134603	497717
1357860101332088955	consumer_tiff2rgba	1200	50	1.100000	0.063000	0.074000	73061703	22553403	812	2458694	577415
1357860101838158422	consumer_tiff2rgba	1200	50	1.100000	0.069000	0.081000	71674925	22004559	796	2398818	563287
1357860102344169556	consumer_tiff2rgba	1200	50	1.100000	0.067000	0.078000	70129733	21755472	801	2371906	555850
1357860102850293647	consumer_tiff2rgba	1200	51	1.100000	0.065000	0.076000	131628852	40957407	1530	4468867	1042198
1357860103356831071	consumer_tiff2rgba	1200	52	1.100000	0.078000	0.091000	115297399	35819758	1287	3917574	902244
1357860103867081357	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	124092237	38494875	1395	4208238	976154
1357860104373167657	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	112874902	35270624	1300	3860611	890997
1357860104879303999	consumer_tiff2rgba	1200	51	1.100000	0.076000	0.089000	184019242	57572098	2150	6281260	1460898
1357860105386314296	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	152271669	47585124	1764	5192683	1207407
1357860105892381013	consumer_tiff2rgba	1200	50	1.100000	0.083000	0.097000	93199980	29102088	1078	3179547	742420
1357860106398437146	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	80691084	25093032	924	2729900	641825
1357860106904569071	consumer_tiff2rgba	1200	51	1.100000	0.070000	0.082000	139591208	43609642	1615	4758594	1106530
1357860107414417192	consumer_tiff2rgba	1200	51	1.100000	0.077000	0.090000	114318060	35311486	1298	3857914	893843
1357860107920661658	consumer_tiff2rgba	1200	50	1.100000	0.071000	0.083000	78488997	24026209	864	2623200	616954
1357860108433449102	consumer_tiff2rgba	1200	50	1.100000	0.070000	0.082000	141074893	43881228	1654	4791420	1109992
1357860108943879513	consumer_tiff2rgba	1200	52	1.100000	0.080000	0.094000	163626540	50258048	1814	5492931	1270449
1357860109454207215	consumer_tiff2rgba	1200	53	1.100000	0.073000	0.085000	118102530	36576994	1267	4008632	913560
1357860109963418672	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	148575647	45924920	1607	5035591	1155644
1357860110471474674	consumer_tiff2rgba	1200	53	1.100000	0.074000	0.087000	179776652	54704499	1965	5965335	1398493
1357860110981941709	consumer_tiff2rgba	1200	51	1.100000	0.080000	0.094000	143878521	44056985	1598	4808804	1125022
1357860111492169203	consumer_tiff2rgba	1200	54	1.100000	0.078000	0.091000	128395605	39437701	1365	4327783	982167
1357860112010638087	consumer_tiff2rgba	1200	57	1.100000	0.074000	0.087000	179581891	55180408	1864	6051614	1368025
1357860112521066164	consumer_tiff2rgba	1200	57	1.100000	0.087000	0.102000	137056661	41932620	1412	4605765	1037747
1357860113030929827	consumer_tiff2rgba	1200	54	1.100000	0.073000	0.085000	137247297	42364844	1467	4645780	1055430
1357860113541234446	consumer_tiff2rgba	1200	55	1.100000	0.076000	0.089000	135524532	41738025	1417	4579639	1030906
1357860114047890369	consumer_tiff2rgba	1200	59	1.100000	0.075000	0.088000	154488493	47733753	1558	5250345	1165861
1357860114558395529	consumer_tiff2rgba	1200	56	1.100000	0.096000	0.112000	256771103	79260307	2842	8660521	1989589
1357860115068803232	consumer_tiff2rgba	1200	56	1.100000	0.077000	0.090000	138244198	42981460	1450	4726046	1073618
1357860115575121906	consumer_tiff2rgba	1200	54	1.100000	0.082000	0.096000	93588892	28742586	997	3155248	720772
1357860116085366900	consumer_tiff2rgba	1200	54	1.100000	0.070000	0.082000	146545176	45382386	1598	4965491	1139454
1357860116594959814	consumer_tiff2rgba	1200	55	1.100000	0.086000	0.101000	127101285	39351276	1357	4315260	976818
1357860117101108280	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	129286436	39941125	1431	4364389	1008004
1357860117607235122	consumer_tiff2rgba	1200	54	1.100000	0.077000	0.090000	118175410	36521634	1299	3992710	926559
1357860118113340672	consumer_tiff2rgba	1200	54	1.100000	0.075000	0.088000	99439610	30748406	1074	3370213	770974
1357860118623739874	consumer_tiff2rgba	1200	55	1.100000	0.072000	0.084000	143562741	44166061	1556	4834763	1106679
1357860119135163365	consumer_tiff2rgba	1200	57	1.100000	0.074000	0.087000	227591379	70505811	2500	7721184	1754814
