#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357860025181815527	241667755	74535190	2811	8148021	1919342
1357860025682364388	201597350	61370335	2286	6703497	1568726
1357860026182921082	124415649	38806297	1432	4251823	974758
1357860026683458109	113405178	35458628	1312	3887691	889355
1357860027183987969	120822190	37095988	1362	4060624	937054
1357860027684522121	144969417	44411375	1620	4843963	1130139
1357860028185048607	146987740	45617513	1706	4984464	1156101
1357860028685571175	126721833	39163401	1376	4293721	973012
1357860029186094786	132437300	41399583	1553	4532663	1047089
1357860029686615063	112762109	34838515	1246	3811039	874525
1357860030187135632	165514689	51667239	1905	5647377	1312670
1357860030687711367	160377753	49693245	1866	5418925	1261148
1357860031188216061	163688033	50845222	1886	5544272	1297209
1357860031688765213	158490381	49355406	1841	5379783	1253979
1357860032189235324	161272431	50483023	1886	5507354	1285590
1357860032689691059	107190940	33506840	1214	3663930	843550
1357860033190137962	76801919	23603387	849	2583527	603108
1357860033690578281	89936428	27598461	988	3004562	709818
1357860034191007558	129573136	39848432	1472	4345714	1020824
1357860034691489127	99249296	33280708	1056	3984285	797112
1357860035191948821	107555388	32553101	1158	3545816	839366
1357860035692401224	57421225	17385241	624	1900272	444560
1357860036192881918	75603403	23242170	857	2534010	595373
1357860036693323653	72335304	22156885	799	2414131	567523
1357860037193768306	100547113	30700454	1078	3356221	772952
1357860037694208541	109788410	34139104	1247	3742885	858592
1357860038194650819	122040345	37829173	1365	4147770	946318
1357860038695094096	86359668	26932333	939	2957957	663488
1357860039195542624	128180128	39729386	1445	4343504	1007026
1357860039695984943	157584482	48665108	1687	5337131	1203974
1357860040196532470	191929652	59794563	2051	6555539	1489957
1357860040696975622	144081186	44629540	1626	4876785	1134644
1357860041197420566	126370796	39337259	1451	4296083	992095
1357860041697903927	173717019	54025144	1969	5912715	1356494
1357860042198377454	120263970	37441433	1378	4096724	943511
1357860042698834273	132232281	41169154	1499	4501281	1040219
1357860043199275134	136464146	42006479	1555	4586156	1067147
1357860043699718911	124192778	38137294	1200	4191963	925507
1357860044200155772	122248610	37753488	1292	4148285	933429
1357860044700614174	236055832	73141495	2610	8000032	1838692
1357860045201072160	137630749	43172021	1439	4744143	1072269
1357860045701574521	110239008	34229368	1222	3752586	855611
1357860046202032548	127771986	39632255	1395	4343467	990837
1357860046702564158	114847423	35267945	1272	3858258	893411
1357860047203037352	98113226	30083791	1065	3301006	759188
1357860047703501546	143339427	44231806	1648	4828566	1122450
1357860048203975907	147079070	44973201	1648	4901447	1149270
1357860048704441809	141664626	43880485	1636	4788388	1113455
1357860049204898462	159249718	49112591	1829	5352415	1249424
1357860049705365489	139174048	42929190	1570	4686661	1089845
1357860050205845266	159935998	49484193	1772	5423723	1250948
1357860050706327002	148775170	45613951	1614	4982386	1150767
1357860051206791404	138438307	42988170	1597	4695874	1086213
1357860051707273181	93082817	28490048	1003	3115453	718672
1357860052207797500	148532152	45585718	1622	4983085	1147714
1357860052708280069	120103754	36991317	1257	4065671	911478
1357860053208748055	147141999	45066456	1613	4909895	1145554
1357860053709201291	87039083	26907139	958	2949374	674235
1357860054209671360	127350118	39507271	1385	4328274	986423
1357860054710135179	154577667	47946160	1692	5252693	1197913
1357860055210597914	149265192	46665625	1552	5134177	1146707
1357860055711073733	112844985	34700471	1177	3809722	862754
1357860056211608427	137526206	42390922	1493	4641676	1057577
1357860056712176329	138471530	42836701	1507	4686737	1067734
1357860057212802189	143130952	44251338	1584	4843709	1108133
1357860057713363966	143516549	44939122	1694	4910833	1132150
1357860058213895493	156306967	48832843	1844	5332946	1235666
1357860058714432937	108750362	33641559	1162	3693392	831946
1357860059214971547	139381783	43067420	1518	4726396	1074846
1357860059715449366	117629391	36226591	1260	3961116	903838
1357860060215920977	168908946	52295064	1908	5719800	1332520
1357860060716392754	154240632	47126667	1734	5139602	1200238
1357860061216859782	130378739	39701682	1580	4358119	1019254
1357860061717337059	125948786	38833308	1415	4240248	987639
1357860062217839253	165852575	51190356	1891	5584229	1303195
1357860062718294113	168572793	52256477	1945	5702899	1333088
1357860063218748224	128062581	39585768	1452	4311811	1014853
1357860063719221001	143173654	44897686	1707	4895729	1136232
1357860064219681445	167794011	51828552	1924	5639678	1322765
1357860064720124598	77122535	23717798	855	2584639	607296
1357860065220608708	102095903	31553276	1096	3458135	794938
1357860065721104777	115768723	35638215	1155	3908468	870510
1357860066221557388	142648615	44182263	1653	4817917	1118302
1357860066722017415	92800574	28531665	803	3151784	671702
1357860067222463901	93528617	28878753	933	3178951	706098
1357860067722978553	135762619	41884244	1509	4575324	1054450
1357860068223458539	193105097	59399051	2122	6485860	1496448
1357860068723927358	272010695	83789576	2950	9156066	2100225
1357860069224379844	176472202	54517350	1852	5971506	1351027
1357860069724830454	97995722	30461778	1062	3341068	763543
1357860070225293565	128844451	40048199	1284	4406049	990852
1357860070725768051	93384307	28753644	917	3161548	701260
1357860071226234786	113551930	35069532	1250	3841727	878856
1357860071726698480	116056511	35774604	1234	3920810	891151
1357860072227161424	116668734	35982785	1335	3929560	917237
1357860072727597327	81583502	25181994	915	2749676	643475
1357860073228115854	127489628	39348045	1453	4292623	998202
1357860073728578714	50626417	15511729	548	1700952	393689
1357860074229033908	127751980	39470849	1480	4307071	1003071
1357860074729497936	96809272	29613097	1075	3238260	744519
1357860075229961755	89527722	27560452	967	3012432	702076
1357860075730424282	123908981	38689816	1415	4230853	969686
1357860076230906601	206713704	63073758	2241	6886462	1583737
1357860076731376087	248911029	76522035	2693	8373634	1910580
1357860077231871197	160250156	49353722	1737	5405443	1237786
1357860077732340516	133223251	41115608	1441	4514012	1023789
1357860078232854960	194275657	59780711	2025	6566095	1480457
1357860078733329571	191662819	58805813	2000	6453827	1454735
1357860079233817973	113510113	34931583	1026	3855859	826796
1357860079734300500	103814838	31928207	888	3521522	745522
1357860080234789319	101883050	32080734	999	3550530	789028
1357860080735261596	122908614	38006784	1310	4171091	941569
1357860081235719957	93566215	28627704	934	3149098	702948
1357860081736187151	90940163	28012692	905	3080320	687367
1357860082236655970	146101401	44930493	1585	4913669	1129325
1357860082737107206	94099335	29218377	1018	3204546	732878
1357860083237575400	108792845	33769290	1228	3695773	852452
1357860083738037719	112289608	34918323	1285	3822615	879835
1357860084238490580	103219073	31839488	1128	3490631	808496
1357860084738940149	104906237	32152595	1121	3521903	809867
1357860085239402426	97110632	30216977	1014	3325904	755624
1357860085739874328	114818688	35232625	1262	3852068	891938
1357860086240332606	108502856	33511523	1205	3662754	845328
1357860086740827216	148234576	45254597	1666	4921808	1158284
1357860087241284952	158864708	49523558	1858	5398498	1265203
1357860087741744312	137752771	42683507	1541	4655472	1081362
1357860088242193882	158714402	49138636	1824	5355097	1256220
1357860088742717617	152374018	47136976	1745	5131962	1208053
1357860089243182561	132249406	40930613	1497	4460960	1041592
1357860089743654088	57002678	17569877	615	1924479	448537
1357860090244119074	81776786	24963058	911	2723538	638108
1357860090744588101	77505166	24116655	856	2640508	617586
1357860091245116378	65251232	20012353	718	2187383	513042
1357860091745658364	77521712	23943117	874	2607768	612852
1357860092246196099	121521735	37392332	1358	4085025	948181
1357860092746728793	87786579	26940534	961	2940933	686513
1357860093247270153	68214781	21183676	738	2326541	531393
1357860093747882680	127257193	39509881	1297	4347549	964653
1357860094248436291	229256901	71214888	2524	7804039	1781195
1357860094748980484	138690528	43022218	1472	4717075	1072001
1357860095249523845	123505956	38293715	1185	4229342	934842
1357860095750053330	143941878	47550376	1529	5558279	1136076
1357860096250585774	124561828	37892533	1386	4135402	965980
1357860096751116384	125734671	38166499	1378	4157593	976405
1357860097251673911	94136808	28584875	1035	3111018	733641
1357860097752223313	156218912	48634454	1824	5294666	1235004
1357860098252783924	83896336	25626704	927	2789223	657234
1357860098753300618	61361785	18722231	665	2044268	479675
1357860099253833270	81616748	25109414	919	2736677	645258
1357860099754363672	69612105	21381875	773	2335538	544219
1357860100254901366	141357727	43738661	1517	4791005	1102650
1357860100755405976	81320339	24836742	896	2709133	635598
1357860101255850545	63138471	19538785	705	2134603	497717
1357860101756287156	73061703	22553403	812	2458694	577415
1357860102256729600	71674925	22004559	796	2398818	563287
1357860102757169127	70129733	21755472	801	2371906	555850
1357860103257613738	131628852	40957407	1530	4468867	1042198
1357860103758055724	115297399	35819758	1287	3917574	902244
1357860104258495960	124092237	38494875	1395	4208238	976154
1357860104758945195	112874902	35270624	1300	3860611	890997
1357860105259407723	184019242	57572098	2150	6281260	1460898
1357860105759855000	152271669	47585124	1764	5192683	1207407
1357860106260297902	93199980	29102088	1078	3179547	742420
1357860106760735430	80691084	25093032	924	2729900	641825
1357860107261175416	139591208	43609642	1615	4758594	1106530
1357860107761614068	114318060	35311486	1298	3857914	893843
1357860108262056470	78488997	24026209	864	2623200	616954
1357860108762534331	141074893	43881228	1654	4791420	1109992
1357860109262976025	163626540	50258048	1814	5492931	1270449
1357860109763418303	118102530	36576994	1267	4008632	913560
1357860110263863705	148575647	45924920	1607	5035591	1155644
1357860110764322899	179776652	54704499	1965	5965335	1398493
1357860111264765551	143878521	44056985	1598	4808804	1125022
1357860111765201245	128395605	39437701	1365	4327783	982167
1357860112265654064	179581891	55180408	1864	6051614	1368025
1357860112766087175	137056661	41932620	1412	4605765	1037747
1357860113266537286	137247297	42364844	1467	4645780	1055430
1357860113766990188	135524532	41738025	1417	4579639	1030906
1357860114267535674	154488493	47733753	1558	5250345	1165861
1357860114768013618	256771103	79260307	2842	8660521	1989589
1357860115268480728	138244198	42981460	1450	4726046	1073618
1357860115768945672	93588892	28742586	997	3155248	720772
1357860116269401533	146545176	45382386	1598	4965491	1139454
1357860116769858685	127101285	39351276	1357	4315260	976818
1357860117270319588	129286436	39941125	1431	4364389	1008004
1357860117770784115	118175410	36521634	1299	3992710	926559
1357860118271245226	99439610	30748406	1074	3370213	770974
1357860118771694420	143562741	44166061	1556	4834763	1106679
1357860119272177697	227591379	70505811	2500	7721184	1754814
1357860119772695391	158890334	49110811	1682	5374571	1220235
1357860120273155835	144725931	44995804	1581	4943753	1135018
1357860120773614154	100193782	31001157	1100	3398519	782228
1357860121274112889	129013094	39403382	1575	4327034	1009564
1357860121774582792	103838765	32124691	1138	3521632	809710
1357860122275064736	116811594	36164806	1334	3958357	911984
1357860122775530555	114801260	35345814	1261	3861650	892384
1357860123275993457	154507360	47812238	1680	5237447	1199127
1357860123776492026	207651433	64014528	2192	7012442	1590732
1357860124276957428	169885193	52217641	1867	5711068	1322530
1357860124777422497	149026493	46063588	1617	5045733	1151941
1357860125277941024	142282759	44189683	1482	4857087	1096616
1357860125778411177	125931685	38522335	1302	4220197	954321
1357860126278980579	226911394	70011253	2451	7668409	1741898
1357860126779530814	118384982	36376355	1231	3986697	900521
1357860127282594541	124332038	38449605	1357	4220559	960353
1357860127783121151	115824280	35647615	1213	3908171	887459
1357860128283640262	196971408	61129377	2162	6689756	1534293
1357860128784094164	119915541	36473388	1295	4018098	960894
1357860129284562150	117707012	36159821	1301	3988579	985828
1357860129785024219	163189061	50257449	1835	5521697	1342226
1357860130285492121	163502434	50510427	1816	5566601	1350728
1357860130785958732	176852872	54242916	2004	5954568	1449138
1357860131286432718	130092876	40019656	1465	4405381	1079453
1357860131786899162	155775436	47968115	1778	5261812	1281934
1357860132287388189	153611616	47138087	1733	5180641	1262242
1357860132787914008	165793947	51097928	1872	5609218	1362074
1357860133288374868	165474665	51028517	1890	5604354	1360169
1357860133788834687	148387288	45764296	1684	5030113	1224064
1357860134289306173	92994413	28535334	1029	3165840	788043
1357860134789762700	125537060	38563811	1421	4251319	1039396
1357860135290222061	150862035	46371893	1708	5101879	1236860
1357860135790681172	120849760	36887167	1338	4063225	1001310
1357860136291142532	123490658	38002741	1397	4187873	1024065
1357860136791601476	119397665	36429915	1313	4015754	989762
1357860137292059337	136937296	41918236	1506	4606698	1126332
1357860137792543239	158076796	48745103	1811	5361335	1296074
1357860138292989392	153307933	46935247	1738	5157556	1252957
1357860138793444169	172791918	52867766	1945	5789981	1403946
1357860139293889071	178086396	54745043	2032	6005824	1448864
1357860139794357849	173614844	53354063	1970	5856009	1413164
1357860140294818209	194370183	59552295	2196	6519341	1567730
1357860140795280945	168040256	51901316	1933	5706366	1377336
1357860141295745014	155774689	47940812	1770	5269871	1276371
1357860141796232125	127862014	39573712	1443	4356332	1067485
1357860142296674360	140822388	43534986	1609	4793531	1168692
1357860142797113346	113569254	35215527	1282	3885727	956338
1357860143297615582	124186724	38106377	1385	4195232	1030403
1357860143798064776	162410398	50000390	2149	5507440	1350534
1357860144298539761	154590449	47366188	1727	5194229	1264121
1357860144798975580	174388497	54039432	2020	5932804	1431833
1357860145299417066	172476305	53192317	1974	5844736	1405968
1357860145799873469	208874883	64502487	2427	7059321	1691111
1357860146300319329	182211128	55831192	2037	6115657	1480906
1357860146800760065	106404507	32617254	1165	3609591	899524
1357860147301199259	110822078	34109440	1220	3770490	937743
1357860147801643036	100560811	30821509	1103	3412301	850459
1357860148302087981	213971364	65449775	2408	7155971	1731889
1357860148802616299	291121329	89217919	3358	9755505	2297769
1357860149303111702	284896338	87825684	3293	9596711	2262025
1357860149803587771	291815881	90591212	3479	9897261	2336421
1357860150304066673	268408942	82905388	3122	9068239	2135952
1357860150804550325	197397705	60506667	2217	6637161	1574041
1357860151305032519	140873747	43248001	1565	4773698	1138795
1357860151805509255	140638076	43445471	1579	4780721	1134415
1357860152305977449	224095981	68889406	2570	7559293	1794507
1357860152806457809	255933994	78490618	2905	8580599	2034485
1357860153306934795	251983917	77877998	2923	8528923	2010009
1357860153807395864	230246775	70961620	2634	7765402	1837389
1357860154307924808	264116044	81131859	3025	8879460	2100815
1357860154808401877	279880704	86058999	3246	9398794	2225126
1357860155308919404	301046665	92575981	3480	10104075	2390960
1357860155809392514	258899124	80194716	3005	8753910	2077293
1357860156309855000	240932154	74144488	2773	8105556	1925931
1357860156810325527	148066048	48480871	1638	5669659	1206089
1357860157310801263	287952210	88601424	3283	9670627	2283119
1357860157811285749	297733131	92144844	3466	10058945	2368512
1357860158316263219	283007593	87598743	3304	9567214	2257793
1357860158816748288	195343238	60726061	2283	6652341	1575449
1357860159317215565	196217651	61072082	2302	6699236	1584404
1357860159817736467	184214636	56801662	2119	6213758	1469866
1357860160318215453	218947461	67068513	2504	7339825	1743483
1357860160818690397	234758391	72412070	2708	7918624	1871865
1357860161319240216	260241410	79940221	2980	8739501	2061684
1357860161819779410	223484016	68774147	2565	7509834	1781073
1357860162320317937	206594627	63721257	2397	6972301	1651391
1357860162820848630	216206375	66692968	2502	7291513	1724740
1357860163321379699	198945175	61673357	2337	6759571	1598770
1357860163821918268	194855720	60326522	2228	6627082	1565996
1357860164322518420	170128650	51886190	1870	5692639	1359425
1357860164823041905	204649852	63063452	2335	6931381	1639693
1357860165323567807	162601351	49713039	1804	5471258	1295301
1357860165824109959	255362709	78236226	2943	8540895	2022063
1357860166324650611	222803572	68399490	2506	7494705	1779228
1357860166825185180	159758830	49035630	1734	5385017	1280649
1357860167325734999	115546861	35520603	1259	3928171	937516
1357860167826280193	112618293	34505868	1216	3820172	912205
1357860168326811636	96799392	29644171	1028	3286887	787075
1357860168827341914	100056904	30644075	1055	3395081	810752
1357860169327918441	99054825	30210749	1045	3347586	800615
1357860169828373093	108794765	33450941	1159	3696072	881299
1357860170328822495	108438773	33117472	1169	3665191	875764
1357860170829276939	100376939	30742942	1064	3406708	813615
1357860171329732842	99352519	30457704	1061	3380007	809041
1357860171830181786	99467987	30414997	1056	3367506	806715
1357860172330642271	84963969	26037352	889	2892497	692687
1357860172831088132	26001890	7562184	283	836672	201415
1357860173331532618	9747780	3032421	138	332831	80071
1357860173831954645	6986398	2134667	99	237162	57237
1357860174332368506	9868175	3057114	139	336095	80267
1357860174832822367	9746828	3028610	137	331962	79387
1357860175333236936	16055634	4940013	197	542003	129630
1357860175833659880	11138550	3312844	152	363863	88077
1357860176334071241	9608492	2998092	133	328583	79342
1357860176834480519	9535474	3020206	138	331590	79944
1357860177334889129	9943144	3124981	136	342193	82824
1357860177835299740	9536152	3029006	135	331530	80763
1357860178335713559	10084240	3156632	137	345666	84148
1357860178836122754	7007605	2118727	94	234606	56736
1357860179336532614	9513752	2977158	128	325414	78916
1357860179836969683	12735492	3540317	162	390688	95813
1357860180337433377	15565623	4634884	184	514033	123738
1357860180838014363	22957882	6713910	262	743651	178218
1357860181338511932	21516627	5867690	373	671663	167259
1357860181839005084	15846135	4681205	187	520043	125465
1357860182339499528	16003127	4692476	189	520973	125777
1357860182839981305	15963481	4695442	191	520523	125758
1357860183340500374	13363172	3882170	144	436046	104975
1357860183840965026	15603611	4591127	187	510738	123145
1357860184341428970	15747401	4656176	183	516740	124762
1357860184841890873	15868387	4749500	191	529195	127856
1357860185342348442	15482412	4593041	184	510568	122996
1357860185842946843	20121158	5779504	231	643162	155481
1357860186343399204	15894617	4684275	190	521135	125246
1357860186843844898	15773287	4691364	190	520789	125482
1357860187344300426	15592657	4622235	183	514506	124007
1357860187844779411	15705950	4720951	192	526008	127158
1357860188345262647	12819873	3733752	142	419336	101343
1357860188845745091	15562370	4691933	189	522421	125915
1357860189346227160	15234481	4615860	185	512716	123506
1357860189846702770	15366448	4631720	185	515887	123876
1357860190347174964	15662290	4646057	189	516655	124747
1357860190847741033	26552754	8007342	317	883010	210661
1357860191348222894	15616837	4656442	184	517568	124932
1357860191848711587	15670859	4709960	193	523576	126257
1357860192349205365	17462106	4753342	194	528957	127985
1357860192849673809	10372936	3176901	144	350519	84537
1357860193350125294	7892936	2324205	101	258635	62509
1357860193850594863	11182726	3388049	148	372313	89402
1357860194351045391	10931567	3292335	143	361383	87621
1357860194851486710	10803502	3303581	144	363423	87806
1357860195351944029	15788604	4750260	196	522306	124371
1357860195852403098	12425500	3607843	160	397713	97043
1357860196352998333	10561561	3205469	136	352870	85409
1357860196853524027	10746857	3278360	142	361534	87181
1357860197354077179	10587269	3191480	138	350346	84723
1357860197854536706	9325319	2826218	125	313150	75775
1357860198354985859	9489856	2773448	120	306514	74296
1357860198855443636	10408560	3187688	141	351542	85013
1357860199355887330	10404129	3146454	134	344677	83463
1357860199856341149	10419305	3151162	144	346519	84014
1357860200356789385	14285475	4377775	178	480985	115123
1357860200857257370	56791894	17021914	613	1873306	431762
1357860201357844731	10891992	3256320	145	358280	85520
1357860201858389133	10683606	3262610	148	358907	86950
1357860202358925326	11292985	3397425	149	373826	90065
1357860202859469770	7919853	2343475	104	260975	63015
1357860203360013006	10282780	3114267	139	342269	82253
1357860203860564783	10684346	3265120	152	358891	86832
1357860204361113726	10753565	3311685	143	364190	87564
1357860204861643003	10921957	3346997	147	369099	88892
1357860205362170322	17432195	5308333	218	582124	138974
1357860205862761349	11150583	3383425	147	372469	90405
1357860206363274168	11127540	3324884	147	365190	88500
1357860206863797403	10987411	3380363	147	371263	90197
1357860207364322139	11021433	3375572	143	370710	89890
1357860207864852458	8453195	2477019	112	275665	66898
1357860208365371027	10622047	3257186	139	358031	86326
1357860208865887845	10609721	3308500	145	364437	87994
1357860209366407789	10355473	3217623	140	353641	85232
1357860209866930983	11035215	3376491	147	371569	89857
1357860210367456177	15295676	4671722	194	513818	123666
1357860210868028329	11294362	3411590	147	375747	90729
1357860211368552231	10893049	3319334	140	365528	88017
1357860211869063175	11214300	3384109	149	371980	90551
1357860212369514410	10883746	3318316	139	365194	88429
1357860212869969313	7792600	2301945	102	257357	62036
1357860213370446798	10715167	3333336	143	366368	88873
1357860213870927784	69214772	21459578	681	2347790	509813
1357860214371380395	45352807	13712295	490	1521248	382632
1357860214871824214	46275169	14040198	499	1558369	393290
1357860215372270324	49030929	14922696	528	1655894	415406
1357860215872774685	45356092	13788937	498	1531381	385539
1357860216373214004	44749959	13665060	486	1515149	381009
1357860216873650282	45323257	13858692	496	1537660	387455
1357860217374092809	42909753	12998600	452	1445206	365177
1357860217874554503	50551560	18380922	499	2382922	447459
1357860218375022822	45139236	13812631	499	1534180	385968
1357860218875466058	45643057	13916307	493	1545323	389136
1357860219375903335	45083572	13785301	485	1529381	385011
1357860219876330529	44441713	13697412	496	1518455	382363
1357860220376758723	51324218	15707397	557	1740989	435013
1357860220877198334	43660107	13401805	487	1485535	374147
1357860221377685695	45237495	13795409	489	1530366	385616
1357860221878125472	44682309	13690863	492	1519709	382246
1357860222378571374	41880709	12727998	450	1413552	356912
1357860222879012985	44141509	13486786	486	1495281	376794
1357860223379448471	44940527	13727091	482	1521954	383265
1357860223879887957	45064198	13804217	497	1533998	386124
1357860224380304901	44693880	13690593	486	1518837	382722
1357860224880734512	45126806	13802585	490	1531968	385602
1357860225381191497	49285616	15094848	532	1673605	418642
1357860225881692358	45146306	13761596	490	1527952	384304
1357860226382151802	46150252	14024956	497	1556785	391693
1357860226882599038	45221162	13778827	489	1529287	385189
1357860227383045523	42162405	12796389	443	1422191	358872
1357860227883474176	46086625	14050968	498	1560357	392945
1357860228383918537	45224793	13835584	491	1535601	387449
1357860228884364314	45166944	13844017	494	1537048	386563
1357860229384817800	43681721	13380018	482	1483407	373178
1357860229885274410	45113378	13842121	492	1537739	386990
1357860230385709563	49279853	15085763	537	1673492	418702
1357860230886156840	44456152	13668504	490	1516618	382333
1357860231386592659	45358190	13904633	486	1543556	388141
1357860231887050353	43361270	13227146	464	1472283	371544
1357860232387549755	44759353	13651436	481	1516982	382250
1357860232887989575	44120201	13496061	486	1493886	375664
1357860233388442560	44912983	13786878	489	1529205	385140
1357860233888889004	45156756	13874343	500	1539338	387525
1357860234389342073	44645942	13675625	493	1517619	381998
1357860234889796434	44371634	13628721	489	1512142	379965
1357860235390254545	47367961	14481481	510	1606109	402115
1357860235890715405	51933439	15643790	563	1734024	436047
1357860236391263099	44147563	13462328	475	1491498	375212
1357860236891823293	43240549	13098265	453	1457749	368304
1357860237392359528	45177069	13749656	483	1526159	384076
1357860237892968180	45033330	13795883	487	1531971	385436
1357860238393512124	45084965	13728309	487	1522095	382935
1357860238894041484	29187267	8494567	318	942530	234984
1357860239394568886	9561368	2943485	130	321746	77969
1357860239895046622	9450072	2963687	134	325049	78820
1357860240395471066	13885227	4219467	165	463297	111467
1357860240895898427	9700549	3062243	136	335889	81149
1357860241396319746	14860388	4134092	314	475522	120656
1357860241896735940	7033196	2130121	93	237178	57194
1357860242397150093	10009355	3133680	136	344473	83129
1357860242897569578	9738115	3093897	136	340039	82132
1357860243397984523	10007092	3132723	132	343219	82457
1357860243898399800	9902587	3106493	137	340970	82625
1357860244398812953	9831274	3094668	129	339076	82110
1357860244899226897	9601826	3078267	134	338026	82348
1357860245399640883	9725599	3071822	131	336546	81565
1357860245900168035	13540323	4061575	163	447627	109151
1357860246400582187	9298895	2847341	120	314113	75853
1357860246901011798	17802983	5125306	165	569894	116208
1357860247401449034	22307842	6949888	260	751041	173767
1357860247901868228	9909753	3060283	141	335918	81219
1357860248402284880	9551515	3002381	131	329516	79130
1357860248902739658	9746538	3057189	135	336288	80828
1357860249403152269	9310497	2926532	125	320456	77168
1357860249903564171	9287614	3005142	131	329813	79631
1357860250403979574	9719249	3093714	131	339014	82890
1357860250904502351	13721776	4168315	168	458915	111621
1357860251404913545	6975830	2047859	91	226643	55132
1357860251905324906	9709048	3041145	138	333765	80950
1357860252405734517	10056623	3136258	141	344374	83368
1357860252906140669	9791256	3075351	134	338130	81548
1357860253406553113	9699015	3045025	130	333348	80760
1357860253907003391	9831348	3133175	135	343473	83333
1357860254407418085	9774030	3082585	134	337943	82347
1357860254907871279	9724543	3094847	136	339404	82576
1357860255408280265	9887761	3107996	132	340214	82433
1357860255908795167	12472481	3774745	162	415459	100981
1357860256409205319	7173332	2181002	91	241266	58637
1357860256909627514	13732822	3843097	164	424412	103091
1357860257410055541	9870000	3079130	133	336754	81351
1357860257910471735	9594745	3050160	137	334747	81122
1357860258410885554	9554346	3019041	135	330881	80227
1357860258911292749	9165805	2984149	136	326821	78873
1357860259411703109	9678810	3032809	132	332041	80622
1357860259912111262	9849429	3122042	143	342950	83624
1357860260412551748	9931514	3110890	136	341028	81970
1357860260913029483	16934200	5133467	208	562743	136246
1357860261413441844	7596117	2308902	98	255469	62000
1357860261913852830	9773336	3069321	133	336651	81213
1357860262414260232	9930020	3051713	134	334642	81143
1357860262914667677	9775319	3048135	136	333941	81354
1357860263415076663	9536785	2991975	130	327646	79596
1357860263915489440	9901067	3108212	144	341346	83318
1357860264415902176	9636377	3036049	128	332586	80520
1357860264916311870	9865182	3137810	135	345030	83590
1357860265416720564	9997882	3145447	134	344146	83568
1357860265917238133	20199784	6055558	232	664847	161019
1357860266417791910	10325419	3156654	139	347019	83390
1357860266918280771	9427562	2947388	133	322406	78377
1357860267418768298	9390214	2962650	132	324398	78307
1357860267919251784	9347094	2992662	141	327210	79801
1357860268419732227	9506827	2978747	130	325000	79067
1357860268920178380	13453369	3790590	164	418236	101738
1357860269420622074	9926941	3128695	135	342337	83156
1357860269921056185	9759873	3077019	139	337394	81895
1357860270421485045	9902866	3104092	142	339941	82698
1357860270921996823	17247542	5034348	192	556463	134565
1357860271422556183	11974284	3642667	158	396575	96137
1357860271923060627	9847195	3054387	142	335079	81175
1357860272423565529	9753278	3085918	133	337817	82154
1357860272924072806	10026929	3147030	140	346105	83372
1357860273424573250	9447948	3002650	131	328876	79719
1357860273925077111	9806448	3038434	136	332513	80633
1357860274425576721	9927971	3108742	135	341036	83171
1357860274926079332	9614492	3024233	133	331935	80440
1357860275426581567	9664841	3010367	130	328608	80132
1357860275927200802	12686199	3706076	153	408181	99193
1357860276427771163	12232549	3759505	160	412863	101200
1357860276928280190	9033145	2900179	131	317933	77312
1357860277428779884	9223030	2922220	127	319567	77871
1357860277929284578	9888932	3118731	137	341802	83260
1357860278429787147	9729330	3017753	133	330284	80527
1357860278930291549	15589877	7755215	142	1200412	146559
1357860279430789784	9731416	3095600	135	339670	82303
1357860279931287270	9873715	3105461	143	341151	82270
1357860280431787755	7493530	2345100	99	260210	62887
1357860280932349449	10884316	3273975	143	361864	88102
1357860281432894143	11038956	3379241	141	370777	90743
1357860281933411212	9902166	3088056	137	338327	81916
1357860282433917030	9560317	2996594	139	327278	79614
1357860282934355808	141382673	42879810	1603	4709421	1188829
1357860283434810294	269814199	82152022	3068	9013496	2270288
1357860283935280696	284129252	87164345	3284	9556458	2377519
1357860284435731265	310142347	94563559	3545	10365974	2570523
1357860284936180042	280448807	85853572	3175	9422697	2369658
1357860285436656528	255666457	78313296	2857	8605389	2187926
1357860285937123764	232204783	71133924	2600	7821715	2012889
1357860286437611082	230548125	70330874	2578	7731496	1995235
1357860286938064360	230346077	70413621	2575	7742904	1999321
1357860287438516262	265737474	81242827	3039	8917163	2248730
1357860287938952081	295010452	90271339	3404	9895327	2464496
1357860288439409734	269488150	82451852	3078	9055337	2279724
1357860288939873719	276763268	84794991	3177	9301739	2329966
1357860289440309913	274261218	83736715	3148	9189324	2309735
1357860289940785816	252641242	77271410	2865	8488782	2156802
1357860290441248926	254393433	77665995	2829	8530898	2172645
1357860290941702870	234677077	71379598	2632	7848295	2013821
1357860291442153606	260201052	79395589	2960	8721585	2215219
1357860291942605467	285318616	87287730	3283	9575316	2398948
1357860292443053869	294161921	89689554	3362	9840127	2456916
1357860292943534355	295243846	90322678	3409	9905307	2461645
1357860293443988466	305937215	93653562	3546	10271818	2548598
1357860293944436118	305736651	94031020	3519	10316356	2556372
1357860294444865979	292311520	89451510	3368	9808200	2433444
1357860294945322173	327464600	100677242	3780	11027031	2711431
1357860295445780283	310716582	94665226	3556	10377314	2561582
1357860295946236727	326888376	100426186	3778	11004698	2702381
1357860296446745088	319058879	97936108	3681	10734298	2632518
1357860296947207782	333279834	102342912	3846	11202473	2736981
