#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404375659235389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404376609258763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404377567709972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404378509470470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404379467688432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404380423651230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404381372814783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404382328696886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404383273601920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404384217557377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404385167599303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404386109439646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404387068710151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404388009493293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404388967640805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404389923895118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404390883181876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404391838046531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404392797904745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404393758739996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404394717823757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404395683098320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404396632896713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404397593944090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404398548587251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404399512898280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404400468873143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404401433654004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404402398146367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404403363015146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404404329217334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404405293472950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404406252892008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404407209894704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404408173870157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404409147959267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404410110022647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404411063155407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404412028796770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404412982818110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404413947906477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404414908817825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404415862857833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404416827845994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404417782892207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404418747860203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404419703443539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404420659681164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404421617903280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404422567857188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404423523803274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404424477799663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404425432869130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404426387812099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404427342873651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404428303817423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404429252842632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404430208806681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404431143177216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404432102235625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404433061298285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404434017813500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404434977819115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404435942734664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404436903775399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404437845469943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404438800485502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404439757803467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404440717752877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404441683746549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404442644517331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404443597903651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404444562945955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404445517831061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404446480088838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404447448815124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404448408111126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404449370269989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404450332862725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404451308850436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404452257837950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404453214050471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404454177936703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404455144482380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404456109023943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404457082890293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404458042831464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404459002355430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404459965027713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404460942790212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404461902580345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404462879937222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404463838047865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404464798000540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404465768724536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404466733842478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404467696532766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404468654507371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404469622859839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404470587828868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404471557654039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404472513661155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404473467931656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404474423617151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404475377673029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404476332715236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404477287855152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404478237655637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404479194754127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404480152595781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404481113484544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404482063456739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404483023667091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404483977737224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404484947649361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404485912619316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404486863378051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404487817680352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404488772770650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404489728662111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404490688437053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404491627682308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404492582943565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404493527678960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404494487711153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404495443815283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404496397745216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404497352621020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404498297745916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404499252643388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404500197832367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404501163341787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404502111618252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404503067694720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404504027773585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404504982614561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404505932713644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404506887798995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404507842667930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404508802380550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404509747727035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404510697881495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404511647918208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404512608661325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404513552672151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404514508698418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404515467708296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404516417733552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404517377753009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404518328729971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404519282690376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404520232721343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404521182635978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404522138733041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404523097873547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404524052690034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404524997961487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404525963252172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404526908746041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404527867704718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404528832865447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404529787730979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404530753324083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404531697825668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404532658666213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404533609525851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404534572675427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404535521995532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404536472618589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404537427646083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404538382683911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404539347616106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404540293738772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404541252658998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404542209536152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404543172638151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404544127721898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404545078695834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404546032877170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404546992812062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404547952701704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404548908698825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404549862683998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404550823540138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404551772554712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404552717843847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404553669407285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404554623589585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404555577651719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404556527615625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404557488130936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404558363889548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
