#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008240259289450		1836134	56605	75151	5183	1438
1357008240759925418		575253	19252	25233	1353	388
1357008241260513762		1862548	71525	94585	7180	1991
1357008241761134439		674394	16993	22916	1138	388
1357008242264657932		1562614	53125	68999	5028	1246
1357008242765287900		792533	16794	22191	1162	399
1357008243265927369		1425999	55772	73344	5152	1402
1357008243766559254		820088	16865	22638	1035	404
1357008244267134931		1350945	56599	73323	5158	1319
1357008244767815232		965245	19337	24878	1371	408
1357008245268586325		1336801	71965	94058	7458	1738
1357008245769222376		1043373	18957	25654	1156	392
1357008246269887428		1105253	54215	70401	5004	1374
1357008246770524521		1066711	16927	23240	1211	436
1357008247271287697		970937	53042	70135	4584	1059
1357008247771916499		1218603	18957	23927	1117	397
1357008248272545884		879957	53583	69841	4721	1144
1357008248773274852		1290444	17368	23179	1308	384
1357008249273903987		920806	68575	89678	6873	1667
1357008249774546997		1370553	17059	22651	1068	388
1357008250275161590		694939	53032	68198	5005	1410
1357008250775769642		1446560	16986	23006	1148	388
1357008251276428152		562890	48713	63122	4480	1188
1357008251777063329		1495103	16870	22369	1086	388
1357008252277747547		560001	53056	68541	4758	1241
1357008252778503348		1437050	17279	22550	1316	407
1357008253279123274		768137	70433	92071	6761	1761
1357008253779768451		1381140	16600	20367	1093	380
1357008254280410294		706170	53131	67240	4731	1178
1357008254781034346		1252241	16867	22626	1078	368
1357008255281666981		810142	51797	67425	4825	1252
1357008255782271075		1185259	16819	22226	1158	380
1357008256282911043		936420	57055	74066	5308	1422
1357008256783680261		1112550	19299	25701	1302	372
1357008257284437103		1206890	70885	93963	7025	2058
1357008257785102655		1001643	16889	22726	1161	396
1357008258285753040		1096840	52194	66987	4642	1276
1357008258786422466		909945	16927	23426	1156	408
1357008259287139892		1183115	52767	69009	4658	1208
1357008259787810652		829048	16899	22410	1223	380
1357008260288501079		1247687	52054	68265	4578	1243
1357008260789133214		754798	17386	22652	1255	379
1357008261289777224		1517872	67863	89363	6727	1763
1357008261790429359		629194	16999	23542	1131	364
1357008262291102452		1467664	56899	75429	5235	1397
1357008262791740962		548932	16931	22581	1153	384
1357008263292376888		1720267	49455	63451	4831	1242
1357008263793023523		312827	16987	23424	1155	388
1357008264293854574		1710117	57088	74388	5401	1465
1357008264794907081		399691	19297	26452	1407	388
1357008265295642466		1762498	70738	94083	7156	1876
1357008265796366934		493733	16930	22931	1164	388
1357008266297101902		1505072	53299	68403	4860	1210
1357008266797972993		642119	16923	23876	1139	388
1357008267298929418		1344536	49765	64762	4660	1134
1357008267799681344		659128	16962	23017	1062	380
1357008268300433479		1337908	53397	68550	5421	1140
1357008268801155030		758785	19433	26392	1309	384
1357008269301901914		1391143	71147	93033	7366	1803
1357008269802653924		860722	16982	23019	1137	404
1357008270303478224		1149449	54946	71243	5065	1314
1357008270804312483		948668	16905	23328	1196	376
1357008271305047784		1019120	51704	68403	5106	1316
1357008271805776085		1111219	16919	22665	1138	548
1357008272306557136		859232	51156	68551	4270	969
1357008272807297562		1398202	19315	26166	1375	380
1357008273308128279		741715	67225	88845	6743	1747
1357008273808851539		1470254	18944	26185	1302	444
1357008274309599757		559735	57339	75686	5154	1263
1357008274810260392		1460400	16912	22645	1141	392
1357008275310904276		614442	52770	69449	4828	1344
1357008275811567911		1373504	16955	23272	1144	400
1357008276312229796		660882	53557	70513	4763	1356
1357008276813008764		1356711	19438	26379	1366	393
1357008277313776148		930425	70806	93062	6598	1773
1357008277814445408		1202276	16921	22828	1108	376
1357008278315061460		828751	52075	68069	4742	1212
1357008278815727511		1126061	16861	22893	1199	372
1357008279316376229		974361	52970	69701	4912	1310
1357008279817043406		1015726	16868	22642	1110	368
1357008280317693957		1320921	53242	69206	4867	1168
1357008280818486717		893922	19339	26048	1324	376
1357008281319223184		1367268	69994	91720	7391	1999
1357008281819927444		725428	16881	22945	1089	392
1357008282320710745		1382097	56049	72628	4956	1184
1357008282821362755		572310	17043	22728	1098	372
1357008283322028640		1500170	50288	64769	5108	1183
1357008283822683399		407772	16884	23141	1066	376
1357008284323384326		1645950	53422	69874	5358	1320
1357008284824041669		274150	19459	26186	1356	376
1357008285324688679		1883720	70884	93466	7175	1655
1357008285825348481		218882	16901	22872	1157	380
1357008286325996490		1712576	56224	73363	5702	1348
1357008286826614001		301822	16911	21496	1113	388
1357008287327383635		1543091	49989	64567	4655	1249
1357008287828128936		441169	16683	20875	1078	465
1357008288328799737		1456120	57050	73246	5400	1254
1357008288829539538		590349	19194	24389	1389	388
1357008289330197382		1439437	70592	91619	7368	1774
1357008289830877600		678721	16778	21866	1089	384
1357008290331536318		1197613	56476	73358	5076	1100
1357008290832183828		835324	16832	22961	1149	380
1357008291332836171		1015191	49779	64552	4727	1054
1357008291833535972		958051	16925	22415	1223	380
1357008292334312315		898615	53752	69580	5029	1200
1357008292834955825		1407122	19445	26273	1318	384
1357008293335605168		850302	70599	93547	7066	1728
1357008293836522843		1316567	16827	22571	1086	388
1357008294337239228		591043	55080	71198	4948	1102
1357008294837959737		1447336	16971	22987	1120	388
1357008295339251702		411465	53096	68160	4823	1130
1357008295839988336		1451576	16941	22448	1092	384
1357008296340760304		520062	55491	70336	5032	1114
1357008296841495730		1368691	19368	25634	1221	372
1357008297342366989		774670	69644	90922	6640	1841
1357008297843154873		1236717	16931	26215	1233	524
1357008298343908840		775682	58251	73181	4942	1196
1357008298844648892		1120587	16908	23338	1177	396
1357008299345421567		859567	50211	65928	4562	1083
1357008299846167994		981289	16798	22301	1101	372
1357008300346938003		987735	56649	74095	4852	1138
1357008300847694429		881714	19337	25080	1320	385
1357008301348577479		1246724	70120	92573	6472	1634
1357008301849312988		737483	16880	22797	1116	380
1357008302351239991		1272941	55912	72504	4861	1184
1357008302851981042		563870	16927	22236	1065	372
1357008303352728051		1367520	50449	65621	4718	1119
1357008303853595352		438971	16818	22368	1152	380
1357008304356717639		1556862	56979	73877	5741	1380
1357008304857434149		315604	17308	21955	1181	371
1357008305358250407		1800151	71549	95108	7154	2016
1357008305858984459		207810	16830	23451	1134	360
1357008306359787926		1679858	52703	67770	4862	1204
1357008306860552769		246798	17039	22769	1073	384
1357008307361435527		1635868	53394	68482	5344	1484
1357008307862205703		359211	16878	23197	1124	384
1357008308362957712		1482960	52784	69317	4713	1176
1357008308863834096		468979	19378	29586	1378	529
1357008309366535636		1558691	71321	90835	7849	1799
1357008309867280145		602307	16834	23045	1192	396
1357008310368026613		1233788	53358	69648	5124	1194
1357008310868885705		752742	17104	23416	1113	403
1357008311369701172		1293760	55591	72190	5072	1409
1357008311871113261		875706	16976	22157	1102	384
1357008312372017478		918213	52713	67718	4811	1180
1357008312872782279		1181528	37767	51594	3698	1014
1357008313373622329		820621	50335	65384	4957	1147
1357008313874382714		1143917	16923	22458	1120	548
1357008314375594929		701845	53131	68853	5028	1252
1357008314876336688		1257202	16857	23192	1109	388
1357008315377049198		585295	53123	69231	4828	1225
1357008315877780874		1398068	16968	22990	1208	396
1357008316378656924		439769	56574	72779	4890	1163
1357008316879389892		1568732	37227	51265	3374	1015
1357008317380310233		498183	49986	65368	4536	1071
1357008317881052285		1301981	16880	23126	1132	376
1357008318381850627		653342	56274	73380	4861	1140
1357008318882501637		1197576	16976	23116	1112	372
1357008319383206021		738236	50443	65212	4565	1255
1357008319883870906		1044531	16922	23466	1157	384
1357008320385145413		909309	54054	70754	5110	1286
1357008320885789964		1078618	34984	47002	3340	975
1357008321386477099		1003078	50076	64798	4503	1043
1357008321887133317		795020	16860	22418	1074	380
1357008322387950618		1161831	55958	71347	4874	1136
1357008322888659836		678587	16667	21457	1083	364
1357008323389328971		1288820	50029	62793	4481	1095
1357008323889989397		512577	16596	21535	1112	392
1357008324390645615		1457829	56134	71188	4936	1130
1357008324891300334		553300	37626	51916	3432	1129
1357008325391932344		1584086	49901	64544	4675	1107
1357008325892583479		227549	16878	22724	1130	376
1357008326393250947		1683454	55930	71688	5608	1288
1357008326893898290		192575	17011	24887	1090	383
1357008327394710382		1603160	54813	69272	4996	1239
1357008327895369892		297085	17067	23047	1137	384
1357008328396029444		1535982	53557	70225	4943	1253
1357008328896690537		550567	37112	51227	3661	1132
1357008329397342214		1431809	50101	64797	4797	1091
1357008329897997015		470735	16777	22030	1114	396
1357008330398763566		1386497	53891	69146	5488	1486
1357008330900313737		654654	16868	22846	1198	401
1357008331400958956		1174185	49686	63717	4630	1106
1357008331901614757		731235	16807	22089	1110	384
1357008332402452558		1092286	53181	68174	4916	1172
1357008332903226525		988517	34200	47638	3390	981
1357008333403956327		993761	53405	69338	5323	1209
1357008333904590878		984308	16935	22566	1195	388
1357008334405238930		852113	52824	66485	4868	1270
1357008334905856898		1070231	16854	22243	1100	384
1357008335406532533		687159	49850	64604	4530	1046
1357008335907220251		1249767	16809	22343	1132	396
1357008336407869969		614716	56899	73552	5490	1342
1357008336908573062		1509912	36102	50061	3484	906
1357008337409400238		467451	53567	69510	5034	1081
1357008337910047998		1406170	16989	22619	1124	396
1357008338414106321		487234	55936	71593	4841	1148
1357008338914761248		1344192	16954	23204	1077	384
1357008339415435591		553475	50583	65244	4494	1091
1357008339916090851		1255748	17058	23425	1201	364
1357008340416750028		733187	56735	73202	4912	1114
1357008340917401871		1257507	37223	51206	3455	1008
1357008341418130380		855035	50100	64876	4603	1200
1357008341918781015		972119	17636	23791	1251	384
1357008342419602774		996265	55817	72252	4896	1132
1357008342920260701		840963	16964	22740	1105	380
1357008343420909086		1121208	53036	69124	4924	1271
1357008343921560387		873605	16863	22535	1070	404
1357008344422229147		1306153	56437	73942	4882	1174
1357008344922974781		723966	37127	50371	3338	1016
1357008345423771874		1428650	50148	65411	4609	1035
1357008345924509508		407130	16880	22348	1085	376
1357008346425217560		1576613	56184	72644	4866	1168
1357008346925949027		286320	17030	23287	1133	372
1357008347426796911		1663112	50583	64303	4486	1091
1357008347927599045		171041	16828	22215	1130	372
1357008348428326096		1674353	53222	66950	5331	1244
1357008348929545978		418219	37222	50554	3600	1004
1357008349430198030		1631844	51664	67731	4989	1498
1357008349930907747		372588	16868	22679	1161	392
1357008350431552841		1484475	52440	65656	5022	1159
1357008350932171976		450811	16645	21416	1107	380
1357008351432826152		1345942	50138	64079	4720	1079
1357008351933505787		581085	16696	21516	1077	388
1357008352434277046		1254288	52463	66228	5476	1124
1357008352934902598		892000	37953	52655	3775	1086
1357008353435543942		1128589	50679	65960	5178	1220
1357008353936219118		838373	16905	22285	1111	396
1357008354436880420		995806	53284	68856	4882	1171
1357008354937513638		961083	16973	21946	1106	383
1357008355438220189		868714	49742	63413	4622	1191
1357008355938855907		1104427	16842	22169	1102	388
1357008356439516042		727168	53536	68576	4890	1117
1357008356940164386		1359399	37900	51868	3639	1124
1357008357440919395		657391	49966	64765	5448	1179
1357008357941533738		1297673	16891	22580	1115	372
1357008358442183498		526276	52227	67310	4732	1060
1357008358942792134		1376144	16790	21994	1140	380
1357008359443567268		447026	53409	69325	4997	1323
1357008359944222278		1400949	16820	22215	1172	431
1357008360444915496		541006	58580	76835	5046	1187
1357008360945568964		1477377	37131	51011	3379	984
1357008361446227807		621040	49987	64896	4607	1023
1357008361946877275		1195505	16725	21963	1105	384
1357008362447632493		739885	56302	72902	4929	1144
1357008362948437335		1110453	16877	21896	1104	380
1357008363449089429		869627	50400	65600	4471	1087
1357008363949736730		950964	16904	23073	1155	376
1357008364451234069		986432	53430	68808	4799	1142
1357008364951883870		1011639	37526	51119	3415	1160
1357008365452548130		1106146	50168	64879	4590	1039
1357008365953226390		710807	16852	22117	1103	376
1357008366453880275		1258641	56210	71969	4949	1180
1357008366784052941		591424	16857	21746	1098	387
