#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437417921122747598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417922067807719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417923022647874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417923967764411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417924919593956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417925882670320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417926828774103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417927778627409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417928722655952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417929667913365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417930622673938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417931567613810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417932507641957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417933458643925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417934407674944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417935352504234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417936307258141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417937248661199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417938197665635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417939144172876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417940097796539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417941043659783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417941997677862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417942943974687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417943892731167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417944843592720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417945787806598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417946743761543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417947692675856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417948647711596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417949589144281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417950532765496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417951477837078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417952432745404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417953383274918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417954322661738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417955272637130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417956217671880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417957172704539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417958112633857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417959058655352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417960008658703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417960765151402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
