#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024379459882617		695913	25841	2	5322	374
1357024379960513585		779215	25516	1	5319	380
1357024380461175887		739420	25777	1	5339	376
1357024380961880563		714266	26870	2	5513	393
1357024381462586739		770704	27552	2	5659	421
1357024381963369998		775754	64545	3	13112	1271
1357024382464042800		806202	25807	2	5336	379
1357024382964812559		609021	25800	2	5336	413
1357024383466120524		881391	25766	1	5320	373
1357024383966815992		538140	25924	2	5357	383
1357024384467493085		872137	25965	2	5347	392
1357024384968314094		503740	25707	2	5345	396
1357024385468998937		919837	25581	2	5300	385
1357024385969696738		591193	64793	3	13172	1262
1357024386470370040		963460	26069	2	5407	364
1357024386971077174		406948	25398	2	5334	372
1357024387472359264		975737	25689	2	5362	358
1357024387973229439		381820	25902	2	5388	373
1357024388473891699		996270	26002	2	5395	363
1357024388974689625		358281	25656	2	6013	416
1357024389475399301		1043201	29194	3	5353	367
1357024389976080936		432224	67349	3	13752	1283
1357024390476760529		1069411	25807	2	5358	403
1357024390977452788		274239	25727	1	5351	382
1357024391478330172		1084533	25875	2	5345	387
1357024391979104140		260492	25744	1	5328	377
1357024392479880357		1112436	25968	2	5356	380
1357024392980636908		221725	25789	2	5337	379
1357024393481422626		1134715	25437	1	5281	377
1357024393982179302		314884	61923	2	12638	1151
1357024394483003227		1132034	25939	2	5413	366
1357024394983788570		245735	25824	2	5380	368
1357024395484578037		1077313	25695	1	5381	352
1357024395985343296		267307	25990	2	5402	352
1357024396486155889		1069538	25770	2	5378	347
1357024396986951856		286520	26066	2	5387	352
1357024397487807573		1020389	25055	2	5243	357
1357024397988584791		464553	65581	3	13333	1268
1357024398489344467		987996	25767	2	5331	403
1357024398990058685		386373	25839	2	5331	387
1357024399490768194		932244	25695	1	5341	407
1357024399991463746		650225	25924	2	5320	389
1357024400492174380		667588	25837	2	5341	372
1357024400992876515		643252	25835	2	5299	376
1357024401493562483		674887	25437	1	5256	376
1357024401994236868		827022	68802	3	13859	1276
1357024402494923586		635935	25888	2	5377	373
1357024402995611179		744199	29549	2	6092	404
1357024403496298355		593393	25941	2	5408	370
1357024403996994781		785271	25839	2	5411	369
1357024404497830582		535298	29543	2	6122	417
1357024404998680257		807450	25880	2	5417	354
1357024405499376892		502783	27455	2	5689	387
1357024406000088527		985393	65470	2	13459	1238
1357024406500796161		464907	25780	1	5389	411
1357024407001480254		884068	26000	2	5397	411
1357024407502199722		433139	25763	2	5381	378
1357024408003136814		933995	26069	2	5352	362
1357024408503837198		379066	25227	2	5240	369
1357024409004522750		957783	25903	2	5342	393
1357024409505208010		370539	25437	1	5268	386
1357024410005922311		1152286	71404	3	15298	1342
1357024410506625070		341579	25830	2	5342	400
1357024411007294705		1025674	25888	2	5347	390
1357024411508080089		302351	25790	2	5356	393
1357024412008823265		1031743	25744	1	5371	389
1357024412510381228		274564	25777	1	5381	382
1357024413011069738		1071337	25896	2	5374	388
1357024413511857331		242505	25735	2	5297	379
1357024414012580132		1236732	75928	3	17840	1295
1357024414513371974		247209	25791	2	5372	384
1357024415014024068		1090152	26094	2	5413	380
1357024415514714994		248362	25655	2	5334	345
1357024416016054208		1122368	25839	2	5386	339
1357024416516757968		205824	25850	2	5373	354
1357024417017465436		1152538	25822	2	5388	360
1357024417518280153		329152	25581	2	5305	357
1357024418018978954		1333168	67391	3	13584	1311
1357024418519692797		163433	25911	2	5368	385
1357024419020386807		1124030	25695	1	5368	358
1357024419521108816		208926	25924	2	5391	358
1357024420022137616		1062631	25695	1	5365	368
1357024420522852084		248596	25921	2	6073	426
1357024421023537385		993899	29649	3	5408	378
1357024421524385269		347627	25636	2	5316	350
1357024422025075362		1033569	63648	2	13107	1216
1357024422525768122		421939	25780	1	5393	379
1357024423026454631		829860	25924	2	5427	381
1357024423527998469		499908	25695	1	5359	363
1357024424028682938		743079	25780	1	5382	370
1357024424529382572		559351	25777	1	5419	364
1357024425030082248		669552	25921	2	5386	375
1357024425530775550		582485	25581	2	5293	369
1357024426031476434		771832	63852	3	13077	1191
1357024426532340193		659277	25790	2	5388	383
1357024427033278243		567461	25839	2	5407	384
1357024427534123002		706886	25888	2	6099	430
1357024428035049385		529569	29566	2	5414	381
1357024428535817478		755238	25937	2	5426	364
1357024429036579987		424948	25676	1	5386	377
1357024429537281705		857085	25666	2	5328	381
1357024430038106964		651834	63743	3	13005	1164
1357024430539813009		909371	25695	1	6122	431
1357024431040496978		313441	29795	3	5415	374
1357024431541313278		977290	25769	2	5380	367
1357024432042091954		240691	25765	1	5388	365
1357024432542907880		1027987	25922	2	5405	370
1357024433043687847		181956	25691	1	5388	378
1357024433544468690		1105562	25600	2	5338	372
1357024434045256824		241131	66793	3	14528	1213
1357024434546024958		1100838	25861	2	5371	405
1357024435046837759		154472	25888	2	5377	366
1357024435547620435		1065893	25695	1	5396	364
1357024436048421194		210914	25924	2	5399	367
1357024436549357785		972283	25692	1	5391	375
1357024437050153794		281055	25921	2	5399	378
1357024437550931637		932498	25509	2	5299	368
1357024438051723104		466007	63924	3	13055	1216
1357024438552499613		870033	25839	2	5355	383
1357024439053358247		418248	25840	2	5382	354
1357024439554134381		790272	25877	2	5360	351
1357024440054924932		477746	25656	1	5369	349
1357024440555699608		724884	25921	2	5376	355
1357024441056491659		511517	26066	2	5360	345
1357024441557507042		694076	24895	1	5248	338
1357024442058367259		700335	67669	3	15306	1201
1357024442559157226		628393	25695	1	5333	357
1357024443059908902		640126	25924	2	5377	361
1357024443560697453		547629	25840	2	5355	348
1357024444061572503		703650	26068	2	5363	354
1357024444562271763		480849	25294	2	5292	340
1357024445063052189		817925	25836	2	5347	354
1357024445563737948		381619	25509	2	5283	363
1357024446064451625		992179	64288	2	13353	1167
1357024446565316300		339418	26088	2	5389	349
1357024447066142267		933529	25675	2	5353	345
1357024447567063442		271111	25839	2	5346	351
1357024448067844285		986260	25839	2	5356	338
1357024448568619711		365548	25753	2	5368	341
1357024449069383845		1062947	25775	1	5356	322
1357024449570161646		140714	25666	2	5324	349
1357024450070918197		1223339	63680	3	12953	1174
1357024450571741164		137120	25839	2	5355	363
1357024451072587923		1067984	25839	2	5396	342
1357024451578044447		152007	25839	2	5374	342
1357024452078819372		1015435	25754	2	5384	358
1357024452579626590		238893	25942	2	5388	351
1357024453080418557		962156	25830	2	5371	372
1357024453581231691		322222	25566	2	5306	370
1357024454082027659		986022	58448	2	11852	1113
1357024454582910167		376438	25924	2	5398	376
1357024455083700718		824594	25839	2	5383	366
1357024455584511769		443074	25839	2	5366	361
1357024456085293611		750391	25839	2	5393	353
1357024456586275578		503706	25936	2	5405	365
1357024457087093003		691919	25592	1	5368	391
1357024457588009762		574073	25522	1	5319	361
1357024458088796521		753954	63584	2	13027	1177
1357024458589557780		635802	26013	2	5419	366
1357024459090348081		539667	25927	2	5358	366
1357024459591174673		708797	25662	2	5317	356
1357024460091882141		470181	25839	2	5364	370
1357024460592706400		795766	25836	2	5373	358
1357024461093412826		395647	25861	2	5390	352
1357024461594317126		859801	25486	2	5318	352
1357024462095028594		470966	67556	3	13716	1274
1357024462595827603		937437	25702	2	5358	377
1357024463096528988		256584	25754	2	5377	376
1357024463597217331		991567	25852	2	5399	363
1357024464098020757		201388	25839	2	5384	372
1357024464598696225		1066061	26045	2	5408	381
1357024465099384526		129941	25641	2	5362	367
1357024465600053453		1081463	25639	2	5344	360
1357024466100749962		272009	66239	3	14390	1187
1357024466601635221		1045331	25780	1	5389	396
1357024467102355647		191523	26030	2	5421	399
1357024467603184948		979206	25733	2	5371	377
1357024468103893332		280375	25695	1	5393	367
1357024468604589467		910710	25863	2	5374	355
1357024469105426934		361953	26124	2	5366	432
1357024469606123819		844432	28586	2	5912	391
1357024470106837078		546241	63656	3	13048	1172
1357024470607536630		782058	25873	2	5368	364
1357024471108300681		487762	25871	2	5410	343
1357024471609182523		711807	25965	2	5409	354
1357024472109870032		538403	25802	2	5396	336
1357024472610556167		653151	25748	2	5382	347
1357024473111219427		610567	25835	2	5380	342
1357024473611906395		584304	25581	2	5321	330
1357024474112587446		808800	66340	2	14430	1189
1357024474613448872		497962	25854	2	5378	375
1357024475114146215		732091	25909	2	5383	358
1357024475614835308		444407	25790	2	5376	359
1357024476115535234		811663	25903	2	5370	365
1357024476616417701		375921	25821	2	5368	349
1357024477117158335		861217	25952	2	5391	355
1357024477618059386		328110	25465	2	5308	348
1357024478118864770		1077843	68662	3	14407	1277
1357024478619653654		249661	25772	2	5368	394
1357024479120417288		992987	25906	2	5393	378
1357024479621190506		200609	25839	2	5364	360
1357024480122074681		1050858	25790	2	5347	360
1357024480622994731		133112	25885	2	5372	359
1357024481123759532		1081220	25692	1	5384	352
1357024481624743331		310204	25522	1	5328	388
1357024482125616215		1178989	58732	2	11901	1142
1357024482626422057		169259	26154	2	5428	410
1357024483127206983		1007481	25297	2	5312	387
1357024483628031034		268539	25695	1	5348	385
1357024484128813210		934231	25925	2	5381	384
1357024484629628219		306529	25835	2	5337	373
1357024485130424728		895923	25766	2	5320	357
1357024485631194112		367376	25789	2	5343	380
1357024486131987913		970230	67147	2	13740	1237
1357024486633022712		436897	25924	2	5359	377
1357024487133881679		763900	25855	2	5359	382
1357024487634699521		495885	25923	2	5395	365
1357024488135486239		699601	25693	2	5377	359
1357024488636270998		571300	25882	2	5363	369
1357024489137061007		627006	25861	2	5374	374
1357024489637864516		637881	25739	2	5347	390
1357024490138648609		672120	67982	2	14175	1266
1357024490639331202		707752	26108	2	5430	376
1357024491140020712		490527	25511	1	5349	356
1357024491640876887		794085	25780	1	5407	388
1357024492141575355		390563	25780	1	5391	374
1357024492642264365		851743	26151	2	5415	379
1357024493143106040		334242	25150	1	5283	363
1357024493643771758		917078	25604	2	5372	367
1357024494144468435		390168	64147	3	13267	1167
1357024494645120778		987518	25780	1	5414	377
1357024495145811496		196250	25780	1	5376	372
1357024495646511922		1065657	26045	2	5438	400
1357024496147198307		123806	25663	2	5372	376
1357024496648140773		1081747	25891	2	5368	364
1357024497148859325		144869	25850	2	5371	380
1357024497649647917		1011863	25568	2	5331	369
1357024498150427426		349508	67527	3	13834	1243
1357024498651211727		978881	25765	1	5388	374
1357024499151955862		278029	25924	2	5410	383
1357024499652780912		910162	25949	2	5391	387
1357024500153542005		345624	25585	1	5357	399
1357024500654318722		842941	25777	1	5389	363
1357024501155105606		413823	25875	2	5407	371
1357024501656069490		780293	25627	2	5321	381
1357024502156822957		608443	66881	3	14719	1193
1357024502657672466		705218	25661	1	5375	406
1357024503158440142		563082	26045	2	5398	375
1357024503659225151		624288	25668	2	5370	366
1357024504160814572		619581	25840	2	5396	365
1357024504661594415		568211	25741	1	5369	361
1357024504695309344		114111	25777	1	5390	380
