#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419885103026230450	CPU_4	23.52	0	44.11	0	31.37	.98	0	0	0	
1419885104024241238	CPU_4	22.77	0	44.55	0	30.69	.99	.99	0	0	
1419885105047218887	CPU_4	28.43	0	40.19	0	30.39	.98	0	0	0	
1419885106088358118	CPU_4	23.80	0	40.00	0	34.28	.95	.95	0	0	
1419885107141361614	CPU_4	30.18	0	45.28	0	22.64	.94	.94	0	0	
1419885108216210476	CPU_4	35.77	0	43.11	0	20.18	.91	0	0	0	
1419885109315529073	CPU_4	34.23	0	42.34	0	20.72	1.80	.90	0	0	
1419885110398450167	CPU_4	34.86	0	42.20	0	22.01	.91	0	0	0	
1419885111446112092	CPU_4	31.42	0	41.90	.95	23.80	.95	.95	0	0	
1419885112517754795	CPU_4	33.94	0	42.20	0	22.01	.91	.91	0	0	
1419885113602008760	CPU_4	36.93	0	40.54	0	20.72	1.80	0	0	0	
1419885114677916203	CPU_4	37.03	0	39.81	0	21.29	.92	.92	0	0	
1419885115761329963	CPU_4	38.53	0	37.61	.91	22.01	.91	0	0	0	
1419885116826324056	CPU_4	33.96	0	38.67	0	25.47	.94	.94	0	0	
1419885117892850729	CPU_4	36.44	0	40.18	0	22.42	.93	0	0	0	
1419885118972971454	CPU_4	35.45	0	41.81	0	20.00	1.81	.90	0	0	
1419885120016879554	CPU_4	33.01	0	43.39	0	21.69	.94	.94	0	0	
1419885121065637101	CPU_4	30.27	0	44.95	0	23.85	.91	0	0	0	
1419885122149219818	CPU_4	35.84	0	39.62	0	22.64	.94	.94	0	0	
1419885123188446012	CPU_4	35.23	0	41.90	0	20.95	1.90	0	0	0	
1419885124265102454	CPU_4	33.63	0	43.63	0	20.90	.90	.90	0	0	
1419885125332180709	CPU_4	33.65	0	43.26	0	22.11	.96	0	0	0	
1419885126403461121	CPU_4	23.21	0	30.35	0	44.64	.89	.89	0	0	
1419885127223268944	CPU_4	12.65	0	25.31	0	62.02	0	0	0	0	
1419885128320309505	CPU_4	23.21	0	36.60	0	38.39	.89	.89	0	0	
1419885129144050153	CPU_4	2.46	0	24.69	0	71.60	1.23	0	0	0	
1419885130221896342	CPU_4	36.69	0	40.36	0	21.10	.91	.91	0	0	
1419885131288659681	CPU_4	37.73	0	39.62	0	21.69	.94	0	0	0	
1419885132371283317	CPU_4	33.33	0	43.24	0	20.72	1.80	.90	0	0	
1419885133412733631	CPU_4	36.53	0	41.34	0	21.15	.96	0	0	0	
1419885134466899832	CPU_4	32.07	0	43.39	0	22.64	.94	.94	0	0	
1419885135527396061	CPU_4	39.62	0	36.79	0	21.69	.94	.94	0	0	
1419885136576279649	CPU_4	35.51	0	42.99	0	20.56	.93	0	0	0	
1419885137647168312	CPU_4	33.63	0	43.63	0	20.00	1.81	.90	0	0	
1419885138720928802	CPU_4	32.71	0	44.85	0	21.49	.93	0	0	0	
1419885139782147654	CPU_4	39.44	0	37.61	0	21.10	.91	.91	0	0	
1419885140841725635	CPU_4	34.57	0	42.05	0	22.42	.93	0	0	0	
1419885141916900788	CPU_4	34.90	0	41.50	0	21.69	.94	.94	0	0	
1419885143080960403	CPU_4	32.20	0	41.52	0	23.72	1.69	.84	0	0	
1419885144232074423	CPU_4	34.51	0	35.39	0	29.20	.88	0	0	0	
1419885145304395791	CPU_4	33.94	0	40.36	0	23.85	.91	.91	0	0	
1419885146447778746	CPU_4	33.91	0	39.13	0	24.34	1.73	.86	0	0	
1419885147516050123	CPU_4	40.18	0	37.38	0	21.49	.93	0	0	0	
1419885148583207586	CPU_4	36.36	0	41.81	0	20.00	.90	.90	0	0	
1419885149631426427	CPU_4	35.92	0	38.83	0	24.27	.97	0	0	0	
1419885150729385777	CPU_4	39.63	0	36.03	.90	21.62	.90	.90	0	0	
1419885151807199799	CPU_4	34.57	0	40.18	0	23.36	1.86	0	0	0	
1419885152882185328	CPU_4	33.63	0	43.63	0	20.90	.90	.90	0	0	
1419885153973311736	CPU_4	33.94	0	42.20	0	22.01	.91	.91	0	0	
1419885155048420473	CPU_4	36.11	0	41.66	0	21.29	.92	0	0	0	
1419885156106747414	CPU_4	34.25	0	42.59	0	20.37	1.85	.92	0	0	
1419885157138057252	CPU_4	36.36	0	40.40	0	22.22	1.01	0	0	0	
1419885158188810044	CPU_4	33.33	0	43.51	0	21.29	.92	.92	0	0	
1419885159244473867	CPU_4	35.84	0	42.45	0	20.75	.94	0	0	0	
1419885160317640400	CPU_4	39.81	0	37.03	0	21.29	.92	.92	0	0	
1419885161393484135	CPU_4	37.03	0	38.88	0	21.29	1.85	.92	0	0	
1419885162462358678	CPU_4	37.61	0	40.36	0	21.10	.91	0	0	0	
1419885163526469939	CPU_4	31.77	0	44.85	0	21.49	.93	.93	0	0	
1419885164596838770	CPU_4	35.84	0	41.50	0	21.69	.94	0	0	0	
1419885165693382958	CPU_4	37.83	0	37.83	0	21.62	1.80	.90	0	0	
1419885166728803327	CPU_4	23.76	0	47.52	0	26.73	.99	.99	0	0	
1419885167713981812	CPU_4	18.36	0	51.02	0	29.59	1.02	0	0	0	
1419885168713816180	CPU_4	16.66	0	53.92	0	27.45	.98	.98	0	0	
1419885169738681741	CPU_4	22.54	0	48.03	0	28.43	.98	0	0	0	
1419885170753872823	CPU_4	16.00	0	51.00	1.00	30.00	1.00	1.00	0	0	
1419885171773859562	CPU_4	16.83	0	52.47	0	29.70	.99	0	0	0	
1419885172774052887	CPU_4	17.64	0	53.92	0	26.47	.98	.98	0	0	
1419885173779826075	CPU_4	11.22	0	57.14	0	29.59	2.04	0	0	0	
1419885174795117615	CPU_4	16.83	0	45.54	0	35.64	.99	.99	0	0	
1419885175812278944	CPU_4	21.78	0	48.51	0	27.72	.99	.99	0	0	
1419885176810819856	CPU_4	26.47	0	45.09	0	27.45	.98	0	0	0	
1419885177803929198	CPU_4	21.00	0	50.00	0	27.00	1.00	1.00	0	0	
1419885178769451853	CPU_4	18.94	0	48.42	0	31.57	1.05	0	0	0	
1419885179768063599	CPU_4	16.49	0	53.60	0	27.83	1.03	1.03	0	0	
1419885180789382168	CPU_4	15.53	0	54.36	0	29.12	.97	0	0	0	
1419885181778982434	CPU_4	17.00	0	54.00	0	26.00	2.00	1.00	0	0	
1419885182768311618	CPU_4	18.18	0	52.52	0	28.28	1.01	0	0	0	
1419885183744324541	CPU_4	15.62	0	54.16	0	28.12	1.04	1.04	0	0	
1419885184747304902	CPU_4	21.00	0	50.00	0	28.00	1.00	0	0	0	
1419885185782797313	CPU_4	19.04	0	50.47	0	28.57	.95	.95	0	0	
1419885186800219765	CPU_4	7.76	0	32.03	0	59.22	.97	0	0	0	
1419885187607655492	CPU_4	1.23	0	25.92	0	71.60	0	1.23	0	0	
1419885188407178112	CPU_4	4.34	0	19.56	0	63.04	1.08	11.95	0	0	
1419885189217541083	CPU_4	1.17	0	25.88	0	68.23	4.70	0	0	0	
1419885190037748197	CPU_4	3.70	0	23.45	0	72.83	0	0	0	0	
1419885190838452689	CPU_4	3.70	0	23.45	0	72.83	0	0	0	0	
1419885192464095869	CPU_4	8.53	0	25.00	0	66.46	0	0	0	0	
1419885193451586307	CPU_4	16.32	0	56.12	0	27.55	0	0	0	0	
1419885194370841651	CPU_4	5.43	0	25.00	0	69.56	0	0	0	0	
1419885195179776542	CPU_4	3.65	0	25.60	0	70.73	0	0	0	0	
1419885195977040375	CPU_4	1.26	0	25.31	0	73.41	0	0	0	0	
1419885196782872564	CPU_4	2.50	0	22.50	0	73.75	1.25	0	0	0	
1419885197580997063	CPU_4	1.94	0	17.47	0	56.31	24.27	0	0	0	
1419885198382469845	CPU_4	2.50	0	23.75	0	73.75	0	0	0	0	
1419885199179682387	CPU_4	3.70	0	23.45	0	72.83	0	0	0	0	
1419885199982368875	CPU_4	2.50	0	23.75	0	73.75	0	0	0	0	
1419885200946847783	CPU_4	16.12	0	48.38	0	35.48	0	0	0	0	
1419885201926952280	CPU_4	15.15	0	56.56	0	28.28	0	0	0	0	
1419885202899402710	CPU_4	13.40	0	48.45	0	38.14	0	0	0	0	
1419885203904260192	CPU_4	21.21	0	50.50	0	28.28	0	0	0	0	
1419885204767035458	CPU_4	3.48	0	24.41	0	72.09	0	0	0	0	
1419885205634369798	CPU_4	3.65	0	24.39	0	71.95	0	0	0	0	
1419885207835154238	CPU_4	5.50	0	16.05	.45	77.98	0	0	0	0	
1419885208916086003	CPU_4	22.01	0	48.62	0	29.35	0	0	0	0	
1419885209918996447	CPU_4	21.42	0	50.00	0	28.57	0	0	0	0	
1419885210824711698	CPU_4	3.29	0	29.67	0	67.03	0	0	0	0	
1419885216555419898	CPU_4	2.27	0	7.18	0	90.54	0	0	0	0	
1419885217544320958	CPU_4	18.36	0	53.06	0	28.57	0	0	0	0	
1419885218553965053	CPU_4	26.26	0	46.46	0	27.27	0	0	0	0	
1419885219539011580	CPU_4	24.24	0	48.48	0	27.27	0	0	0	0	
1419885220559881275	CPU_4	20.20	0	51.51	0	28.28	0	0	0	0	
1419885221538287775	CPU_4	6.06	0	29.29	0	63.63	0	1.01	0	0	
1419885227381099467	CPU_4	2.06	0	6.54	0	91.39	0	0	0	0	
1419885228386238115	CPU_4	22.77	0	48.51	0	27.72	0	.99	0	0	
1419885229380416912	CPU_4	18.36	0	52.04	0	29.59	0	0	0	0	
1419885230407087719	CPU_4	19.41	0	52.42	0	27.18	0	.97	0	0	
1419885231393960575	CPU_4	20.40	0	46.93	0	31.63	0	1.02	0	0	
1419885232473936384	CPU_4	19.44	0	47.22	.92	32.40	0	0	0	0	
1419885233487243512	CPU_4	18.62	0	52.94	0	27.45	0	.98	0	0	
1419885234424399233	CPU_4	9.57	0	37.23	0	52.12	1.06	0	0	0	
1419885235448423212	CPU_4	20.00	0	50.00	0	28.00	1.00	1.00	0	0	
1419885236439772016	CPU_4	18.18	0	53.53	0	27.27	1.01	0	0	0	
1419885237490464142	CPU_4	23.07	0	47.11	0	27.88	.96	.96	0	0	
1419885238510983171	CPU_4	21.64	0	48.45	0	28.86	1.03	0	0	0	
1419885239499132982	CPU_4	17.82	0	52.47	0	27.72	.99	.99	0	0	
1419885240512356153	CPU_4	20.20	0	49.49	0	29.29	1.01	0	0	0	
1419885241446562088	CPU_4	5.43	0	21.73	0	70.65	1.08	1.08	0	0	
1419885242243577964	CPU_4	2.46	0	25.92	0	71.60	0	0	0	0	
1419885251513832901	CPU_4	1.62	0	3.78	.10	94.15	.21	.10	0	0	
1419885252539059086	CPU_4	17.82	0	53.46	0	27.72	.99	0	0	0	
1419885253569689342	CPU_4	21.90	0	47.61	0	28.57	.95	.95	0	0	
1419885254590548245	CPU_4	17.47	0	53.39	0	28.15	.97	0	0	0	
1419885255592394775	CPU_4	18.55	0	51.54	0	27.83	1.03	1.03	0	0	
1419885256649590594	CPU_4	17.27	0	51.81	0	29.09	1.81	0	0	0	
1419885257672930366	CPU_4	25.25	0	44.44	0	28.28	1.01	1.01	0	0	
1419885258679722677	CPU_4	19.80	0	51.48	0	27.72	.99	0	0	0	
1419885259702191993	CPU_4	16.00	0	55.00	0	27.00	1.00	1.00	0	0	
1419885260705433769	CPU_4	18.00	0	53.00	0	28.00	1.00	0	0	0	
1419885261726397922	CPU_4	21.00	0	48.00	0	29.00	1.00	1.00	0	0	
1419885262772285601	CPU_4	20.56	0	49.53	0	28.03	.93	.93	0	0	
1419885263784054817	CPU_4	22.11	0	48.07	0	27.88	1.92	0	0	0	
1419885264784408475	CPU_4	15.84	0	55.44	0	26.73	.99	.99	0	0	
1419885265828964657	CPU_4	19.80	0	50.49	0	28.71	.99	0	0	0	
1419885266868390725	CPU_4	18.44	0	48.54	0	31.06	.97	.97	0	0	
1419885267843500609	CPU_4	20.61	0	49.48	0	28.86	1.03	0	0	0	
1419885268979611705	CPU_4	23.63	0	44.54	0	30.00	.90	.90	0	0	
1419885270126347944	CPU_4	17.39	0	49.56	0	32.17	.86	0	0	0	
1419885271167809966	CPU_4	18.26	0	50.00	0	28.84	1.92	.96	0	0	
1419885272219046382	CPU_4	20.56	0	48.59	0	28.97	.93	.93	0	0	
1419885273225585318	CPU_4	16.49	0	54.63	0	27.83	1.03	0	0	0	
1419885274215495001	CPU_4	24.24	0	46.46	0	27.27	1.01	1.01	0	0	
1419885275240453853	CPU_4	18.00	0	53.00	0	28.00	1.00	0	0	0	
1419885276264519415	CPU_4	16.34	0	51.92	.96	28.84	.96	.96	0	0	
1419885277254445472	CPU_4	19.38	0	52.04	0	27.55	1.02	0	0	0	
1419885278279021033	CPU_4	18.81	0	51.48	0	27.72	.99	.99	0	0	
1419885279294733615	CPU_4	17.64	0	52.94	0	27.45	1.96	0	0	0	
1419885280294401983	CPU_4	23.00	0	48.00	0	27.00	1.00	1.00	0	0	
1419885281292897354	CPU_4	22.00	0	49.00	0	28.00	1.00	0	0	0	
1419885282303908447	CPU_4	29.70	0	40.59	0	27.72	.99	.99	0	0	
1419885283281681907	CPU_4	25.49	0	47.05	0	26.47	.98	0	0	0	
1419885284278734240	CPU_4	23.00	0	48.00	0	27.00	1.00	1.00	0	0	
1419885285299630101	CPU_4	14.85	0	55.44	0	27.72	.99	.99	0	0	
1419885286304965290	CPU_4	18.44	0	52.42	0	28.15	.97	0	0	0	
1419885287309258064	CPU_4	19.38	0	51.02	0	27.55	1.02	1.02	0	0	
1419885288304308776	CPU_4	17.17	0	54.54	0	27.27	1.01	0	0	0	
1419885289317473822	CPU_4	21.56	0	48.03	0	27.45	1.96	.98	0	0	
1419885290325653754	CPU_4	18.81	0	51.48	0	28.71	.99	0	0	0	
1419885291314004940	CPU_4	23.23	0	47.47	0	27.27	1.01	1.01	0	0	
1419885292350664515	CPU_4	20.58	0	49.01	0	29.41	.98	0	0	0	
1419885293364411060	CPU_4	19.80	0	50.49	0	27.72	.99	.99	0	0	
1419885294379346268	CPU_4	21.42	0	48.97	0	28.57	1.02	0	0	0	
1419885295394476434	CPU_4	27.45	0	44.11	0	26.47	.98	.98	0	0	
1419885296406477899	CPU_4	21.21	0	49.49	0	28.28	1.01	0	0	0	
1419885297430524295	CPU_4	20.38	0	50.48	0	27.18	.97	.97	0	0	
1419885298419884478	CPU_4	20.00	0	50.00	0	27.00	2.00	1.00	0	0	
1419885299430953571	CPU_4	18.36	0	52.04	0	28.57	1.02	0	0	0	
1419885300434699263	CPU_4	19.41	0	51.45	0	27.18	.97	.97	0	0	
1419885301458893783	CPU_4	18.18	0	50.50	1.01	29.29	1.01	0	0	0	
1419885302460272523	CPU_4	17.82	0	52.47	0	27.72	.99	.99	0	0	
1419885303499555508	CPU_4	19.80	0	51.48	0	27.72	.99	0	0	0	
1419885304524195819	CPU_4	15.53	0	55.33	0	27.18	.97	.97	0	0	
1419885305538937903	CPU_4	20.00	0	51.00	0	28.00	1.00	0	0	0	
1419885306549273205	CPU_4	21.56	0	49.01	0	27.45	.98	.98	0	0	
1419885307567993738	CPU_4	21.21	0	50.50	0	26.26	2.02	0	0	0	
1419885308638576943	CPU_4	50.47	0	30.47	0	17.14	.95	.95	0	0	
1419885309692973936	CPU_4	57.84	0	27.45	0	12.74	.98	.98	0	0	
1419885310744915351	CPU_4	52.38	0	31.42	0	14.28	.95	.95	0	0	
1419885311814476934	CPU_4	52.83	0	32.07	0	14.15	.94	0	0	0	
1419885312871902669	CPU_4	48.51	0	35.64	0	13.86	.99	.99	0	0	
1419885313970961517	CPU_4	50.90	0	30.00	0	16.36	1.81	.90	0	0	
1419885315054390318	CPU_4	52.83	0	30.18	0	15.09	.94	.94	0	0	
1419885316158836696	CPU_4	52.77	0	32.40	0	13.88	.92	0	0	0	
1419885317250761560	CPU_4	50.45	0	32.11	0	15.59	.91	.91	0	0	
1419885318334899276	CPU_4	50.00	0	35.45	0	11.81	1.81	.90	0	0	
1419885319421250028	CPU_4	55.23	0	29.52	0	14.28	.95	0	0	0	
1419885320504724912	CPU_4	48.11	0	29.24	0	20.75	.94	.94	0	0	
1419885321575505659	CPU_4	51.42	0	32.38	0	14.28	.95	.95	0	0	
1419885322638238174	CPU_4	50.00	0	33.33	0	14.70	.98	.98	0	0	
1419885323733995905	CPU_4	50.46	0	33.64	0	14.01	1.86	0	0	0	
1419885324827335016	CPU_4	42.99	0	30.84	0	24.29	.93	.93	0	0	
1419885325880914469	CPU_4	37.73	0	31.13	0	29.24	.94	.94	0	0	
1419885326955378707	CPU_4	54.71	0	30.18	0	14.15	.94	0	0	0	
1419885328021169840	CPU_4	49.05	0	34.90	0	14.15	.94	.94	0	0	
1419885329093726999	CPU_4	51.40	0	32.71	0	13.08	1.86	.93	0	0	
1419885330127770997	CPU_4	46.15	0	35.57	0	16.34	.96	.96	0	0	
1419885331273387780	CPU_4	52.33	0	30.84	0	15.88	.93	0	0	0	
1419885332433768195	CPU_4	48.69	0	29.56	0	19.13	1.73	.86	0	0	
1419885333539993069	CPU_4	47.78	0	30.97	0	19.46	.88	.88	0	0	
1419885334668405808	CPU_4	50.89	0	29.46	0	17.85	.89	.89	0	0	
1419885335750389195	CPU_4	54.71	0	29.24	0	14.15	1.88	0	0	0	
1419885336844023847	CPU_4	47.66	0	35.51	0	14.95	.93	.93	0	0	
1419885337944268818	CPU_4	51.81	0	32.72	0	13.63	.90	.90	0	0	
1419885339017304476	CPU_4	50.00	0	33.96	0	14.15	.94	.94	0	0	
1419885340112892124	CPU_4	50.00	0	36.36	0	12.72	.90	0	0	0	
1419885341188144985	CPU_4	53.33	0	29.52	.95	13.33	1.90	.95	0	0	
1419885342282198511	CPU_4	45.45	0	38.18	0	14.54	.90	.90	0	0	
1419885343347925978	CPU_4	50.00	0	34.90	0	13.20	.94	.94	0	0	
1419885344423260547	CPU_4	50.00	0	34.25	0	14.81	.92	0	0	0	
1419885345507748471	CPU_4	51.88	0	32.07	0	13.20	1.88	.94	0	0	
1419885346592952392	CPU_4	52.25	0	31.53	0	14.41	.90	.90	0	0	
1419885347709175368	CPU_4	54.20	0	30.84	0	13.08	.93	.93	0	0	
1419885348775538125	CPU_4	56.19	0	28.57	0	14.28	.95	0	0	0	
1419885349872562436	CPU_4	50.92	0	34.25	0	12.96	.92	.92	0	0	
1419885350968050251	CPU_4	48.62	0	33.94	0	14.67	1.83	.91	0	0	
1419885352075014206	CPU_4	53.33	0	31.42	0	13.33	.95	.95	0	0	
1419885353146385076	CPU_4	57.54	0	37.73	.94	1.88	.94	.94	0	0	
1419885354201332025	CPU_4	61.32	0	36.79	0	.94	.94	0	0	0	
1419885355296356758	CPU_4	59.63	0	37.61	0	.91	.91	.91	0	0	
1419885356361365601	CPU_4	66.35	0	30.84	0	.93	.93	.93	0	0	
1419885357406336032	CPU_4	62.85	0	35.23	0	.95	.95	0	0	0	
1419885358476364239	CPU_4	61.68	0	34.57	0	.93	1.86	.93	0	0	
1419885359546342862	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419885360586289888	CPU_4	61.53	0	35.57	0	.96	.96	.96	0	0	
1419885361656153470	CPU_4	62.26	0	36.79	0	0	.94	0	0	0	
1419885362721289938	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419885363796258716	CPU_4	63.30	0	33.02	0	1.83	.91	.91	0	0	
1419885364846257469	CPU_4	63.46	0	34.61	0	0	.96	.96	0	0	
1419885365931232849	CPU_4	65.13	0	33.02	0	.91	.91	0	0	0	
1419885367026172082	CPU_4	65.13	0	32.11	0	.91	.91	.91	0	0	
1419885368101255027	CPU_4	62.03	0	35.18	0	0	1.85	.92	0	0	
1419885369171219234	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419885370241289024	CPU_4	65.09	0	33.01	0	.94	.94	0	0	0	
1419885371321198458	CPU_4	61.11	0	36.11	0	.92	.92	.92	0	0	
1419885372396277569	CPU_4	61.46	0	36.69	0	0	.91	.91	0	0	
1419885373461219496	CPU_4	62.26	0	34.90	0	.94	.94	.94	0	0	
1419885374541347513	CPU_4	61.68	0	37.38	0	0	.93	0	0	0	
1419885375601265034	CPU_4	67.59	0	29.62	0	.92	.92	.92	0	0	
1419885376691254820	CPU_4	61.46	0	33.94	.91	1.83	.91	.91	0	0	
1419885377776258325	CPU_4	66.05	0	31.19	0	0	1.83	.91	0	0	
1419885378851301937	CPU_4	61.11	0	37.03	0	0	.92	.92	0	0	
1419885379896218035	CPU_4	64.42	0	33.65	0	.96	.96	0	0	0	
1419885380984154325	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419885382091318321	CPU_4	65.17	0	33.03	0	0	.89	.89	0	0	
1419885383176305744	CPU_4	62.61	0	34.57	0	.93	.93	.93	0	0	
1419885384251357980	CPU_4	68.22	0	30.84	0	0	.93	0	0	0	
1419885385316287032	CPU_4	62.61	0	34.57	0	.93	.93	.93	0	0	
1419885386416828793	CPU_4	63.30	0	33.94	0	.91	.91	.91	0	0	
1419885387526331618	CPU_4	60.17	0	32.74	0	4.42	1.76	.88	0	0	
1419885388596272199	CPU_4	64.48	0	34.57	0	0	.93	0	0	0	
1419885389666323323	CPU_4	61.68	0	35.51	0	.93	.93	.93	0	0	
1419885390766229752	CPU_4	66.36	0	31.81	0	0	.90	.90	0	0	
1419885391851294716	CPU_4	63.88	0	33.33	0	.92	.92	.92	0	0	
1419885392976063172	CPU_4	61.46	0	36.69	0	.91	.91	0	0	0	
1419885394061087969	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419885395165948095	CPU_4	89.81	0	8.33	0	0	.92	.92	0	0	
1419885396316035951	CPU_4	87.17	0	11.96	0	0	.85	0	0	0	
1419885397440961448	CPU_4	85.08	0	13.15	0	0	.87	.87	0	0	
1419885398511061613	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419885399596001785	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419885400631063031	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	
1419885401746022759	CPU_4	85.71	0	12.50	0	0	.89	.89	0	0	
1419885402815985424	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419885403855951700	CPU_4	87.61	0	10.47	0	0	.95	.95	0	0	
1419885404916046221	CPU_4	88.57	0	10.47	0	0	.95	0	0	0	
1419885405966057640	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419885407016076476	CPU_4	88.57	0	11.42	0	0	0	0	0	0	
1419885408056307960	CPU_4	67.30	0	30.76	0	0	.96	.96	0	0	
1419885409086187217	CPU_4	66.99	0	31.06	0	0	.97	.97	0	0	
1419885410146291613	CPU_4	57.54	0	39.62	0	0	1.88	.94	0	0	
1419885411181149109	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419885412236305058	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419885413286269477	CPU_4	62.50	0	35.57	0	0	.96	.96	0	0	
1419885414346257790	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419885415366231529	CPU_4	64.00	0	35.00	0	0	1.00	0	0	0	
1419885416381282195	CPU_4	65.04	0	33.00	0	0	.97	.97	0	0	
1419885417406305922	CPU_4	62.74	0	35.29	0	0	.98	.98	0	0	
1419885418451232811	CPU_4	62.85	0	35.23	0	0	.95	.95	0	0	
1419885419506305761	CPU_4	58.49	0	39.62	0	0	.94	.94	0	0	
1419885420541428631	CPU_4	61.53	0	36.53	0	0	.96	.96	0	0	
1419885421586239979	CPU_4	57.69	0	40.38	0	0	.96	.96	0	0	
1419885422636307106	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419885423681349995	CPU_4	62.85	0	34.28	0	0	1.90	.95	0	0	
1419885424746345672	CPU_4	67.92	0	31.13	0	0	.94	0	0	0	
1419885425756289725	CPU_4	61.38	0	36.63	0	0	.99	.99	0	0	
1419885426791288095	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419885427826322632	CPU_4	62.50	0	35.57	0	0	.96	.96	0	0	
1419885428856265264	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419885429881264491	CPU_4	63.36	0	34.65	0	0	.99	.99	0	0	
1419885430932339783	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419885431951286399	CPU_4	60.19	0	37.86	0	0	.97	.97	0	0	
1419885433001253777	CPU_4	65.38	0	33.65	0	0	.96	0	0	0	
1419885434031305908	CPU_4	56.73	0	41.34	0	0	.96	.96	0	0	
1419885435066276404	CPU_4	66.01	0	32.03	0	0	.97	.97	0	0	
1419885436106153472	CPU_4	58.65	0	39.42	0	0	.96	.96	0	0	
1419885437150304196	CPU_4	75.23	0	23.80	0	0	.95	0	0	0	
1419885438186172231	CPU_4	65.38	0	25.96	0	6.73	.96	.96	0	0	
1419885439261161093	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419885440311234220	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	
1419885441391097821	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419885442411139851	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	
1419885443441163941	CPU_4	72.81	0	25.24	0	0	.97	.97	0	0	
1419885444471107740	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	
1419885445487253737	CPU_4	75.72	0	22.33	0	0	.97	.97	0	0	
1419885446486117982	CPU_4	74.74	0	24.24	0	0	1.01	0	0	0	
1419885447546365795	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419885448611065014	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419885449631195168	CPU_4	71.84	0	27.18	0	0	.97	0	0	0	
1419885450651127073	CPU_4	72.81	0	25.24	0	0	.97	.97	0	0	
1419885451691233682	CPU_4	74.03	0	24.03	.96	0	.96	0	0	0	
1419885452701186069	CPU_4	73.52	0	24.50	0	0	.98	.98	0	0	
1419885453776148639	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419885454801156699	CPU_4	76.23	0	21.78	0	0	.99	.99	0	0	
1419885455846389796	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419885456851084528	CPU_4	74.74	0	24.24	0	0	1.01	0	0	0	
1419885458131105543	CPU_4	75.19	0	23.25	0	0	.77	.77	0	0	
1419885459236167003	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419885460316220603	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419885461346192110	CPU_4	74.03	0	24.03	0	0	.96	.96	0	0	
1419885462421197555	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419885463432517688	CPU_4	76.23	0	21.78	0	0	.99	.99	0	0	
1419885464476395955	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419885465496366485	CPU_4	79.20	0	18.81	0	0	.99	.99	0	0	
1419885466556249757	CPU_4	77.77	0	19.44	.92	0	.92	.92	0	0	
1419885467606155385	CPU_4	72.11	0	26.92	0	0	.96	0	0	0	
1419885468636331183	CPU_4	74.03	0	24.03	0	0	.96	.96	0	0	
1419885469676161709	CPU_4	74.03	0	25.00	0	0	.96	0	0	0	
1419885470726202336	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419885471766177987	CPU_4	74.75	0	23.30	0	0	.97	.97	0	0	
1419885472791178756	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	
1419885473816378232	CPU_4	78.64	0	19.41	0	0	.97	.97	0	0	
1419885474861264330	CPU_4	75.96	0	23.07	0	0	.96	0	0	0	
1419885475896061076	CPU_4	72.11	0	25.96	0	0	.96	.96	0	0	
1419885476936129726	CPU_4	72.81	0	26.21	0	0	.97	0	0	0	
1419885477967385522	CPU_4	75.72	0	22.33	0	0	.97	.97	0	0	
1419885479011278580	CPU_4	73.58	0	24.52	0	0	.94	.94	0	0	
1419885480041272504	CPU_4	74.50	0	24.50	0	0	.98	0	0	0	
