Start:	1420033054327215318
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1265.717111628	146880158	r013
  1266.217923685	143924818	r011
  1266.217923685	143780598	r004
  1266.217923685	234310168	r014
  1266.217923685	456783835	r008
  1266.217923685	143924818	r013
  1266.718703408	142967455	r011
  1266.718703408	142799051	r004
  1266.718703408	231912795	r014
  1266.718703408	446801821	r008
  1266.718703408	142967455	r013
  1267.219418424	146536153	r011
  1267.219418424	146386920	r004
  1267.219418424	239000392	r014
  1267.219418424	463795882	r008
  1267.219418424	146536153	r013
  1267.720204106	143882249	r011
  1267.720204106	143739260	r004
  1267.720204106	234522145	r014
  1267.720204106	456962566	r008
  1267.720204106	143882249	r013
  1268.221141829	146918493	r011
  1268.221141829	146773004	r004
  1268.221141829	239685169	r014
  1268.221141829	466645863	r008
  1268.221141829	146918493	r013
  1268.722506551	149213148	r011
  1268.722506551	149070615	r004
  1268.722506551	243642972	r014
  1268.722506551	474003414	r008
  1268.722506551	149213148	r013
  1269.223269067	141519798	r011
  1269.223269067	141361363	r004
  1269.223269067	229979122	r014
  1269.223269067	445485156	r008
  1269.223269067	141519798	r013
  1269.724002416	145484962	r011
  1269.724002416	145334538	r004
  1269.724002416	237208858	r014
  1269.724002416	460096982	r008
  1269.724002416	145484962	r013
  1270.224726639	147743932	r011
  1270.224726639	147599131	r004
  1270.224726639	241175018	r014
  1270.224726639	468821746	r008
  1270.224726639	147743932	r013
  1270.725931487	142992530	r011
  1270.725931487	142823052	r004
  1270.725931487	233736651	r014
  1270.725931487	453988335	r008
  1270.725931487	142992530	r013
  1271.226689377	145884045	r011
  1271.226689377	145734104	r004
  1271.226689377	237795391	r014
  1271.226689377	462112308	r008
  1271.226689377	145884045	r013
  1271.727419518	144882251	r011
  1271.727419518	144615093	r004
  1271.727419518	235499994	r014
  1271.727419518	454295915	r008
  1271.727419518	144882251	r013
  1272.228258950	130983131	r011
  1272.228258950	130470692	r004
  1272.228258950	209310405	r014
  1272.228258950	397744781	r008
  1272.228258950	130988325	r013
  1272.729041715	140518475	r011
  1272.729041715	140289628	r004
  1272.729041715	228600070	r014
  1272.729041715	442006979	r008
  1272.729041715	140513281	r013
  1273.229781231	147161322	r011
  1273.229781231	146974107	r004
  1273.229781231	240164621	r014
  1273.229781231	465377502	r008
  1273.229781231	147161322	r013
  1273.730721996	133894428	r011
  1273.730721996	133717617	r004
  1273.730721996	218974066	r014
  1273.730721996	419099942	r008
  1273.730721996	133894428	r013
  1274.231487969	145168314	r011
  1274.231487969	145022493	r004
  1274.231487969	236738373	r014
  1274.231487969	460562329	r008
  1274.231487969	145168314	r013
  1274.732209110	145743125	r011
  1274.732209110	145541273	r004
  1274.732209110	238077623	r014
  1274.732209110	460940324	r008
  1274.732209110	145743125	r013
  1275.233045875	137182342	r011
  1275.233045875	137016134	r004
  1275.233045875	221825682	r014
  1275.233045875	427111069	r008
  1275.233045875	137189261	r013
  1275.733876932	144379106	r011
  1275.733876932	144228466	r004
  1275.733876932	235293320	r014
  1275.733876932	458416746	r008
  1275.733876932	144372187	r013
  1276.234599072	151896501	r011
  1276.234599072	151751807	r004
  1276.234599072	248494815	r014
  1276.234599072	483072583	r008
  1276.234599072	151896501	r013
  1276.735477087	142133884	r011
  1276.735477087	141997275	r004
  1276.735477087	231411042	r014
  1276.735477087	450889812	r008
  1276.735477087	142141170	r013
  1277.236270269	145988721	r011
  1277.236270269	145836188	r004
  1277.236270269	238099330	r014
  1277.236270269	463888206	r008
  1277.236270269	145981435	r013
  1277.737122368	151239530	r011
  1277.737122368	151094229	r004
  1277.737122368	247486821	r014
  1277.737122368	480940601	r008
  1277.737122368	151239530	r013
  1278.237907967	142211743	r011
  1278.237907967	142060805	r004
  1278.237907967	231187925	r014
  1278.237907967	449465413	r008
  1278.237907967	142211743	r013
  1278.738657357	143599205	r011
  1278.738657357	143455546	r004
  1278.738657357	234101080	r014
  1278.738657357	455623381	r008
  1278.738657357	143599205	r013
  1279.239376164	152784847	r011
  1279.239376164	152638896	r004
  1279.239376164	250065468	r014
  1279.239376164	485833931	r008
  1279.239376164	152784847	r013
  1279.740115138	141571671	r011
  1279.740115138	141423730	r004
  1279.740115138	230272822	r014
  1279.740115138	448009793	r008
  1279.740115138	141571671	r013
  1280.241107778	141659706	r011
  1280.241107778	141511599	r004
  1280.241107778	230537251	r014
  1280.241107778	448458336	r008
  1280.241107778	141659706	r013
  1280.741776335	152874502	r011
  1280.741776335	152728469	r004
  1280.741776335	250265375	r014
  1280.741776335	486116649	r008
  1280.741776335	152874502	r013
  1281.242555975	143114097	r011
  1281.242555975	142970496	r004
  1281.242555975	233001004	r014
  1281.242555975	454289365	r008
  1281.242555975	143114097	r013
  1281.743302074	143193548	r011
  1281.743302074	143050491	r004
  1281.743302074	233325166	r014
  1281.743302074	454600418	r008
  1281.743302074	143193548	r013
  1282.244012756	153085531	r011
  1282.244012756	152933823	r004
  1282.244012756	250218711	r014
  1282.244012756	486484275	r008
  1282.244012756	153085531	r013
  1282.744775188	142547789	r011
  1282.744775188	142404315	r004
  1282.744775188	232286535	r014
  1282.744775188	451548816	r008
  1282.744775188	142547789	r013
  1283.245833828	142273150	r011
  1283.245833828	142128019	r004
  1283.245833828	231456524	r014
  1283.245833828	450828225	r008
  1283.245833828	142273150	r013
  1283.746583385	154421058	r011
  1283.746583385	154275186	r004
  1283.746583385	252723284	r014
  1283.746583385	491858731	r008
  1283.746583385	154421058	r013
  1284.247401359	142951157	r011
  1284.247401359	142810830	r004
  1284.247401359	233033999	r014
  1284.247401359	453310367	r008
  1284.247401359	142951157	r013
  1284.748161457	141526256	r011
  1284.748161457	141377316	r004
  1284.748161457	230094857	r014
  1284.748161457	447586511	r008
  1284.748161457	141526256	r013
  1285.248880056	153245344	r011
  1285.248880056	153097545	r004
  1285.248880056	250676615	r014
  1285.248880056	487602258	r008
  1285.248880056	153245344	r013
  1285.749844738	141962881	r011
  1285.749844738	141820066	r004
  1285.749844738	231238146	r014
  1285.749844738	449821948	r008
  1285.749844738	141962881	r013
  1286.251053586	142908555	r011
  1286.251053586	142764483	r004
  1286.251053586	232712281	r014
  1286.251053586	453497104	r008
  1286.251053586	142908555	r013
  1286.751764976	151280044	r011
  1286.751764976	151134864	r004
  1286.751764976	247394151	r014
  1286.751764976	481093520	r008
  1286.751764976	151280044	r013
  1287.252489575	137653794	r011
  1287.252489575	137484458	r004
  1287.252489575	222770370	r014
  1287.252489575	428110963	r008
  1287.252489575	137653794	r013
  1287.753425715	143770272	r011
  1287.753425715	143628073	r004
  1287.753425715	234396966	r014
  1287.753425715	456346039	r008
  1287.753425715	143770272	r013
  1288.254263355	154030668	r011
  1288.254263355	153883278	r004
  1288.254263355	251890476	r014
  1288.254263355	490473033	r008
  1288.254263355	154030668	r013
  1288.755088787	136722940	r011
  1288.755088787	136551956	r004
  1288.755088787	221212222	r014
  1288.755088787	424534220	r008
  1288.755088787	136722940	r013
  1289.256112927	145287601	r011
  1289.256112927	145145993	r004
  1289.256112927	236884214	r014
  1289.256112927	461966080	r008
  1289.256112927	145287601	r013
  1289.756952317	153622589	r011
  1289.756952317	153473824	r004
  1289.756952317	251202510	r014
  1289.756952317	489015051	r008
  1289.756952317	153622589	r013
  1290.257763457	139947743	r011
  1290.257763457	139791461	r004
  1290.257763457	227400121	r014
  1290.257763457	439818206	r008
  1290.257763457	139947743	r013
  1290.758692097	140962331	r011
  1290.758692097	140809682	r004
  1290.758692097	229040703	r014
  1290.758692097	444662702	r008
  1290.758692097	140962331	r013
  1291.259609404	152860868	r011
  1291.259609404	152713831	r004
  1291.259609404	249967057	r014
  1291.259609404	486675040	r008
  1291.259609404	152860868	r013
  1291.760525461	143273102	r011
  1291.760525461	143130945	r004
  1291.760525461	233509499	r014
  1291.760525461	454033134	r008
  1291.760525461	143273102	r013
  1292.261532350	144315135	r011
  1292.261532350	144174123	r004
  1292.261532350	234962526	r014
  1292.261532350	458583134	r008
  1292.261532350	144315135	r013
  1292.762358574	151667503	r011
  1292.762358574	151514903	r004
  1292.762358574	247856930	r014
  1292.762358574	481370650	r008
  1292.762358574	151667503	r013
  1293.263174714	143613911	r011
  1293.263174714	143472878	r004
  1293.263174714	234227256	r014
  1293.263174714	455332799	r008
  1293.263174714	143613911	r013
  1293.764050771	143021263	r011
  1293.764050771	142877487	r004
  1293.764050771	232861476	r014
  1293.764050771	453603992	r008
  1293.764050771	143021263	r013
  1294.264987494	152385470	r011
  1294.264987494	152246453	r004
  1294.264987494	249143252	r014
  1294.264987494	485044766	r008
  1294.264987494	152392389	r013
  1294.765938593	120718119	r011
  1294.765938593	120485485	r004
  1294.765938593	188248678	r014
  1294.765938593	353313782	r008
  1294.765938593	120711200	r013
  1295.266792650	95757996	r011
  1295.266792650	95327653	r004
  1295.266792650	128475425	r014
  1295.266792650	217783335	r008
  1295.266792650	95757996	r013
  1295.767662123	102948216	r011
  1295.767662123	102485921	r004
  1295.767662123	139740853	r014
  1295.767662123	235346179	r008
  1295.767662123	102948216	r013
  1296.268481263	99550973	r011
  1296.268481263	99106940	r004
  1296.268481263	134221180	r014
  1296.268481263	227773762	r008
  1296.268481263	99550973	r013
  1296.769220654	97960616	r011
  1296.769220654	97521699	r004
  1296.769220654	130617217	r014
  1296.769220654	223639960	r008
  1296.769220654	97960616	r013
  1297.269988169	103576504	r011
  1297.269988169	103114274	r004
  1297.269988169	140631007	r014
  1297.269988169	236827022	r008
  1297.269988169	103576504	r013
  1297.772562639	99510194	r011
  1297.772562639	99068458	r004
  1297.772562639	134326768	r014
  1297.772562639	227402735	r008
  1297.772562639	99510194	r013
  1298.273350029	98111394	r011
  1298.273350029	97669174	r004
  1298.273350029	130427050	r014
  1298.273350029	223965601	r008
  1298.273350029	98111394	r013
  1298.774108044	100775738	r011
  1298.774108044	100321076	r004
  1298.774108044	136625012	r014
  1298.774108044	230189310	r008
  1298.774108044	100775738	r013
  1299.274767560	100000560	r011
  1299.274767560	99556005	r004
  1299.274767560	135330574	r014
  1299.274767560	228773263	r008
  1299.274767560	100000560	r013
  1299.775564450	93382792	r011
  1299.775564450	92956988	r004
  1299.775564450	126405940	r014
  1299.775564450	211438612	r008
  1299.775564450	93382792	r013
  1300.276331924	98794126	r011
  1300.276331924	98346364	r004
  1300.276331924	133970338	r014
  1300.276331924	225536316	r008
  1300.276331924	98794126	r013
  1300.777091314	99069386	r011
  1300.777091314	98628174	r004
  1300.777091314	135218777	r014
  1300.777091314	225519228	r008
  1300.777091314	99069386	r013
  1301.277898830	98326086	r011
  1301.277898830	97889543	r004
  1301.277898830	131116943	r014
  1301.277898830	224455860	r008
  1301.277898830	98326086	r013
  1301.778698970	100786229	r011
  1301.778698970	100335527	r004
  1301.778698970	136936307	r014
  1301.778698970	229894592	r008
  1301.778698970	100786229	r013
  1302.279498110	100628161	r011
  1302.279498110	100177326	r004
  1302.279498110	136872848	r014
  1302.279498110	229515749	r008
  1302.279498110	100628161	r013
  1302.780292667	98458163	r011
  1302.780292667	98015144	r004
  1302.780292667	131151339	r014
  1302.780292667	224825523	r008
  1302.780292667	98458163	r013
  1303.281120307	100399295	r011
  1303.281120307	99948779	r004
  1303.281120307	135625468	r014
  1303.281120307	229325867	r008
  1303.281120307	100399295	r013
  1303.781811906	101796844	r011
  1303.781811906	101340806	r004
  1303.781811906	138186377	r014
  1303.781811906	232935346	r008
  1303.781811906	101796844	r013
  1304.282561588	97415099	r011
  1304.282561588	96976041	r004
  1304.282561588	129688039	r014
  1304.282561588	222159476	r008
  1304.282561588	97415099	r013
  1304.783295062	99965508	r011
  1304.783295062	99514054	r004
  1304.783295062	134994746	r014
  1304.783295062	228295780	r008
  1304.783295062	99965508	r013
  1305.284023869	99743949	r011
  1305.284023869	99297550	r004
  1305.284023869	136752195	r014
  1305.284023869	227266377	r008
  1305.284023869	99743949	r013
  1305.784768551	97725929	r011
  1305.784768551	97291181	r004
  1305.784768551	130055342	r014
  1305.784768551	223070513	r008
  1305.784768551	97725929	r013
  1306.285729316	99718255	r011
  1306.285729316	99273993	r004
  1306.285729316	134993912	r014
  1306.285729316	227203162	r008
  1306.285729316	99718255	r013
  1306.786466832	102483368	r011
  1306.786466832	102027244	r004
  1306.786466832	140189955	r014
  1306.786466832	234065819	r008
  1306.786466832	102483368	r013
  1307.287193972	96562311	r011
  1307.287193972	96126505	r004
  1307.287193972	129507236	r014
  1307.287193972	219798137	r008
  1307.287193972	96562311	r013
  1307.787912029	100280427	r011
  1307.787912029	99832085	r004
  1307.787912029	134602628	r014
  1307.787912029	229138979	r008
  1307.787912029	100280427	r013
  1308.288598753	103795498	r011
  1308.288598753	103329392	r004
  1308.288598753	141657317	r014
  1308.288598753	237402576	r008
  1308.288598753	103795498	r013
  1308.789447352	97799443	r011
  1308.789447352	97360516	r004
  1308.789447352	130291853	r014
  1308.789447352	223278907	r008
  1308.789447352	97799443	r013
  1309.290268159	99485038	r011
  1309.290268159	99038756	r004
  1309.290268159	133857088	r014
  1309.290268159	227217282	r008
  1309.290268159	99485038	r013
  1309.791235049	102886647	r011
  1309.791235049	102432994	r004
  1309.791235049	140741511	r014
  1309.791235049	235353242	r008
  1309.791235049	102893347	r013
  1310.292060856	96769513	r011
  1310.292060856	96325635	r004
  1310.292060856	128858833	r014
  1310.292060856	220847647	r008
  1310.292060856	96762813	r013
  1310.792942287	97670706	r011
  1310.792942287	97239277	r004
  1310.792942287	130842712	r014
  1310.792942287	222952985	r008
  1310.792942287	97677614	r013
  1311.293655928	104227959	r011
  1311.293655928	103757192	r004
  1311.293655928	142375232	r014
  1311.293655928	238531661	r008
  1311.293655928	104221051	r013
  1311.794373318	97366869	r011
  1311.794373318	96930442	r004
  1311.794373318	129784062	r014
  1311.794373318	222381705	r008
  1311.794373318	97366869	r013
  1312.295080251	95813926	r011
  1312.295080251	95381485	r004
  1312.295080251	129200695	r014
  1312.295080251	217722041	r008
  1312.295080251	95813926	r013
  1312.795892599	105392073	r011
  1312.795892599	104912777	r004
  1312.795892599	144022694	r014
  1312.795892599	240893146	r008
  1312.795892599	105392073	r013
  1313.296635406	97429678	r011
  1313.296635406	96997419	r004
  1313.296635406	130310024	r014
  1313.296635406	222778959	r008
  1313.296635406	97429678	r013
  1313.797583213	97431847	r011
  1313.797583213	96991925	r004
  1313.797583213	130166901	r014
  1313.797583213	222383241	r008
  1313.797583213	97431847	r013
  1314.298288270	105814793	r011
  1314.298288270	105335619	r004
  1314.298288270	144797008	r014
  1314.298288270	241770853	r008
  1314.298288270	105814793	r013
  1314.799031994	97021639	r011
  1314.799031994	96589900	r004
  1314.799031994	129578783	r014
  1314.799031994	221833001	r008
  1314.799031994	97021639	r013
  1315.301885879	96827539	r011
  1315.301885879	96389320	r004
  1315.301885879	129475070	r014
  1315.301885879	220984303	r008
  1315.301885879	96827539	r013
  1315.802677145	104737918	r011
  1315.802677145	104264395	r004
  1315.802677145	143097326	r014
  1315.802677145	239281325	r008
  1315.802677145	104737918	r013
  1316.303362369	98238291	r011
  1316.303362369	97800812	r004
  1316.303362369	131448915	r014
  1316.303362369	224733766	r008
  1316.303362369	98238291	r013
  1316.804134801	96100454	r011
  1316.804134801	95666284	r004
  1316.804134801	129240455	r014
  1316.804134801	218630397	r008
  1316.804134801	96100454	r013
  1317.304908191	103650605	r011
  1317.304908191	103176822	r004
  1317.304908191	142760241	r014
  1317.304908191	236078502	r008
  1317.304908191	103657523	r013
  1317.805851748	97869511	r011
  1317.805851748	97431897	r004
  1317.805851748	131319603	r014
  1317.805851748	223701424	r008
  1317.805851748	97862593	r013
  1318.306731388	97507750	r011
  1318.306731388	97065708	r004
  1318.306731388	130109741	r014
  1318.306731388	222548791	r008
  1318.306731388	97507750	r013
  1318.807547445	104326358	r011
  1318.807547445	103852563	r004
  1318.807547445	142224398	r014
  1318.807547445	238448831	r008
  1318.807547445	104326358	r013
  1319.308342502	98350278	r011
  1319.308342502	97908833	r004
  1319.308342502	132444463	r014
  1319.308342502	224739159	r008
  1319.308342502	98350278	r013
  1319.809208392	96674779	r011
  1319.809208392	96236463	r004
  1319.809208392	128691764	r014
  1319.809208392	220607619	r008
  1319.809208392	96674779	r013
  1320.310063157	102988305	r011
  1320.310063157	102522828	r004
  1320.310063157	140185700	r014
  1320.310063157	235273927	r008
  1320.310063157	102988305	r013
  1320.811224838	99192688	r011
  1320.811224838	98758429	r004
  1320.811224838	133717692	r014
  1320.811224838	226939000	r008
  1320.811224838	99198216	r013
  1321.312083020	96142965	r011
  1321.312083020	95702547	r004
  1321.312083020	129151398	r014
  1321.312083020	218562356	r008
  1321.312083020	96137437	r013
  1321.812941952	102876807	r011
  1321.812941952	102413777	r004
  1321.812941952	139752747	r014
  1321.812941952	235192625	r008
  1321.812941952	102876807	r013
  1322.313785925	100522488	r011
  1322.313785925	100074540	r004
  1322.313785925	135622911	r014
  1322.313785925	229927640	r008
  1322.313785925	100522488	r013
  1322.814555816	97711183	r011
  1322.814555816	97269153	r004
  1322.814555816	130069807	r014
  1322.814555816	223052164	r008
  1322.814555816	97711183	r013
  1323.315263748	101102065	r011
  1323.315263748	100643437	r004
  1323.315263748	136928997	r014
  1323.315263748	230938653	r008
  1323.315263748	101102065	r013
  1323.816053930	100289154	r011
  1323.816053930	99837667	r004
  1323.816053930	135783424	r014
  1323.816053930	229244182	r008
  1323.816053930	100289154	r013
  1324.316796779	97797236	r011
  1324.316796779	97356247	r004
  1324.316796779	130353693	r014
  1324.316796779	223224181	r008
  1324.316796779	97797236	r013
  1324.817525044	99575392	r011
  1324.817525044	99126959	r004
  1324.817525044	135681417	r014
  1324.817525044	227878895	r008
  1324.817525044	99575392	r013
  1325.318239476	99820653	r011
  1325.318239476	99372708	r004
  1325.318239476	135339275	r014
  1325.318239476	228208661	r008
  1325.318239476	99820653	r013
  1325.818975117	97919634	r011
  1325.818975117	97482788	r004
  1325.818975117	130405691	r014
  1325.818975117	223411894	r008
  1325.818975117	97919634	r013
  1326.319717590	101430168	r011
  1326.319717590	100973268	r004
  1326.319717590	136952667	r014
  1326.319717590	231896029	r008
  1326.319717590	101430168	r013
  1326.820529856	100466732	r011
  1326.820529856	100013318	r004
  1326.820529856	137970161	r014
  1326.820529856	228686604	r008
  1326.820529856	100466732	r013
  1327.321342871	96965767	r011
  1327.321342871	96524480	r004
  1327.321342871	129957488	r014
  1327.321342871	220648014	r008
  1327.321342871	96965767	r013
  1327.822087761	100272855	r011
  1327.822087761	99821931	r004
  1327.822087761	135167148	r014
  1327.822087761	229082347	r008
  1327.822087761	100272855	r013
  1328.322816319	103372192	r011
  1328.322816319	102911600	r004
  1328.322816319	140892565	r014
  1328.322816319	236591344	r008
  1328.322816319	103372192	r013
  1328.823616792	97920615	r011
  1328.823616792	97475295	r004
  1328.823616792	130568025	r014
  1328.823616792	223433554	r008
  1328.823616792	97920615	r013
  1329.324380933	98800512	r011
  1329.324380933	98354671	r004
  1329.324380933	132986862	r014
  1329.324380933	225582969	r008
  1329.324380933	98800512	r013
  1329.825082073	101001378	r011
  1329.825082073	100549189	r004
  1329.825082073	137622365	r014
  1329.825082073	231006052	r008
  1329.825082073	101001378	r013
  1330.325943505	97068112	r011
  1330.325943505	96630529	r004
  1330.325943505	129440075	r014
  1330.325943505	221313919	r008
  1330.325943505	97068112	r013
  1330.826693312	99157899	r011
  1330.826693312	98716537	r004
  1330.826693312	132741574	r014
  1330.826693312	226627517	r008
  1330.826693312	99157899	r013
  1331.327472827	103071314	r011
  1331.327472827	102612815	r004
  1331.327472827	142291989	r014
  1331.327472827	234546880	r008
  1331.327472827	103076841	r013
  1331.828191884	96942042	r011
  1331.828191884	96478994	r004
  1331.828191884	130471087	r014
  1331.828191884	222364441	r008
  1331.828191884	96936515	r013
  1332.328929150	97771073	r011
  1332.328929150	97333364	r004
  1332.328929150	131222961	r014
  1332.328929150	223132378	r008
  1332.328929150	97771073	r013
  1332.829650332	103896177	r011
  1332.829650332	103436367	r004
  1332.829650332	142810710	r014
  1332.829650332	237144936	r008
  1332.829650332	103896177	r013
  1333.330545805	97117643	r011
  1333.330545805	96683031	r004
  1333.330545805	129577704	r014
  1333.330545805	221503689	r008
  1333.330545805	97117643	r013
  1333.831326404	97570413	r011
  1333.831326404	97137037	r004
  1333.831326404	130442548	r014
  1333.831326404	222792697	r008
  1333.831326404	97570413	r013
  1334.332048795	105771079	r011
  1334.332048795	105294364	r004
  1334.332048795	144599600	r014
  1334.332048795	241740349	r008
  1334.332048795	105771079	r013
  1334.832842185	93298935	r011
  1334.832842185	92617141	r004
  1334.832842185	125001337	r014
  1334.832842185	210945377	r008
  1334.832842185	93300604	r013
  1335.333713700	94039466	r011
  1335.333713700	93412506	r004
  1335.333713700	125747567	r014
  1335.333713700	212937120	r008
  1335.333713700	94037797	r013
  1335.834427799	103621310	r011
  1335.834427799	103110467	r004
  1335.834427799	141828511	r014
  1335.834427799	236269626	r008
  1335.834427799	103621310	r013
  1336.335174523	96625960	r011
  1336.335174523	96160769	r004
  1336.335174523	129410653	r014
  1336.335174523	220505890	r008
  1336.335174523	96625960	r013
  1336.836014038	94722480	r011
  1336.836014038	94278283	r004
  1336.836014038	128085891	r014
  1336.836014038	216040941	r008
  1336.836014038	94722480	r013
  1337.336910761	102102464	r011
  1337.336910761	101585075	r004
  1337.336910761	139396329	r014
  1337.336910761	232463510	r008
  1337.336910761	102102464	r013
  1337.837607402	98289420	r011
  1337.837607402	97852029	r004
  1337.837607402	131924553	r014
  1337.837607402	224695997	r008
  1337.837607402	98289420	r013
  1338.338449542	98199242	r011
  1338.338449542	97758627	r004
  1338.338449542	130892258	r014
  1338.338449542	224287558	r008
  1338.338449542	98199242	r013
  1338.839219182	104756498	r011
  1338.839219182	104287880	r004
  1338.839219182	142667212	r014
  1338.839219182	239432126	r008
  1338.839219182	104756498	r013
  1339.339891031	98001530	r011
  1339.339891031	97566405	r004
  1339.339891031	132412702	r014
  1339.339891031	223771273	r008
  1339.339891031	98001530	r013
  1339.840889629	96930991	r011
  1339.840889629	96491706	r004
  1339.840889629	129349220	r014
  1339.840889629	221168397	r008
  1339.840889629	96937899	r013
  1340.341653978	103042237	r011
  1340.341653978	102576761	r004
  1340.341653978	140306706	r014
  1340.341653978	235424093	r008
  1340.341653978	103035329	r013
  1340.842355160	97104167	r011
  1340.842355160	96679992	r004
  1340.842355160	132194619	r014
  1340.842355160	222612227	r008
  1340.842355160	97104167	r013
  1341.343117051	97864284	r011
  1341.343117051	97426366	r004
  1341.343117051	130519721	r014
  1341.343117051	223161175	r008
  1341.343117051	97864284	r013
  1341.843827691	100872499	r011
  1341.843827691	100417298	r004
  1341.843827691	137554901	r014
  1341.843827691	229732326	r008
  1341.843827691	100872499	r013
  1342.344519498	100664571	r011
  1342.344519498	100216795	r004
  1342.344519498	135791063	r014
  1342.344519498	230302758	r008
  1342.344519498	100664571	r013
  1342.845284722	96967651	r011
  1342.845284722	96531112	r004
  1342.845284722	129892315	r014
  1342.845284722	220657561	r008
  1342.845284722	96967651	r013
  1343.346137154	102994150	r011
  1343.346137154	102533593	r004
  1343.346137154	139555158	r014
  1343.346137154	235501617	r008
  1343.346137154	102994150	r013
  1343.846833920	99930697	r011
  1343.846833920	99485298	r004
  1343.846833920	135211220	r014
  1343.846833920	228350500	r008
  1343.846833920	99930697	r013
  1344.347699851	97209971	r011
  1344.347699851	96776795	r004
  1344.347699851	129692837	r014
  1344.347699851	221722479	r008
  1344.347699851	97216625	r013
  1344.848426784	100072702	r011
  1344.848426784	99616380	r004
  1344.848426784	135420896	r014
  1344.848426784	228640951	r008
  1344.848426784	100066048	r013
  1345.349181257	101095442	r011
  1345.349181257	100647338	r004
  1345.349181257	137539171	r014
  1345.349181257	231085108	r008
  1345.349181257	101095442	r013
  1345.849863398	97230402	r011
  1345.849863398	96794099	r004
  1345.849863398	130097794	r014
  1345.849863398	221570593	r008
  1345.849863398	97231575	r013
  1346.350864996	100201852	r011
  1346.350864996	99754985	r004
  1346.350864996	135241013	r014
  1346.350864996	228618776	r008
  1346.350864996	100200679	r013
  1346.851549595	101324183	r011
  1346.851549595	100872989	r004
  1346.851549595	137630397	r014
  1346.851549595	231829269	r008
  1346.851549595	101324183	r013
  1347.352330235	98158861	r011
  1347.352330235	97716283	r004
  1347.352330235	130814539	r014
  1347.352330235	224036260	r008
  1347.352330235	98158861	r013
  1347.853268334	100489516	r011
  1347.853268334	100043211	r004
  1347.853268334	135305747	r014
  1347.853268334	229616406	r008
  1347.853268334	100489516	r013
  1348.354061766	102140040	r011
  1348.354061766	101688074	r004
  1348.354061766	139156324	r014
  1348.354061766	233529019	r008
  1348.354061766	102140040	r013
  1348.854822823	98130429	r011
  1348.854822823	97687611	r004
  1348.854822823	130720572	r014
  1348.854822823	223995175	r008
  1348.854822823	98130429	r013
  1349.355682213	99524891	r011
  1349.355682213	99078817	r004
  1349.355682213	133872686	r014
  1349.355682213	227252191	r008
  1349.355682213	99524891	r013
  1349.856552145	103356952	r011
  1349.856552145	102899180	r004
  1349.856552145	141522297	r014
  1349.856552145	236285237	r008
  1349.856552145	103363617	r013
  1350.357380410	98204225	r011
  1350.357380410	97757787	r004
  1350.357380410	130719967	r014
  1350.357380410	224172549	r008
  1350.357380410	98197560	r013
  1350.858105384	98726803	r011
  1350.858105384	98283733	r004
  1350.858105384	132585318	r014
  1350.858105384	225364417	r008
  1350.858105384	98726803	r013
  1351.358824482	105214590	r011
  1351.358824482	104749140	r004
  1351.358824482	143700562	r014
  1351.358824482	240838987	r008
  1351.358824482	105214590	r013
  1351.859528540	96496716	r011
  1351.859528540	96063646	r004
  1351.859528540	129561361	r014
  1351.859528540	219297243	r008
  1351.859528540	96496716	r013
  1352.360269888	97152488	r011
  1352.360269888	96716549	r004
  1352.360269888	130543891	r014
  1352.360269888	221132029	r008
  1352.360269888	97152488	r013
  1352.861080154	104504488	r011
  1352.861080154	104029491	r004
  1352.861080154	142668367	r014
  1352.861080154	238760140	r008
  1352.861080154	104504488	r013
  1353.361772711	97858705	r011
  1353.361772711	97422256	r004
  1353.361772711	130646951	r014
  1353.361772711	223759052	r008
  1353.361772711	97858705	r013
  1353.862556601	97035568	r011
  1353.862556601	96601527	r004
  1353.862556601	129813871	r014
  1353.862556601	221444092	r008
  1353.862556601	97035568	r013
  1354.363269783	107678826	r011
  1354.363269783	107191505	r004
  1354.363269783	147939176	r014
  1354.363269783	246052264	r008
  1354.363269783	107678826	r013
  1354.864093299	95902124	r011
  1354.864093299	95473647	r004
  1354.864093299	128405911	r014
  1354.864093299	219255325	r008
  1354.864093299	95902124	r013
  1355.364879897	97176450	r011
  1355.364879897	96740332	r004
  1355.364879897	129947487	r014
  1355.364879897	221740374	r008
  1355.364879897	97176450	r013
  1355.865733204	105098665	r011
  1355.865733204	104625897	r004
  1355.865733204	143517566	r014
  1355.865733204	240063688	r008
  1355.865733204	105098665	r013
  1356.366418886	96392898	r011
  1356.366418886	95961140	r004
  1356.366418886	130258956	r014
  1356.366418886	219609911	r008
  1356.366418886	96392898	r013
  1356.867178402	97927769	r011
  1356.867178402	97485542	r004
  1356.867178402	130575745	r014
  1356.867178402	223614720	r008
  1356.867178402	97927769	r013
  1357.367887626	103103982	r011
  1357.367887626	102635620	r004
  1357.367887626	140712023	r014
  1357.367887626	235441810	r008
  1357.367887626	103103982	r013
  1357.868692433	97525975	r011
  1357.868692433	97089118	r004
  1357.868692433	131284609	r014
  1357.868692433	222828647	r008
  1357.868692433	97525975	r013
  1358.369411823	97952839	r011
  1358.369411823	97508135	r004
  1358.369411823	130553280	r014
  1358.369411823	223757368	r008
  1358.369411823	97952839	r013
  1358.870181130	104021907	r011
  1358.870181130	103550171	r004
