#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357046727153387785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046728123092780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046729089030339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046730048065104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046731004904674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046731983382618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046732943111421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046733908865939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046734873128173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046735838029863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046736803989380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046737768241156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046738732695932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046739696075838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046740663036808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046741628428703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046742604107246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046743568775354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046744527985451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046745488199460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046746452950275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046747413086493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046748378341222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046749333317469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046750283309870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046751248075394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046752213795787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046753166369423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046754127909757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046755082989462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046756053017913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046757013956292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046757966283930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046758927974596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046759888955100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046760859038468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046761828071467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046762798213418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046763760052542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046764718383644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046765683509958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046766643091345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046767617351230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046768573424554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046769528163053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046770488214520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046771448052323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046772407633085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046773368130050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046774323299004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046775288260152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046776268854833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046777226383524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046778193202119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046779163072238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046780133100231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046781104005719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046782073967338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046783038320989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046784004827836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046784982894365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046785953089941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046786923028684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046787883117027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046788858054158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046789804785745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046790767940528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046791727806663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046792677749190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046793632787562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046794588153765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046795542830264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046796492867040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046797442935773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046798393470338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046799347792256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046800302905002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046801257414002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046802204602836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046803162876231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046804112868798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046805077995320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046806026301773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046806982844761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046807932857120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046808892931629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046809847841210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046810794982586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046811742883333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046812703791379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046813647850689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046814612232382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046815562837154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046816504650186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046817462847831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046818418755990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046819367883396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046820327873989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046821282866986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046822237812983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046823193265478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046824142807173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046825113775411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046826062827692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046827018774309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046827968106130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046828922982295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046829883006513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046830849338402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046831810639238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046832771418951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046833728037689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046834693139002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046835653042554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046836605105110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046837577869170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046838538095637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046839493271425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046840458087031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046841423209386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046842389528609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046843348220001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046844313092941	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1357046845288133113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046846258044649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046847228133475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046848183103639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046849148432284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046850053220198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046851013161999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046851988295629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046852943266668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046853904076507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046854868177909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046855828229960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046856797911164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046857760737490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046858733104886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046859693287353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046860664033342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046861628277452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046862593318641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046863558168664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046864523272644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046865493428386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046866469097680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046867428330444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046868399158474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046869368968677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046870343544477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046871313238139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046872280195483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046873243248725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046874205382056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046875178862320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046876148362025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046877129232080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046878083678164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046879058263755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046880028306123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046880993404020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046881973274289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046882944106611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046883910851748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046884888307240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046885863290287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046886833298989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046887804796099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046888778182364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046889748205274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046890728264667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046891693440438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046892673266999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046893638299896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046894613372569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046895588366158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046896568280135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046897538251962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046898517986732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046899488347265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046900458279467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046901428194752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046902393371774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046903368289030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046904328219707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046905304044708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046906268189568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046907228276828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046908203287417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046909168213148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046910133262961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046911076537610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046911798640959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046912781381837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046913759288409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046914726995582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046915714032102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046916684021845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046917649189908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046918639066827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046919628965455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046920604512041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046921589058033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046922578949453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046923547576287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046924519134105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046925509066483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046926474052380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046927462791056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046928433196297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046929409054923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046930388343529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046931358188815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046932333984816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046933328952873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046934303207216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046935273185001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046936263257420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046937238123551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046938212612477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046939188212271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046940178931727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046941143439127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046942115184110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046943103650122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046944073220867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046945061389922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046946031637664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046947019115889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046947989056716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046948967670576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046949944034532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046950918050585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046951897974979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046952883180634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046953861334372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046954832689607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046955811302550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046956786242473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046957738818526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046958684266912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046959476820352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046960238525846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046961226137196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046962195421443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046963135881233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046964031513741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046965014481659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046965879405596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046966858168663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046967842173158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046968780106880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046969757003583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046970735034904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046971711102821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046972669543173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046973635793063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046974597522062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046975571327450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046976542444604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046977514167295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046978458466855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046979383082820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046980363829250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046981336436520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046982315911500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046983252409646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046984148271862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046985128184922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046986100948275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046987088492541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046988041643715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046989010829505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046989975941443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046990944557028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046991927842694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046992884722389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357046993857189534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
