#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015360538486535		17917928	1788270	2603895	257072	46968
1357015361038950129		13458011	1779154	2642152	247837	69734
1357015361539428057		15616535	1600132	2157990	287020	87646
1357015362039979775		17529641	1787941	2556401	279023	73514
1357015362540627910		10789322	1535561	2229109	228129	56040
1357015363041160838		22229855	2283426	3283057	375307	131427
1357015363541703015		11567750	1491998	2220372	195774	42714
1357015364042249192		15578080	1690969	2393219	268850	66743
1357015364542949577		20351499	2249587	3271093	318806	98134
1357015365043488962		17030771	2360172	3427184	347778	92046
1357015365544054223		19279774	1904451	2681808	309286	74251
1357015366044539400		12497728	1577472	2296024	234269	64943
1357015366545028119		17830488	2099861	3032530	307073	84347
1357015367045626255		23837224	3178011	5823252	327404	101888
1357015367546226348		56219013	7813526	13182043	1209039	757118
1357015368046775942		19398896	1920861	2752616	295783	84418
1357015368547325328		12686782	1580345	2357635	220985	69984
1357015369047881171		17633591	2040031	2980156	304427	84749
1357015369548502515		20125395	2293430	3341640	320936	91132
1357015370049059817		10385908	1471778	2201259	200228	68398
1357015370549614328		19212248	1914319	2686102	309936	71895
1357015371050171588		13838359	1831867	2691387	267142	72385
1357015371550804848		19729993	2298383	3172262	380817	111724
1357015372051381942		17214301	1809932	2566674	287010	69788
1357015372551953952		10169654	1429052	2148698	179711	37915
1357015373052510546		20253022	2043529	2732573	371606	79522
1357015373553075098		12375115	1594437	2374161	223670	66045
1357015374053645317		15891262	1725167	2522153	258505	67504
1357015374554358785		20139891	2269607	3310129	324642	102744
1357015375054929837		14588764	1997881	3032655	283500	116802
1357015375555536139		17645999	1714811	2411045	264619	48065
1357015376056115982		10104229	1186002	1736834	178945	56249
1357015376556691951		20674940	2531636	3625253	377391	98224
1357015377057258711		17873420	1900265	2750443	289108	81979
1357015377557823305		11649427	1607332	2429389	217525	62411
1357015378058379482		25054486	2689172	4113776	420170	183915
1357015378558928701		10911041	1404352	2078379	187231	42833
1357015379059482295		17085385	1951305	2768294	304542	75748
1357015379560112847		23867655	2658944	3702660	432222	112695
1357015380060664024		10427049	1425165	2144920	189674	57850
1357015380561143618		18720050	1845361	2634498	288044	65113
1357015381061635087		17365532	2130220	3246219	350927	181179
1357015381562129515		19920664	2420096	3512367	340694	100056
1357015382062703275		17561054	1855529	2609285	291487	83154
1357015382563272869		11527339	1580165	2335395	223713	62412
1357015383063826129		20130882	2075514	2935136	332802	74532
1357015383564388098		11902479	1534733	2305905	207977	57265
1357015384064952817		16301138	1801333	2564033	277663	63456
1357015384565647577		18917693	2133986	3050472	312408	78697
1357015385066215712		12754287	1799760	2664644	248196	74413
1357015385566775431		26599230	3251559	5186489	451660	160624
1357015386067337900		9991332	1208639	1787773	181812	73103
1357015386567906493		22722264	2786908	3988243	414256	113766
1357015387068483170		19920317	2132919	3140664	332602	135273
1357015387569050389		10633704	1476134	2169178	201352	41339
1357015388069594900		19625813	1963033	2737280	320491	78984
1357015388570152077		10745180	1454569	2157274	198824	55505
1357015388964450496		16455189	1673518	2241117	303694	71065
