#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357630674843719496	340855	27978	2	5863	406
1357630675344496272	339065	30037	2	6480	402
1357630675845269965	673333	28075	2	5894	412
1357630676346057450	590953	30366	2	6514	410
1357630676846827518	541103	27689	2	5842	371
1357630677347599794	546352	30064	2	6495	400
1357630677848369237	717763	68252	3	14467	1243
1357630678349244930	579595	27957	2	5942	392
1357630678850052956	570239	30774	2	6618	427
1357630679350808232	529749	27693	2	5838	389
1357630679851565258	505879	30427	2	6527	394
1357630680352320160	609433	27585	2	5847	375
1357630680853065228	654528	30670	2	6572	407
1357630681353897796	628291	27799	2	5832	383
1357630681854749238	795152	68231	3	14458	1238
1357630682355427807	516851	30169	2	6550	420
1357630682856088333	511541	28220	2	5940	384
1357630683356775152	455953	30369	2	6507	405
1357630683857440970	440610	27692	2	5833	372
1357630684358087997	537787	30366	2	6528	404
1357630684858778606	559094	27460	2	5825	369
1357630685359424383	448708	30612	2	6543	408
1357630685860081702	561801	65028	3	13723	1201
1357630686360729520	464964	27617	2	5884	397
1357630686861343713	535645	30668	2	6556	399
1357630687362003573	533762	27959	2	5895	359
1357630687862655350	541815	30800	2	6590	402
1357630688363348043	594799	27793	2	5840	394
1357630688864088903	718240	30371	2	6532	385
1357630689364763846	684743	27314	2	5775	365
1357630689865425581	803046	66848	3	14137	1208
1357630690366088191	649972	30401	2	6545	443
1357630690866750885	486682	27555	2	5850	408
1357630691367436203	564605	30818	2	6576	417
1357630691868096021	608852	27692	2	5826	372
1357630692368756715	645199	30366	2	6512	415
1357630692869398950	682896	27761	2	5867	392
1357630693370103393	675764	30103	3	6456	431
1357630693870882586	776800	68010	3	14377	1325
1357630694371578654	433613	27443	2	5817	409
1357630694872249389	496479	30215	2	6522	412
1357630695372918332	530658	28016	2	5921	366
1357630695873700234	604652	31126	2	6637	432
1357630696374354885	539928	27394	2	5810	381
1357630696875059079	653209	30366	2	6540	397
1357630697375719189	536163	27468	2	5836	374
1357630697876447548	682931	67852	4	14336	1298
1357630698377167366	601541	30469	2	6553	446
1357630698877850726	646390	27686	2	5882	383
1357630699378704877	758954	40507	2	8722	601
1357630699879497404	650632	25448	2	5397	355
1357630700380264972	629555	30685	2	6616	407
1357630700881108581	644690	28001	2	5902	389
1357630701381904191	649340	30516	2	6508	416
1357630701882689758	724130	67619	3	14384	1262
1357630702383452618	499731	28177	2	5976	414
1357630702884341519	579775	30369	2	6527	425
1357630703385095129	696829	27494	2	5862	359
1357630703885856072	602341	30650	2	6580	406
1357630704386623223	692479	28169	2	5955	364
1357630704887381458	755988	30573	2	6606	410
1357630705388127984	728983	27801	2	5873	378
1357630705888946594	857213	67177	3	14235	1276
1357630706389716828	697193	30816	2	6509	455
1357630706890574688	680817	27452	2	5801	369
1357630707391327506	594593	30665	2	6591	400
1357630707892130907	580274	28342	2	5996	384
1357630708392860058	619318	30229	2	6531	396
1357630708893682959	552634	28004	2	5964	370
1357630709394437861	518858	30382	2	6535	403
1357630709895171845	673137	68252	3	14428	1295
1357630710395922580	582244	27642	2	5886	383
1357630710896688440	593538	30731	2	6585	439
1357630711397448383	584921	27600	2	5853	343
1357630711898239659	585485	30674	2	6580	404
1357630712399080768	597795	28147	2	5931	360
1357630712899767587	729087	30226	2	6520	409
1357630713400447572	562416	27793	2	5911	348
1357630713901118390	658813	66264	3	13957	1235
1357630714401771958	654880	30009	2	6532	461
1357630714902439693	664715	28135	2	5921	389
1357630715403107512	603145	30369	2	6510	417
1357630715903809913	555432	27692	2	5904	378
1357630716404470315	560413	30366	2	6537	410
1357630716905125508	619809	27491	2	5871	358
1357630717405780785	661779	30628	2	6558	400
1357630717906459728	824704	69309	3	14984	1279
1357630718407128880	684444	28463	2	5996	457
1357630718907854615	421326	30389	2	6550	442
1357630719408712932	635913	27532	4	8356	627
1357630719909489458	750749	46041	3	7341	363
1357630720410176902	812021	30740	2	6576	431
1357630720910852553	545790	27679	2	5866	376
1357630721411564747	549640	31941	2	6852	461
1357630721912269731	759744	67393	3	14203	1281
1357630722412976425	634115	27978	2	5901	416
1357630722913710326	627132	30439	2	6495	424
1357630723414361061	576169	27663	2	5875	355
1357630723915083004	580376	30198	2	6526	426
1357630724415761197	525472	27598	2	5849	379
1357630724916456849	517553	30711	3	6594	418
1357630725417179125	545230	27454	2	5802	358
1357630725917851235	750017	63247	3	13367	1149
1357630726418642512	624803	31336	2	8751	627
1357630726919389830	672348	35232	3	5355	331
1357630727420128481	661602	30497	3	6578	439
1357630727920843591	658892	27646	2	5835	381
1357630728421527659	552925	30366	2	6543	413
1357630728922212144	530969	27695	2	5879	376
1357630729423097628	628951	30567	2	6588	418
1357630729924000613	650432	66018	3	13941	1224
1357630730424815889	460321	28029	2	5930	416
1357630730925693456	469409	30413	3	6547	455
1357630731426480733	537203	27800	4	5839	364
1357630731927310342	463463	30112	2	6375	408
1357630732428258076	418400	27971	2	5800	357
1357630732929200102	473816	30445	3	6525	408
1357630733429968170	457567	27454	2	5790	361
1357630733930778404	613833	63415	3	13425	1178
1357630734431638055	1779279	68529	4	14627	1409
1357630734932615748	782754	30431	3	6312	448
1357630735433459774	682977	27692	2	5791	377
1357630735934350091	665344	30389	2	6444	410
1357630736435213534	701452	27738	2	5820	366
1357630736936038143	668041	30357	2	6458	384
1357630737436908836	606767	27583	2	5828	373
1357630737937726945	835268	68576	3	14437	1356
1357630738438727429	652586	38973	3	8379	562
1357630738939757913	655585	26230	2	5439	348
1357630739440592897	592810	30108	2	6433	401
1357630739941425382	587520	27585	2	5784	393
1357630740442408282	565574	30386	2	6419	416
1357630740943245267	568805	27709	2	5771	366
1357630741444157793	563221	30169	2	6408	395
1357630741944963402	696199	68721	3	14483	1284
1357630742445914261	474027	27771	3	5859	423
1357630742946768537	494931	30394	2	6536	415
1357630743447538897	645521	27841	2	5880	387
1357630743948371215	649024	30268	2	6485	416
1357630744449293199	678424	27693	2	5846	389
1357630744950051392	669800	30397	2	6519	428
1357630745450871918	816466	27177	2	5760	389
1357630745951542486	1569682	61797	3	12898	1207
1357630746452303429	149507	30436	2	6496	436
1357630746953018456	138663	27727	2	5852	380
1357630747453744024	155293	30456	2	6566	428
1357630747954450384	151430	27665	2	5798	385
1357630748455147785	223894	30390	2	6522	410
1357630748955880062	2364764	27710	2	5814	376
1357630749456561755	151071	29952	2	6417	412
1357630749957264323	273118	64699	3	13654	1253
1357630750457943183	157982	27983	2	5910	391
1357630750958767459	1267436	30604	3	6579	433
1357630751459529194	1688404	27614	3	5673	359
1357630751960248720	2161274	30389	2	6484	416
1357630752461008538	2349833	27838	2	5894	416
1357630752961770273	885087	30237	2	6453	404
1357630753462440216	521109	27580	2	5833	377
1357630753963099243	709999	65519	3	13967	1287
1357630754463823061	557806	30378	2	6545	450
1357630754964475088	536865	27758	2	5900	385
1357630755465143656	732380	30553	2	6558	444
1357630755965816433	744575	27517	2	5841	388
1357630756466539501	648153	31456	2	6735	418
1357630756967261777	703329	26820	2	5573	358
1357630757467967596	657855	30329	2	6519	412
1357630757968781122	836223	68327	3	14454	1270
1357630758469562023	666042	27335	2	5771	391
1357630758970334883	539848	30357	2	6527	401
1357630759471136700	554469	27426	2	5815	371
1357630759971969477	642869	30655	2	6601	425
1357630760472852252	788295	27902	2	5923	378
1357630760973693945	641737	30200	2	6477	411
1357630761474487430	719405	27434	2	5808	361
1357630761975326789	901693	65857	3	13826	1233
1357630762476146524	661700	30140	2	6490	445
1357630762976974175	743326	27692	2	5854	394
1357630763477751618	790387	30655	2	6585	405
1357630763978613977	758072	27712	2	5872	413
1357630764479440128	720293	31887	2	6889	430
1357630764980211404	648773	27364	2	5810	386
1357630765481037472	678529	30307	2	6503	406
1357630765981830290	721833	64530	3	13633	1185
1357630766482662858	558120	27969	2	5934	410
1357630766983464092	626445	30281	3	6513	441
1357630767484326993	615651	27635	2	5882	378
1357630767985133603	549460	30700	2	6609	402
1357630768485936296	619258	27582	2	5842	398
1357630768986747739	616699	30386	2	6506	407
1357630769487537223	638782	27227	2	5770	369
1357630769988315916	728598	66599	3	14141	1258
1357630770489160859	542607	31065	2	6622	486
1357630770989932343	562836	27719	2	5827	408
1357630771490704245	531850	30408	2	6477	417
1357630771991512938	501805	27423	2	5842	397
1357630772492338130	553270	31043	2	6655	440
1357630772993146782	610715	27073	3	5735	367
1357630773494011391	549275	30111	2	6513	421
1357630773994703209	622856	64841	3	13716	1171
1357630774495423319	594799	27751	2	5878	377
1357630774996140554	697883	30721	2	6631	416
1357630775496818747	503259	27281	2	5779	366
1357630775997530607	670996	30272	3	6545	408
1357630776498232133	785879	28162	2	5952	386
1357630776999039535	614559	30414	2	6574	417
1357630777499797686	484885	27392	2	5852	370
1357630778000459254	543114	64590	3	13656	1173
1357630778501198156	480237	30401	2	6548	435
1357630779001846766	473821	27692	2	5861	365
1357630779502519584	511587	30714	3	6566	454
1357630780003184694	510148	27520	2	5831	367
1357630780503964929	521833	30558	2	6552	428
1357630781004674538	504813	27727	2	5855	399
1357630781505422898	500080	29832	3	6388	403
1357630782006271091	586811	65205	3	13679	1180
1357630782507090617	487449	27607	2	5802	411
1357630783007844060	506798	30367	2	6497	407
1357630783508668294	489956	27712	2	5818	507
1357630784009377571	688238	39638	3	8510	391
1357630784510080597	675784	30100	2	6474	399
1357630785010762207	618434	27995	2	5901	363
1357630785511470442	491659	29868	2	6426	398
1357630786012141302	582221	65819	3	13943	1197
1357630786512882620	562344	28322	2	6001	413
1357630787013623313	653764	31407	2	6782	544
1357630787514308465	435545	36112	3	7806	363
1357630788014988408	372724	30885	3	6694	436
1357630788515782268	538236	29235	2	6144	424
1357630789016465503	465768	31081	3	6709	446
1357630789517157071	427155	27720	2	5852	379
1357630790017958972	570184	64196	3	13572	1182
1357630790518772957	447874	31735	2	6811	451
1357630791019628649	452322	27749	2	5899	389
1357630791520415509	463139	30597	2	6571	415
1357630792021200369	549395	27737	2	5861	364
1357630792521970936	365195	30174	2	6516	412
1357630793022771588	364146	27587	2	5861	355
1357630793523686322	440055	30397	3	8301	503
1357630794024447598	616639	70685	3	13115	1144
1357630794525267041	479428	27692	2	5872	416
1357630795026118109	546357	30705	2	6612	403
1357630795527054093	521482	27430	3	5821	400
1357630796027872077	374111	30429	2	6598	408
1357630796528728562	397928	27745	2	5891	377
1357630797029533588	400111	30363	2	6542	394
1357630797530335114	465564	27711	2	5906	367
1357630798031147890	594619	67412	3	14262	1228
1357630798531933708	449105	30680	2	6630	450
1357630799032752484	607777	27410	2	5840	385
1357630799533645427	562787	30655	2	8428	512
1357630800034472078	514796	33935	3	5397	346
1357630800535304437	501326	30711	2	6633	416
1357630801036169380	498014	27488	2	5836	372
1357630801536995781	537500	30097	2	6493	410
1357630802037823599	2412243	69947	3	14744	1220
1357630802538959332	1064818	27965	3	6275	445
1357630803039904066	1998067	30117	2	6137	431
1357630803540715009	2366901	28376	2	6022	408
1357630804041490952	1347158	30364	2	6535	416
1357630804542186729	732518	27445	2	5844	380
1357630805042907963	819280	30652	2	6620	428
1357630805543654156	534091	27145	2	8533	570
1357630806044310433	711884	77904	4	13744	1246
1357630806544992751	425088	27808	2	5928	433
1357630807045695695	416084	30608	3	6505	444
1357630807546387346	420051	27442	2	5830	375
1357630808047057123	481162	30466	2	6570	414
1357630808547789191	586010	27586	2	5882	359
1357630809048521717	491276	30639	2	6608	416
1357630809549275577	464853	27168	2	5759	377
1357630810049962437	510684	65084	3	13777	1198
1357630810550658380	365590	30276	2	6493	462
1357630811051371407	426238	27310	2	5845	377
1357630811552090183	719771	30856	2	6630	399
1357630812052779585	728615	27639	2	5872	365
1357630812553530444	459603	30643	2	6547	422
1357630813054291971	341212	27376	2	5835	366
1357630813554946331	340348	30767	2	6590	422
1357630814055649816	470467	67382	3	14355	1225
1357630814556319551	338100	28187	2	5972	377
1357630815056980036	330366	30190	2	6553	419
1357630815557633937	337259	28093	2	5922	371
1357630816058279922	342332	30366	2	6554	409
1357630816559052574	338954	27689	2	5863	354
1357630817059767058	341348	30440	2	6563	400
1357630817560410294	314848	27365	2	5835	359
1357630818061064820	447166	64619	3	13688	1187
1357630818561728597	348623	30796	2	6591	432
1357630819062449457	325270	27652	2	5897	380
1357630819563104067	333191	30681	2	6587	402
1357630820063743010	313408	27886	2	5910	342
1357630820564514828	341406	30603	2	6582	413
1357630821065162605	335225	28100	2	5977	394
1357630821565899048	349489	30399	2	6532	420
1357630822066526491	468375	68333	3	14411	1249
1357630822567173143	325776	27764	2	5877	384
1357630823067827628	335390	30251	2	6541	417
1357630823568485405	328943	28050	2	5915	365
1357630824069230015	335537	30424	2	6552	406
1357630824569875500	324692	27631	2	5849	368
1357630825070655692	325861	30326	2	6548	403
1357630825571411719	335054	27819	2	5844	369
1357630826072194620	478391	67650	3	14325	1228
1357630826572936147	328563	30342	2	6600	462
1357630827073689298	296553	28349	2	5941	387
1357630827574556324	328774	30103	2	6483	409
1357630828075305600	311913	27689	2	5882	360
1357630828576083668	343450	30366	2	6536	395
1357630829076831111	329721	27689	2	5874	370
1357630829577585429	322624	30397	2	6513	408
1357630830078326122	456373	67473	3	14300	1240
1357630830579172565	339143	27701	2	5906	366
1357630831079904258	318801	30360	2	6564	428
1357630831580719201	315663	27692	2	5852	371
1357630832081463227	321415	30395	2	6547	415
1357630832582309712	310137	27668	3	5844	382
1357630833083060946	313001	30734	2	6584	423
1357630833583882598	310039	27469	2	5799	367
1357630834084614457	456125	68255	3	14477	1231
1357630834585352192	315466	30349	2	6561	427
1357630835086096468	322791	29242	2	6183	407
1357630835586842995	334516	29118	3	6307	425
1357630836087505605	323304	27989	2	5952	389
1357630836588182881	322343	30839	2	6609	421
1357630837088918241	319705	27681	2	5847	392
1357630837589622309	323938	30116	2	6499	420
1357630838090281961	448221	67518	3	14401	1204
1357630838591020779	297966	28214	2	5943	403
1357630839091681139	311906	30303	2	6521	408
1357630839592355374	320814	28070	2	5918	364
1357630840093013692	308753	30366	2	6532	429
1357630840593705344	300865	27639	2	5903	363
1357630841094360412	315190	30674	2	6600	394
1357630841595086189	331641	35176	2	8325	584
1357630842095771424	497824	72175	4	14536	1246
1357630842596440284	320242	27808	2	5899	421
1357630843097091102	318958	30253	2	6555	433
1357630843597764170	322819	27783	2	5913	381
1357630844098427614	323439	30275	2	6511	405
1357630844599284140	323418	27791	2	5889	367
1357630845099924916	288058	30090	2	6536	411
1357630845600609526	360206	28305	2	5956	384
1357630846101390553	938853	67423	4	14196	1248
1357630846602077371	757696	30803	2	6636	450
1357630847102835231	777351	27281	2	5824	368
1357630847603592924	782289	30378	2	6530	413
1357630848104319950	783506	34619	2	9346	416
1357630848605023102	782582	30254	2	6529	407
1357630849105750420	774876	27743	2	5857	375
1357630849606512446	781318	29855	2	6441	402
1357630850107197848	908407	67418	3	14289	1193
1357630850607931624	775701	27692	2	5877	380
1357630851108707984	780443	30675	2	6574	431
1357630851609413760	777776	27751	3	5812	373
1357630852110140995	765705	30493	2	6560	426
1357630852610883646	771162	27203	2	5814	377
1357630853111660131	784255	31156	2	6700	426
1357630853612443574	778811	27148	2	5742	368
1357630854113179142	916957	66970	3	14201	1236
1357630854613963043	781716	30421	2	6523	423
1357630855114628528	771116	27426	2	5812	386
1357630855615347555	780058	30655	2	6593	414
1357630856116051165	775486	27709	2	5892	369
1357630856616743483	782427	30445	3	6536	392
1357630857117459551	775340	27760	3	5843	354
1357630857618181494	748574	30260	2	6528	431
1357630858119050937	917654	67752	3	14259	1251
1357630858619754547	775639	27712	2	5852	372
1357630859120481448	779894	30103	2	6466	419
1357630859621175183	774102	27978	2	5918	377
1357630860122034834	776270	30445	3	6496	401
1357630860622930110	773272	27543	2	5814	375
1357630861123728136	778073	30525	2	6542	420
1357630861624542204	777131	27176	3	5772	371
1357630862125342938	912036	69497	3	14797	1267
1357630862626168214	781784	30591	2	6581	456
1357630863126980949	776675	27406	2	5834	401
1357630863627790183	781143	30369	2	6536	404
1357630864128654293	775595	27975	3	8441	526
1357630864629457236	814082	39770	2	5976	390
1357630865130220262	777654	30378	2	6477	394
1357630865630946663	773156	27454	2	5765	366
1357630866131662440	907481	68388	3	14543	1250
1357630866632381466	780234	30414	2	6541	438
1357630867133099701	773995	27728	2	5862	370
1357630867633876269	778717	30414	2	6566	409
1357630868134605171	773684	27545	2	5881	372
1357630868635325447	780683	31014	2	6601	414
1357630869136032974	773716	27464	2	5842	377
1357630869636758333	779086	30377	2	6496	406
1357630870137502860	912187	67508	3	14322	1269
1357630870638259136	781644	28297	2	5949	393
1357630871139077371	780130	30608	2	6547	424
1357630871639835272	773891	27489	2	5809	365
1357630872140574798	782753	30303	2	6559	401
1357630872641293991	773282	27975	2	5890	386
1357630873142024768	776692	30108	2	6487	433
1357630873642801169	774437	27418	2	5822	370
1357630874143516946	910520	69589	3	14911	1235
1357630874644337597	781686	30193	2	6504	443
1357630875145031873	773899	27639	2	5908	391
1357630875645771150	780136	30683	2	6563	417
1357630876146505635	773703	27681	2	5850	356
1357630876647212286	778818	30100	2	6488	410
1357630877147950604	774874	27967	2	5892	380
1357630877648707547	778602	29903	2	6438	399
1357630878149443949	899618	62352	3	13143	1176
1357630878650188142	786924	30848	2	6634	479
1357630879150890335	731074	27643	2	5879	371
1357630879651555653	124221	30680	2	6600	412
1357630880152289096	118901	28341	2	5927	381
1357630880652967373	123946	30129	2	6480	403
1357630881153659483	119406	35044	2	7521	459
1357630881654301635	133975	22518	2	4755	346
1357630882154946036	248917	62808	3	13172	1170
1357630882655661479	106381	30595	2	6525	437
1357630883156396922	115136	28174	2	5862	365
1357630883657050282	125314	30672	2	6578	427
1357630884157694559	129222	28337	2	5928	395
1357630884658377544	126419	30007	2	6501	402
1357630885159104029	121519	27880	2	5934	362
1357630885659856930	254462	68488	3	14362	1209
1357630886160514040	113142	24589	2	5251	348
1357630886661180109	127952	30760	2	6599	415
1357630887161843552	119458	27978	2	5914	412
1357630887662516287	124816	30000	2	6453	402
1357630888163173480	121624	28390	2	5973	383
1357630888663881215	124455	30100	2	6462	409
1357630889164562283	661670	27720	2	5829	378
1357630889665286060	677139	66679	3	14038	1248
1357630890166020753	540889	24829	2	5254	354
1357630890666900779	550688	30331	2	6573	428
1357630891167613930	547442	28045	2	5916	378
1357630891668334957	550293	30232	2	6523	419
1357630892169131400	547793	28185	2	5939	414
1357630892669842635	549442	30319	2	6544	402
1357630893170545786	545143	27439	2	5798	402
1357630893671267563	686886	69046	3	14651	1291
1357630894172004422	540784	24946	2	5256	351
1357630894672716574	551043	30135	2	6475	453
1357630895173609266	545228	27692	2	5885	533
1357630895676043454	577016	39735	4	8552	392
1357630896176776772	551206	30599	2	6578	412
1357630896677496465	544661	27433	2	5846	414
1357630897178218075	551573	30397	2	6472	412
1357630897679005309	678591	67459	3	14248	1231
1357630898179716711	545728	28019	2	5950	392
1357630898680430404	551439	30193	2	6491	427
1357630899181146389	545678	27888	2	5880	383
1357630899681879707	550022	30103	2	6471	401
1357630900182715108	546062	27689	2	5865	374
1357630900683735092	551328	30652	2	6582	394
1357630901184563035	546806	27259	2	5771	376
1357630901685375894	691219	68804	3	14576	1268
1357630902186208879	552203	30467	2	6571	425
1357630902687026988	547491	27700	2	5865	371
1357630903187851389	551938	30398	2	6541	421
1357630903688688749	546881	27681	2	5844	365
1357630904189509316	552681	30729	2	6630	402
1357630904690317342	544939	27296	2	5771	382
1357630905191163994	551125	30397	2	6493	427
1357630905692165602	680993	67902	3	14292	1247
1357630906192972837	542358	27267	2	5810	400
1357630906693709572	552024	30897	2	6594	422
1357630907194478640	542742	27692	2	5886	370
1357630907695241416	545226	30276	2	6576	409
1357630908196003276	546507	28094	2	5923	371
1357630908696759302	550705	30320	2	6556	392
1357630909197533703	543239	27792	2	5878	383
1357630909698292855	677226	67538	3	14319	1199
1357630910199135172	538845	30866	2	6648	435
1357630910701564526	527343	28124	2	5941	380
1357630911202255011	548440	30319	2	6555	403
1357630911702938371	542373	28059	2	5927	387
1357630912203673689	518722	40563	2	8662	602
1357630912704334424	196800	25818	2	5404	344
1357630913204991034	242768	30139	2	6469	423
1357630913705726227	315352	67868	4	14307	1244
1357630914206378337	178413	27517	2	5823	382
1357630914707033656	272645	30369	2	6517	433
1357630915207783224	176707	27565	2	5889	359
1357630915708606958	247483	30774	2	6598	542
1357630916209356151	197494	34643	3	7364	343
1357630916710128469	240195	30366	2	6469	389
1357630917210890037	176673	28382	2	5968	376
1357630917711659730	372816	66971	3	14142	1239
1357630918212414548	183466	30181	2	6486	451
1357630918713162575	177517	27715	2	5858	369
1357630919213962684	240902	30564	2	6522	393
1357630919714716169	177452	27479	2	5838	374
1357630920215442445	241029	30319	2	6536	405
1357630920716193180	173688	27693	2	5901	374
1357630921216951373	241072	30387	2	6496	410
1357630921717712108	311784	67743	3	14292	1247
1357630922218455967	231713	27712	2	5868	387
1357630922719287619	179345	30103	2	6519	430
1357630923220048020	192987	27978	2	5923	380
1357630923720889713	223485	30389	2	6516	401
1357630924221634864	173205	27517	2	5843	376
1357630924722387932	237173	30392	2	6541	404
1357630925223132208	174242	27405	2	5804	369
1357630925723996568	368363	69083	3	14779	1247
1357630926224720969	182325	30082	2	6521	435
1357630926725398621	230661	28343	2	5960	402
1357630927226078731	176989	30000	2	6458	401
1357630927726790257	234813	28545	2	6031	387
1357630928227559575	180274	30044	2	6440	408
1357630928728244310	171255	27523	2	5892	358
1357630929228969628	236215	30486	2	6527	431
1357630929729636363	406817	68114	3	14355	1247
1357630930230442223	234802	27705	2	5887	374
1357630930731220249	179682	30223	2	6477	417
1357630931231988234	231016	27618	2	5878	375
1357630931732767302	178412	30359	2	6549	401
1357630932233581494	234825	27773	2	5871	378
1357630932734366562	182990	30246	2	6517	388
1357630933235110839	172998	27297	2	5784	365
1357630933735863532	366549	68037	3	14373	1239
1357630934236599058	184959	30765	2	6609	442
1357630934737335668	235277	27692	2	5888	363
1357630935238085611	178986	30655	2	6587	417
1357630935738904679	234019	27289	2	5815	367
1357630936239633289	180398	31101	2	6579	411
1357630936740373857	234920	27423	2	5805	379
1357630937241139675	147776	30448	2	6546	414
1357630937741940451	319133	67901	3	14267	1207
1357630938242769727	215800	27563	2	5828	414
1357630938743591253	182859	30103	2	6474	404
1357630939244353488	238562	27775	2	5944	371
1357630939745125472	179144	30286	2	6519	388
1357630940245887832	233733	27780	2	5919	403
1357630940746667900	180118	30275	2	6525	428
1357630941247466926	237730	27434	2	5820	378
1357630941748146411	311654	68073	3	14355	1255
1357630942248877438	242915	30521	2	6591	435
1357630942749612256	172560	27403	3	5768	360
1357630943250274574	184160	30726	2	6624	397
1357630943750953351	235782	27277	2	5789	369
1357630944251615752	180706	30366	2	6540	400
1357630944752262779	236621	27765	2	5892	358
1357630945252927472	180918	30151	2	6498	414
1357630945753652457	373542	76393	3	16261	1357
1357630946254317359	202959	25535	2	5382	340
1357630946754985802	240923	30377	2	6519	430
1357630947255640287	175060	27692	2	5861	363
1357630947756300314	184278	30369	2	6528	413
1357630948256949424	237579	27747	2	5896	371
1357630948757612700	181409	30268	2	6555	407
1357630949258259102	237314	27815	2	5859	386
1357630949758992712	307649	67952	3	14375	1252
1357630950259636947	242602	30135	2	6519	417
1357630950760295765	179298	27721	2	5901	391
1357630951260943500	239162	30626	2	6549	418
1357630951761607444	175103	27517	2	5819	362
1357630952262297845	187864	30561	2	6543	435
1357630952763040955	233893	27429	2	5802	368
1357630953263695523	181321	30111	2	6437	420
1357630953764364675	369198	68088	3	14379	1243
1357630954265013952	177686	27712	2	5860	373
1357630954765673520	262592	30050	2	6457	408
1357630955266428671	179252	28092	2	5939	387
1357630955767189656	240005	30620	2	6570	396
1357630956267955182	175588	27423	2	5828	373
1357630956768758875	188425	30652	3	6576	408
1357630957269476693	548628	27347	2	5766	389
1357630957770132720	410147	61614	3	12877	1136
1357630958270854747	291951	30138	2	6494	425
1357630958771547023	293583	27689	2	5844	373
1357630959272237758	294332	30323	2	6531	404
1357630959772909868	296856	28341	2	5939	380
1357630960273666144	298166	30386	2	8636	571
1357630960774333421	324181	35630	3	5373	361
1357630961274984656	299553	30139	2	6444	401
1357630961775628016	443253	61234	3	12837	1112
1357630962276428417	287430	27978	2	5908	420
1357630962777088361	301801	30448	3	6497	411
1357630963277783262	254610	27728	2	5885	362
1357630963778502539	295682	30373	2	6517	394
1357630964279270523	292108	27371	2	5826	374
1357630964779910592	296582	31016	2	6576	418
1357630965280578493	291844	27168	2	5735	382
1357630965781242437	423685	67860	3	14367	1233
1357630966281932255	299966	30687	2	6577	461
1357630966782657406	286809	27380	2	5829	391
1357630967283321391	302113	30789	2	6599	419
1357630967784117834	289176	27580	2	5896	372
1357630968284788278	297562	30728	2	6564	420
1357630968785461304	292643	27689	2	5885	361
1357630969286158706	292048	30806	2	6594	425
1357630969786948649	444692	68282	4	14443	1228
1357630970287662800	286102	27516	2	5853	397
1357630970788364243	297389	30399	2	6562	443
1357630971289159436	286474	27641	3	5803	379
1357630971789910254	293536	30369	2	6518	420
1357630972290573573	290088	27689	2	5889	366
1357630972791295557	288908	30680	2	6550	402
1357630973292006042	299175	27199	3	5742	363
1357630973792692444	423101	68523	3	14585	1259
1357630974293392054	300099	30119	2	6455	438
1357630974794180247	290418	27692	2	5886	380
1357630975294835982	295682	30369	2	6551	414
1357630975795505633	294284	27775	2	5875	366
1357630976296200243	291794	30283	2	6510	398
1357630976796904936	215163	27602	2	5898	405
1357630977297556796	132791	30465	2	6556	423
1357630977798259990	256758	67394	3	14218	1232
1357630978299017808	125480	27699	2	5869	378
1357630978799686501	130891	30409	2	6516	437
1357630979300357194	124633	27576	2	5861	370
1357630979801027929	131880	30369	2	6542	396
1357630980301740414	126036	27765	2	5914	371
1357630980802411566	130317	30576	2	6548	410
1357630981303106426	125669	27128	2	5777	373
1357630981803778452	303285	67396	3	14167	1254
1357630982304474562	298770	30085	2	6518	417
1357630982805162047	292349	28340	2	5951	387
1357630983305845157	175934	30103	2	6469	391
1357630983806507184	285920	27639	2	5873	357
1357630984307227335	300177	30611	2	6606	409
1357630984807921903	287519	28527	2	6008	386
1357630985308728096	300296	29752	2	6362	420
1357630985809492456	422090	67618	3	14371	1249
1357630986310238941	294149	28337	2	5977	398
1357630986810992925	299025	30389	2	6507	404
1357630987311760868	284626	27426	2	5823	389
1357630987812475728	286815	30369	2	6548	405
1357630988313276629	227399	27689	2	5864	379
1357630988814066405	129056	30486	2	6570	401
1357630989314737849	125238	27363	2	5840	374
1357630989815432125	256443	66675	3	14152	1248
1357630990316125485	132074	30829	2	6641	434
1357630990816818137	124341	27651	2	5890	383
1357630991317513205	131344	30722	2	6547	427
1357630991818242190	124270	27645	2	5880	368
1357630992319024216	131202	31011	2	6605	422
1357630992819696493	258019	27423	2	5834	379
1357630993320379811	288854	30111	2	6474	408
1357630993821077504	286120	68038	3	14568	1195
1357630994321754822	124708	27910	2	5880	394
1357630994822446432	130151	30126	2	6495	420
1357630995323195334	124662	27955	2	5902	391
1357630995823956443	129021	30132	2	6471	404
1357630996324637387	123332	27660	2	5854	363
1357630996825341080	129002	30366	2	6551	410
1357630997326182814	123713	34301	2	7341	438
1357630997826902049	261568	61916	3	13198	1133
1357630998327622659	225557	30420	2	6508	424
1357630998828319852	287080	27426	2	5825	392
1357630999329107420	289082	30485	2	6524	401
1357630999829790363	298821	27531	2	5857	369
1357631000330445807	456803	30723	2	6596	418
1357631000831250124	366507	27748	2	5882	363
1357631001331939026	366708	29999	2	6444	403
1357631001832631386	512464	70479	3	15168	1223
1357631002333464245	285674	27457	2	5821	396
1357631002834242647	361033	30322	2	6573	425
1357631003334970298	446849	27692	2	5876	365
1357631003835655075	454298	30276	2	6554	401
1357631004336340393	415584	28094	2	5929	384
