#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357630629826615454	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	261014	27975	2	5954	426
1357630630337073031	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	295545	30152	3	6415	414
1357630630847632733	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	289805	27689	2	5858	380
1357630631358846724	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	283791	30153	2	6536	394
1357630631869406759	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	274316	28516	2	6001	389
1357630632379870169	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	283035	30043	2	6499	374
1357630632890354580	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	330670	27647	2	5878	347
1357630633400593199	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	505767	69296	3	14655	1233
1357630633911143276	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	375924	29925	2	6459	415
1357630634421730311	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	374659	28211	2	5930	392
1357630634932502554	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	365447	30233	2	6515	409
1357630635443194797	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	361546	30788	2	6472	423
1357630635954159289	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	355066	27740	2	5954	377
1357630636465137614	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	352477	27686	2	5860	381
1357630636975744524	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	319747	30397	2	6511	430
1357630637486235268	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	417309	64627	3	13624	1211
1357630637996926719	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	273174	27250	2	5799	391
1357630638507446879	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	296759	30804	2	6601	422
1357630639018225914	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	292586	28051	2	5915	368
1357630639528745241	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	318969	30251	2	6534	381
1357630640039757149	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	337018	28017	2	5926	374
1357630640550398726	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	326362	30725	2	6602	380
1357630641061102052	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	363953	27795	2	5824	381
1357630641571761170	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	511458	66881	3	14169	1236
1357630642082394621	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	383581	30349	2	6572	428
1357630642593098864	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	364086	28143	2	5928	375
1357630643103706358	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	326861	30279	2	6485	405
1357630643614241143	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	286264	27689	2	5864	367
1357630644125066260	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	364912	30274	2	6528	402
1357630644635851878	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	355288	28090	2	5930	398
1357630645146851287	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	359965	30064	2	6471	399
1357630645657511321	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	501712	68188	3	14461	1228
1357630646168318356	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	361513	27692	2	5876	412
1357630646679160473	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	376914	30369	2	6513	406
1357630647190062840	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	357336	27599	2	5876	365
1357630647700678250	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	361445	30618	2	6566	385
1357630648211352118	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	358851	28157	2	5928	389
1357630648721997570	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	370349	30250	2	6507	390
1357630649232845271	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	363820	27867	2	5847	412
1357630649743498222	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	490914	64843	3	13647	1248
1357630650254383881	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	352188	30406	2	6551	467
1357630650765148957	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	342059	28042	3	5923	429
1357630651275757784	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	357801	30057	2	6482	410
1357630651786522985	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	332126	28050	2	5915	405
1357630652297325519	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	324607	30366	2	6539	422
1357630652808055345	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	328319	27689	2	5890	364
1357630653318765130	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	466766	68149	3	14480	1279
1357630653829916955	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	336335	27976	2	5903	383
1357630654340665239	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	355317	30801	2	6588	418
1357630654851385649	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	358131	27998	2	5938	405
1357630655362042892	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	343374	30130	2	6480	404
1357630655872853968	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	346637	27526	2	5856	385
1357630656383607085	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	367780	30639	2	6570	404
1357630656894480161	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	344384	28187	2	5904	409
1357630657404966571	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	490275	66445	3	14063	1237
1357630657915760647	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	360765	30766	2	6562	416
1357630658426489140	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	336064	27599	2	5871	394
1357630658937099467	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	336524	30790	2	6599	407
1357630659447746585	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	319637	27704	2	5849	362
1357630659958430411	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	306012	30338	2	6515	402
1357630660469445820	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	295006	27975	2	5910	380
1357630660980174438	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	329412	29742	2	6427	395
1357630661490615890	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	492719	65397	3	13783	1208
1357630662001215550	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	358799	27692	2	5865	399
1357630662511866543	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	371239	30231	3	6523	413
1357630663022723160	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	369430	28201	2	5930	375
1357630663533465903	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	361095	30432	2	6549	391
1357630664044234938	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	346566	27626	2	5833	375
1357630664555358304	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	364226	30150	2	6515	372
1357630665066172838	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	367754	28082	2	5890	389
1357630665577150539	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	510618	69078	3	14573	1314
1357630666088003864	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	355477	30080	2	6495	431
1357630666598551608	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	281728	27841	2	5927	382
1357630667109471308	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	316735	30807	2	6605	405
1357630667620253093	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	347405	28003	2	5942	376
1357630668130937002	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	376000	30784	2	6577	403
1357630668641620954	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	367514	27682	2	5830	388
1357630669152590071	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	373999	29882	2	6455	421
1357630669663503938	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	514018	68876	3	14619	1274
1357630670174364930	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	371661	27646	2	5883	400
1357630670685161173	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	368309	30682	2	6588	417
1357630671196161123	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	291935	27957	2	5918	370
1357630671706717117	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	286506	30680	2	6580	392
1357630672217362360	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	261794	28005	2	5918	370
1357630672727910687	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	290927	30767	2	6581	407
1357630673238601513	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	369223	27720	2	5837	401
1357630673749546088	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	505981	66473	3	14024	1196
1357630674260200915	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	373050	30401	2	6543	418
1357630674770852950	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	340855	27978	2	5863	406
1357630675281615151	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	339065	30037	2	6480	402
1357630675792403435	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	673333	28075	2	5894	412
1357630676303190928	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	590953	30366	2	6514	410
1357630676813757879	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	541103	27689	2	5842	371
1357630677324956871	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	546352	30064	2	6495	400
1357630677835648155	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	717763	68252	3	14467	1243
1357630678346465481	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	579595	27957	2	5942	392
1357630678857392765	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	529749	27693	2	5838	389
1357630679368253966	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	505879	30427	2	6527	394
1357630679878890709	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	609433	27585	2	5847	375
1357630680389893159	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	654528	30670	2	6572	407
1357630680900928984	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	628291	27799	2	5832	383
1357630681411928351	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	795152	68231	3	14458	1238
1357630681922599928	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	516851	30169	2	6550	420
1357630682433223754	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	511541	28220	2	5940	384
1357630682944050997	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	455953	30369	2	6507	405
1357630683454862198	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	440610	27692	2	5833	372
1357630683965536024	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	537787	30366	2	6528	404
1357630684476260684	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	559094	27460	2	5825	369
1357630684987099468	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	448708	30612	2	6543	408
1357630685497632711	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	561801	65028	3	13723	1201
1357630686008492495	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	464964	27617	2	5884	397
1357630686519603779	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	535645	30668	2	6556	399
1357630687030593062	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	533762	27959	2	5895	359
1357630687541109223	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	541815	30800	2	6590	402
1357630688051782549	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	594799	27793	2	5840	394
1357630688562577208	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	718240	30371	2	6532	385
1357630689073469951	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	684743	27314	2	5775	365
1357630689584413818	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	803046	66848	3	14137	1208
1357630690095400268	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	649972	30401	2	6545	443
1357630690605964928	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	486682	27555	2	5850	408
1357630691116727296	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	564605	30818	2	6576	417
1357630691627663955	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	608852	27692	2	5826	372
1357630692138444989	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	645199	30366	2	6512	415
1357630692648935858	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	682896	27761	2	5867	392
1357630693160017933	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	675764	30103	3	6456	431
1357630693670646759	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	776800	68010	3	14377	1325
1357630694181451002	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	433613	27443	2	5817	409
1357630694692236828	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	496479	30215	2	6522	412
1357630695203281111	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	530658	28016	2	5921	366
1357630695714402978	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	604652	31126	2	6637	432
1357630696225300637	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	539928	27394	2	5810	381
1357630696735889547	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	653209	30366	2	6540	397
1357630697246245374	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	536163	27468	2	5836	374
1357630697756639951	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	682931	67852	4	14336	1298
1357630698267631735	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	601541	30469	2	6553	446
1357630698777994229	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	646390	27686	2	5882	383
1357630699288704264	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	758954	40507	2	8722	601
1357630699799850172	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	650632	25448	2	5397	355
1357630700310612123	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	629555	30685	2	6616	407
1357630700821285158	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	644690	28001	2	5902	389
1357630701332223858	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	649340	30516	2	6508	416
1357630701842930976	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	724130	67619	3	14384	1262
1357630702353253095	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	499731	28177	2	5976	414
1357630702864218796	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	579775	30369	2	6527	425
1357630703375231704	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	696829	27494	2	5862	359
1357630703886099988	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	692479	28169	2	5955	364
1357630704396896731	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	755988	30573	2	6606	410
1357630704907582724	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	728983	27801	2	5873	378
1357630705418448883	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	857213	67177	3	14235	1276
1357630705929268125	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	697193	30816	2	6509	455
1357630706441193239	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	680817	27452	2	5801	369
1357630706951727149	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	594593	30665	2	6591	400
1357630707462495684	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	580274	28342	2	5996	384
1357630707973194552	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	619318	30229	2	6531	396
1357630708483760170	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	552634	28004	2	5964	370
1357630708994750204	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	518858	30382	2	6535	403
1357630709505336531	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	673137	68252	3	14428	1295
1357630710016124315	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	582244	27642	2	5886	383
1357630710526713767	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	593538	30731	2	6585	439
1357630711037593509	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	584921	27600	2	5853	343
1357630711547991336	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	585485	30674	2	6580	404
1357630712058567246	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	597795	28147	2	5931	360
1357630712569701029	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	729087	30226	2	6520	409
1357630713080600188	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	562416	27793	2	5911	348
1357630713591090015	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	658813	66264	3	13957	1235
1357630714101677592	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	654880	30009	2	6532	461
1357630714612804125	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	664715	28135	2	5921	389
1357630715123211952	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	603145	30369	2	6510	417
1357630715634092486	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	555432	27692	2	5904	378
1357630716145025395	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	560413	30366	2	6537	410
1357630716655862763	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	619809	27491	2	5871	358
1357630717166627672	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	661779	30628	2	6558	400
1357630717677208999	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	824704	69309	3	14984	1279
1357630718187745492	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	684444	28463	2	5996	457
1357630718697926737	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	421326	30389	2	6550	442
1357630719208774896	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	635913	27532	4	8356	627
1357630719719962096	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	750749	46041	3	7341	363
1357630720231113629	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	812021	30740	2	6576	431
1357630720741609498	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	545790	27679	2	5866	376
1357630721252404657	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	549640	31941	2	6852	461
1357630721763510565	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	759744	67393	3	14203	1281
1357630722274603723	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	634115	27978	2	5901	416
1357630722785780965	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	627132	30439	2	6495	424
1357630723296786498	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	576169	27663	2	5875	355
1357630723807645949	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	580376	30198	2	6526	426
1357630724318626524	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	525472	27598	2	5849	379
1357630724829703224	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	517553	30711	3	6594	418
1357630725340802299	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	545230	27454	2	5802	358
1357630725851654542	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	750017	63247	3	13367	1149
1357630726362926783	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	624803	31336	2	8751	627
1357630726874113357	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	672348	35232	3	5355	331
1357630727385283849	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	661602	30497	3	6578	439
1357630727896197174	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	658892	27646	2	5835	381
1357630728407025459	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	552925	30366	2	6543	413
1357630728917636202	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	530969	27695	2	5879	376
1357630729428278945	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	650432	66018	3	13941	1224
1357630729938877022	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	460321	28029	2	5930	416
1357630730449797264	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	469409	30413	3	6547	455
1357630730960386799	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	537203	27800	4	5839	364
1357630731471144750	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	463463	30112	2	6375	408
1357630731982110992	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	418400	27971	2	5800	357
1357630732492581736	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	473816	30445	3	6525	408
1357630733003230062	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	457567	27454	2	5790	361
1357630733513675389	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	613833	63415	3	13425	1178
1357630734024241383	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	1779279	68529	4	14627	1409
1357630734535238791	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	782754	30431	3	6312	448
1357630735046891073	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	682977	27692	2	5791	377
1357630735558059772	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	665344	30389	2	6444	410
1357630736069734512	consumer_tiff2rgba	600	56	0.900000	0.181000	0.166000	701452	27738	2	5820	366
1357630736581247502	consumer_tiff2rgba	600	56	0.900000	0.181000	0.165000	668041	30357	2	6458	384
1357630737092849909	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	606767	27583	2	5828	373
1357630737604784814	consumer_tiff2rgba	600	56	0.900000	0.181000	0.166000	835268	68576	3	14437	1356
1357630738116638512	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	652586	38973	3	8379	562
1357630738628016252	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	655585	26230	2	5439	348
1357630739139875325	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	592810	30108	2	6433	401
1357630739652412145	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	587520	27585	2	5784	393
1357630740164339217	consumer_tiff2rgba	600	56	0.900000	0.182000	0.167000	565574	30386	2	6419	416
1357630740676209789	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	568805	27709	2	5771	366
1357630741192891596	consumer_tiff2rgba	600	56	0.900000	0.181000	0.165000	563221	30169	2	6408	395
1357630741704543544	consumer_tiff2rgba	600	56	0.900000	0.182000	0.166000	696199	68721	3	14483	1284
1357630742215897035	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	474027	27771	3	5859	423
1357630742727574024	consumer_tiff2rgba	600	56	0.900000	0.181000	0.166000	494931	30394	2	6536	415
1357630743239266180	consumer_tiff2rgba	600	56	0.900000	0.181000	0.165000	645521	27841	2	5880	387
1357630743751720418	consumer_tiff2rgba	600	57	0.900000	0.183000	0.167000	649024	30268	2	6485	416
1357630744263606615	consumer_tiff2rgba	600	57	0.900000	0.183000	0.167000	678424	27693	2	5846	389
1357630744775264980	consumer_tiff2rgba	600	57	0.900000	0.184000	0.168000	669800	30397	2	6519	428
1357630745287251927	consumer_tiff2rgba	600	56	0.900000	0.183000	0.167000	816466	27177	2	5760	389
1357630745799190915	consumer_tiff2rgba	600	57	0.900000	0.183000	0.167000	1569682	61797	3	12898	1207
1357630746309932408	consumer_tiff2rgba	600	56	0.900000	0.184000	0.168000	149507	30436	2	6496	436
1357630746820184861	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	138663	27727	2	5852	380
1357630747330398105	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	155293	30456	2	6566	428
1357630747841030724	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	151430	27665	2	5798	385
1357630748351191385	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	223894	30390	2	6522	410
1357630748861611337	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	2364764	27710	2	5814	376
1357630749371692374	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	151071	29952	2	6417	412
1357630749881806244	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	273118	64699	3	13654	1253
1357630750392356154	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	157982	27983	2	5910	391
1357630750903296480	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	1267436	30604	3	6579	433
1357630751414130389	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	1688404	27614	3	5673	359
1357630751925561754	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	2161274	30389	2	6484	416
1357630752437625034	consumer_tiff2rgba	600	55	0.900000	0.181000	0.165000	2349833	27838	2	5894	416
1357630752948632109	consumer_tiff2rgba	600	55	0.900000	0.181000	0.165000	885087	30237	2	6453	404
1357630753459399769	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	521109	27580	2	5833	377
1357630753970395177	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	557806	30378	2	6545	450
1357630754480785255	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	536865	27758	2	5900	385
1357630754991737664	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	732380	30553	2	6558	444
1357630755502309615	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	744575	27517	2	5841	388
1357630756013245066	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	648153	31456	2	6735	418
1357630756524619973	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	703329	26820	2	5573	358
1357630757035674715	consumer_tiff2rgba	600	54	0.900000	0.175000	0.160000	657855	30329	2	6519	412
1357630757546793540	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	836223	68327	3	14454	1270
1357630758057484658	consumer_tiff2rgba	600	53	0.900000	0.175000	0.160000	666042	27335	2	5771	391
1357630758568598733	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	539848	30357	2	6527	401
1357630759079314101	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	554469	27426	2	5815	371
1357630759589830302	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	642869	30655	2	6601	425
1357630760100922627	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	788295	27902	2	5923	378
1357630760611790745	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	641737	30200	2	6477	411
1357630761122587112	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	719405	27434	2	5808	361
1357630761633479355	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	901693	65857	3	13826	1233
1357630762144615221	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	661700	30140	2	6490	445
1357630762655557797	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	743326	27692	2	5854	394
1357630763166800913	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	790387	30655	2	6585	405
1357630763677912946	consumer_tiff2rgba	600	53	0.900000	0.174000	0.159000	758072	27712	2	5872	413
1357630764188867980	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	720293	31887	2	6889	430
1357630764700373720	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	648773	27364	2	5810	386
1357630765211271379	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	678529	30307	2	6503	406
1357630765722143288	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	721833	64530	3	13633	1185
1357630766232922489	consumer_tiff2rgba	600	53	0.900000	0.173000	0.158000	558120	27969	2	5934	410
1357630766743842773	consumer_tiff2rgba	600	53	0.900000	0.172000	0.157000	626445	30281	3	6513	441
