Start:	1428585613808077521
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   298.071119166	105266	r004
   298.071119166	9339	r016
   298.071119166	622	r017
   298.572016233	1986235	r0FF
   298.572016233	521215	r01B
   298.572016233	292013	r073
   298.572016233	0	r075
   298.572016233	168754	r004
   298.572016233	18710	r016
   298.572016233	881	r017
   299.072879758	621610	r0FF
   299.072879758	302899	r01B
   299.072879758	170311	r073
   299.072879758	0	r075
   299.072879758	96916	r004
   299.072879758	8033	r016
   299.072879758	653	r017
   299.573739700	1845662	r0FF
   299.573739700	418922	r01B
   299.573739700	235575	r073
   299.573739700	0	r075
   299.573739700	138093	r004
   299.573739700	14877	r016
   299.573739700	842	r017
   300.074647059	1696314	r0FF
   300.074647059	362221	r01B
   300.074647059	202737	r073
   300.074647059	0	r075
   300.074647059	120016	r004
   300.074647059	10831	r016
   300.074647059	716	r017
   300.575553917	1204006	r0FF
   300.575553917	488802	r01B
   300.575553917	272914	r073
   300.575553917	0	r075
   300.575553917	158562	r004
   300.575553917	15288	r016
   300.575553917	891	r017
   301.076437151	1329910	r0FF
   301.076437151	307161	r01B
   301.076437151	172995	r073
   301.076437151	0	r075
   301.076437151	99732	r004
   301.076437151	8654	r016
   301.076437151	645	r017
   301.577287009	1960443	r0FF
   301.577287009	499920	r01B
   301.577287009	278823	r073
   301.577287009	0	r075
   301.577287009	160033	r004
   301.577287009	16267	r016
   301.577287009	902	r017
   302.078583492	1117879	r0FF
   302.078583492	268479	r01B
   302.078583492	153099	r073
   302.078583492	0	r075
   302.078583492	87933	r004
   302.078583492	7330	r016
   302.078583492	618	r017
   302.579599892	1520249	r0FF
   302.579599892	579691	r01B
   302.579599892	323539	r073
   302.579599892	0	r075
   302.579599892	187552	r004
   302.579599892	19515	r016
   302.579599892	936	r017
   303.080469376	1583060	r0FF
   303.080469376	296948	r01B
   303.080469376	167850	r073
   303.080469376	0	r075
   303.080469376	97254	r004
   303.080469376	9041	r016
   303.080469376	592	r017
   303.581349317	1667653	r0FF
   303.581349317	400461	r01B
   303.581349317	224989	r073
   303.581349317	0	r075
   303.581349317	129026	r004
   303.581349317	11678	r016
   303.581349317	627	r017
   304.082219843	751918	r0FF
   304.082219843	344080	r01B
   304.082219843	193605	r073
   304.082219843	0	r075
   304.082219843	109934	r004
   304.082219843	9076	r016
   304.082219843	715	r017
   304.583080409	1894861	r0FF
   304.583080409	461054	r01B
   304.583080409	258679	r073
   304.583080409	0	r075
   304.583080409	150625	r004
   304.583080409	16177	r016
   304.583080409	766	r017
   305.083928393	1733335	r0FF
   305.083928393	371446	r01B
   305.083928393	209435	r073
   305.083928393	0	r075
   305.083928393	121045	r004
   305.083928393	11922	r016
   305.083928393	737	r017
   305.584900376	1069189	r0FF
   305.584900376	459712	r01B
   305.584900376	257253	r073
   305.584900376	0	r075
   305.584900376	149257	r004
   305.584900376	14199	r016
   305.584900376	826	r017
   306.085890526	1408861	r0FF
   306.085890526	303567	r01B
   306.085890526	171550	r073
   306.085890526	0	r075
   306.085890526	98971	r004
   306.085890526	9008	r016
   306.085890526	632	r017
   306.586864342	2025962	r0FF
   306.586864342	522811	r01B
   306.586864342	291770	r073
   306.586864342	0	r075
   306.586864342	168096	r004
   306.586864342	18097	r016
   306.586864342	918	r017
   307.087761992	1038978	r0FF
   307.087761992	272649	r01B
   307.087761992	155416	r073
   307.087761992	0	r075
   307.087761992	89003	r004
   307.087761992	7255	r016
   307.087761992	645	r017
   307.588684017	1344808	r0FF
   307.588684017	438891	r01B
   307.588684017	245863	r073
   307.588684017	0	r075
   307.588684017	143027	r004
   307.588684017	14881	r016
   307.588684017	797	r017
   308.089575584	1532324	r0FF
   308.089575584	259599	r01B
   308.089575584	145865	r073
   308.089575584	0	r075
   308.089575584	83565	r004
   308.089575584	8203	r016
   308.089575584	534	r017
   308.590436442	1825875	r0FF
   308.590436442	546748	r01B
   308.590436442	306545	r073
   308.590436442	0	r075
   308.590436442	176515	r004
   308.590436442	17745	r016
   308.590436442	850	r017
   309.091320009	928306	r0FF
   309.091320009	377827	r01B
   309.091320009	212097	r073
   309.091320009	0	r075
   309.091320009	122912	r004
   309.091320009	10944	r016
   309.091320009	752	r017
   309.592151992	1828985	r0FF
   309.592151992	415538	r01B
   309.592151992	233289	r073
   309.592151992	0	r075
   309.592151992	134344	r004
   309.592151992	14293	r016
   309.592151992	809	r017
   310.093160058	1696442	r0FF
   310.093160058	373131	r01B
   310.093160058	210261	r073
   310.093160058	0	r075
   310.093160058	121505	r004
   310.093160058	11122	r016
   310.093160058	655	r017
   310.594279583	975671	r0FF
   310.594279583	449658	r01B
   310.594279583	251660	r073
   310.594279583	0	r075
   310.594279583	147501	r004
   310.594279583	13945	r016
   310.594279583	828	r017
   311.095305066	1553111	r0FF
   311.095305066	343444	r01B
   311.095305066	194512	r073
   311.095305066	0	r075
   311.095305066	109846	r004
   311.095305066	10551	r016
   311.095305066	701	r017
   311.596325549	1814497	r0FF
   311.596325549	419407	r01B
   311.596325549	234282	r073
   311.596325549	0	r075
   311.596325549	135745	r004
   311.596325549	12780	r016
   311.596325549	839	r017
   312.097868907	1073946	r0FF
   312.097868907	321674	r01B
   312.097868907	181427	r073
   312.097868907	0	r075
   312.097868907	104516	r004
   312.097868907	8683	r016
   312.097868907	697	r017
   312.598872056	1515910	r0FF
   312.598872056	500876	r01B
   312.598872056	279411	r073
   312.598872056	0	r075
   312.598872056	161441	r004
   312.598872056	16116	r016
   312.598872056	789	r017
   313.099959831	1527632	r0FF
   313.099959831	255770	r01B
   313.099959831	145858	r073
   313.099959831	0	r075
   313.099959831	85098	r004
   313.099959831	8510	r016
   313.099959831	558	r017
   313.600989897	1815416	r0FF
   313.600989897	544948	r01B
   313.600989897	304294	r073
   313.600989897	0	r075
   313.600989897	176715	r004
   313.600989897	17934	r016
   313.600989897	952	r017
   314.102004213	783980	r0FF
   314.102004213	277538	r01B
   314.102004213	155707	r073
   314.102004213	0	r075
   314.102004213	89327	r004
   314.102004213	7171	r016
   314.102004213	625	r017
   314.602996488	2044224	r0FF
   314.602996488	528408	r01B
   314.602996488	296179	r073
   314.602996488	0	r075
   314.602996488	172798	r004
   314.602996488	18638	r016
   314.602996488	934	r017
   315.104013304	1610344	r0FF
   315.104013304	303187	r01B
   315.104013304	171072	r073
   315.104013304	0	r075
   315.104013304	99032	r004
   315.104013304	9204	r016
   315.104013304	637	r017
   315.605098537	890805	r0FF
   315.605098537	437682	r01B
   315.605098537	245110	r073
   315.605098537	0	r075
   315.605098537	141527	r004
   315.605098537	13066	r016
   315.605098537	736	r017
   316.106126728	1750119	r0FF
   316.106126728	414725	r01B
   316.106126728	232222	r073
   316.106126728	0	r075
   316.106126728	135863	r004
   316.106126728	13150	r016
   316.106126728	773	r017
   316.607149378	1788603	r0FF
   316.607149378	401499	r01B
   316.607149378	224749	r073
   316.607149378	0	r075
   316.607149378	129697	r004
   316.607149378	12791	r016
   316.607149378	731	r017
   317.108157360	1046147	r0FF
   317.108157360	366739	r01B
   317.108157360	207077	r073
   317.108157360	0	r075
   317.108157360	118752	r004
   317.108157360	10171	r016
   317.108157360	689	r017
   317.609052302	1479541	r0FF
   317.609052302	420728	r01B
   317.609052302	235569	r073
   317.609052302	0	r075
   317.609052302	135957	r004
   317.609052302	13447	r016
   317.609052302	796	r017
   318.110003576	1666022	r0FF
   318.110003576	338635	r01B
   318.110003576	191512	r073
   318.110003576	0	r075
   318.110003576	109124	r004
   318.110003576	10342	r016
   318.110003576	719	r017
   318.611165767	1598339	r0FF
   318.611165767	485176	r01B
   318.611165767	271021	r073
   318.611165767	0	r075
   318.611165767	156421	r004
   318.611165767	15783	r016
   318.611165767	861	r017
   319.112046250	915516	r0FF
   319.112046250	301569	r01B
   319.112046250	170490	r073
   319.112046250	0	r075
   319.112046250	97155	r004
   319.112046250	8127	r016
   319.112046250	590	r017
   319.612914524	1858746	r0FF
   319.612914524	441412	r01B
   319.612914524	247142	r073
   319.612914524	0	r075
   319.612914524	143789	r004
   319.612914524	14006	r016
   319.612914524	757	r017
   320.113807716	1507122	r0FF
   320.113807716	278997	r01B
   320.113807716	157884	r073
   320.113807716	0	r075
   320.113807716	90315	r004
   320.113807716	7494	r016
   320.113807716	630	r017
   320.614790657	1044351	r0FF
   320.614790657	537214	r01B
   320.614790657	300880	r073
   320.614790657	0	r075
   320.614790657	173651	r004
   320.614790657	16103	r016
   320.614790657	831	r017
   321.115680056	1458659	r0FF
   321.115680056	229874	r01B
   321.115680056	130372	r073
   321.115680056	0	r075
   321.115680056	75046	r004
   321.115680056	6376	r016
   321.115680056	466	r017
   321.616532330	2055578	r0FF
   321.616532330	562747	r01B
   321.616532330	314627	r073
   321.616532330	0	r075
   321.616532330	181642	r004
   321.616532330	18229	r016
   321.616532330	767	r017
   322.117444188	926448	r0FF
   322.117444188	347897	r01B
   322.117444188	195187	r073
   322.117444188	0	r075
   322.117444188	113044	r004
   322.117444188	10045	r016
   322.117444188	743	r017
   322.618345254	1663724	r0FF
   322.618345254	465575	r01B
   322.618345254	261007	r073
   322.618345254	0	r075
   322.618345254	150050	r004
   322.618345254	16026	r016
   322.618345254	803	r017
   323.119257779	1594894	r0FF
   323.119257779	309197	r01B
   323.119257779	175243	r073
   323.119257779	0	r075
   323.119257779	103440	r004
   323.119257779	9029	r016
   323.119257779	684	r017
   323.620159095	1401587	r0FF
   323.620159095	441715	r01B
   323.620159095	246829	r073
   323.620159095	0	r075
   323.620159095	139310	r004
   323.620159095	12808	r016
   323.620159095	716	r017
   324.121042619	1118533	r0FF
   324.121042619	355639	r01B
   324.121042619	200164	r073
   324.121042619	0	r075
   324.121042619	115901	r004
   324.121042619	9764	r016
   324.121042619	646	r017
   324.621897143	1891302	r0FF
   324.621897143	462546	r01B
   324.621897143	258342	r073
   324.621897143	0	r075
   324.621897143	149581	r004
   324.621897143	15694	r016
   324.621897143	722	r017
   325.122782417	1582902	r0FF
   325.122782417	373881	r01B
   325.122782417	210859	r073
   325.122782417	0	r075
   325.122782417	121260	r004
   325.122782417	10953	r016
   325.122782417	712	r017
   325.623664233	885662	r0FF
   325.623664233	395697	r01B
   325.623664233	221713	r073
   325.623664233	0	r075
   325.623664233	126939	r004
   325.623664233	11436	r016
   325.623664233	701	r017
   326.124592133	1733515	r0FF
   326.124592133	374354	r01B
   326.124592133	211015	r073
   326.124592133	0	r075
   326.124592133	122186	r004
   326.124592133	11678	r016
   326.124592133	754	r017
   326.625468407	1860016	r0FF
   326.625468407	449639	r01B
   326.625468407	251118	r073
   326.625468407	0	r075
   326.625468407	145612	r004
   326.625468407	14443	r016
   326.625468407	754	r017
   327.126414014	815402	r0FF
   327.126414014	343033	r01B
   327.126414014	193867	r073
   327.126414014	0	r075
   327.126414014	110414	r004
   327.126414014	9138	r016
   327.126414014	746	r017
   327.627374372	1625444	r0FF
   327.627374372	402510	r01B
   327.627374372	225598	r073
   327.627374372	0	r075
   327.627374372	131059	r004
   327.627374372	12861	r016
   327.627374372	800	r017
   328.128215979	1591860	r0FF
   328.128215979	303396	r01B
   328.128215979	171478	r073
   328.128215979	0	r075
   328.128215979	98337	r004
   328.128215979	8682	r016
   328.128215979	635	r017
   328.629426420	1428495	r0FF
   328.629426420	521718	r01B
   328.629426420	290818	r073
   328.629426420	0	r075
   328.629426420	168388	r004
   328.629426420	15944	r016
   328.629426420	811	r017
   329.130306236	1152102	r0FF
   329.130306236	304811	r01B
   329.130306236	172416	r073
   329.130306236	0	r075
   329.130306236	99605	r004
   329.130306236	9935	r016
   329.130306236	657	r017
   329.631140635	1958513	r0FF
   329.631140635	488887	r01B
   329.631140635	273392	r073
   329.631140635	0	r075
   329.631140635	159256	r004
   329.631140635	17140	r016
   329.631140635	895	r017
   330.132020159	1303449	r0FF
   330.132020159	278022	r01B
   330.132020159	157337	r073
   330.132020159	0	r075
   330.132020159	89382	r004
   330.132020159	7299	r016
   330.132020159	645	r017
   330.632900975	1240508	r0FF
   330.632900975	550991	r01B
   330.632900975	308411	r073
   330.632900975	0	r075
   330.632900975	177425	r004
   330.632900975	16857	r016
   330.632900975	898	r017
   331.133792374	1468211	r0FF
   331.133792374	232931	r01B
   331.133792374	132121	r073
   331.133792374	0	r075
   331.133792374	75789	r004
   331.133792374	6673	r016
   331.133792374	486	r017
   331.634725773	1946264	r0FF
   331.634725773	491897	r01B
   331.634725773	275128	r073
   331.634725773	0	r075
   331.634725773	159718	r004
   331.634725773	15411	r016
   331.634725773	905	r017
   332.135628214	589012	r0FF
   332.135628214	246608	r01B
   332.135628214	139844	r073
   332.135628214	0	r075
   332.135628214	79584	r004
   332.135628214	6178	r016
   332.135628214	588	r017
   332.636515738	2018156	r0FF
   332.636515738	575327	r01B
   332.636515738	321434	r073
   332.636515738	0	r075
   332.636515738	187456	r004
   332.636515738	20629	r016
   332.636515738	1005	r017
   333.137407303	1578721	r0FF
   333.137407303	301937	r01B
   333.137407303	169323	r073
   333.137407303	0	r075
   333.137407303	98818	r004
   333.137407303	8891	r016
   333.137407303	556	r017
   333.638372244	1333704	r0FF
   333.638372244	478264	r01B
   333.638372244	268479	r073
   333.638372244	0	r075
   333.638372244	152967	r004
   333.638372244	14300	r016
   333.638372244	855	r017
   334.139315476	1241180	r0FF
   334.139315476	337134	r01B
   334.139315476	189358	r073
   334.139315476	0	r075
   334.139315476	109763	r004
   334.139315476	10296	r016
   334.139315476	696	r017
   334.640207667	1920990	r0FF
   334.640207667	472266	r01B
   334.640207667	264788	r073
   334.640207667	0	r075
   334.640207667	151746	r004
   334.640207667	16065	r016
   334.640207667	787	r017
   335.141120441	1328675	r0FF
   335.141120441	309936	r01B
   335.141120441	174720	r073
   335.141120441	0	r075
   335.141120441	100702	r004
   335.141120441	8921	r016
   335.141120441	693	r017
   335.642002006	1077684	r0FF
   335.642002006	404783	r01B
   335.642002006	227559	r073
   335.642002006	0	r075
   335.642002006	131146	r004
   335.642002006	13482	r016
   335.642002006	808	r017
   336.142864072	1584477	r0FF
   336.142864072	297722	r01B
   336.142864072	168074	r073
   336.142864072	0	r075
   336.142864072	97320	r004
   336.142864072	9101	r016
   336.142864072	586	r017
   336.643744804	1888547	r0FF
   336.643744804	463606	r01B
   336.643744804	259007	r073
   336.643744804	0	r075
   336.643744804	149361	r004
   336.643744804	15206	r016
   336.643744804	815	r017
   337.146908576	819217	r0FF
   337.146908576	404317	r01B
   337.146908576	226832	r073
   337.146908576	0	r075
   337.146908576	128592	r004
   337.146908576	11835	r016
   337.146908576	800	r017
   337.647785058	1762749	r0FF
   337.647785058	407023	r01B
   337.647785058	229711	r073
   337.647785058	0	r075
   337.647785058	131684	r004
   337.647785058	13408	r016
   337.647785058	820	r017
   338.148734582	1725278	r0FF
   338.148734582	377056	r01B
   338.148734582	210433	r073
   338.148734582	0	r075
   338.148734582	120930	r004
   338.148734582	11481	r016
   338.148734582	714	r017
   338.649726939	1161508	r0FF
   338.649726939	428925	r01B
   338.649726939	241573	r073
   338.649726939	0	r075
   338.649726939	139696	r004
   338.649726939	13752	r016
   338.649726939	694	r017
   339.150620129	1446447	r0FF
   339.150620129	403858	r01B
   339.150620129	226353	r073
   339.150620129	0	r075
   339.150620129	129449	r004
   339.150620129	12267	r016
   339.150620129	777	r017
   339.651477320	1605207	r0FF
   339.651477320	310422	r01B
   339.651477320	175933	r073
   339.651477320	0	r075
   339.651477320	100916	r004
   339.651477320	9228	r016
   339.651477320	561	r017
   340.152382052	1489149	r0FF
   340.152382052	441444	r01B
   340.152382052	246441	r073
   340.152382052	0	r075
   340.152382052	140972	r004
   340.152382052	14200	r016
   340.152382052	827	r017
   340.653254992	1115455	r0FF
   340.653254992	388414	r01B
   340.653254992	217886	r073
   340.653254992	0	r075
   340.653254992	124470	r004
   340.653254992	11963	r016
   340.653254992	728	r017
   341.154102849	1718545	r0FF
   341.154102849	357437	r01B
   341.154102849	202112	r073
   341.154102849	0	r075
   341.154102849	115980	r004
   341.154102849	12163	r016
   341.154102849	748	r017
   341.655023248	1684434	r0FF
   341.655023248	381879	r01B
   341.655023248	213966	r073
   341.655023248	0	r075
   341.655023248	121717	r004
   341.655023248	11720	r016
   341.655023248	678	r017
   342.155896730	764873	r0FF
   342.155896730	374530	r01B
   342.155896730	211361	r073
   342.155896730	0	r075
   342.155896730	120617	r004
   342.155896730	10402	r016
   342.155896730	823	r017
   342.656737712	1789368	r0FF
   342.656737712	392526	r01B
   342.656737712	219262	r073
   342.656737712	0	r075
   342.656737712	126896	r004
   342.656737712	13628	r016
   342.656737712	774	r017
   343.157573902	1677086	r0FF
   343.157573902	354531	r01B
   343.157573902	200858	r073
   343.157573902	0	r075
   343.157573902	114234	r004
   343.157573902	10485	r016
   343.157573902	622	r017
   343.659081884	866492	r0FF
   343.659081884	323275	r01B
   343.659081884	181564	r073
   343.659081884	0	r075
   343.659081884	103711	r004
   343.659081884	9136	r016
   343.659081884	582	r017
   344.160086741	1559117	r0FF
   344.160086741	404443	r01B
   344.160086741	227425	r073
   344.160086741	0	r075
   344.160086741	131116	r004
   344.160086741	13756	r016
   344.160086741	788	r017
   344.660945889	1841534	r0FF
   344.660945889	431560	r01B
   344.660945889	241871	r073
   344.660945889	0	r075
   344.660945889	138808	r004
   344.660945889	14485	r016
   344.660945889	763	r017
   345.161981996	1128904	r0FF
   345.161981996	320192	r01B
   345.161981996	181715	r073
   345.161981996	0	r075
   345.161981996	102625	r004
   345.161981996	9013	r016
   345.161981996	632	r017
   345.662992311	1294298	r0FF
   345.662992311	403053	r01B
   345.662992311	225531	r073
   345.662992311	0	r075
   345.662992311	130196	r004
   345.662992311	13577	r016
   345.662992311	744	r017
   346.163966293	1635209	r0FF
   346.163966293	322245	r01B
   346.163966293	182427	r073
   346.163966293	0	r075
   346.163966293	104443	r004
   346.163966293	10208	r016
   346.163966293	660	r017
   346.665006608	1677438	r0FF
   346.665006608	440576	r01B
   346.665006608	246470	r073
   346.665006608	0	r075
   346.665006608	141653	r004
   346.665006608	14192	r016
   346.665006608	766	r017
   347.166015673	804659	r0FF
   347.166015673	321714	r01B
   347.166015673	182223	r073
   347.166015673	0	r075
   347.166015673	103599	r004
   347.166015673	9030	r016
   347.166015673	646	r017
   347.667018738	1689137	r0FF
   347.667018738	355788	r01B
   347.667018738	199312	r073
   347.667018738	0	r075
   347.667018738	115626	r004
   347.667018738	11104	r016
   347.667018738	642	r017
   348.167966220	1657200	r0FF
   348.167966220	334992	r01B
   348.167966220	189422	r073
   348.167966220	0	r075
   348.167966220	108693	r004
   348.167966220	9698	r016
   348.167966220	645	r017
   348.669500159	924866	r0FF
   348.669500159	426704	r01B
   348.669500159	239079	r073
   348.669500159	0	r075
   348.669500159	137385	r004
   348.669500159	12965	r016
   348.669500159	745	r017
   349.170365141	1538872	r0FF
   349.170365141	320245	r01B
   349.170365141	181157	r073
   349.170365141	0	r075
   349.170365141	104187	r004
   349.170365141	9911	r016
   349.170365141	648	r017
   349.671212998	1784583	r0FF
   349.671212998	404080	r01B
   349.671212998	224597	r073
   349.671212998	0	r075
   349.671212998	132340	r004
   349.671212998	12390	r016
   349.671212998	738	r017
   350.172744271	1004232	r0FF
   350.172744271	324179	r01B
   350.172744271	183439	r073
   350.172744271	0	r075
   350.172744271	104641	r004
   350.172744271	8545	r016
   350.172744271	685	r017
   350.673603961	1411428	r0FF
   350.673603961	415911	r01B
   350.673603961	231702	r073
   350.673603961	0	r075
   350.673603961	135894	r004
   350.673603961	14028	r016
   350.673603961	731	r017
   351.174546734	1650424	r0FF
   351.174546734	326659	r01B
   351.174546734	184945	r073
   351.174546734	0	r075
   351.174546734	105286	r004
   351.174546734	10284	r016
   351.174546734	680	r017
   351.675423965	1454188	r0FF
   351.675423965	363964	r01B
   351.675423965	203770	r073
   351.675423965	0	r075
   351.675423965	117672	r004
   351.675423965	11552	r016
   351.675423965	650	r017
   352.176294905	915648	r0FF
   352.176294905	343462	r01B
   352.176294905	194097	r073
   352.176294905	0	r075
   352.176294905	110455	r004
   352.176294905	9285	r016
   352.176294905	698	r017
   352.677168804	1824108	r0FF
   352.677168804	422603	r01B
   352.677168804	236386	r073
   352.677168804	0	r075
   352.677168804	136752	r004
   352.677168804	13948	r016
   352.677168804	661	r017
   353.178034202	1620327	r0FF
   353.178034202	316563	r01B
   353.178034202	179812	r073
   353.178034202	0	r075
   353.178034202	102053	r004
   353.178034202	9835	r016
   353.178034202	622	r017
   353.682063598	841110	r0FF
   353.682063598	414931	r01B
   353.682063598	231824	r073
   353.682063598	0	r075
   353.682063598	133633	r004
   353.682063598	12313	r016
   353.682063598	810	r017
   354.182963329	1766476	r0FF
   354.182963329	417214	r01B
   354.182963329	235320	r073
   354.182963329	0	r075
   354.182963329	136528	r004
   354.182963329	13231	r016
   354.182963329	714	r017
   354.683842644	1684955	r0FF
   354.683842644	352938	r01B
   354.683842644	197142	r073
   354.683842644	0	r075
   354.683842644	112724	r004
   354.683842644	11199	r016
   354.683842644	750	r017
   355.185407792	1148587	r0FF
   355.185407792	428919	r01B
   355.185407792	241334	r073
   355.185407792	0	r075
   355.185407792	140383	r004
   355.185407792	13634	r016
   355.185407792	827	r017
   355.686284898	1227798	r0FF
   355.686284898	275329	r01B
   355.686284898	154652	r073
   355.686284898	0	r075
   355.686284898	87771	r004
   355.686284898	7774	r016
   355.686284898	589	r017
   356.187177713	1819295	r0FF
   356.187177713	428016	r01B
   356.187177713	241212	r073
   356.187177713	0	r075
   356.187177713	139859	r004
   356.187177713	13432	r016
   356.187177713	766	r017
   356.688086236	1238636	r0FF
   356.688086236	310337	r01B
   356.688086236	173299	r073
   356.688086236	0	r075
   356.688086236	99895	r004
   356.688086236	9687	r016
   356.688086236	567	r017
   357.188986676	1255928	r0FF
   357.188986676	455660	r01B
   357.188986676	256158	r073
   357.188986676	0	r075
   357.188986676	149825	r004
   357.188986676	14636	r016
   357.188986676	826	r017
   357.689897824	1568852	r0FF
   357.689897824	287374	r01B
   357.689897824	161224	r073
   357.689897824	0	r075
   357.689897824	90975	r004
   357.689897824	8854	r016
   357.689897824	642	r017
   358.190805389	1870340	r0FF
   358.190805389	489398	r01B
   358.190805389	274417	r073
   358.190805389	0	r075
   358.190805389	160104	r004
   358.190805389	15505	r016
   358.190805389	867	r017
   358.691684037	675177	r0FF
   358.691684037	309093	r01B
   358.691684037	173129	r073
   358.691684037	0	r075
   358.691684037	98416	r004
   358.691684037	9157	r016
   358.691684037	667	r017
   359.192652227	1957783	r0FF
   359.192652227	500275	r01B
   359.192652227	281050	r073
   359.192652227	0	r075
   359.192652227	162946	r004
   359.192652227	16455	r016
   359.192652227	835	r017
   359.693575708	1470690	r0FF
   359.693575708	236121	r01B
   359.693575708	133733	r073
   359.693575708	0	r075
   359.693575708	76575	r004
   359.693575708	6672	r016
   359.693575708	516	r017
   360.194561856	1198738	r0FF
   360.194561856	515207	r01B
   360.194561856	287683	r073
   360.194561856	0	r075
   360.194561856	167056	r004
   360.194561856	16255	r016
   360.194561856	890	r017
   360.695453420	1407054	r0FF
   360.695453420	306149	r01B
   360.695453420	172197	r073
   360.695453420	0	r075
   360.695453420	99879	r004
   360.695453420	10633	r016
   360.695453420	591	r017
   361.196318152	1949203	r0FF
   361.196318152	494222	r01B
   361.196318152	276603	r073
   361.196318152	0	r075
   361.196318152	160028	r004
   361.196318152	15335	r016
   361.196318152	815	r017
   361.697818424	1089270	r0FF
   361.697818424	286918	r01B
   361.697818424	161698	r073
   361.697818424	0	r075
   361.697818424	92705	r004
   361.697818424	8414	r016
   361.697818424	595	r017
   362.198714030	1412058	r0FF
   362.198714030	488998	r01B
   362.198714030	273383	r073
   362.198714030	0	r075
   362.198714030	159101	r004
   362.198714030	15485	r016
   362.198714030	824	r017
   362.699641803	1615076	r0FF
   362.699641803	314775	r01B
   362.699641803	176784	r073
   362.699641803	0	r075
   362.699641803	101544	r004
   362.699641803	9240	r016
   362.699641803	618	r017
   363.200803076	1785575	r0FF
   363.200803076	502693	r01B
   363.200803076	281314	r073
   363.200803076	0	r075
   363.200803076	163197	r004
   363.200803076	16612	r016
   363.200803076	938	r017
   363.701692349	655667	r0FF
   363.701692349	235587	r01B
   363.701692349	133108	r073
   363.701692349	0	r075
   363.701692349	76653	r004
   363.701692349	5933	r016
   363.701692349	540	r017
   364.202545247	1888715	r0FF
   364.202545247	456077	r01B
   364.202545247	253020	r073
   364.202545247	0	r075
   364.202545247	148831	r004
   364.202545247	14451	r016
   364.202545247	717	r017
   364.703404145	1689019	r0FF
   364.703404145	344301	r01B
   364.703404145	194457	r073
   364.703404145	0	r075
   364.703404145	113221	r004
   364.703404145	11589	r016
   364.703404145	699	r017
   365.204496251	850828	r0FF
   365.204496251	402785	r01B
   365.204496251	224903	r073
   365.204496251	0	r075
   365.204496251	128306	r004
   365.204496251	11374	r016
   365.204496251	769	r017
   365.705388023	1638158	r0FF
   365.705388023	351411	r01B
   365.705388023	199188	r073
   365.705388023	0	r075
   365.705388023	114985	r004
   365.705388023	12398	r016
   365.705388023	763	r017
   366.206226630	1771554	r0FF
   366.206226630	403008	r01B
   366.206226630	224392	r073
   366.206226630	0	r075
   366.206226630	129377	r004
   366.206226630	11537	r016
   366.206226630	723	r017
   366.707138736	1123710	r0FF
   366.707138736	375461	r01B
   366.707138736	212456	r073
   366.707138736	0	r075
   366.707138736	122389	r004
   366.707138736	11567	r016
   366.707138736	753	r017
   367.208041342	1429594	r0FF
   367.208041342	420304	r01B
   367.208041342	234650	r073
   367.208041342	0	r075
   367.208041342	137787	r004
   367.208041342	13541	r016
   367.208041342	739	r017
   367.708927739	1593474	r0FF
   367.708927739	299776	r01B
   367.708927739	169695	r073
   367.708927739	0	r075
   367.708927739	96962	r004
   367.708927739	9329	r016
   367.708927739	594	r017
   368.209836887	1577607	r0FF
   368.209836887	440812	r01B
   368.209836887	246200	r073
   368.209836887	0	r075
   368.209836887	144373	r004
   368.209836887	15192	r016
   368.209836887	872	r017
   368.710718785	1028153	r0FF
   368.710718785	370461	r01B
   368.710718785	208772	r073
   368.710718785	0	r075
   368.710718785	119593	r004
   368.710718785	12034	r016
   368.710718785	647	r017
   369.211542057	1770515	r0FF
   369.211542057	396839	r01B
   369.211542057	220858	r073
   369.211542057	0	r075
   369.211542057	127744	r004
   369.211542057	12569	r016
   369.211542057	716	r017
   369.712499205	1700806	r0FF
   369.712499205	383830	r01B
   369.712499205	217560	r073
   369.712499205	0	r075
   369.712499205	124103	r004
   369.712499205	11588	r016
   369.712499205	718	r017
   370.213393894	727468	r0FF
   370.213393894	363559	r01B
   370.213393894	203432	r073
   370.213393894	0	r075
   370.213393894	117521	r004
   370.213393894	9720	r016
   370.213393894	649	r017
   370.714355459	13472731	r0FF
   370.714355459	8119938	r01B
   370.714355459	4120773	r073
   370.714355459	109	r075
   370.714355459	2414969	r004
   370.714355459	222304	r016
   370.714355459	9090	r017
   371.215253523	1651718	r0FF
   371.215253523	340279	r01B
   371.215253523	190171	r073
   371.215253523	0	r075
   371.215253523	109267	r004
   371.215253523	10450	r016
   371.215253523	750	r017
   371.716206920	960206	r0FF
   371.716206920	373243	r01B
   371.716206920	211101	r073
   371.716206920	0	r075
   371.716206920	118865	r004
   371.716206920	10353	r016
   371.716206920	738	r017
   372.217085068	1386179	r0FF
   372.217085068	334692	r01B
   372.217085068	187189	r073
   372.217085068	0	r075
   372.217085068	109001	r004
   372.217085068	9834	r016
   372.217085068	589	r017
   372.717987340	1915297	r0FF
   372.717987340	461330	r01B
   372.717987340	259616	r073
   372.717987340	0	r075
   372.717987340	149477	r004
   372.717987340	16236	r016
   372.717987340	958	r017
   373.218890780	1817456	r0FF
   373.218890780	677256	r01B
