#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357698106218061807	consumer_jpeg_d	1500	54	1.000000	0.381000	0.383000	469337	34258	5	7106	539
1357698106728230261	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	456052	43946	5	9810	613
1357698107238481672	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	460523	41422	5	8827	572
1357698107748586583	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	451748	38970	5	7854	554
1357698108258648912	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	443780	43923	5	9974	586
1357698108768858406	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	391400	38966	5	7688	550
1357698109279069901	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	629190	85927	6	17585	1569
1357698109789581936	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	395927	34980	5	7689	523
1357698110299348641	consumer_jpeg_d	1500	53	1.000000	0.378000	0.380000	399183	39705	5	8495	532
1357698110809409761	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	499806	37435	5	7500	519
1357698111319847338	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	550754	43729	5	9992	605
1357698111830839580	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	555297	38985	5	7657	552
1357698112341010033	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	398048	43925	5	9944	571
1357698112851044320	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	395808	40948	5	8761	568
1357698113360928065	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	567899	83998	6	17650	1557
1357698113870966394	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	361626	34216	5	6708	515
1357698114380744890	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	390931	43957	5	10095	585
1357698114891152634	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	450450	41346	5	7695	579
1357698115401264087	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	428091	43189	5	9109	579
1357698115911349290	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	439366	41474	5	9848	595
1357698116421593452	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	468205	41461	5	8756	575
1357698116931750238	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	530333	38470	5	7574	533
1357698117441980649	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	803522	91459	6	19624	1681
1357698117952149061	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	438058	37632	5	8244	555
1357698118462394847	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	388493	39845	5	8008	543
1357698118972121260	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	386985	44798	5	9990	599
1357698119482361088	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	620176	39897	5	7841	560
1357698119992707415	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	617209	51313	5	10932	702
1357698120503068326	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	654516	39793	5	8557	555
1357698121013431987	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	598006	41896	5	8710	588
1357698121523762022	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	805562	90552	6	19717	1600
1357698122033937267	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	579234	38482	5	8204	555
1357698122544642885	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	607973	42331	5	8990	603
1357698123054914671	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	624171	42302	5	8967	595
1357698123565252874	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	585176	41471	5	8809	578
1357698124075458368	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	509097	39017	5	7679	554
1357698124585641405	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	469990	44018	5	9909	600
1357698125095973982	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	470565	38499	5	7627	554
1357698125606425851	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	800007	88319	6	18836	1698
1357698126116715554	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	569382	35091	5	6996	586
1357698126626904173	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	618864	44828	5	10175	636
1357698127137215626	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	564677	39741	5	7819	578
1357698127647600120	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	575610	43906	5	9980	588
1357698128157812406	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	531906	41422	5	7807	581
1357698128668264983	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	548200	41500	5	9740	593
1357698129178533144	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	505547	40953	5	8713	558
1357698129689053388	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	728760	86012	6	18059	1588
1357698130199445757	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	500569	38546	5	8444	598
1357698130710020417	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	557372	40754	5	7819	590
1357698131220266911	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	587075	45731	5	10526	615
1357698131730474489	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	601376	39874	5	7677	555
1357698132240620442	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	568354	44000	5	9985	560
1357698132750569979	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	453874	41492	5	8704	583
1357698133260666308	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	449187	40912	5	8664	565
1357698133770796428	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	678640	96888	6	22814	1682
1357698134280991547	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	450612	38461	5	8196	580
1357698134791187709	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	590593	38961	5	7661	541
1357698135301381912	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	596969	44729	5	10361	581
1357698135811314490	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	579314	39029	5	7644	527
1357698136321588901	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	576882	43997	5	9940	566
1357698136831607522	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	484451	40991	5	8697	530
1357698137341760350	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	665038	87461	6	18218	1591
1357698137851701804	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	405688	38539	5	8392	549
1357698138361719882	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	528826	44646	5	9584	682
1357698138872107501	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	606338	40902	5	7581	528
1357698139382368496	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	587982	33824	5	7893	512
1357698139892581115	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	559220	37675	5	8086	491
1357698140402782027	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	561634	41533	5	8761	528
1357698140913067604	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	537667	38488	5	7626	525
1357698141423391640	consumer_jpeg_d	1500	53	1.000000	0.378000	0.380000	599741	89783	6	19346	1642
1357698141933600260	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	403785	36051	5	7051	568
1357698142443783588	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	437870	45743	5	10534	610
1357698142954180498	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	890133	43181	5	9196	589
1357698143464577576	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	888669	42325	5	8870	559
1357698143975107569	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	938359	39004	5	7680	555
1357698144485381522	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	923706	43992	5	9903	569
1357698144995476934	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	760672	40932	5	8709	554
1357698145505770095	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	1017609	100229	6	23733	1659
1357698146016232797	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	840707	36057	5	7037	554
1357698146526589916	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	796759	43268	5	9152	576
1357698147037046660	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	695097	45693	5	10477	599
1357698147547507362	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	773610	42411	5	8817	571
1357698148057762773	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	779673	41498	5	8820	563
1357698148568484391	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	764781	41479	5	8713	567
1357698149079034967	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	828496	38424	5	7595	537
1357698149589570586	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	1084061	98289	6	22569	1631
1357698150100015163	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	823773	34212	5	7094	507
1357698150610277991	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	795877	41484	5	8849	579
1357698151120449610	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	809502	43979	5	9835	578
1357698151630810063	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	779646	38093	5	7676	537
1357698152141107974	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	753582	41727	5	8828	579
1357698152651343135	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	679931	41234	5	8817	561
1357698153161661879	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	740721	43432	5	9821	575
1357698153672158873	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	1053596	90792	6	18880	1765
1357698154182744158	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	870172	42339	5	8393	500
1357698154693216193	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	829535	34043	5	7613	523
1357698155203315688	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	865344	34447	5	7058	519
1357698155713492975	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	876842	42899	5	9831	561
1357698156223913802	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	937342	41493	5	8837	551
1357698156734270254	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	979468	41477	5	8791	534
1357698157244689832	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	956320	40983	5	8719	564
1357698157755021659	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	1153924	89180	6	18391	1623
1357698158265435736	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	872544	35873	5	7848	544
1357698158775822355	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	860452	38157	5	7682	530
1357698159286347682	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	866461	40515	5	8636	540
1357698159796746259	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	850254	43083	5	9794	560
1357698160307122462	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	815922	38985	5	7654	550
1357698160817383165	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	775835	41452	5	8838	578
1357698161327648201	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	823445	40980	5	8596	496
1357698161838014278	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	1001663	73867	6	15605	1486
1357698162348207481	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	704383	39451	5	8504	531
1357698162857993394	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	727027	42196	5	9472	567
1357698163368193388	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	635408	40606	5	8808	574
1357698163878652007	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	623099	39012	5	7663	544
1357698164389175917	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	662663	44030	5	9836	583
1357698164899331870	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	884146	41004	5	8658	545
1357698165409665990	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	1120201	85030	6	17434	1507
1357698165920090317	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	990061	33371	5	6878	512
1357698166430447894	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	838346	40554	5	8589	532
1357698166940702014	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	866770	43035	5	9645	532
1357698167451135049	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	974937	38058	5	7664	545
1357698167961417502	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	937809	41522	5	8836	551
1357698168471672413	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	957481	44024	5	9936	566
1357698168982333614	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	899555	38524	5	7589	514
1357698169492707442	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	1135815	95140	6	19784	1631
1357698170003093728	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	949892	34980	5	7877	543
1357698170513555388	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	1021387	37213	5	7495	519
1357698171024107048	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	1020266	39215	5	8446	520
1357698171534575167	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	1027632	43592	5	9841	573
1357698172044709245	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	999821	39060	5	7692	523
1357698172555291155	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	993938	43991	5	9956	569
1357698173065701107	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	850108	40994	5	8701	551
1357698173575971435	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	1108058	86255	6	17871	1516
1357698174086213596	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	913681	34980	5	7712	531
1357698174596239800	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	906321	37203	5	7471	506
1357698175106704377	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	861080	39694	5	8469	500
1357698175617349245	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	974432	43094	5	9854	589
1357698176127617406	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	969237	41523	5	8866	556
1357698176637992483	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	784152	39038	5	7679	532
1357698177148295561	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	686536	43435	5	9770	554
1357698177658312806	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	890737	88031	6	18178	1647
1357698178168436634	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	827087	41368	5	8867	541
1357698178678629504	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	864418	39710	5	8426	527
1357698179189231081	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	750357	37434	5	7480	499
1357698179699662491	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	835474	44563	5	10160	577
1357698180209950652	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	759459	41412	5	8834	541
1357698180720120897	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	696311	38953	5	7660	522
1357698181230355266	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	727468	43466	5	9807	557
1357698181740742219	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	920092	96739	6	22715	1529
1357698182250912297	consumer_tiff2bw	1500	54	1.000000	0.381000	0.383000	888641	34975	5	7844	502
1357698182761211124	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	740854	37237	5	7463	522
1357698183271147578	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	600491	42162	5	9456	531
1357698183781317531	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	626572	40611	5	8831	577
1357698184291423193	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	701522	38959	5	7697	541
1357698184801689562	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	1025183	43976	5	9945	568
1357698185312169223	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	981313	40959	5	8720	545
1357698185822645883	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1371188	91223	6	18720	1649
1357698186333175502	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	1126787	41368	5	8996	511
1357698186843683537	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	961967	39705	5	8492	513
1357698187354306405	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	929323	39686	5	8618	541
1357698187864903357	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	770876	42312	5	8998	590
1357698188374975143	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	778765	41454	5	8866	546
1357698188885546970	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	790454	40967	5	8692	533
1357698189395776506	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	997904	85966	6	17634	1535
1357698189906157417	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	648776	33376	5	6689	477
1357698190416388995	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	658848	43129	5	9798	557
1357698190926593448	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	636926	40571	5	8543	540
1357698191436741818	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	707898	41447	5	8790	543
1357698191947098103	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	696547	39031	5	7604	513
1357698192457359348	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	694512	43967	5	9958	559
1357698192971991328	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	1009395	40983	5	8705	536
1357698193482623696	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	958511	86775	6	17940	1554
1357698193992644233	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	557250	35888	5	7872	536
1357698194502454895	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	540889	40608	5	8662	538
1357698195012273766	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	556565	40592	5	8638	538
1357698195522779885	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	672743	42357	5	9021	548
1357698196033092379	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	663380	41334	5	8790	571
1357698196543659539	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	510580	41481	5	8740	549
1357698197054366907	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	694374	40976	5	8716	536
1357698197564782568	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	967202	88315	6	18210	1597
1357698198074888771	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	657929	35878	5	7858	515
1357698198585132932	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	784750	40627	5	8683	560
1357698199095699342	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	956518	40616	5	8630	559
1357698199606257919	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	920766	42343	5	9074	590
1357698200116831037	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	797750	41465	5	8860	580
1357698200627426447	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	502710	41430	5	8737	571
1357698201137940191	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	630211	40862	5	8671	552
1357698201648525392	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	957559	89259	6	18346	1577
1357698202158874512	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	701130	35867	5	7890	471
1357698202669752129	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	618949	40624	5	8645	542
1357698203179528333	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	485598	40578	5	8622	536
1357698203690199951	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	452466	42343	5	9047	554
1357698204200074364	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	459662	41428	5	8822	552
1357698204710537608	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	532806	41476	5	8769	533
1357698205220884268	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	456329	38465	5	7606	542
1357698205731180971	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	651617	87353	6	18746	1534
1357698206241440299	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	469195	42263	5	8882	509
1357698206751778210	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	619078	39715	5	8498	539
1357698207262340578	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	660923	37187	5	7640	544
1357698207772661572	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	590393	45735	5	10188	576
1357698208282866400	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	584700	39041	5	7696	533
1357698208793189353	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	658218	43950	5	9956	587
1357698209304071303	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	770375	40985	5	8739	576
1357698209814802630	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1007631	103352	6	27842	1444
1357698210325074207	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	802872	35858	5	7854	490
1357698210835779117	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	771551	40605	5	8651	536
1357698211346464985	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	749435	40584	5	8638	537
1357698211857071770	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	851402	42315	5	9012	571
1357698212367763471	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	853640	41516	5	8865	580
1357698212878369756	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	861690	41492	5	8796	557
1357698213388693792	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	796405	38480	5	7602	519
1357698213899106911	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	840845	90093	6	19192	1590
1357698214409870195	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	817850	35896	5	7822	527
1357698214920544897	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	841181	40578	5	8654	530
1357698215431224265	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	659757	42399	5	9001	561
1357698215941799716	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	610197	41481	5	8854	568
1357698216452356376	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	623913	41497	5	8723	535
1357698216962682662	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	753703	40964	5	8624	553
1357698217473176031	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	973200	91330	6	18840	1735
1357698217983866774	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	821704	33316	5	6707	575
1357698218494578892	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	899551	43101	5	9793	647
1357698219005135969	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	872663	40575	5	8635	612
1357698219515767003	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	902350	42345	5	8981	603
1357698220026466163	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	861982	41494	5	8796	583
1357698220537061156	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	862163	41481	5	8740	578
1357698221047600525	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	919454	40977	5	8695	581
1357698221558216976	consumer_tiff2rgba	1500	55	1.000000	0.385000	0.387000	1135610	89010	6	18577	1726
1357698222068877511	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	904225	35883	5	7845	503
1357698222579845920	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	902718	40613	5	8647	594
1357698223090313830	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	834493	40586	5	8675	576
1357698223600905282	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	792906	39876	5	7878	561
1357698224111612775	consumer_tiff2rgba	1500	56	1.000000	0.385000	0.387000	782645	43942	5	9982	610
1357698224622174560	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	607646	41502	5	8754	608
1357698225132514346	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	569166	40982	5	8720	577
1357698225642522341	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	806369	88272	6	18375	1719
1357698226153242709	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	610080	42266	5	8900	586
1357698226663389287	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	529572	39710	5	8465	579
1357698227174133738	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	668413	37197	5	7490	550
1357698227684636023	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	590584	43406	5	9185	589
1357698228195009351	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	541418	43750	5	10034	602
1357698228705323137	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	578157	39233	5	7644	511
1357698229215727172	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	566609	43281	5	9831	605
1357698229726059750	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	780954	93566	6	20977	1639
1357698230236291369	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	545524	35867	5	7923	558
1357698230746614655	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	599588	40603	5	8633	585
1357698231256747650	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	646293	40571	5	8639	572
1357698231766924520	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	527064	39828	5	7846	580
1357698232277491722	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	519734	44013	5	9971	597
1357698232787825591	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	632328	38996	5	7667	543
1357698233298228710	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	749597	43492	5	9807	601
1357698233808647454	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	931608	87361	6	17938	1636
1357698234319727070	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	629506	34980	5	7689	529
1357698234830232856	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	636579	39705	5	8496	552
1357698235340384725	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	502604	39689	5	8511	536
1357698235850995177	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	607496	38979	5	7883	579
1357698236361458629	consumer_tiff2rgba	1500	56	1.000000	0.384000	0.386000	819743	41527	5	8837	557
1357698236871701707	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	495115	43998	5	9947	594
1357698237381570911	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	486610	40883	5	8714	587
1357698237891536781	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	638758	84102	6	17299	1659
1357698238401485443	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	562281	41368	5	8979	551
1357698238911464272	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	551172	39715	5	8477	537
1357698239421648517	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	474393	39711	5	8804	581
1357698239932215344	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	557567	43153	5	8963	609
