Start:	1419821736498442455
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   862.946957536	133460808	r014
   862.946957536	210469947	r008
   862.946957536	107883535	r013
   863.447642760	479298059	r011
   863.447642760	92996863	r004
   863.447642760	115394544	r014
   863.447642760	182048147	r008
   863.447642760	93013617	r013
   863.948304733	558850616	r011
   863.948304733	108946776	r004
   863.948304733	134930181	r014
   863.948304733	212925870	r008
   863.948304733	108962052	r013
   864.449105290	549094824	r011
   864.449105290	107758854	r004
   864.449105290	133738819	r014
   864.449105290	212875006	r008
   864.449105290	107778962	r013
   864.949769264	556187975	r011
   864.949769264	107692816	r004
   864.949769264	133181392	r014
   864.949769264	209385284	r008
   864.949769264	107707739	r013
   865.450451197	520087252	r011
   865.450451197	103052594	r004
   865.450451197	127940064	r014
   865.450451197	205087001	r008
   865.450451197	103072314	r013
   865.951129129	569698090	r011
   865.951129129	109241764	r004
   865.951129129	135121710	r014
   865.951129129	210811609	r008
   865.951129129	109256367	r013
   866.451812311	525046130	r011
   866.451812311	104551454	r004
   866.451812311	129841051	r014
   866.451812311	208287605	r008
   866.451812311	104569117	r013
   866.954827363	585845500	r011
   866.954827363	112186614	r004
   866.954827363	138678917	r014
   866.954827363	216540740	r008
   866.954827363	112203921	r013
   867.455493754	459899179	r011
   867.455493754	91841819	r004
   867.455493754	113881765	r014
   867.455493754	183037066	r008
   867.455493754	91854359	r013
   867.956176311	568852741	r011
   867.956176311	108229420	r004
   867.956176311	134036353	r014
   867.956176311	208605398	r008
   867.956176311	108245993	r013
   868.456864826	439190384	r011
   868.456864826	87585777	r004
   868.456864826	108854008	r014
   868.456864826	175005634	r008
   868.456864826	87601549	r013
   868.957531884	582269894	r011
   868.957531884	111094293	r004
   868.957531884	137368326	r014
   868.957531884	213668597	r008
   868.957531884	111108856	r013
   869.458231316	524073412	r011
   869.458231316	104213128	r004
   869.458231316	129553289	r014
   869.458231316	208022055	r008
   869.458231316	104232913	r013
   869.958998748	589008890	r011
   869.958998748	112744001	r004
   869.958998748	139275235	r014
   869.958998748	217353856	r008
   869.958998748	112785186	r013
   870.459564264	481693112	r011
   870.459564264	96460933	r004
   870.459564264	119663671	r014
   870.459564264	193010068	r008
   870.459564264	96447696	r013
   870.960127696	589637896	r011
   870.960127696	111417138	r004
   870.960127696	138076179	r014
   870.960127696	213530894	r008
   870.960127696	111438263	r013
   871.460706004	515497575	r011
   871.460706004	103018125	r004
   871.460706004	127844801	r014
   871.460706004	205970504	r008
   871.460706004	103040632	r013
   871.961276520	565066217	r011
   871.961276520	108208088	r004
   871.961276520	133729514	r014
   871.961276520	208593153	r008
   871.961276520	108218227	r013
   872.461858535	524203251	r011
   872.461858535	103917576	r004
   872.461858535	129185645	r014
   872.461858535	207003935	r008
   872.461858535	103938696	r013
   872.962414676	562816655	r011
   872.962414676	107779888	r004
   872.962414676	133210047	r014
   872.962414676	207887328	r008
   872.962414676	107791733	r013
   873.462975692	453724381	r011
   873.462975692	90624038	r004
   873.462975692	112347639	r014
   873.462975692	180927252	r008
   873.462975692	90637234	r013
   873.963552833	579816919	r011
   873.963552833	110839419	r004
   873.963552833	137258768	r014
   873.963552833	214110068	r008
   873.963552833	110856203	r013
   874.464205765	526604370	r011
   874.464205765	104847076	r004
   874.464205765	129949647	r014
   874.464205765	208529816	r008
   874.464205765	104862300	r013
   874.964780281	582867715	r011
   874.964780281	111765949	r004
   874.964780281	138281176	r014
   874.964780281	216344660	r008
   874.964780281	111784468	r013
   875.465343755	527726152	r011
   875.465343755	104495147	r004
   875.465343755	129643189	r014
   875.465343755	207456352	r008
   875.465343755	104514118	r013
   875.965901479	577275288	r011
   875.965901479	110710176	r004
   875.965901479	137109396	r014
   875.965901479	214427023	r008
   875.965901479	110725502	r013
   876.466459287	524345001	r011
   876.466459287	104132856	r004
   876.466459287	129058725	r014
   876.466459287	206877100	r008
   876.466459287	104149464	r013
   876.967038303	578762274	r011
   876.967038303	111117927	r004
   876.967038303	137565170	r014
   876.967038303	215361113	r008
   876.967038303	111135187	r013
   877.467608443	449815837	r011
   877.467608443	89121191	r004
   877.467608443	110396652	r014
   877.467608443	176639318	r008
   877.467608443	89133127	r013
   877.968161293	559780735	r011
   877.968161293	107373267	r004
   877.968161293	133228187	r014
   877.968161293	208613586	r008
   877.968161293	107394159	r013
   878.468755142	547020601	r011
   878.468755142	105251839	r004
   878.468755142	130591942	r014
   878.468755142	206679604	r008
   878.468755142	105295777	r013
   878.969314283	574233691	r011
   878.969314283	108711334	r004
   878.969314283	134819389	r014
   878.969314283	210354907	r008
   878.969314283	108740087	r013
   879.469897423	532224962	r011
   879.469897423	104746929	r004
   879.469897423	129899043	r014
   879.469897423	206650602	r008
   879.469897423	104762360	r013
   879.970473689	552678774	r011
   879.970473689	107057296	r004
   879.970473689	132702799	r014
   879.970473689	209129332	r008
   879.970473689	107074402	r013
   880.471048747	517734753	r011
   880.471048747	101308919	r004
   880.471048747	125481122	r014
   880.471048747	199209704	r008
   880.471048747	101323314	r013
   880.971632304	559715988	r011
   880.971632304	108071719	r004
   880.971632304	134302224	r014
   880.971632304	211944616	r008
   880.971632304	108096405	r013
   881.472200695	550875248	r011
   881.472200695	107294108	r004
   881.472200695	132864316	r014
   881.472200695	209796236	r008
   881.472200695	107309732	r013
   881.972772378	548254247	r011
   881.972772378	107541366	r004
   881.972772378	133358914	r014
   881.972772378	212166847	r008
   881.972772378	107558624	r013
   882.473397060	561469460	r011
   882.473397060	108773868	r004
   882.473397060	134647106	r014
   882.473397060	212047101	r008
   882.473397060	108789398	r013
   882.974051367	531989341	r011
   882.974051367	104541397	r004
   882.974051367	129548501	r014
   882.974051367	206108779	r008
   882.974051367	104557373	r013
   883.474614008	489961948	r011
   883.474614008	93870969	r004
   883.474614008	116337731	r014
   883.474614008	182230106	r008
   883.474614008	93887219	r013
   883.975193732	546101353	r011
   883.975193732	106863431	r004
   883.975193732	132958557	r014
   883.975193732	211458175	r008
   883.975193732	106887676	r013
   884.475758415	560844746	r011
   884.475758415	108607675	r004
   884.475758415	134082381	r014
   884.475758415	210807552	r008
   884.475758415	108618014	r013
   884.976319014	543436778	r011
   884.976319014	106647188	r004
   884.976319014	132565101	r014
   884.976319014	211164527	r008
   884.976319014	106672157	r013
   885.476897863	570857226	r011
   885.476897863	110002516	r004
   885.476897863	135929279	r014
   885.476897863	213219931	r008
   885.476897863	110016297	r013
   885.977460087	535846066	r011
   885.977460087	105235121	r004
   885.977460087	130738926	r014
   885.977460087	207954975	r008
   885.977460087	105255095	r013
   886.478022270	573269125	r011
   886.478022270	110388996	r004
   886.478022270	136668336	r014
   886.478022270	214289175	r008
   886.478022270	110405169	r013
   886.978584244	540897150	r011
   886.978584244	106613328	r004
   886.978584244	132278631	r014
   886.978584244	210866716	r008
   886.978584244	106632128	r013
   887.479225926	504580468	r011
   887.479225926	97622565	r004
   887.479225926	120600863	r014
   887.479225926	189137492	r008
   887.479225926	97631738	r013
   887.979814067	522616737	r011
   887.979814067	102960652	r004
   887.979814067	127689994	r014
   887.979814067	203745076	r008
   887.979814067	102977873	r013
   888.480396583	566967819	r011
   888.480396583	109725571	r004
   888.480396583	135621635	r014
   888.480396583	213181210	r008
   888.480396583	109739062	r013
   888.980980349	446011056	r011
   888.980980349	87901042	r004
   888.980980349	109119139	r014
   888.980980349	174430185	r008
   888.980980349	87916157	r013
   889.481551573	577518676	r011
   889.481551573	111166080	r004
   889.481551573	137415832	r014
   889.481551573	215241609	r008
   889.481551573	111179467	r013
   889.982112089	533170252	r011
   889.982112089	105744735	r004
   889.982112089	131353974	r014
   889.982112089	210381799	r008
   889.982112089	105762814	r013
   890.482671146	537107837	r011
   890.482671146	103866589	r004
   890.482671146	128051438	r014
   890.482671146	200785294	r008
   890.482671146	103874574	r013
   890.983562495	531570708	r011
   890.983562495	105429951	r004
   890.983562495	130899761	r014
   890.983562495	209882159	r008
   890.983562495	105449633	r013
   891.484216135	569515211	r011
   891.484216135	108831915	r004
   891.484216135	134660772	r014
   891.484216135	210015182	r008
   891.484216135	108848849	r013
   891.984779151	530199873	r011
   891.984779151	104199294	r004
   891.984779151	129741557	r014
   891.984779151	206838979	r008
   891.984779151	104224525	r013
   892.485358667	568887949	r011
   892.485358667	109760259	r004
   892.485358667	135431181	r014
   892.485358667	212302896	r008
   892.485358667	109769929	r013
   892.985918724	519449718	r011
   892.985918724	103085615	r004
   892.985918724	128199047	r014
   892.985918724	205412256	r008
   892.985918724	103105789	r013
   893.486508073	513673163	r011
   893.486508073	98302747	r004
   893.486508073	121193854	r014
   893.486508073	188957448	r008
   893.486508073	98310386	r013
   893.987063464	501410014	r011
   893.987063464	100172955	r004
   893.987063464	124401463	r014
   893.987063464	200167836	r008
   893.987063464	100188926	r013
   894.487640730	588466831	r011
   894.487640730	112901803	r004
   894.487640730	139405616	r014
   894.487640730	217836822	r008
   894.487640730	112911812	r013
   894.988267704	525983829	r011
   894.988267704	104796217	r004
   894.988267704	130254083	r014
   894.988267704	209553550	r008
   894.988267704	104816891	r013
   895.488848220	577514752	r011
   895.488848220	110776050	r004
   895.488848220	136756497	r014
   895.488848220	213816379	r008
   895.488848220	110788191	r013
   895.989437694	523408153	r011
   895.989437694	104997678	r004
   895.989437694	130235068	r014
   895.989437694	210113789	r008
   895.989437694	105012713	r013
   896.489988418	573612198	r011
   896.489988418	109542007	r004
   896.489988418	135463347	r014
   896.489988418	210719124	r008
   896.489988418	109554166	r013
   896.990549642	523944478	r011
   896.990549642	104868216	r004
   896.990549642	130105401	r014
   896.990549642	209725897	r008
   896.990549642	104884956	r013
   897.492197281	556674253	r011
   897.492197281	105814083	r004
   897.492197281	131206855	r014
   897.492197281	204084424	r008
   897.492197281	105832761	r013
   897.992868255	512206385	r011
   897.992868255	102622842	r004
   897.992868255	126996590	r014
   897.992868255	204700321	r008
   897.992868255	102635421	r013
   898.495697807	595085233	r011
   898.495697807	113950736	r004
   898.495697807	140962853	r014
   898.495697807	219872446	r008
   898.495697807	113965867	r013
   898.996375948	426251693	r011
   898.996375948	84891078	r004
   898.996375948	105342914	r014
   898.996375948	169091880	r008
   898.996375948	84904498	r013
   899.497065380	595321636	r011
   899.497065380	113881867	r004
   899.497065380	141175632	r014
   899.497065380	220224832	r008
   899.497065380	113901586	r013
   899.997740229	528754311	r011
   899.997740229	105043928	r004
   899.997740229	130153324	r014
   899.997740229	208704598	r008
   899.997740229	105060532	r013
   900.499003201	544452549	r011
   900.499003201	104361232	r004
   900.499003201	129352560	r014
   900.499003201	202185693	r008
   900.499003201	104379100	r013
   900.999686425	525148697	r011
   900.999686425	103529048	r004
   900.999686425	128370025	r014
   900.999686425	204508433	r008
   900.999686425	103544912	r013
   901.501405147	550491195	r011
   901.501405147	106910230	r004
   901.501405147	132342350	r014
   901.501405147	208488471	r008
   901.501405147	106923414	r013
   902.002093954	540495172	r011
   902.002093954	106204161	r004
   902.002093954	131677715	r014
   902.002093954	209345626	r008
   902.002093954	106220586	r013
   902.502758303	545464392	r011
   902.502758303	105279350	r004
   902.502758303	130596130	r014
   902.502758303	205149245	r008
   902.502758303	105298782	r013
   903.003446693	536973491	r011
   903.003446693	105767420	r004
   903.003446693	130726548	r014
   903.003446693	208212121	r008
   903.003446693	105779522	r013
   903.504196501	508366965	r011
   903.504196501	98219981	r004
   903.504196501	121912546	r014
   903.504196501	191974839	r008
   903.504196501	98240426	r013
   904.004875558	551124725	r011
   904.004875558	107388367	r004
   904.004875558	133008504	r014
   904.004875558	210166042	r008
   904.004875558	107403573	r013
   904.505545157	558762496	r011
   904.505545157	108490727	r004
   904.505545157	134736835	r014
   904.505545157	212971474	r008
   904.505545157	108514214	r013
   905.006215839	544209266	r011
   905.006215839	105948637	r004
   905.006215839	131068757	r014
   905.006215839	207116610	r008
   905.006215839	105963257	r013
   905.506903355	546894975	r011
   905.506903355	106965242	r004
   905.506903355	132529616	r014
   905.506903355	210299145	r008
   905.506903355	106981229	r013
   906.007572745	517847995	r011
   906.007572745	100904406	r004
   906.007572745	124728499	r014
   906.007572745	197179494	r008
   906.007572745	100916404	r013
   906.508251594	550406864	r011
   906.508251594	106948044	r004
   906.508251594	132795870	r014
   906.508251594	209796346	r008
   906.508251594	106969992	r013
   907.009022901	556982438	r011
   907.009022901	108537659	r004
   907.009022901	134276247	r014
   907.009022901	212142720	r008
   907.009022901	108551685	r013
   907.510060041	546253916	r011
   907.510060041	106207355	r004
   907.510060041	131650584	r014
   907.510060041	207825913	r008
   907.510060041	106225807	r013
   908.010761265	526242155	r011
   908.010761265	102767622	r004
   908.010761265	127164764	r014
   908.010761265	201348965	r008
   908.010761265	102781612	r013
   908.511331114	539996352	r011
   908.511331114	105337673	r004
   908.511331114	131071082	r014
   908.511331114	207767478	r008
   908.511331114	105362979	r013
   909.011899921	565535452	r011
   909.011899921	109251526	r004
   909.011899921	135044062	r014
   909.011899921	212196322	r008
   909.011899921	109265329	r013
   909.512465021	524055499	r011
   909.512465021	103789503	r004
   909.512465021	128964574	r014
   909.512465021	206365532	r008
   909.512465021	103807763	r013
   910.013062286	596881498	r011
   910.013062286	110405248	r004
   910.013062286	137762591	r014
   910.013062286	210832251	r008
   910.013062286	110446898	r013
   910.513632260	489649727	r011
   910.513632260	94608398	r004
   910.513632260	118442247	r014
   910.513632260	187013455	r008
   910.513632260	94642069	r013
   911.014303484	591436403	r011
   911.014303484	111557767	r004
   911.014303484	138440191	r014
   911.014303484	214558960	r008
   911.014303484	111589581	r013
   911.514887709	493344486	r011
   911.514887709	98090169	r004
   911.514887709	121652264	r014
   911.514887709	195292718	r008
   911.514887709	98109377	r013
   912.016546264	562095260	r011
   912.016546264	106737965	r004
   912.016546264	132167920	r014
   912.016546264	205445442	r008
   912.016546264	106756145	r013
   912.517105738	511855625	r011
   912.517105738	99890228	r004
   912.517105738	124633652	r014
   912.517105738	197854066	r008
   912.517105738	99919751	r013
   913.017687879	524282542	r011
   913.017687879	98693395	r004
   913.017687879	121819844	r014
   913.017687879	190631840	r008
   913.017687879	98724938	r013
   913.518272561	477892581	r011
   913.518272561	93519358	r004
   913.518272561	116097614	r014
   913.518272561	184470549	r008
   913.518272561	93537602	r013
   914.018859660	553898920	r011
   914.018859660	107637505	r004
   914.018859660	133227632	r014
   914.018859660	210318907	r008
   914.018859660	107652543	r013
   914.519427093	544772968	r011
   914.519427093	106584080	r004
   914.519427093	132235717	r014
   914.519427093	209449841	r008
   914.519427093	106601765	r013
   915.020010275	550318223	r011
   915.020010275	107518944	r004
   915.020010275	133208834	r014
   915.020010275	210727071	r008
   915.020010275	107534070	r013
   915.520571458	540122046	r011
   915.520571458	105585202	r004
   915.520571458	130590208	r014
   915.520571458	206813912	r008
   915.520571458	105599215	r013
   916.021162932	531553987	r011
   916.021162932	103828913	r004
   916.021162932	128543969	r014
   916.021162932	204114987	r008
   916.021162932	103844073	r013
   916.521739072	558052748	r011
   916.521739072	108659250	r004
   916.521739072	134528198	r014
   916.521739072	212641590	r008
   916.521739072	108674280	r013
   917.022322713	548225033	r011
   917.022322713	104632664	r004
   917.022322713	130635903	r014
   917.022322713	204630207	r008
   917.022322713	104667882	r013
   917.522884812	553054708	r011
   917.522884812	107883311	r004
   917.522884812	133211162	r014
   917.522884812	210662181	r008
   917.522884812	107895350	r013
   918.023510870	554004564	r011
   918.023510870	107744666	r004
   918.023510870	134021720	r014
   918.023510870	211933059	r008
   918.023510870	107769751	r013
   918.524177969	505081589	r011
   918.524177969	97564013	r004
   918.524177969	120472007	r014
   918.524177969	189762415	r008
   918.524177969	97576366	r013
   919.024737985	534563427	r011
   919.024737985	104685873	r004
   919.024737985	130120784	r014
   919.024737985	206603578	r008
   919.024737985	104706460	r013
   919.525317834	559564254	r011
   919.525317834	108144629	r004
   919.525317834	133643423	r014
   919.525317834	210102591	r008
   919.525317834	108158778	r013
   920.025903141	525843677	r011
   920.025903141	104038466	r004
   920.025903141	129210802	r014
   920.025903141	206766384	r008
   920.025903141	104056344	r013
   920.526467157	574875311	r011
   920.526467157	110548108	r004
   920.526467157	136650218	r014
   920.526467157	213761113	r008
   920.526467157	110561972	r013
   921.027088423	540287239	r011
   921.027088423	105877201	r004
   921.027088423	131641782	r014
   921.027088423	209543434	r008
   921.027088423	105900694	r013
   921.527687772	579872509	r011
   921.527687772	111774156	r004
   921.527687772	138210973	r014
   921.527687772	216660866	r008
   921.527687772	111789313	r013
   922.028245704	535458508	r011
   922.028245704	104431112	r004
   922.028245704	130144986	r014
   922.028245704	206797527	r008
   922.028245704	104461215	r013
   922.528833054	596652085	r011
   922.528833054	111425419	r004
   922.528833054	137799688	r014
   922.528833054	213987040	r008
   922.528833054	111470021	r013
   923.029408986	526175218	r011
   923.029408986	102811289	r004
   923.029408986	128099683	r014
   923.029408986	203495370	r008
   923.029408986	102839231	r013
   923.530025585	570186756	r011
   923.530025585	109651576	r004
   923.530025585	135411120	r014
   923.530025585	211881478	r008
   923.530025585	109664172	r013
   924.030601976	436534878	r011
   924.030601976	86939047	r004
   924.030601976	107839215	r014
   924.030601976	173492276	r008
   924.030601976	86952976	r013
   924.531233367	581166262	r011
   924.531233367	111485823	r004
   924.531233367	137771379	r014
   924.531233367	214838995	r008
   924.531233367	111499611	r013
   925.032097215	506129699	r011
   925.032097215	101818636	r004
   925.032097215	126028704	r014
   925.032097215	204238156	r008
   925.032097215	101833467	r013
   925.532659523	586115676	r011
   925.532659523	112974048	r004
   925.532659523	139285476	r014
   925.532659523	217866889	r008
   925.532659523	112982132	r013
   926.033239955	511031571	r011
   926.033239955	101095399	r004
   926.033239955	125658267	r014
   926.033239955	201075482	r008
   926.033239955	101116272	r013
   926.533854346	571841408	r011
   926.533854346	109853721	r004
   926.533854346	135521963	r014
   926.533854346	212094444	r008
   926.533854346	109865426	r013
   927.034417195	511137530	r011
   927.034417195	101773204	r004
   927.034417195	126412874	r014
   927.034417195	202988360	r008
   927.034417195	101791121	r013
   927.534971461	578639013	r011
   927.534971461	111031259	r004
   927.534971461	137041341	r014
   927.534971461	214084916	r008
   927.534971461	111043177	r013
   928.035533518	519013265	r011
   928.035533518	101516519	r004
   928.035533518	126607494	r014
   928.035533518	201206402	r008
   928.035533518	101543538	r013
   928.536140492	517816352	r011
   928.536140492	98857984	r004
   928.536140492	121984226	r014
   928.536140492	190239037	r008
   928.536140492	98867960	r013
   929.036698217	490799183	r011
   929.036698217	98188668	r004
   929.036698217	121845564	r014
   929.036698217	196323393	r008
   929.036698217	98204882	r013
   929.537274149	581181635	r011
   929.537274149	111273758	r004
   929.537274149	137373604	r014
   929.537274149	214287276	r008
   929.537274149	111283774	r013
   930.037846748	516674501	r011
   930.037846748	102621034	r004
   930.037846748	127545949	r014
   930.037846748	204892295	r008
   930.037846748	102644166	r013
   930.538424222	603354513	r011
   930.538424222	114555199	r004
   930.538424222	141900851	r014
   930.538424222	220116558	r008
   930.538424222	114574260	r013
   931.039213529	523630331	r011
   931.039213529	104565951	r004
   931.039213529	129874250	r014
   931.039213529	209079341	r008
   931.039213529	104584176	r013
   931.539774629	570448739	r011
   931.539774629	109840773	r004
   931.539774629	135510932	r014
   931.539774629	211769936	r008
   931.539774629	109848985	r013
   932.040332853	523264745	r011
   932.040332853	104430593	r004
   932.040332853	129695773	r014
   932.040332853	208631685	r008
   932.040332853	104449801	r013
   932.540923493	573322829	r011
   932.540923493	109648582	r004
   932.540923493	135492480	r014
   932.540923493	211139802	r008
   932.540923493	109661120	r013
   933.041600176	450834540	r011
   933.041600176	90258747	r004
   933.041600176	112026369	r014
   933.041600176	180659271	r008
   933.041600176	90274207	r013
   933.542336900	582935179	r011
   933.542336900	111351840	r004
   933.542336900	137535801	r014
   933.542336900	214087472	r008
   933.542336900	111365539	r013
   934.042909749	537093426	r011
   934.042909749	105277251	r004
   934.042909749	131237036	r014
   934.042909749	209255071	r008
   934.042909749	105311049	r013
   934.543482806	590323287	r011
   934.543482806	112051839	r004
   934.543482806	138580527	r014
   934.543482806	215118843	r008
   934.543482806	112068200	r013
   935.044108947	490591098	r011
   935.044108947	98197425	r004
   935.044108947	121859102	r014
   935.044108947	196246445	r008
   935.044108947	98214633	r013
   935.544690004	579721028	r011
   935.544690004	110548324	r004
   935.544690004	136626632	r014
   935.544690004	212644609	r008
   935.544690004	110560638	r013
   936.045266395	550476173	r011
   936.045266395	108485039	r004
   936.045266395	135073229	r014
   936.045266395	216050418	r008
   936.045266395	108517816	r013
   936.547279074	551046911	r011
   936.547279074	105520869	r004
   936.547279074	130262828	r014
   936.547279074	203117343	r008
   936.547279074	105528839	r013
   937.047856757	518500631	r011
   937.047856757	103975787	r004
   937.047856757	128875469	r014
   937.047856757	207832587	r008
   937.047856757	103990890	r013
   937.548417898	539544817	r011
   937.548417898	102783449	r004
   937.548417898	127098920	r014
   937.548417898	197635121	r008
   937.548417898	102798215	r013
   938.049167413	527066902	r011
   938.049167413	105159910	r004
   938.049167413	130335966	r014
   938.049167413	209727923	r008
   938.049167413	105176023	r013
   938.549750679	511635988	r011
   938.549750679	98661441	r004
   938.549750679	121687742	r014
   938.549750679	190680624	r008
   938.549750679	98669273	r013
   939.050319528	532288576	r011
   939.050319528	105305073	r004
   939.050319528	130611621	r014
   939.050319528	209006445	r008
   939.050319528	105322958	r013
   939.550895669	584345367	r011
   939.550895669	111476649	r004
   939.550895669	137939944	r014
   939.550895669	215081737	r008
   939.550895669	111494805	r013
   940.051460226	523257997	r011
   940.051460226	103961619	r004
   940.051460226	128978469	r014
   940.051460226	207158984	r008
   940.051460226	103981081	r013
   940.552024950	571319248	r011
   940.552024950	109476119	r004
   940.552024950	135345440	r014
   940.552024950	211824326	r008
   940.552024950	109489775	r013
   941.052589258	519766937	r011
   941.052589258	103036918	r004
   941.052589258	127842965	r014
   941.052589258	204662555	r008
   941.052589258	103055171	r013
   941.553169524	581208670	r011
   941.553169524	111076554	r004
   941.553169524	137648728	r014
   941.553169524	214572639	r008
   941.553169524	111096808	r013
   942.053911039	537366114	r011
   942.053911039	106730194	r004
   942.053911039	132296980	r014
   942.053911039	212012798	r008
   942.053911039	106746427	r013
   942.554482638	562992207	r011
   942.554482638	108288294	r004
   942.554482638	133982963	r014
   942.554482638	209951006	r008
   942.554482638	108301795	r013
   943.055049571	470285525	r011
   943.055049571	91736089	r004
   943.055049571	114174562	r014
   943.055049571	180935565	r008
   943.055049571	91756312	r013
   943.555636170	549236431	r011
   943.555636170	106016245	r004
   943.555636170	131386701	r014
   943.555636170	206320445	r008
   943.555636170	106033070	r013
   944.056212186	538028554	r011
   944.056212186	105380545	r004
   944.056212186	130749406	r014
   944.056212186	207439866	r008
   944.056212186	105398429	r013
   944.556797618	578326035	r011
   944.556797618	111122610	r004
   944.556797618	138042628	r014
   944.556797618	216101884	r008
   944.556797618	111146557	r013
   945.057359717	508398961	r011
   945.057359717	100101456	r004
   945.057359717	123861325	r014
   945.057359717	196937067	r008
   945.057359717	100112123	r013
   945.557947317	566601698	r011
   945.557947317	109939579	r004
   945.557947317	136174200	r014
   945.557947317	214656344	r008
   945.557947317	109955778	r013
   946.058528249	540454833	r011
   946.058528249	105726506	r004
   946.058528249	131142976	r014
   946.058528249	207928752	r008
   946.058528249	105744118	r013
   946.559600472	553791867	r011
   946.559600472	108023908	r004
   946.559600472	133687401	r014
   946.559600472	211722106	r008
   946.559600472	108036803	r013
   947.060173196	542831729	r011
   947.060173196	106571903	r004
   947.060173196	131730162	r014
   947.060173196	209290278	r008
   947.060173196	106583838	r013
   947.560731920	482396449	r011
   947.560731920	92914943	r004
   947.560731920	115383755	r014
   947.560731920	181711096	r008
   947.560731920	92934121	r013
   948.061294686	551432071	r011
   948.061294686	107418774	r004
   948.061294686	132874972	r014
   948.061294686	210181891	r008
   948.061294686	107432234	r013
   948.561876577	451499702	r011
   948.561876577	88479770	r004
   948.561876577	109820637	r014
   948.561876577	174485562	r008
   948.561876577	88494842	r013
   949.062438551	569490809	r011
   949.062438551	109789449	r004
   949.062438551	135763922	r014
   949.062438551	213033881	r008
   949.062438551	109804482	r013
   949.563021567	545492951	r011
   949.563021567	106208215	r004
   949.563021567	132131908	r014
   949.563021567	209398516	r008
   949.563021567	106232629	r013
   950.063589875	566271265	r011
   950.063589875	109571664	r004
   950.063589875	135426242	r014
   950.063589875	212966471	r008
   950.063589875	109584983	r013
   950.564240849	526083085	r011
   950.564240849	103467986	r004
   950.564240849	128413066	r014
   950.564240849	204586760	r008
   950.564240849	103485287	r013
   951.064836781	564936332	r011
   951.064836781	109160584	r004
   951.064836781	134949192	r014
   951.064836781	211920772	r008
   951.064836781	109173451	r013
   951.565416672	511080056	r011
   951.565416672	100909367	r004
   951.565416672	125477405	r014
   951.565416672	200313489	r008
   951.565416672	100930727	r013
   952.065996854	575802079	r011
   952.065996854	110928121	r004
   952.065996854	136917319	r014
   952.065996854	214247136	r008
   952.065996854	110938420	r013
   952.566583870	511764018	r011
   952.566583870	101334971	r004
   952.566583870	126025118	r014
   952.566583870	201425386	r008
   952.566583870	101354777	r013
   953.067166302	562330996	r011
   953.067166302	108042245	r004
   953.067166302	133282599	r014
   953.067166302	208480620	r008
   953.067166302	108052812	r013
   953.567746777	436919409	r011
   953.567746777	86191225	r004
   953.567746777	107228045	r014
   953.567746777	171451013	r008
   953.567746777	86210033	r013
   954.068312334	578665117	r011
   954.068312334	111181294	r004
   954.068312334	137179374	r014
   954.068312334	214538329	r008
   954.068312334	111192171	r013
   954.569086891	502516246	r011
   954.569086891	100773087	r004
   954.569086891	125068974	r014
   954.569086891	201736575	r008
   954.569086891	100788747	r013
   955.069673074	557085798	r011
   955.069673074	106204361	r004
   955.069673074	131094709	r014
   955.069673074	204012430	r008
   955.069673074	106215560	r013
   955.570247798	540390199	r011
   955.570247798	106754272	r004
   955.570247798	132950640	r014
   955.570247798	212705826	r008
   955.570247798	106781863	r013
   956.070824272	573091962	r011
   956.070824272	109683490	r004
   956.070824272	135399449	r014
   956.070824272	210950307	r008
   956.070824272	109691901	r013
   956.573890990	522258530	r011
   956.573890990	104449421	r004
   956.573890990	129580721	r014
   956.573890990	208735223	r008
   956.573890990	104470276	r013
   957.074455964	587532289	r011
   957.074455964	112626658	r004
   957.074455964	139147632	r014
   957.074455964	217060102	r008
   957.074455964	112639092	r013
   957.575016189	457086751	r011
   957.575016189	91647679	r004
   957.575016189	113725095	r014
   957.575016189	183488326	r008
   957.575016189	91662911	r013
   958.075584330	571881011	r011
   958.075584330	108597781	r004
   958.075584330	134311187	r014
   958.075584330	208573885	r008
   958.075584330	108614571	r013
   958.576145679	461569668	r011
   958.576145679	92420454	r004
   958.576145679	114550009	r014
   958.576145679	184629790	r008
   958.576145679	92433806	r013
   959.076708778	580209119	r011
   959.076708778	110923361	r004
   959.076708778	137273602	r014
   959.076708778	213684649	r008
   959.076708778	110936493	r013
   959.577323169	519635276	r011
   959.577323169	103976787	r004
   959.577323169	129011629	r014
   959.577323169	207599288	r008
   959.577323169	103992764	r013
   960.077906976	601865811	r011
   960.077906976	114330946	r004
   960.077906976	141691230	r014
   960.077906976	220107365	r008
   960.077906976	114349327	r013
   960.578484242	522418778	r011
   960.578484242	104285346	r004
   960.578484242	129369425	r014
   960.578484242	208202070	r008
   960.578484242	104302392	r013
   961.079144341	569401789	r011
   961.079144341	108714852	r004
   961.079144341	134327613	r014
   961.079144341	209330625	r008
   961.079144341	108726738	r013
   961.579723857	522495316	r011
   961.579723857	104327914	r004
   961.579723857	129473812	r014
   961.579723857	207972202	r008
   961.579723857	104345618	r013
   962.082105868	576382734	r011
   962.082105868	109840861	r004
   962.082105868	136019077	r014
   962.082105868	212049602	r008
   962.082105868	109857351	r013
   962.582681717	511838800	r011
   962.582681717	101896388	r004
