#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032223006264552	bzip2e	300	60	0.900000	0.019000	0.017000		18597336	4427374	233	491506	120869
1357032223531191337	bzip2e	300	62	0.900000	0.020000	0.018000		12360686	3657902	194	402267	99531
1357032224061266093	bzip2e	300	60	0.900000	0.019000	0.017000		17114736	4985111	222	547379	133561
1357032224596228279	bzip2e	300	59	0.900000	0.020000	0.018000		13675257	2961045	154	328965	81813
1357032225131160423	bzip2e	300	62	0.900000	0.019000	0.017000		17735729	4159630	204	458321	112801
1357032225661216596	bzip2e	300	60	0.900000	0.018000	0.016000		11254881	3920430	205	431771	106300
1357032226188506493	bzip2e	300	60	0.900000	0.018000	0.016000		15676624	3876984	197	426332	105093
1357032226721171525	bzip2e	300	61	0.900000	0.019000	0.017000		13581892	3611237	173	394589	96660
1357032227247382345	bzip2e	300	60	0.900000	0.018000	0.016000		12599300	3712148	206	413994	101726
1357032227786203800	bzip2e	300	61	0.900000	0.018000	0.016000		19012663	4670914	227	516093	126407
1357032228316150223	bzip2e	300	62	0.900000	0.020000	0.018000		8948755	3329254	181	366464	90683
1357032228835688623	bzip2e	300	60	0.900000	0.019000	0.017000		21815560	5565301	291	643612	153336
1357032229381134540	bzip2e	300	61	0.900000	0.020000	0.018000		9981719	2723139	133	301661	74967
1357032229903242300	bzip2e	300	60	0.900000	0.018000	0.016000		14913455	4132943	205	454042	111436
1357032230433335931	bzip2e	300	61	0.900000	0.018000	0.016000		15453670	3767512	191	415394	102020
1357032230966164296	bzip2e	300	61	0.900000	0.018000	0.016000		11026133	3597858	193	397377	97963
1357032231491350288	bzip2e	300	59	0.900000	0.019000	0.017000		17363475	4013626	207	442901	109377
1357032232026223558	bzip2e	300	60	0.900000	0.019000	0.017000		11047673	3840182	200	422766	104282
1357032232556114564	bzip2e	300	61	0.900000	0.020000	0.018000		16149219	3959590	178	432805	106027
1357032233078236783	bzip2e	300	61	0.900000	0.019000	0.017000		13067521	3537261	194	390209	96652
1357032233589461232	consumer_jpeg_c	300	54	0.900000	0.020000	0.018000		24270151	8335880	276	920933	177364
1357032234095366669	consumer_jpeg_c	300	52	0.900000	0.020000	0.018000		43858305	16004691	556	1760422	345487
1357032234611369340	consumer_jpeg_c	300	55	0.900000	0.021000	0.019000		40922556	14978109	550	1647314	322551
1357032235145633238	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		54978637	20436134	1058	2269099	537449
1357032235667578041	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55882293	21223503	1094	2359035	559561
1357032236201397775	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54974597	21775838	1146	2424982	573004
1357032236719488184	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		80114575	30925594	1751	3472738	789183
1357032237235390314	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		55827624	21816271	1148	2427526	574370
1357032237759403771	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55725873	21299382	1115	2370006	563056
1357032238272358918	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		58256240	21508779	1081	2397320	565408
1357032238785019108	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		71970627	30179440	1694	3386220	773655
1357032239307391742	consumer_jpeg_c	300	59	0.900000	0.027000	0.024000		55170474	19685974	1009	2191121	522947
1357032239829963250	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		55956438	22580685	1183	2513162	596267
1357032240353418836	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56892128	21068783	1094	2347754	557690
1357032240873817273	consumer_jpeg_c	300	57	0.900000	0.023000	0.021000		58692549	21776083	1275	2470411	588920
1357032241387513832	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		53652422	21337276	1099	2370531	558914
1357032241910993126	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55226479	19617482	1033	2181126	521034
1357032242428086457	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		53425716	22045244	1156	2449136	580080
1357032242957095261	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55854333	20090216	1053	2236185	532204
1357032243478455359	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		58316032	22457088	1181	2496915	594549
1357032243992107751	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		54950607	21082537	1091	2349724	558499
1357032244518868735	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54250310	19799020	1002	2198735	523125
1357032245042719693	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55200098	22563893	1193	2513728	593338
1357032245572711575	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55418276	19773681	1035	2199719	523875
1357032246085281640	consumer_jpeg_c	300	52	0.900000	0.027000	0.024000		81652007	34284077	1947	3854250	874862
1357032246604215669	consumer_jpeg_c	300	59	0.900000	0.027000	0.024000		54959033	20520253	1075	2282086	541927
1357032247125995306	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		61751597	25609469	1129	3226943	625023
1357032247642819639	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		52483777	20929156	1091	2320489	548735
1357032248169267541	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		58217665	23976735	1263	2670630	625940
1357032248696925436	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55172841	19985758	1031	2229621	529695
1357032249215383550	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55608428	21551216	1135	2398094	567182
1357032249740658667	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56454975	21944538	1141	2444024	579302
1357032250267382526	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		54945216	19981609	1031	2217944	525871
1357032250792230062	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54332077	22366792	1184	2489437	589287
1357032251317427596	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55293107	19683934	1017	2189366	522713
1357032251838727028	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55369242	22018341	1144	2451923	580919
1357032252366037383	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55658253	20954578	1086	2331822	552354
1357032252882193678	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56825206	21064080	1116	2346348	558377
1357032253401115457	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		54649243	21969144	1134	2439364	575157
1357032253925999826	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		53145676	18752713	972	2087344	498531
1357032254450681780	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54216325	22105787	1173	2459808	583014
1357032254972845373	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		49974395	17346766	908	1934941	462221
1357032255515884970	network_dijkstra	300	57	0.900000	0.023000	0.021000		13491315	3682433	193	406310	99696
1357032256045857310	network_dijkstra	300	57	0.900000	0.018000	0.016000		13296725	4097677	207	453229	111592
1357032256564929046	network_dijkstra	300	57	0.900000	0.018000	0.016000		16356242	3768459	177	411588	100579
1357032257100927143	network_dijkstra	300	56	0.900000	0.018000	0.016000		8338880	3165194	178	348934	86037
1357032257630854691	network_dijkstra	300	56	0.900000	0.017000	0.015000		17342385	4186763	209	461805	114194
1357032258152814911	network_dijkstra	300	56	0.900000	0.017000	0.015000		15395375	4700604	235	516695	128077
1357032258680830053	network_dijkstra	300	56	0.900000	0.020000	0.018000		17927432	4222138	221	472224	115330
1357032259210877726	network_dijkstra	300	56	0.900000	0.018000	0.016000		7592777	3007695	145	327900	80557
1357032259737863750	network_dijkstra	300	56	0.900000	0.017000	0.015000		18852098	4731679	228	521894	129595
1357032260265844392	network_dijkstra	300	56	0.900000	0.018000	0.016000		12648992	3693267	193	406622	100595
1357032260787825737	network_dijkstra	300	56	0.900000	0.018000	0.016000		12880954	3592206	189	396255	98129
1357032261315854713	network_dijkstra	300	56	0.900000	0.018000	0.016000		16826809	4054424	205	446847	110682
1357032261845853594	network_dijkstra	300	56	0.900000	0.017000	0.015000		10187586	3857770	198	425817	104949
1357032262370893129	network_dijkstra	300	56	0.900000	0.017000	0.015000		16442075	3832448	177	418999	102543
1357032262900850094	network_dijkstra	300	56	0.900000	0.017000	0.015000		11801247	3513420	194	386551	96169
1357032263419702456	network_dijkstra	300	56	0.900000	0.017000	0.015000		14739019	3585294	191	400735	100160
1357032263957896540	office_stringsearch1	300	60	0.900000	0.017000	0.015000		17913790	4568172	218	504021	123733
1357032264490847112	office_stringsearch1	300	57	0.900000	0.018000	0.016000		10172334	3678371	193	404900	100614
1357032265014892903	office_stringsearch1	300	58	0.900000	0.017000	0.015000		17607743	4180553	216	463031	114614
1357032265550852500	office_stringsearch1	300	59	0.900000	0.018000	0.016000		10163834	3196810	154	348555	85061
1357032266080863256	office_stringsearch1	300	58	0.900000	0.018000	0.016000		15378542	4153810	227	462305	113366
1357032266602893975	office_stringsearch1	300	57	0.900000	0.017000	0.015000		16138664	4171178	204	459513	113066
1357032267130840618	office_stringsearch1	300	56	0.900000	0.017000	0.015000		11319418	3888074	211	428524	106020
1357032267655836278	office_stringsearch1	300	57	0.900000	0.017000	0.015000		17515901	4176898	211	460993	114007
1357032268176923170	office_stringsearch1	300	59	0.900000	0.018000	0.016000		9934353	3169054	176	349510	86595
1357032268715844166	office_stringsearch1	300	60	0.900000	0.019000	0.017000		16097175	4177841	210	462025	114204
1357032269236105645	office_stringsearch1	300	58	0.900000	0.018000	0.016000		10010216	3294634	184	362447	89881
1357032269765846611	office_stringsearch1	300	58	0.900000	0.018000	0.016000		17599384	4233463	211	467511	115086
1357032270290867480	office_stringsearch1	300	60	0.900000	0.018000	0.016000		11305697	3855316	197	424513	104955
1357032270821018693	office_stringsearch1	300	57	0.900000	0.017000	0.015000		15486591	3910196	212	432280	107502
1357032271355846338	office_stringsearch1	300	59	0.900000	0.018000	0.016000		13609297	3569221	165	390724	95689
1357032271885831219	office_stringsearch1	300	58	0.900000	0.018000	0.016000		11527362	3649411	192	402744	99844
1357032272405904742	office_stringsearch1	300	58	0.900000	0.017000	0.015000		18305930	4533344	218	499752	123310
1357032272935843540	office_stringsearch1	300	60	0.900000	0.018000	0.016000		15971386	6636616	318	889675	183424
1357032273460947158	office_stringsearch1	300	57	0.900000	0.017000	0.015000		19399740	5032254	260	551086	138416
1357032273995843886	office_stringsearch1	300	56	0.900000	0.020000	0.018000		15597779	4464570	223	494034	121063
1357032274525855017	office_stringsearch1	300	56	0.900000	0.017000	0.015000		12174461	3778001	169	412416	100978
1357032275047713570	office_stringsearch1	300	58	0.900000	0.017000	0.015000		17059868	3998784	202	441983	108525
1357032275580869558	security_blowfish_d	300	61	0.900000	0.018000	0.016000		12457144	4175154	227	459776	114494
1357032276100934664	security_blowfish_d	300	61	0.900000	0.017000	0.015000		17157596	4248369	214	469038	115690
1357032276635029313	security_blowfish_d	300	61	0.900000	0.018000	0.016000		13784203	3954520	199	435506	107419
1357032277175848589	security_blowfish_d	300	62	0.900000	0.019000	0.017000		12892383	3806804	202	422377	103713
1357032277692888379	security_blowfish_d	300	60	0.900000	0.017000	0.015000		16186252	3714841	170	405699	99494
1357032278225840035	security_blowfish_d	300	63	0.900000	0.018000	0.016000		18082510	4401746	207	487549	119825
1357032278750876903	security_blowfish_d	300	63	0.900000	0.020000	0.018000		13506413	4087237	214	451253	111026
1357032279277889802	security_blowfish_d	300	61	0.900000	0.018000	0.016000		14275168	4052080	227	447148	111922
1357032279805846778	security_blowfish_d	300	63	0.900000	0.019000	0.017000		17268316	4169140	207	459965	113905
1357032280335849034	security_blowfish_d	300	62	0.900000	0.018000	0.016000		12361242	4906426	208	535169	130568
1357032280860923361	security_blowfish_d	300	62	0.900000	0.020000	0.018000		17385011	4129728	208	455561	112564
1357032281395853380	security_blowfish_d	300	63	0.900000	0.018000	0.016000		11922634	3588097	186	396428	97680
1357032281919895338	security_blowfish_d	300	62	0.900000	0.018000	0.016000		13646290	3743555	190	413245	101911
1357032282450845088	security_blowfish_d	300	63	0.900000	0.018000	0.016000		18174946	4788976	230	527659	130186
1357032282980855969	security_blowfish_d	300	63	0.900000	0.018000	0.016000		9725988	3276022	201	393107	93845
1357032283495919646	security_blowfish_d	300	62	0.900000	0.018000	0.016000		16954971	4029973	186	441226	108024
1357032284030874498	security_blowfish_d	300	63	0.900000	0.018000	0.016000		12904057	4164128	219	459619	113461
1357032284560858588	security_blowfish_d	300	63	0.900000	0.018000	0.016000		16502932	4681079	227	515273	127231
1357032285087905319	security_blowfish_d	300	62	0.900000	0.018000	0.016000		15470187	3875441	198	428048	105697
1357032285607844676	security_blowfish_d	300	63	0.900000	0.019000	0.017000		10432567	3561212	184	392378	96641
1357032286140905706	security_blowfish_d	300	62	0.900000	0.018000	0.016000		17599036	4234766	213	467424	115385
1357032286675880891	security_blowfish_d	300	63	0.900000	0.020000	0.018000		10902853	3617492	165	394024	96182
1357032287205845981	security_blowfish_d	300	63	0.900000	0.018000	0.016000		15287771	4068143	210	449751	111307
1357032287730707850	security_blowfish_d	300	62	0.900000	0.017000	0.015000		8512385	2576871	140	287686	71631
1357032288260844439	security_blowfish_d	300	64	0.900000	0.019000	0.017000		18335687	4662434	225	515143	127081
1357032288785852391	security_blowfish_d	300	63	0.900000	0.018000	0.016000		13446632	4558722	256	531123	127244
1357032289305926080	security_blowfish_d	300	63	0.900000	0.019000	0.017000		17933628	4485803	206	491031	120022
1357032289835883670	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		15137971	4004448	202	442771	109311
1357032290355639944	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		11665677	3785844	190	415893	102668
1357032290892866991	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		17320769	4077128	211	450926	111268
1357032291425856813	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		9922798	3411597	186	375085	93145
1357032291946883747	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		15890839	3971158	203	438242	108872
1357032292485848243	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		14061615	3847802	173	420408	102966
1357032293015856374	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		10211779	2986374	157	333204	82488
1357032293537931343	telecom_adpcm_c	300	62	0.900000	0.019000	0.017000		17314785	4110594	203	452312	112315
1357032294065855652	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		10448916	3864170	199	427859	104285
1357032294590852896	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		17225598	4251599	209	468752	115763
1357032295116715551	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		14724053	4146186	244	486725	115383
1357032295645863771	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		12095378	3573435	167	390264	95311
1357032296169883687	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		18315746	4386376	239	484160	120742
1357032296710855671	telecom_adpcm_c	300	64	0.900000	0.020000	0.018000		12120073	4777684	230	523695	129120
1357032297240857635	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		10362838	2702402	144	300556	74582
1357032297755378023	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		12338653	3458779	191	381666	94189
1357032298295866718	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		18528624	4719656	205	516003	126300
1357032298825887933	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		9820165	3758645	202	415236	102131
1357032299347999318	telecom_adpcm_c	300	62	0.900000	0.020000	0.018000		15223271	3144537	165	348784	86341
