#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404319082646261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404320032630857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404320987590428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404321932664715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404322877667919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404323832625368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404324787663316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404325747508866	CORE_4	1.03	0	4.12	94.84	0	0	0	0	0	0
1437404326701235989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404327647577856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404328593722641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404329552564365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404330503587627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404331448622336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404332408650889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404333358064994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404334308634094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404335258711113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404336208672759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404337152590518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404338109260423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404339057612703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404339996964985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404340957606081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404341908616142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404342863199185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404343817971561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404344768041585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404345717566196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404346667538430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404347627674949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404348556343329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
