#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357492200436507856	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	505761	30967	5	6567	391
1357492200946901558	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	501355	27087	4	5817	352
1357492201457013137	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	624528	65277	5	13631	1229
1357492201967255464	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	476228	30499	4	6655	443
1357492202477602625	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	481577	28102	4	5892	345
1357492202988013703	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	496543	30495	5	6567	391
1357492203498348030	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	488734	27889	5	5871	357
1357492204008901190	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	516187	30608	5	6576	434
1357492204519571350	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	493072	27582	5	5714	327
1357492205029969635	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	558099	30313	4	6627	403
1357492205540204047	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	642185	66191	6	14377	1234
1357492206050519583	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	666595	27092	3	5097	342
1357492206561031909	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	575909	30735	5	6714	437
1357492207071511820	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	582647	27889	5	5846	369
1357492207582113230	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	577859	30555	5	6535	447
1357492208092808598	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	657532	27890	5	5894	360
1357492208603288841	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	544424	30559	5	6517	410
1357492209113887876	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	507755	27342	5	5809	393
1357492209624517411	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	635767	68373	5	14342	1280
1357492210134673823	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	465356	30528	5	6561	407
1357492210645055650	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	500674	27893	5	5943	361
1357492211155217645	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	533396	30346	5	6429	375
1357492211665557889	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	671674	27790	4	5856	363
1357492212176081674	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	663215	30431	3	6589	410
1357492212686575459	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	668634	27930	5	6027	376
1357492213197036162	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	719527	30210	4	6347	397
1357492213707435906	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	889516	69506	5	15346	1315
1357492214217832149	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	743490	27403	4	5118	341
1357492214728075936	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	689826	30444	4	6640	403
1357492215238610096	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	596571	27889	5	5882	347
1357492215749265047	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	573714	30302	5	6545	398
1357492216259658500	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	565405	27853	4	5755	363
1357492216770182035	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	542244	30757	5	6693	395
1357492217280644987	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	582665	27379	5	5796	358
1357492217791083731	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	780390	64686	6	13585	1171
1357492218301625557	consumer_tiff2bw	800	55	0.900000	0.210000	0.192000	610422	30562	5	6447	444
1357492218812007843	consumer_tiff2bw	800	54	0.900000	0.210000	0.192000	577979	27914	5	5968	376
1357492219322428087	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	546990	30475	5	6533	404
1357492219832887372	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	540733	27869	4	5899	386
1357492220343279158	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	617619	30820	5	7164	440
1357492220854191525	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	648974	27859	5	5212	357
1357492221364552228	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	520093	30304	5	6487	402
1357492221874939597	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	449785	27760	4	5868	400
1357492222385145716	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	429600	30525	3	6519	431
1357492222895624877	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	417313	27782	5	5924	389
1357492223406447119	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	482004	30640	5	6665	414
1357492223916750947	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	507286	28497	4	5996	369
1357492224427276857	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	668140	29804	4	6274	378
1357492224937480143	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	599613	27365	4	5838	381
1357492225447763971	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	605376	65888	5	13948	1189
1357492225958017507	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	473871	30215	5	6471	429
1357492226468265043	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	463574	27942	5	5924	390
1357492226978776495	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	556981	30558	4	6552	411
1357492227489142281	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	472052	27969	4	6037	371
1357492227999541442	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	447113	30551	5	6512	396
1357492228510071768	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	487664	27584	5	5764	384
1357492229020484804	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	516234	30578	5	6627	412
1357492229530767632	consumer_tiff2bw	800	53	0.900000	0.206000	0.189000	665245	63924	6	13390	1147
1357492230041097501	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	549560	27617	5	5840	378
1357492230551471995	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	777321	30701	4	6577	430
1357492231061898406	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	705861	27681	4	5719	343
1357492231572497774	consumer_tiff2bw	800	54	0.900000	0.207000	0.190000	721705	30440	5	6707	406
1357492232082734977	consumer_tiff2bw	800	53	0.900000	0.208000	0.190000	623328	27939	5	5890	377
1357492232593166096	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	456959	30745	5	6525	375
1357492233103373965	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	568356	27282	4	5705	352
1357492233613716751	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	756320	66068	6	13916	1232
1357492234124327161	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	765442	30570	5	6566	434
1357492234634840529	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	786650	27830	4	5797	373
1357492235145541981	consumer_tiff2bw	800	54	0.900000	0.207000	0.189000	734357	30356	5	6565	408
1357492235655819683	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	528995	28568	5	5988	390
1357492236166534301	consumer_tiff2bw	800	53	0.900000	0.207000	0.189000	573634	30070	5	6356	416
1357492236676759713	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	510000	27951	5	5908	385
1357492237187029249	consumer_tiff2bw	800	53	0.900000	0.206000	0.188000	527105	30033	5	6415	403
1357492237697370701	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	615419	62599	5	12931	1159
1357492238207884486	consumer_tiff2bw	800	53	0.900000	0.207000	0.190000	468958	27491	3	5854	393
1357492238718272480	consumer_tiff2bw	800	53	0.900000	0.206000	0.188000	644015	30588	5	6725	450
1357492239228251601	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	504120	28542	5	6144	400
1357492239738590553	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	725724	29862	5	6156	412
1357492240249403962	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	622252	28177	5	6046	391
1357492240759775873	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	546201	30466	5	6526	400
1357492241270612074	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	537613	27631	5	5782	375
1357492241780538611	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	673884	66733	5	14076	1243
1357492242291161813	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	553405	30527	5	6596	467
1357492242801431682	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	620034	27922	5	5991	352
1357492243312011717	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	657186	30529	5	7024	404
1357492243822821043	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	595840	27919	5	5396	336
1357492244333110537	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	585142	30581	5	7045	424
1357492244843492240	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	586875	28320	5	5413	318
1357492245353954067	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	509299	29759	4	6323	377
1357492245864712976	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	672962	65581	6	13864	1205
1357492246375295970	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	567331	28136	5	5892	401
1357492246886017504	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	809242	30554	5	6540	422
1357492247396647039	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	588854	27889	5	5919	376
1357492247906865534	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	518416	31040	5	7096	446
1357492248417041903	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	452272	30559	4	6506	438
1357492248927622230	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	437688	27572	5	5928	360
1357492249437728933	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	564615	65030	6	13641	1218
1357492249947590637	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	436217	30379	5	6428	444
1357492250457476008	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	447122	28518	4	6100	398
1357492250967529753	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	412082	30554	5	7003	430
1357492251477893956	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	413344	27889	5	5355	356
1357492251987854451	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	381785	30500	4	6981	433
1357492252497770572	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	377515	27886	5	5386	356
1357492253008120357	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	425703	30304	5	6945	434
1357492253518433268	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	465113	64644	6	13535	1182
1357492254028526138	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	334874	27403	5	5376	358
1357492254539433506	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	320483	30339	5	6461	438
1357492255049544292	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	386402	28147	5	5820	357
1357492255560148952	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	541872	31000	5	7168	435
1357492256070727695	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	368669	27886	5	5372	345
1357492256580825940	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	335201	30559	5	7027	440
1357492257091309684	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	332677	27632	4	5229	340
1357492257601795261	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	460254	64452	6	13640	1238
1357492258112501462	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	503698	30334	4	6457	442
1357492258623392455	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	396041	28553	5	6165	394
1357492259133366158	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	367056	30559	5	7045	422
1357492259644121526	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	335882	27403	5	5292	335
1357492260155021143	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	667225	30566	5	6563	422
1357492260665654678	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	567375	28365	4	5894	340
1357492261175654674	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	338415	29807	5	6455	399
1357492261686148251	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	447057	66031	5	14432	1255
1357492262196430578	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	341271	27771	4	5376	351
1357492262707007488	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	606218	30562	5	7052	453
1357492263217124483	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	402649	27432	5	5389	358
1357492263727075437	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	283490	30603	5	6463	431
1357492264236917308	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	269225	27901	5	5905	359
1357492264747129344	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	269502	30466	5	6513	425
1357492265257230672	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	267512	27455	5	5790	390
1357492265767122543	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	527087	65865	5	13764	1206
1357492266277742661	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	598308	30895	5	7364	489
1357492266788296821	consumer_tiff2rgba	800	53	0.900000	0.209000	0.191000	425363	28289	5	5374	329
1357492267299143939	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	549612	30106	5	6434	411
1357492267810130972	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	607113	28345	5	5892	347
1357492268320660341	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	485324	30559	5	7157	420
1357492268831054502	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	503780	27456	5	5282	324
1357492269341626328	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	474586	30068	5	6480	400
1357492269852361196	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	597886	66324	6	14336	1260
1357492270362871106	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	450006	27403	5	5219	352
1357492270873442225	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	430906	31048	5	7101	461
1357492271383712511	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	300551	27403	4	5191	328
1357492271894381921	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	313499	30530	4	7180	457
1357492272405079247	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	314152	28286	5	5365	349
1357492272915726907	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	298707	30073	5	6441	417
1357492273425647694	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	280983	28117	4	5779	326
1357492273935484981	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	446281	63991	5	13604	1173
1357492274445671684	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	295114	27403	5	5303	340
1357492274955924346	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	321805	31048	5	7166	444
1357492275466029715	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	325712	27889	5	5411	354
1357492275976174335	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	290812	30559	5	7031	442
1357492276486184622	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	347282	27400	5	5305	338
1357492276996724407	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	368990	30337	5	6461	435
1357492277507275401	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	629784	61642	6	12850	1104
1357492278018551184	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	577276	27898	5	5926	405
1357492278529364718	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	460978	31050	5	7195	449
1357492279039933044	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	458148	27413	5	5232	360
1357492279550461871	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	466588	31048	5	7289	455
1357492280060854240	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	581114	27395	5	5132	332
1357492280571527442	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	532536	31045	5	7290	447
1357492281082454267	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	360511	27231	5	5103	352
1357492281592361179	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	469244	63909	6	13601	1173
1357492282102299967	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	377937	31072	5	7069	480
1357492282612544211	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	362507	27889	5	5399	359
1357492283123499745	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	268285	37406	5	10500	455
1357492283634374862	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	263687	27889	5	5387	356
1357492284145109813	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	426515	30073	5	6382	402
1357492284655433808	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	403621	27957	5	5924	375
1357492285166110051	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	413566	30225	5	6457	406
1357492285676768210	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	523798	70912	6	15804	1360
1357492286186935539	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	421764	31324	5	5681	358
1357492286697246366	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	402178	30017	4	7151	449
1357492287207733276	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	418191	27889	4	5269	340
1357492287717822730	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	342996	30989	5	7360	461
1357492288227909308	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	299089	27881	5	5169	344
1357492288738630968	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	312598	29821	5	6446	412
1357492289249502960	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	303656	27621	5	5806	366
1357492289759596622	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	445505	67489	5	14257	1247
1357492290270108407	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	274058	30130	5	7166	452
1357492290780655692	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	281841	28286	4	5292	335
1357492291291150644	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	291353	30076	5	7134	410
1357492291801147306	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	276300	28375	5	5386	334
1357492292311310384	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	343127	30559	5	7027	409
1357492292821331463	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	273214	27363	4	5299	318
1357492293332039789	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	434184	30071	5	6350	383
1357492293842620199	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	743249	69502	5	14582	1345
1357492294353456608	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	576915	27830	5	5976	363
1357492294864331809	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	575245	30076	5	6413	471
1357492295375150426	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	487386	28375	5	6117	394
1357492295885636837	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	465686	29870	5	6297	365
1357492296395918539	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	432243	28079	4	5876	377
1357492296906540949	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	416158	30455	4	6573	441
1357492297417143151	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	439699	27679	5	5907	354
1357492297927318979	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	609393	67505	6	14095	1210
1357492298437840847	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	454101	31002	5	7140	458
1357492298948809256	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	451004	27889	5	5379	328
1357492299459504832	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	435097	30562	5	7022	416
1357492299970321700	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	384174	27890	5	5402	326
1357492300480360987	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	459451	30077	5	7056	422
1357492300990813439	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	452847	30730	4	7134	424
1357492301501463140	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	656763	65315	6	13224	1173
1357492302012063467	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	314890	27893	5	5901	381
1357492302522697585	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	363235	30332	5	6565	417
1357492303033316203	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	409014	28152	5	5921	369
1357492303544190029	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	539629	30560	5	6488	425
1357492304055048397	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	520938	27624	5	5882	330
1357492304565735806	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	390269	31250	5	6577	453
1357492305076035634	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	318876	27174	5	5899	330
1357492305586102837	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	442992	68100	6	14336	1244
1357492306096255165	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	373010	30135	5	6415	432
1357492306606732117	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	338784	27859	5	5857	395
1357492307117181861	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	346396	30981	4	7216	458
1357492307627956771	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	510330	27403	5	5257	341
1357492308138703097	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	603442	31045	5	7184	444
1357492308649797755	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	558886	27886	5	5289	352
1357492309160525831	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	494311	30304	5	6484	429
1357492309670882825	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	610985	66202	5	13879	1207
1357492310181515860	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	420228	27830	5	5992	393
1357492310691924229	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	446920	30068	5	6426	428
1357492311202158474	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	346972	28375	5	5976	339
1357492311712190177	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	383641	30076	5	6448	408
1357492312222089714	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	438555	28372	5	6015	327
1357492312732645666	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	608297	30073	5	6430	355
1357492313243503409	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	512819	28058	4	5986	366
1357492313753505987	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	454754	66300	6	13998	1182
1357492314264247188	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	452149	30647	5	7180	478
1357492314774860140	consumer_tiff2rgba	800	55	0.900000	0.210000	0.192000	378199	28298	5	5386	362
1357492315285479175	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	324985	30157	5	6416	440
1357492315796194543	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	349623	27808	5	5984	357
1357492316306434037	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	317439	30637	5	7015	428
1357492316816392116	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	276926	28294	5	5378	338
1357492317326350945	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	310495	29818	5	6382	430
1357492317837305187	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	571388	69244	6	15327	1322
1357492318347432140	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	251189	27484	5	5129	364
1357492318858119133	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	265348	30476	5	7148	451
1357492319368707543	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	270070	28380	5	5376	373
1357492319880028367	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	348795	33580	5	7256	495
1357492320390014696	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	292993	30781	5	6535	376
1357492320900424440	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	363144	31023	5	7207	455
1357492321411297224	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	486728	27145	5	5056	341
1357492321921479969	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	467124	67114	6	14163	1240
1357492322431728671	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	281082	31016	5	6584	440
1357492322942042791	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	295671	29208	4	6168	408
1357492323452311910	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	364928	30738	5	6554	424
1357492323963155486	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	499578	28619	5	6048	380
1357492324473593105	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	363907	30065	5	7007	442
1357492324984408931	consumer_tiff2rgba	800	55	0.900000	0.210000	0.192000	321976	28372	5	5389	345
1357492325494446634	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	321891	29818	5	6320	439
1357492326004950461	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	429252	65738	6	13758	1210
1357492326515411246	consumer_tiff2rgba	800	55	0.900000	0.209000	0.191000	399224	27909	5	6003	346
1357492327026009323	consumer_tiff2rgba	800	55	0.900000	0.210000	0.192000	287176	27344	4	5209	342
1357492327536451150	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	333238	30986	4	7166	424
1357492328046963310	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	288928	27886	5	5488	342
1357492328557242263	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	303364	30159	5	6925	420
1357492329067705424	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	289566	28031	5	5282	344
1357492329578082501	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	525880	65074	6	13674	1180
1357492330088488620	consumer_tiff2rgba	800	55	0.900000	0.209000	0.191000	574664	30732	5	6543	442
1357492330599483362	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	541904	27889	4	5875	387
1357492331110374354	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	475832	30565	5	6585	449
1357492331621166597	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	472247	27902	5	5993	361
1357492332131794465	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	487336	30473	5	6387	392
1357492332642332458	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	446890	27886	5	5930	379
1357492333153114826	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	480161	30296	5	6482	432
1357492333664235318	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	675055	65429	6	14262	1227
1357492334175002852	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	532986	27889	5	5370	348
1357492334685700303	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	445572	30799	5	7020	443
1357492335196352671	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	440318	27652	5	5429	345
1357492335706742915	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	418393	30073	5	7044	437
1357492336217541200	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	386560	27891	5	5214	318
