#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437402743477643023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402744432645345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402745387736501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402746327719970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402747282728587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402748232642725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402749182716488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402750132651961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402751077934370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402752017599928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402752961909176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402753911873568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402754865801279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402755822607436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402756773635201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402757737518956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402758677818850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402759629726239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402760582739749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402761537601086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402762498617773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402763442437531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402764383357094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402765338656265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402766298607334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402767242584178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402768210004218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402769147751339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402770100200984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402771052714338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402772015902940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402772969501082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402773918488577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402774887121660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402775832833420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402776787969934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402777737645929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402778699885457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402779657721838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402780612630480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402781561903855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402782507853078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402783473669137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402784413888467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402785362616181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402786318755740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402787267699495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402788227803748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402789182751064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402790142850484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402791083217486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402792047424850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402792993579038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402793938543398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402794878680362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402795827472542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402796772454321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402797718581512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402798659557309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402799608493616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402800553495106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402801502826120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402802448559067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402803393485935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402804342700577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402805302518219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402806257496339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402807202497459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402808147484622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402809094035195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402810048544487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402810998838630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402811947528488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402812888528920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402813833552462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402814777593466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402815732707552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402816677709054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402817632508808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402818582556166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402819528571750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402820479236731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402821427529974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402822377617334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402823332525884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402824282657829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402825222507650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402826167649242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402827118966518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402828067512097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402829013103731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402829962507516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402830909021897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402831862519126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402832817465725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402833762487239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402834702444358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402835643554348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402836578635405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402837514066335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402838467476611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402839412409296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402840362509962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402841312513586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402842257574357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402843197534398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402844147709774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402845093972334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402846037527113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402846982548428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402847928975989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402848873598057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402849815913886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402850767543886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402851713521118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402852653704582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402853602458012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402854553524267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402855482521986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402856427736724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402857382553008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402858317526872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402859258568796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402860202491667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402861152545972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402862106503596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402863048727059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402863993487721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402864942401200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402865882519924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402866827439171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402867763511453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402868717414957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402869658707929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402870602423058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402871539245757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402872482483014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402873432446829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402874393550849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402875332447209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402876278667957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402877227502779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437402878158330340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
