#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436031362129414	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436032188978415	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437436033032123142	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436033872139798	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436034707082100	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436035542147942	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436036382142890	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436037207065315	CORE_0	0	0	0	94.11	0	5.88	0	0	0	0
1437436038022072696	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436038857074789	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436039692103798	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436040507086804	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436041347094044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436042161663176	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436043002106331	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437436043842133820	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436044677104038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436045512113589	CORE_0	8.43	0	1.20	89.15	0	1.20	0	0	0	0
1437436046342111035	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436047177079378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436048012178387	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436048847097230	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436049682126281	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1437436050512147394	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437436051347111487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436052179152300	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437436053022100694	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436053862173392	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437436054697136068	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436055522133742	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1437436056357100252	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436057166204614	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
