#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357581061774204450	124197	27945	1	5890	347
1357581062274993143	126038	30640	1	6562	374
1357581062775877502	119904	27945	1	5896	349
1357581063276637945	131708	30637	1	6521	392
1357581063777419721	127732	27942	1	5882	360
1357581064278197081	129157	30387	1	6490	404
1357581064778933608	229719	65110	2	13656	1132
1357581065279725759	120893	27945	1	5898	388
1357581065780744326	123716	30640	1	6521	405
1357581066281802976	119286	28019	2	5917	330
1357581066782686710	140984	30625	1	6553	382
1357581067283642361	139442	28001	3	5928	351
1357581067784520554	127740	30697	2	6576	370
1357581068285571954	138185	27754	2	5860	371
1357581068786360689	234728	64158	2	13474	1124
1357581069287173173	127602	30731	2	6583	417
1357581069787961033	121282	27945	1	5933	352
1357581070288773642	124923	30645	1	6559	385
1357581070789591210	99067	27945	1	5897	372
1357581071290641735	116126	30637	1	6568	410
1357581071791402595	143301	27942	1	5892	386
1357581072292233163	145236	30382	1	6476	407
1357581072792974814	239956	64113	2	13441	1152
1357581073293705674	155349	27945	1	5894	366
1357581073794499867	131809	30641	1	6554	376
1357581074295332185	120609	28100	2	5931	347
1357581074796100544	154498	30622	2	6558	371
1357581075296858154	159235	27986	2	5901	340
1357581075797651139	135203	30696	2	6568	368
1357581076298444915	125457	27692	1	5817	355
1357581076799216149	223222	64140	2	13409	1125
1357581077300002426	136412	30676	1	6584	397
1357581077800847493	140891	27945	1	5896	352
1357581078301632186	130562	30640	1	6578	361
1357581078802410754	116372	28095	2	5907	343
1357581079303190156	122945	30605	2	6536	397
1357581079804047640	118164	28001	2	5906	367
1357581080304834374	121798	30382	1	6491	375
1357581080805720734	217112	64220	2	13444	1116
1357581081308200629	115600	28005	2	5912	370
1357581081808934864	119809	30644	1	6563	380
1357581082309720557	113594	27945	1	5901	336
1357581082810572416	119925	30718	2	6587	357
1357581083311290526	114880	27923	1	5913	360
1357581083812182010	119947	30637	1	6548	405
1357581084312908328	114242	27687	1	5862	326
1357581084813715230	231481	64040	2	13420	1089
1357581085314496964	151860	30672	1	6530	418
1357581085815277991	107722	31652	2	6585	511
1357581086316250308	131695	28126	1	6054	383
1357581086816952418	123503	27945	1	5875	395
1357581087317735944	134992	30637	1	6557	411
1357581087818525887	127972	27942	1	5921	362
1357581088319330621	117905	30383	1	6508	390
1357581088820155564	215199	64128	2	13477	1173
1357581089320931340	117812	29316	1	6184	406
1357581089821732658	115822	30641	1	6530	415
1357581090322524851	114776	27949	1	5922	343
1357581090823311961	150929	30640	1	6568	353
1357581091324168778	139222	27942	1	5919	341
1357581091824938971	118779	30698	2	6530	382
1357581092325907705	129834	27744	2	5861	347
1357581092826729565	237474	64237	2	13518	1205
1357581093327533799	118736	30677	1	6570	443
1357581093828294659	111118	28004	2	5931	414
1357581094329070602	116232	30640	1	6566	421
1357581094829847295	109526	27945	1	5895	399
1357581095330729571	114643	30637	1	6571	415
1357581095831482514	108472	28001	2	5903	384
1357581096335644612	114804	30382	1	6893	460
1357581096836437555	214217	64006	3	13069	1175
1357581097337219290	108975	27945	1	5885	380
1357581097837994149	115095	30640	1	6545	396
1357581098338777717	106357	27945	1	5889	368
1357581098839644285	112781	30640	1	6545	394
1357581099340570644	106098	27942	1	5875	360
1357581099841346379	111328	30637	1	6564	400
1357581100342133238	88951	27687	1	5816	344
1357581100842925139	199667	64080	2	13466	1132
1357581101346500573	112180	30672	1	6658	444
1357581101847464890	107212	27848	2	5825	383
1357581102348361999	112112	30641	1	6569	398
1357581102849255859	105789	27950	1	5908	362
1357581103350165926	111830	30641	1	6550	462
1357581103851044119	107532	28026	3	5898	313
1357581104351915520	111606	30353	1	6492	408
1357581104852790004	221363	64247	2	13492	1135
1357581105353645488	112057	28019	2	5920	394
1357581105854519764	114146	30625	1	6577	394
1357581106355457873	111693	27945	1	5890	354
1357581106856416857	116938	30640	1	6559	396
1357581107357276217	106249	27942	1	5895	360
1357581107858149618	113778	30637	1	6548	387
1357581108359020810	108601	27687	1	5830	358
1357581108859904670	211059	63965	2	13397	1111
1357581109360902903	123874	30672	1	6566	416
1357581109861739221	123481	27945	1	5888	388
1357581110362620664	128522	30640	1	6548	391
1357581110863619939	122904	27945	1	5889	376
1357581111364509549	127100	30637	1	6566	364
1357581111865379616	119672	27942	1	5893	366
1357581112366258725	123509	30382	1	6509	385
1357581112867100335	229106	65071	2	13739	1193
1357581113367993277	91280	28095	2	5928	379
1357581113868832720	127516	30549	1	6542	381
1357581114369768329	123052	28095	2	5946	349
1357581114870665272	127551	30549	1	6546	359
1357581115371418131	122592	27942	1	5912	348
1357581115872179533	128199	30637	1	6552	371
1357581116373110767	121506	27687	1	5838	331
1357581116873871543	234913	65605	2	13798	1208
1357581117374569278	121614	30672	1	6539	449
1357581117875330554	113404	27945	1	5882	398
1357581118376161497	117878	30640	1	6591	417
1357581118876886357	111330	27945	1	5889	374
1357581119377647258	116861	30637	1	6588	446
1357581119878439118	111372	27942	1	5885	392
1357581120379198103	114885	30383	1	6537	429
1357581120879985712	212582	64133	2	13477	1141
1357581121380874321	2702041	1456138	13	233003	13255
1357581121881663806	1575737	566427	13	120666	11150
1357581122382437624	114382	29508	1	6217	478
1357581122883180275	116844	32385	2	6913	493
1357581123383966802	111287	29799	2	6277	444
1357581123884761244	116315	31466	1	6761	459
1357581124385643520	110034	28601	1	6015	408
1357581124890589241	218917	64040	2	13495	1357
1357581125392378972	89696	30769	2	6602	474
1357581125893118749	109699	27904	1	5892	400
1357581126393916900	116039	30640	1	6550	420
1357581126894685426	107350	27942	1	5904	373
1357581127395547827	113828	30696	2	6585	382
1357581127896337062	112343	27939	1	5884	387
1357581128397112630	113609	30382	1	6495	389
1357581128897898323	214120	64001	2	13443	1258
1357581129398768182	108750	27942	1	5937	389
1357581129899547625	113484	30737	2	6600	417
1357581130400338193	107956	27978	2	5902	360
1357581130901127219	111465	30684	2	6611	380
1357581131401923995	108799	27939	1	5900	366
1357581131902704855	111171	30637	1	6615	405
1357581132403488798	106946	27684	1	5830	363
1357581132904281157	223422	64953	2	13664	1256
1357581133405031600	115201	30672	1	6597	407
1357581133905883876	106473	27942	1	5861	363
1357581134406624069	111463	30640	1	6569	363
1357581134907399054	105276	27942	1	5860	342
1357581135408182455	111079	30637	1	6557	404
1357581135909069815	106863	27939	1	5895	339
1357581136410024090	111801	30441	2	6468	362
1357581136910983574	218226	66439	2	13956	1313
1357581137411858892	108752	27946	1	5893	384
1357581137912746334	112234	30699	2	6576	401
1357581138413637485	108948	27942	1	5877	353
1357581138914460761	118343	30640	1	6584	375
1357581139415343496	107427	27939	1	5905	367
1357581139916222188	119162	30696	2	6552	369
1357581140417095881	113686	27684	1	5815	362
1357581140917979865	220782	65318	2	13748	1275
1357581141418952807	98549	30731	2	6571	428
1357581141919853000	99781	28039	2	5907	358
1357581142420846692	115230	30661	2	6555	395
1357581142921760301	111418	27942	1	6216	438
1357581143422652536	144258	30609	3	6213	410
1357581143923492937	125730	28013	2	5901	371
1357581144424367338	121693	30426	2	6515	392
1357581144925305197	226928	74381	3	15679	1371
1357581145426092181	140229	25155	1	5302	325
1357581145926849499	5119088	1982227	65	400644	34331
1357581146427650400	123365	32218	1	6926	525
1357581146928406552	113930	29545	1	6260	430
1357581147429161662	118602	32403	1	6929	438
1357581147929950938	111961	29690	1	6243	391
1357581148430852922	115570	30488	2	6540	411
1357581148931626198	218155	65447	2	13749	1341
1357581149432419308	108223	28002	2	5930	383
1357581149933209792	112738	30644	1	6600	396
1357581150433996235	106713	27943	1	5915	362
1357581150934798678	112350	30644	1	6584	409
1357581151435671037	106260	27939	1	5931	333
1357581151936444230	111550	30637	1	6579	394
1357581152437232882	105871	27684	1	5839	333
1357581152938021616	211635	64162	3	13585	1280
1357581153438830767	116900	30585	1	6562	405
1357581153939604585	106519	27942	1	5877	342
1357581154440473903	112655	30640	1	6554	411
1357581154941284179	97082	28011	2	5877	346
1357581155442075247	101249	30647	1	6555	385
1357581155942872273	106665	28008	2	5886	333
1357581156443610966	111607	30392	1	6510	373
1357581156944405118	209846	64150	3	13448	1211
1357581157445268644	108447	29336	2	7233	599
1357581157946021378	123183	30472	1	5484	341
1357581158446769155	106433	28001	2	5895	367
1357581158947539723	112355	30726	2	6577	381
1357581159448326041	109773	27912	1	5908	358
1357581159949163567	1512351	590794	11	117371	10102
1357581160449935426	123318	29438	1	6231	491
1357581160950860202	225072	67484	2	14306	1434
1357581161451599187	117420	32426	1	6931	468
1357581161952377088	108345	28834	1	6113	402
1357581162453178323	112850	31552	1	6760	414
1357581162953953266	107486	27946	1	5921	357
1357581163454738458	113458	30637	1	6605	373
1357581163955593859	108489	27939	1	5886	340
1357581164456350052	113158	30382	1	6512	396
1357581164957102954	213041	64233	2	13537	1235
1357581165457885230	110980	27942	1	5917	367
1357581165958745173	113876	30699	2	6611	389
1357581166459541532	116967	27942	1	5889	377
1357581166960377058	127534	30714	2	6601	387
1357581167461088460	121047	27924	1	5931	356
1357581167961885819	118348	30735	2	6613	392
1357581168462626221	114421	27704	2	5857	345
1357581168963457205	219428	64094	2	13456	1162
1357581169465388978	95734	30736	2	6559	406
1357581169966167462	6125701	2330517	44	484623	41341
1357581170466927447	130649	32355	1	7012	556
1357581170967810681	114460	29497	1	6228	439
1357581171468656499	118502	32451	2	6957	485
1357581171969516025	112134	28845	1	6099	389
1357581172470499134	115074	30382	1	6529	438
1357581172971324035	225168	65481	2	13776	1382
1357581173472197061	112867	27942	1	5903	391
1357581173973076254	120272	30640	1	6552	402
1357581174473930696	112526	27942	1	5905	358
1357581174974802347	118032	30640	1	6591	405
1357581175475764290	111069	27939	1	5883	345
1357581175976561024	114802	30637	1	6567	411
1357581176477312425	107929	27684	1	5846	344
1357581176978110868	215372	64984	2	13642	1254
1357581177478890520	113845	30672	1	6551	407
1357581177979687129	112745	28041	2	5895	348
1357581178480563155	115805	30600	1	6562	381
1357581178981389598	108769	28092	2	6488	449
1357581179482166416	117241	30459	2	5954	366
1357581179983012567	114251	27998	2	5884	357
1357581180483763593	117085	30382	1	6482	354
1357581180984539578	214849	65139	2	13677	1186
1357581181485381354	108127	27942	1	5896	337
1357581181986162839	112315	30640	1	6566	380
1357581182486940698	107861	27942	1	5916	325
1357581182987711016	82557	30737	2	6614	363
1357581183488464834	105047	27960	2	5929	342
1357581183989259194	111510	30637	1	6573	352
1357581184490006845	118014	27689	1	5827	358
1357581184990868538	226425	64077	2	13468	1212
1357581185491656147	128961	30672	1	6555	426
1357581185992376090	118661	28001	2	5903	344
1357581186493159825	122731	30640	1	6552	384
1357581186993934351	116531	27942	1	5896	327
1357581187494723794	123511	30719	2	6555	372
1357581187995626820	112698	28066	2	5891	364
1357581188496403680	113054	30350	2	6514	381
1357581188997188664	221246	65041	2	13646	1195
1357581189497976857	108333	27942	1	5872	352
1357581189998759092	114859	30640	1	6553	382
1357581190499689201	106787	27942	1	5876	326
1357581191000551060	113690	30714	2	6563	355
1357581191501329253	109041	27996	2	5912	331
1357581192002120404	111905	30624	1	6550	379
1357581192502866389	107977	27743	2	5830	332
1357581193003647082	211100	64089	2	13426	1157
1357581193504437775	113706	30677	1	6527	419
1357581194005281468	108695	36429	2	8607	513
1357581194506030869	126569	25080	1	5436	335
1357581195006848979	93978	28001	2	5891	344
1357581195507607338	124919	30637	1	6586	390
1357581196008422073	123803	28069	2	5929	383
1357581196509301099	131314	30311	1	6512	377
1357581197010022875	231032	64988	2	13700	1188
1357581197510909026	120040	28039	2	5905	346
1357581198011671927	118012	30602	1	6538	375
1357581198512419495	111700	27942	1	5894	358
1357581199013186897	116339	30640	1	6551	369
1357581199513970673	107174	27939	1	5877	335
1357581200014757699	119227	30637	1	6538	374
1357581200515659642	117739	27684	1	5822	343
1357581201016435793	240015	68175	2	14371	1257
1357581201517194611	121007	30672	1	6580	398
1357581202017978137	111553	27942	1	5874	357
1357581202518730580	124717	30699	2	6565	365
1357581203019529773	440741	27939	1	5884	336
1357581203520328383	381983	30637	1	6588	365
1357581204021099326	256124	27939	1	5882	324
1357581204521880852	334463	30382	1	6492	392
1357581205022638337	429217	64137	2	13486	1141
1357581205523437071	395007	27942	1	5890	370
1357581206024311347	370811	30640	1	6545	403
1357581206525175290	393158	27942	1	5899	334
1357581207026030482	367306	30637	1	6581	374
1357581207526820134	429289	27939	1	5907	353
1357581208027576577	456778	30637	1	6549	380
1357581208528335520	8033826	3191102	149	643041	51806
1357581209029046671	5139664	1923577	88	401280	34065
1357581209529850572	10684311	4110630	194	856704	72267
1357581210030700515	375121	32221	1	6932	521
1357581210531451666	300820	29513	1	6233	400
1357581211032232234	295294	30637	1	6564	404
1357581211533010552	301610	29719	1	6263	396
1357581212033778954	292359	30637	1	6567	411
1357581212534579855	275408	27684	2	6912	474
1357581213035408214	386729	64934	2	12689	1313
1357581213536165366	302513	30672	1	6589	457
1357581214037000058	512517	27942	1	5875	412
1357581214537760626	614054	30626	2	6556	381
1357581215038569236	611750	27998	2	5874	336
1357581215539335721	413050	30637	1	6567	373
1357581216040073664	390819	28025	2	5882	330
1357581216540945356	478114	30367	1	6529	420
1357581217041729258	562268	67160	2	14215	1317
1357581217542413076	438886	27942	1	5948	400
1357581218043166519	428606	30645	1	6593	463
1357581218543943378	395355	27942	1	5945	407
1357581219044705071	404076	30637	1	6607	428
1357581219545616514	350399	27939	1	5952	380
1357581220046506165	396678	30637	1	6629	407
1357581220547362274	589683	27684	1	5860	379
1357581221048214509	720903	67097	2	14208	1317
1357581221549000493	579519	30731	2	6596	449
1357581222049753144	481127	27942	1	5935	356
1357581222550631045	422365	30640	1	6641	414
1357581223051356114	330087	27944	1	5951	357
1357581223552125348	327432	30637	1	6620	381
1357581224052903999	302910	27998	2	5969	394
1357581224553676192	315752	30382	1	6557	407
1357581225054453344	356757	64255	2	13556	1174
1357581225555297911	289556	39764	2	8515	562
1357581226056146187	279519	27959	1	5954	353
1357581226556888214	268706	30645	1	6579	410
1357581227057679157	287870	27939	1	5932	352
1357581227561528298	252340	30637	1	6605	378
1357581228062284074	249598	27939	1	5941	344
1357581228563070475	260847	30382	1	6554	405
1357581229063810543	407827	65010	2	13704	1188
1357581229564573445	265680	27942	1	5950	367
1357581230065353221	299141	30640	1	6627	407
1357581230566127456	264182	27942	1	5934	382
1357581231066873857	266811	30637	1	6627	405
1357581231567627717	264928	27939	1	5940	370
1357581232068405743	277208	30637	1	6621	406
1357581232569174644	356017	27758	2	5890	350
1357581233069918337	655669	67117	2	14170	1246
1357581233570836863	617559	30672	1	6618	416
1357581234071597889	616051	28045	2	5974	377
1357581234572311333	431250	30602	1	6572	395
1357581235073073984	291456	27939	1	5940	361
1357581235573854385	6011797	2122562	42	438247	40038
1357581236074600328	621112	32457	2	6993	515
1357581236575556812	636992	29274	1	6176	379
1357581237076344839	783687	71273	2	15057	1516
1357581237577122990	640525	32471	1	6977	508
1357581238077902308	642862	27942	1	5872	367
1357581238578737626	624284	30640	1	6577	410
1357581239079521943	651593	27998	2	5878	364
1357581239580349761	638254	30637	1	6547	371
1357581240081119079	639413	27939	1	5867	329
1357581240581870314	632264	30382	1	6500	372
1357581241082897923	636596	67159	2	14175	1267
1357581241583701782	492326	27942	1	5909	357
1357581242084559850	576405	30640	1	6573	379
1357581242585522459	498878	27942	1	5893	333
1357581243086376568	501476	30696	2	6591	376
1357581243587246219	530022	27939	1	5908	341
1357581244088126370	587485	30629	1	6559	358
1357581244588990188	555606	27743	2	5848	342
1357581245089805672	555448	67180	2	14178	1246
1357581245590967656	420341	30672	1	7514	509
1357581246091825723	345472	27855	2	4943	318
1357581246592742041	334226	30640	1	6565	388
1357581247098251259	336491	27939	1	5892	347
1357581247599158577	306946	30637	1	6555	359
1357581248100226727	8319692	3058189	101	639172	58771
1357581248601062337	628205	42606	2	9043	425
1357581249101953113	782216	70333	2	14780	1531
1357581249602790097	560788	30637	2	6532	461
1357581250103728539	555329	32764	2	6856	505
1357581250604605774	570176	29164	1	6270	400
1357581251105595633	568479	27939	1	5862	363
1357581251606490575	624412	30696	2	6553	376
1357581252107250518	542250	27931	1	5860	336
1357581252608019044	490897	30382	1	6488	360
1357581253108772904	580696	64933	2	13711	1255
1357581253609527930	10742337	4154198	192	862363	72433
1357581254110435373	388530	29493	2	6288	441
1357581254611321107	433476	32328	1	6894	453
1357581255112076134	397738	28822	1	6102	384
1357581255612796118	388223	30637	1	6596	405
1357581256113574645	487175	27931	1	5907	345
1357581256614357296	654083	31369	2	6742	420
1357581257115320155	717687	76410	4	17447	1638
1357581257616118306	636819	31510	2	5287	324
1357581258116865041	307568	30648	1	6585	398
1357581258617623234	271650	27942	1	5899	361
1357581259118399427	299057	30637	1	6578	394
1357581259619167703	260018	27939	1	5919	328
1357581260119916896	299465	30629	1	6568	368
1357581260620763922	275643	29487	1	6224	370
1357581261121536282	367939	65124	2	13722	1252
1357581261622342058	292357	30677	1	6584	413
1357581262123114334	255775	27942	1	5885	351
1357581262623945694	914415	244826	6	52339	5134
1357581263124844803	5224344	1759938	39	368795	35095
1357581263625736287	643757	32376	2	6924	525
1357581264126571772	657033	29463	1	6280	425
1357581264627410006	640742	37287	2	7977	709
1357581265128264199	924730	72036	3	15143	1394
1357581265629056683	694494	28023	2	5893	396
1357581266129837335	646505	30677	2	6563	428
1357581266630860777	380212	28151	2	5931	362
1357581267131674719	401769	30487	1	6538	394
1357581267632472787	456127	28089	2	5914	323
1357581268133258605	393035	30543	1	6556	392
1357581268634097173	336693	27684	1	5874	341
1357581269134984949	453308	65051	3	13698	1240
1357581269636050058	433743	35238	2	7474	568
1357581270136881125	372002	23200	2	4953	291
1357581270637635943	275631	30693	2	6562	354
1357581271138470969	274468	28053	2	5897	332
1357581271639273162	276925	30654	2	6576	383
1357581272140212980	257892	27990	2	5914	488
1357581272641018881	299353	39434	3	8391	386
1357581273141814282	362750	65327	3	13786	1217
1357581273642600975	242075	30624	2	6558	397
1357581274143402085	209505	28001	2	5927	378
1357581274644233027	192386	30640	1	6545	382
1357581275144978804	253512	27939	1	5943	352
1357581275645871330	224278	30637	1	6592	368
1357581276146731689	221208	28005	2	5924	326
1357581276647669798	252944	30426	2	6531	370
1357581277148520866	433757	58703	2	12260	1115
1357581277649444183	400100	30822	2	6583	398
1357581278150360917	269941	27937	2	5916	341
1357581278651228277	210814	30613	1	6571	380
1357581279152236760	346142	27939	1	5889	334
1357581279653346286	417421	30787	2	6641	387
1357581280154219353	437125	27974	2	5931	341
1357581280655270420	418756	30366	2	8404	501
1357581281156165279	318796	64667	4	11624	1035
1357581281657083055	219342	30672	1	6585	416
1357581282158067164	245440	28019	2	5931	346
1357581282658831899	249638	30696	2	6597	356
1357581283159651633	239852	28074	2	5903	325
1357581283660533743	218447	30643	2	6581	374
1357581284161330519	176927	27796	2	5884	341
1357581284662141753	286374	64181	3	13531	1142
1357581285162934446	192392	25217	2	5330	333
1357581285663733306	214711	30720	2	6582	405
1357581286164528540	176589	27959	2	5926	355
1357581286665344191	177189	30700	2	6583	383
1357581287166260051	174080	28055	2	5929	344
1357581287667078368	323757	30643	2	6598	364
1357581288167838686	401882	27796	2	5863	360
1357581288668669004	502543	63984	3	13439	1159
1357581289169457197	387937	25179	1	5326	340
1357581289670446848	400965	30820	2	6585	383
1357581290171281874	369167	27916	2	5898	331
1357581290672092567	354570	30739	2	6602	373
1357581291172893134	293372	27884	1	5889	341
1357581291673725952	255740	30637	1	6572	351
1357581292174524478	205554	27834	2	5851	319
1357581292675383629	304053	63997	3	13463	1136
1357581293176200406	219307	25076	1	5301	325
1357581293676982598	373247	30749	2	6607	386
1357581294177817625	362693	28021	2	5909	336
1357581294678614817	341124	30661	2	6573	364
1357581295179459594	343815	27939	1	5932	363
1357581295680437869	327721	30734	2	6595	379
1357581296181324895	308450	30444	3	7422	534
1357581296682183421	361650	61305	3	11909	1089
1357581297183090697	249701	30912	2	6624	420
1357581297683860390	257336	28028	2	5894	344
1357581298184667541	255440	30672	2	6578	361
1357581298685641233	252948	28092	2	5912	342
1357581299186549926	335403	30605	2	6583	385
1357581299687375535	322244	28089	2	5899	358
1357581300188192936	309755	30386	2	6522	359
1357581300689327545	460633	67206	2	14207	1225
1357581301190296737	293560	29544	3	8527	575
1357581301691078722	239271	38392	2	5967	339
1357581302191873081	269145	30615	2	6600	354
1357581302692694441	305343	27982	2	5944	356
1357581303193518425	311286	30708	2	6630	376
1357581303694501992	286989	28000	2	5925	349
1357581304195393602	270873	30519	2	6550	382
1357581304696195545	354789	67218	2	14251	1286
1357581305197007237	205612	28096	2	5930	371
1357581305697849680	207176	30699	2	6573	385
1357581306198656998	189572	28054	2	5917	372
1357581306699518607	215521	30549	1	6606	380
1357581307200467758	261105	28062	2	5894	367
1357581307701234659	213907	30573	1	6551	378
1357581308202066435	201453	29477	2	6127	458
1357581308702946336	349975	63158	3	13324	1170
1357581309203805987	212797	30709	2	6602	410
1357581309704630180	188981	28000	2	5907	346
1357581310205529623	188114	30726	2	6565	368
1357581310706342274	186372	27975	2	5923	362
1357581311207297800	190159	30722	2	6612	390
1357581311708233200	214365	28051	2	5944	347
1357581312209144851	211808	30290	1	6512	366
1357581312710025294	286055	65098	3	13721	1212
1357581313210921403	194058	28261	2	5982	386
1357581313711735887	203500	30437	1	6564	380
1357581314212520872	265032	28092	2	5902	350
1357581314713414440	291486	30699	2	6571	380
1357581315214226591	203380	27945	2	5914	343
1357581315715044783	191155	30677	2	6578	384
1357581316215964184	234225	27827	2	5869	329
1357581316716742836	362386	64052	3	13403	1138
1357581317217548945	192692	30822	2	6574	404
1357581317718351180	172035	28001	2	5910	354
1357581318219157956	166634	30699	2	6606	361
1357581318719951899	160349	27933	2	5915	360
1357581319220831091	166595	30765	2	6578	368
1357581319721635617	163124	27944	2	5907	333
1357581320222467810	182454	30344	1	6506	365
1357581320723235045	258005	64282	3	13483	1187
1357581321224092946	174767	27887	1	5879	375
1357581321724856972	219144	30718	2	6580	381
1357581322225881998	164325	28020	2	5913	334
1357581322726706232	150611	30699	2	6571	377
1357581323227549592	149214	28052	2	7143	468
1357581323728351034	151021	30450	2	5250	325
1357581324229151811	141432	27846	2	5857	327
1357581324729945337	241423	63864	2	13466	1146
1357581325230806446	157273	30672	1	6539	389
1357581325731604931	144692	28092	2	5911	359
1357581326232451332	153134	30608	2	6520	380
1357581326733298899	219012	28039	2	5898	334
1357581327234111301	232516	30749	2	6572	365
1357581327735004451	185665	27922	2	5911	356
1357581328235920019	163533	31156	1	6772	438
1357581328736708170	346486	67197	3	14143	1291
1357581329237476613	213347	27942	1	5907	395
1357581329738247598	190832	30640	1	6574	410
1357581330239054332	165439	27942	1	5912	363
1357581330739851609	150350	30640	1	6595	381
1357581331240840426	149833	27998	2	5920	362
1357581331741650410	149298	30787	2	6619	405
1357581332242447395	142804	27593	1	5850	361
1357581332743266796	247201	64264	4	13545	1194
1357581333244161905	151208	30641	1	6571	423
1357581333745000181	163443	28043	2	5963	377
1357581334245913457	168048	30602	1	6609	397
1357581334746724025	148412	28028	2	5971	391
1357581335247503801	202365	30760	2	6646	385
1357581335748328577	206633	27945	2	5941	389
1357581336249145103	215838	30527	2	6582	400
1357581336749968171	349186	63880	2	13522	1160
1357581337250908655	255114	28019	2	5942	382
1357581337751700223	239849	30681	2	6627	409
1357581338252652666	275012	28020	2	5961	360
1357581338753471858	295668	30694	2	6631	416
1357581339254263385	276616	27999	2	5957	371
1357581339755199494	315773	30696	2	6643	443
1357581340256005312	297187	29119	2	6139	395
1357581340756810921	335428	64151	3	13491	1178
1357581341257650489	231971	30569	1	6617	437
1357581341758437432	260001	28039	2	5947	372
1357581342259288124	309892	30699	2	6618	389
1357581342760008276	334732	27904	1	5938	385
1357581343261002260	217759	30637	1	6594	401
1357581343761740411	190845	28089	2	5959	377
1357581344262567354	197803	30291	1	6531	387
1357581344763365589	332305	64231	3	13522	1188
1357581345264062740	185470	27949	2	5921	382
1357581345764868058	233603	30699	2	6578	403
1357581346265895708	273812	28006	2	5947	364
1357581346766765859	20285324	8349938	430	1674325	124662
1357581347267716802	375991	80369	3	17229	1752
1357581347768582203	256570	32272	2	6896	489
1357581348269570020	276521	29408	2	6182	415
1357581348770604962	400251	70430	3	14822	1492
1357581349271726612	283933	40696	2	8662	589
1357581349772657888	302274	25214	2	5295	338
1357581350273540414	276702	30798	2	6579	408
1357581350774449856	299660	28001	2	5890	342
1357581351275405590	315565	30605	2	6578	366
1357581351776284866	261439	28037	2	5899	355
1357581352277334058	281080	30493	2	6507	384
1357581352778217709	352834	64116	3	13527	1211
1357581353279292693	234198	28013	2	5908	360
1357581353780264260	234792	30636	3	8487	594
1357581354281197578	253167	34447	2	5320	327
1357581354782136520	248490	30668	2	6568	400
1357581355283061462	214551	27924	1	5914	361
1357581355784136154	313063	30637	1	6586	402
1357581356285071847	281130	27743	2	5863	379
1357581356786066372	339180	65139	3	13755	1277
1357581357287002606	234050	30731	2	6597	439
1357581357787900424	284461	27986	2	5919	374
1357581358288858741	225617	30790	2	6611	397
1357581358789814017	245282	27851	1	5884	361
1357581359290739376	271974	30637	1	6567	376
1357581359791587110	231492	28089	2	5942	372
1357581360292394387	217244	30425	2	6506	374
1357581360793182455	336904	64184	3	13505	1208
1357581361294035231	308609	27979	2	5937	422
1357581361794832298	349854	30699	2	6582	424
1357581362295864907	314286	28092	2	5919	384
1357581362796729517	300612	30549	1	6571	386
1357581363297490793	247726	28013	2	5945	383
1357581363798326236	302240	30681	2	6588	400
1357581364299153637	318182	27834	2	5850	361
1357581364800010579	456813	67059	3	14201	1266
1357581365300970855	269063	30645	1	6605	434
1357581365801777298	220501	28092	2	5926	387
1357581366302690824	338753	30699	2	6581	400
1357581366803530225	328588	27925	2	5906	380
1357581367304349668	249174	30721	2	6584	393
1357581367805307402	201227	27958	2	5908	363
1357581368306129261	276262	30382	1	6482	407
1357581368806988995	422688	65053	2	13702	1241
1357581369307802022	292033	28007	2	5948	395
1357581369808578340	304702	30785	2	6562	433
1357581370309402157	240082	27921	2	5914	384
1357581370810313558	247546	39781	2	8480	525
1357581371311124251	290506	26224	2	5508	333
1357581371811921027	286356	31465	1	6754	408
1357581372312841428	253867	27781	2	5855	368
1357581372813626663	380002	65037	3	13680	1206
1357581373314431022	241768	30752	2	6575	409
1357581373815433839	257979	27983	2	5913	373
1357581374316221199	267330	30621	1	6598	389
1357581374816994392	277288	28092	2	5944	357
1357581375317829793	248896	30716	2	6598	391
1357581375818670111	266252	27992	2	5918	370
1357581376319521595	244758	30427	2	6538	384
1357581376820423746	297294	64162	3	13468	1209
1357581377321330688	210659	28036	2	5898	385
1357581377822162214	245165	30601	2	6585	401
1357581378322948032	259073	28007	2	5932	370
1357581378823794475	283155	30713	2	6574	372
1357581379324625751	308474	28004	2	5915	377
1357581379825599943	263159	30749	2	6604	418
1357581380326387011	191622	27667	2	5849	370
1357581380827184038	361223	67175	2	14148	1221
1357581381328099313	227546	30731	2	6559	438
1357581381829061297	185840	28023	2	5930	374
1357581382329972032	232350	30715	2	6581	396
1357581382830971849	235605	27904	1	5904	377
1357581383331871833	160912	30637	1	6570	414
1357581383832791775	200154	27939	1	5889	355
1357581384333705343	264538	30532	2	6518	417
1357581384834637994	400135	67429	3	14309	1328
1357581385335680519	239566	27929	1	5921	389
1357581385836548170	194521	30718	2	6626	426
1357581386337453196	357370	27923	1	5957	360
1357581386838943678	260016	30790	2	6653	400
1357581387339827871	242334	27848	1	5965	371
1357581387840783146	283282	30637	1	6564	390
1357581388341698672	241299	27684	1	5857	357
1357581388842627031	396921	67153	2	14168	1236
1357581389343577015	246186	35788	3	8510	646
1357581389844334917	299555	29191	1	5343	369
1357581390345159318	245919	30648	1	6605	422
