#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357581013393310540	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	193443	32011	1	6828	400
1357581013933155226	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	178551	28092	2	5920	352
1357581014468175471	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	181568	30662	2	6544	400
1357581015003203257	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	181483	27885	1	5862	375
1357581015538179169	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	189176	30696	2	6553	384
1357581016068303555	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	183416	27758	2	5827	383
1357581016606357414	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	300279	67187	2	14169	1230
1357581017143206194	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	186192	30788	2	6596	411
1357581017678226147	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	177291	27942	1	5886	350
1357581018201958888	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000	370510	28001	2	5896	369
1357581018725723462	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	230092	30682	2	6564	375
1357581019243778222	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	222824	27939	1	5910	332
1357581019762733062	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	211793	30382	1	6462	376
1357581020274592926	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	320506	69324	3	14508	1285
1357581020790181194	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	213999	22709	2	4831	339
1357581021305129215	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	217472	30648	1	6598	399
1357581021823935597	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	194455	28001	2	5910	372
1357581022349721664	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	193088	30640	1	6573	390
1357581022868825087	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	191830	27939	1	5915	357
1357581023385498185	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	203760	30637	1	6560	385
1357581023897725131	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	196797	27684	1	5858	364
1357581024416333598	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	296024	64898	2	13649	1185
1357581024934956189	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	188092	30729	1	6560	414
1357581025447083886	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	169669	27942	1	5888	356
1357581025962187280	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	171752	30726	2	6560	373
1357581026476460261	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	214232	28012	2	5873	341
1357581026995940100	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	222884	30599	1	6547	344
1357581027517692264	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	233713	27939	1	5902	346
1357581028036839854	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	212313	30382	1	6510	371
1357581028562436963	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	291932	65131	2	13753	1193
1357581029081143304	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	176229	28001	2	5905	389
1357581029593186834	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	176762	30739	2	6559	394
1357581030111835634	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	168805	27902	1	5882	341
1357581030626908571	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	177230	30640	1	6561	375
1357581031138862101	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	164156	27939	1	5868	349
1357581031650946839	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	163600	30710	3	8441	535
1357581032162870245	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	174821	34452	2	5321	404
1357581032688666312	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	258035	63223	2	13339	1181
1357581033200743259	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	162914	30677	1	6561	432
1357581033719932473	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	152233	28020	2	5918	379
1357581034232691709	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	209101	28016	2	5918	365
1357581034751738841	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	167435	30622	1	6558	380
1357581035270357474	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	142614	27939	1	5878	363
1357581035788968482	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	143338	30382	1	6513	405
1357581036301331011	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	261194	64177	2	13398	1118
1357581036817344319	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	149020	28092	3	8514	552
1357581037336662867	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	172544	39777	1	5876	359
1357581037848467981	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	164731	30640	1	6572	360
1357581038364190499	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	144778	27942	1	5896	356
1357581038884195002	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	149970	30708	2	6588	371
1357581039396527031	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	143897	27986	2	5905	351
1357581039915711371	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	149841	30382	1	6473	368
1357581040434640336	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	256820	64157	2	13500	1150
1357581040953518385	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	157231	27942	1	5890	393
1357581041468424822	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	156719	30640	1	6549	400
1357581041986990455	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	148776	27942	1	5867	361
1357581042513043980	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	172750	30790	2	6579	393
1357581043031649988	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	138554	27848	1	5855	369
1357581043550485578	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	141248	30638	1	6551	414
1357581044062489942	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	137836	27688	1	5838	353
1357581044581865447	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	236405	64024	2	13442	1170
1357581045101175661	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	148195	30672	1	6569	405
1357581045613149400	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	135500	28028	2	5892	355
1357581046126119885	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	139611	30672	2	6558	399
1357581046645094267	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	135782	27942	1	5891	346
1357581047156983840	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	136863	30638	1	6583	386
1357581047668783621	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	133399	27943	1	5872	352
1357581048180836401	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	137445	30382	1	6505	368
1357581048692721015	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	250628	65801	2	13827	1203
1357581049209044030	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	134663	28015	2	5901	381
1357581049721079644	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	140594	30626	1	8745	574
1357581050237470409	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	153072	35732	2	5276	330
1357581050750604394	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	142621	30699	2	6561	391
1357581051269533901	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	153342	30734	2	6569	410
1357581051781962096	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	144845	27649	1	5783	376
1357581052307503248	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	229745	64879	2	13592	1161
1357581052821686313	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	113983	30673	1	6621	421
1357581053333511552	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	125082	27949	1	5900	371
1357581053851413937	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	128579	30640	1	6571	393
1357581054364537922	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	122920	27945	1	5893	358
1357581054876302245	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	125342	30637	1	6565	413
1357581055388073067	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	120952	27942	1	5909	355
1357581055900285889	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	129563	30441	2	6512	386
1357581056412193544	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	241158	65198	2	13710	1183
1357581056930926177	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	146276	27945	1	5927	353
1357581057449553935	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	133267	30640	1	6553	400
1357581057961453840	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	133492	28019	2	5926	352
1357581058486881534	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	147218	30697	2	6558	357
1357581059006125873	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	135214	27929	1	5897	363
1357581059525154380	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	140706	30637	1	6572	372
1357581060040140942	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	127456	27687	1	5815	347
1357581060558753866	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	232857	65018	2	13637	1135
1357581061079041660	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	130238	30672	1	6566	391
1357581061590983649	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	124197	27945	1	5890	347
1357581062102903596	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	126038	30640	1	6562	374
1357581062615032418	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	119904	27945	1	5896	349
1357581063134067174	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	131708	30637	1	6521	392
1357581063648772987	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	127732	27942	1	5882	360
1357581064161010433	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	129157	30387	1	6490	404
1357581064672779673	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	229719	65110	2	13656	1132
1357581065185505742	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	120893	27945	1	5898	388
1357581065703950209	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	123716	30640	1	6521	405
1357581066217688609	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	119286	28019	2	5917	330
1357581066736957364	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	140984	30625	1	6553	382
1357581067255975121	consumer_jpeg_d	300	51	0.900000	0.074000	0.068000	139442	28001	3	5928	351
1357581067767990943	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	127740	30697	2	6576	370
1357581068287226199	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	234728	64158	2	13474	1124
1357581068799202646	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	127602	30731	2	6583	417
1357581069316677533	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	121282	27945	1	5933	352
1357581069828580688	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	124923	30645	1	6559	385
1357581070340922092	consumer_jpeg_d	300	51	0.900000	0.073000	0.067000	99067	27945	1	5897	372
1357581070855827488	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	116126	30637	1	6568	410
1357581071367593894	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	143301	27942	1	5892	386
1357581071887155482	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	145236	30382	1	6476	407
1357581072402303835	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	239956	64113	2	13441	1152
1357581072933773300	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	155349	27945	1	5894	366
1357581073459397493	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	131809	30641	1	6554	376
1357581073979057747	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	120609	28100	2	5931	347
1357581074512245623	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	154498	30622	2	6558	371
1357581075032502001	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	159235	27986	2	5901	340
1357581075544728363	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	135203	30696	2	6568	368
1357581076056990393	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	125457	27692	1	5817	355
1357581076576087566	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	223222	64140	2	13409	1125
1357581077095316405	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	136412	30676	1	6584	397
1357581077614171371	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	140891	27945	1	5896	352
1357581078129852680	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	130562	30640	1	6578	361
1357581078648409980	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	116372	28095	2	5907	343
1357581079160394885	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	122945	30605	2	6536	397
1357581079672258791	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	118164	28001	2	5906	367
1357581080188368349	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	121798	30382	1	6491	375
1357581080700397629	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	217112	64220	2	13444	1116
1357581081219149679	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	115600	28005	2	5912	370
1357581081731361833	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	119809	30644	1	6563	380
1357581082250611964	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	113594	27945	1	5901	336
1357581082762683369	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	119925	30718	2	6587	357
1357581083281599459	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	114880	27923	1	5913	360
1357581083793563407	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	119947	30637	1	6548	405
1357581084305477437	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	114242	27687	1	5862	326
1357581084838083065	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	151860	30672	1	6530	418
1357581085380001661	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	107722	31652	2	6585	511
1357581085898452378	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	131695	28126	1	6054	383
1357581086410428492	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	123503	27945	1	5875	395
1357581086927055756	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	134992	30637	1	6557	411
1357581087464039703	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	127972	27942	1	5921	362
1357581087987450403	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117905	30383	1	6508	390
1357581088502428465	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	215199	64128	2	13477	1173
1357581089022199511	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117812	29316	1	6184	406
1357581089535169746	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	115822	30641	1	6530	415
1357581090053649338	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	114776	27949	1	5922	343
1357581090578133410	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	150929	30640	1	6568	353
1357581091119908006	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	139222	27942	1	5919	341
1357581091637487685	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	118779	30698	2	6530	382
1357581092162923461	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	129834	27744	2	5861	347
1357581092690421898	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	237474	64237	2	13518	1205
1357581093205284460	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	118736	30677	1	6570	443
1357581093717067283	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111118	28004	2	5931	414
1357581094228858314	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116232	30640	1	6566	421
1357581094740918886	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	109526	27945	1	5895	399
1357581095259977017	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114643	30637	1	6571	415
1357581095778995899	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108472	28001	2	5903	384
1357581096297928156	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114804	30382	1	6893	460
1357581096809964519	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	214217	64006	3	13069	1175
1357581097327464698	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108975	27945	1	5885	380
1357581097839475936	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	106357	27945	1	5889	368
1357581098351317759	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	112781	30640	1	6545	394
1357581098865791656	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106098	27942	1	5875	360
1357581099377597812	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111328	30637	1	6564	400
1357581099889485467	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	88951	27687	1	5816	344
1357581100409566762	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	199667	64080	2	13466	1132
1357581100921850333	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	112180	30672	1	6658	444
1357581101441068714	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	107212	27848	2	5825	383
1357581101960124095	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	112112	30641	1	6569	398
1357581102474462035	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	105789	27950	1	5908	362
1357581102986769397	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111830	30641	1	6550	462
1357581103502363957	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	107532	28026	3	5898	313
1357581104021637838	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111606	30353	1	6492	408
1357581104544814372	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	221363	64247	2	13492	1135
1357581105063418630	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	112057	28019	2	5920	394
1357581105575459994	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114146	30625	1	6577	394
1357581106098976735	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111693	27945	1	5890	354
1357581106617527493	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	116938	30640	1	6559	396
1357581107136901082	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	106249	27942	1	5895	360
1357581107648838488	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	113778	30637	1	6548	387
1357581108161139517	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	108601	27687	1	5830	358
1357581108672971298	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	211059	63965	2	13397	1111
1357581109196807705	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123874	30672	1	6566	416
1357581109732921613	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	123481	27945	1	5888	388
1357581110265866114	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	128522	30640	1	6548	391
1357581110798320826	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	122904	27945	1	5889	376
1357581111336334518	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	127100	30637	1	6566	364
1357581111863011624	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	119672	27942	1	5893	366
1357581112395514586	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	229106	65071	2	13739	1193
1357581112921693943	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	91280	28095	2	5928	379
1357581113448417258	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	127516	30549	1	6542	381
1357581113981993424	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	123052	28095	2	5946	349
1357581114513467472	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	127551	30549	1	6546	359
1357581115049599254	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	122592	27942	1	5912	348
1357581115588521236	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	128199	30637	1	6552	371
1357581116128102632	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	121506	27687	1	5838	331
1357581116674362464	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	234913	65605	2	13798	1208
1357581117200488030	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	121614	30672	1	6539	449
1357581117719672994	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113404	27945	1	5882	398
1357581118244586773	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	117878	30640	1	6591	417
1357581118756590053	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111330	27945	1	5889	374
1357581119275661268	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116861	30637	1	6588	446
1357581119794500150	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111372	27942	1	5885	392
1357581120313443907	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114885	30383	1	6537	429
1357581120825549604	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	212582	64133	2	13477	1141
1357581121337764592	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	2702041	1456138	13	233003	13255
1357581121850223995	consumer_jpeg_d	300	52	0.900000	0.076000	0.069000	1575737	566427	13	120666	11150
1357581122362376483	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	114382	29508	1	6217	478
1357581122881110408	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116844	32385	2	6913	493
1357581123392992688	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116315	31466	1	6761	459
1357581123906237006	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	110034	28601	1	6015	408
1357581124418498452	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	218917	64040	2	13495	1357
1357581124940864156	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	89696	30769	2	6602	474
1357581125462737903	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	109699	27904	1	5892	400
1357581125987467515	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	116039	30640	1	6550	420
1357581126506174856	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	107350	27942	1	5904	373
1357581127022907079	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	113828	30696	2	6585	382
1357581127541813211	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	112343	27939	1	5884	387
1357581128054566989	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113609	30382	1	6495	389
1357581128581236470	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	214120	64001	2	13443	1258
1357581129093186792	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108750	27942	1	5937	389
1357581129605331530	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113484	30737	2	6600	417
1357581130124544536	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	107956	27978	2	5902	360
1357581130636329192	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111465	30684	2	6611	380
1357581131148209723	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108799	27939	1	5900	366
1357581131665285736	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111171	30637	1	6615	405
1357581132177020600	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	106946	27684	1	5830	363
1357581132696032899	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	223422	64953	2	13664	1256
1357581133207895013	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	115201	30672	1	6597	407
1357581133719867835	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106473	27942	1	5861	363
1357581134231757240	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111463	30640	1	6569	363
1357581134743845812	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	105276	27942	1	5860	342
1357581135269729837	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111079	30637	1	6557	404
1357581135781578118	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106863	27939	1	5895	339
1357581136300747958	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111801	30441	2	6468	362
1357581136819033592	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	218226	66439	2	13956	1313
1357581137338527055	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108752	27946	1	5893	384
1357581137850736043	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	112234	30699	2	6576	401
1357581138369981549	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	108948	27942	1	5877	353
1357581138882029412	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	118343	30640	1	6584	375
1357581139402040916	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	107427	27939	1	5905	367
1357581139926473196	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	113686	27684	1	5815	362
1357581140445421078	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	220782	65318	2	13748	1275
1357581140958924311	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	98549	30731	2	6571	428
1357581141484208922	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	99781	28039	2	5907	358
1357581141996183619	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	115230	30661	2	6555	395
1357581142508242066	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	111418	27942	1	6216	438
1357581143043232019	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	144258	30609	3	6213	410
1357581143578299305	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	125730	28013	2	5901	371
1357581144105449617	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	121693	30426	2	6515	392
1357581144628748110	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	226928	74381	3	15679	1371
1357581145151251688	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	140229	25155	1	5302	325
1357581145695364902	consumer_jpeg_d	300	52	0.900000	0.075000	0.069000	5119088	1982227	65	400644	34331
1357581146213816536	consumer_jpeg_d	300	52	0.900000	0.078000	0.071000	123365	32218	1	6926	525
1357581146736307447	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	113930	29545	1	6260	430
1357581147255623286	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	118602	32403	1	6929	438
1357581147774667710	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	111961	29690	1	6243	391
1357581148293223926	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	115570	30488	2	6540	411
1357581148806314494	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	218155	65447	2	13749	1341
1357581149325372418	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	108223	28002	2	5930	383
1357581149837102282	consumer_jpeg_d	300	52	0.900000	0.074000	0.068000	112738	30644	1	6600	396
1357581150348751397	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106713	27943	1	5915	362
1357581150860860843	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	112350	30644	1	6584	409
1357581151372943165	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106260	27939	1	5931	333
1357581151898500191	consumer_jpeg_d	300	52	0.900000	0.074000	0.067000	111550	30637	1	6579	394
1357581152414399125	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	105871	27684	1	5839	333
1357581152933546423	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	211635	64162	3	13585	1280
1357581153452679013	consumer_jpeg_d	300	52	0.900000	0.073000	0.067000	106519	27942	1	5877	342
