#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357363498684208611	21597564	2928053	4918472	293773	123589
1357363499184748388	20957833	2813823	4724943	283147	120971
1357363499685342040	17977134	2474698	4116829	257295	97466
1357363500186004275	19557219	2654985	4403328	279217	113043
1357363500686580468	19046473	2568832	4332485	259790	110670
1357363501187147079	15218098	2098172	3505440	216830	83922
1357363501687718397	16417264	2263872	3761128	236719	88893
1357363502188267799	17082351	2369196	3938776	247541	90463
1357363502688827535	17624181	2457693	4089113	252414	92822
1357363503189418437	23983962	3297153	5566021	328481	140131
1357363503689981630	21274416	2956929	4962255	300537	120461
1357363504190554741	19470439	2683349	4490089	274706	108763
1357363504691149476	19143258	2647155	4424041	273228	102759
1357363505191710795	21076467	2879263	4812816	296387	119785
1357363505692279947	22594673	3102371	5259058	304639	135866
1357363506192844849	19677893	2697923	4540444	272980	114790
1357363506693451125	19991357	2779737	4650033	283355	113236
1357363507194000236	17859258	2468659	4127436	250318	98078
1357363507694583888	16852574	2342659	3886581	242951	92079
1357363508195062582	20003314	2733528	4559749	279681	111926
1357363508695601275	23157615	3141046	5282486	314532	134251
1357363509196094094	21197409	2893206	4868196	289753	121706
1357363509696565580	17323776	2385902	3966277	247432	93266
1357363510197039774	19224115	2648232	4411557	272853	110068
1357363510697532634	17698065	2391832	4014956	243118	99821
1357363511198020120	15879446	2166552	3615891	224575	88222
1357363511698528481	16950351	2361558	3924812	245838	89398
1357363512199037258	16177602	2247079	3720966	237010	84594
1357363512699516118	17791821	2483510	4121642	255992	95434
1357363513200006604	18922330	2623177	4373289	270173	102442
1357363513700514631	18360916	2574463	4289586	261818	98988
1357363514201022783	16713675	2336962	3876157	239635	85912
1357363514701510727	21558979	2970024	4997798	296890	121674
1357363515202000504	20540291	2791811	4716740	281383	120295
1357363515702513823	20300549	2762746	4670434	277737	118550
1357363516203037809	20132530	2780352	4645386	283501	112806
1357363516703537169	22355050	3132510	5290905	308794	129087
1357363517204023155	17043217	2340833	3893135	241308	92141
1357363517704504765	17400368	2390290	3958797	247952	91699
1357363518204983251	16625611	2293191	3797852	238961	88856
1357363518705502737	16487183	2290134	3784616	240482	88020
1357363519205991556	17043915	2365811	3934068	244225	92101
1357363519706474749	15872548	2222695	3691846	229048	82033
1357363520206950068	16094059	2165949	3605853	228106	90001
1357363520707457304	14747078	2029508	3391911	211145	78831
1357363521207945040	16040590	2213003	3657819	231433	82271
1357363521708451775	16305192	2273979	3750316	239687	85188
1357363522208925636	21171834	2930774	4926029	293700	122624
1357363522709405913	24486978	3367958	5688904	331321	146425
1357363523209878107	23057700	3152663	5330946	312325	133575
1357363523710328051	19116722	2615236	4359462	268213	104983
1357363524210840536	17105560	2400685	3988287	247155	90587
1357363524711257439	18247906	2600916	4342225	266690	99327
1357363525211736008	17920036	2457076	4127600	250375	101895
1357363525712201702	14876231	2081468	3474296	217694	80435
1357363526212688854	16488968	2334481	3860784	241800	88405
1357363526713132965	15562923	2218563	3664624	233078	83554
1357363527213604784	15666878	2146368	3533816	225285	80021
1357363527714056395	16322202	2221151	3679523	231706	85286
1357363528214523339	16117199	2250859	3737312	233704	83647
1357363528714996491	15465205	2161597	3586539	225057	80432
1357363529215497018	15883356	2176924	3591297	228878	80197
1357363529715976545	13910511	1887127	3114990	200035	71112
1357363530216453614	15012548	2050309	3372858	218664	79972
1357363530717013433	15841961	2175615	3627880	224407	84496
1357363531217556377	15941680	2201824	3639673	231483	81970
1357363531718111279	15139442	2076290	3361161	234311	72999
1357363532218668972	16463579	2301327	3834287	238793	87201
1357363532719203208	17094439	2355567	3907566	246803	89868
1357363533219751568	19454570	2675154	4464859	274367	108123
1357363533720330887	41494308	5707944	9775691	533416	266790
1357363534220979080	36706860	5103375	8716830	478176	235875
1357363534721540482	24137371	3297721	5620383	322422	148447
1357363535222135009	29243995	3965629	6761258	387539	188592
1357363535722660453	34017303	4719244	8064903	452659	216996
1357363536223159980	31833746	4433737	7539535	430998	200509
1357363536723656549	33580041	4608953	7860115	440295	209553
1357363537224154201	33118881	4449078	7574841	424081	207797
1357363537724667603	30852003	4205113	7174196	402888	196070
1357363538225170381	30728313	4140923	7053054	396555	190903
1357363538725694241	30724675	4178832	7109369	406235	193333
1357363539226174185	31008613	4192231	7143195	404944	192885
1357363539726653587	32697406	4439703	7635196	416831	214222
1357363540227118323	34773597	4689082	8063242	441426	225780
1357363540727598142	35299490	4835047	8272137	459303	227640
1357363541228074669	31702120	4161844	7064645	409467	189216
1357363541728553821	16877110	2325404	3855202	243947	89867
1357363542229021932	16040460	2185125	3621424	231500	87383
1357363542729486251	14313577	2010363	3305106	213044	70111
1357363543229941570	14020066	1942606	3178644	211984	69323
1357363543730456764	13834388	1944484	3131278	224642	67068
1357363544230939208	12710088	1811169	2960047	195089	59128
1357363544731445443	13388298	1855396	3088618	194821	69988
1357363545231934971	12722406	1766140	2914431	191864	64973
1357363545732408581	12563846	1792949	2919899	194661	55843
1357363546232886109	12444155	1754247	2854702	190255	59383
1357363546733366261	12897745	1848294	3011862	199673	57994
1357363547233844496	12334032	1738614	2828879	190270	54655
1357363547734315482	12382095	1719407	2809910	189825	56878
1357363548234786843	11323450	1612522	2601079	178166	47960
1357363548735256745	11899003	1674543	2725113	183835	53850
1357363549235820939	13132456	1785423	2954314	191328	67384
1357363549736321383	9712683	1376926	2224327	153558	41262
1357363550236794035	13757420	1936155	3175082	205227	65022
1357363550737279312	14396938	2013976	3294102	221996	71336
1357363551237745798	11859754	1694486	2727193	189433	50371
1357363551738226242	10901282	1584691	2553424	175116	43585
1357363552238730602	12322824	1746335	2839367	191334	55753
1357363552739237796	11433809	1634264	2632090	180459	50544
1357363553239724073	10752816	1563600	2514340	173804	44019
1357363553740227101	10507447	1538968	2460783	174854	41852
1357363554240764544	9208355	1304827	2102842	147137	39674
1357363554741254738	9605845	1376131	2224644	152792	41445
1357363555241742307	12726670	1824924	2965838	199425	57061
1357363555742233376	10753569	1579501	2539955	175419	43662
1357363556242712028	11195043	1623822	2554831	196527	46156
1357363556743199014	9807819	1450246	2314566	164062	37534
1357363557243690208	10231353	1470786	2361778	164596	40677
1357363557744172818	10742003	1538649	2453629	173394	43024
1357363558244658762	9966884	1453576	2325264	161633	36315
1357363558745140998	10203722	1475502	2359349	164475	40282
1357363559245664650	8829383	1259016	2016884	144696	34532
1357363559746154177	8385094	1209345	1940815	136381	31876
1357363560246629413	10163209	1478201	2362871	166655	40002
1357363560753848126	10378808	1516345	2424878	169776	39053
1357363561254339903	10056098	1461071	2331287	163242	38508
1357363561754829889	9894786	1456779	2324730	163079	37336
1357363562255330041	11152661	1633536	2642270	177523	46481
1357363562755857276	10464442	1523586	2449767	169157	42032
1357363563256382804	10478117	1528869	2453279	168806	41654
1357363563756900956	10319258	1501176	2401421	169756	40444
1357363564257385441	8776057	1272071	2050824	143790	34220
1357363564757868885	9171317	1331905	2154188	148340	37489
1357363565258337204	10768326	1587803	2533331	181261	46190
1357363565766946954	10932588	1602153	2563452	178809	44132
1357363566267496273	10217192	1518901	2434159	166408	39325
1357363566768044967	10114708	1496249	2383831	167767	38832
1357363567268600785	10048923	1470807	2349061	164295	38346
1357363567769195312	10298598	1475030	2360103	164469	40861
1357363568269740589	15516943	2134777	3538068	224812	79219
1357363568770338658	19870729	2677646	4448908	280281	111673
1357363569271003143	14959467	1996336	3338803	209079	81667
1357363569771577836	17314316	2353015	3979184	238878	103197
1357363570272222280	17123193	2366482	3938406	249731	97471
1357363570772823598	12677497	1764308	2881453	193230	60673
1357363571273382250	11233095	1626410	2628345	179346	48216
1357363571773955194	10574223	1548731	2498767	171746	42962
1357363572274526429	13925149	1960439	3237063	210261	70827
1357363572775089081	26461318	3619316	6155066	353595	166577
1357363573275764650	27173596	3692509	6274704	363563	172452
1357363573776389510	26300690	3562425	6063828	350161	169628
1357363574277002662	19212275	2640628	4458384	263793	113938
1357363574777601980	13946038	1947563	3231153	205555	73392
1357363575278183257	14159238	2017467	3293559	220833	69477
1357363575778827242	13053162	1841890	3006061	199379	61520
1357363576279405227	12223809	1720010	2795991	192229	55247
1357363576780004046	13776716	1934524	3153780	211789	67167
1357363577280515781	12642510	1804428	2935449	195185	57164
1357363577780974517	24093770	3285741	5558847	321643	148099
1357363578281440544	13104863	1842009	3016079	197918	62454
1357363578781916572	19440166	2608360	4420801	262321	118620
1357363579282411016	22668502	3005925	5114211	296568	144505
1357363579782894960	25129927	3400689	5775162	336685	157260
1357363580283408153	26531102	3560604	6023137	352926	166625
1357363580783917931	21999631	2947271	4967081	295047	130074
1357363581284395333	16506324	2257617	3765888	235418	90784
1357363581784874527	18723077	2552176	4196431	280281	105749
1357363582285356137	18781781	2569211	4295973	261286	106230
1357363582785911873	14379856	2009403	3308445	216049	71723
1357363583286404650	14963229	2104907	3488368	221948	76207
1357363583786888886	15020564	2065989	3454617	213737	82565
1357363584287372871	11504283	1597990	2641974	173150	56686
1357363584787855607	11709683	1699362	2735573	190092	50637
1357363585288376717	13114727	1868415	3045126	203047	62904
1357363585788881411	12224043	1742294	2824216	191031	53263
1357363586289367313	13107459	1850437	3030784	199120	63797
1357363586789853591	20478511	2835177	4775251	286521	117487
1357363587290296618	12836644	1810419	2950715	196924	59698
1357363587790854687	12822822	1783990	2914926	194143	61089
1357363588291358547	23873141	3199424	5410256	317066	147285
1357363588791854283	20548603	2705126	4523155	289250	125168
1357363589292337727	13644190	1821817	3033646	193793	74261
1357363589792809004	12560266	1766279	2868845	192770	56139
1357363590293312073	12988434	1824741	2960731	200730	59317
1357363590793867975	14515433	2020265	3332799	214526	71707
1357363591294334461	21941196	2911637	4889017	297101	129564
1357363591794822321	25187097	3362470	5683650	335402	152462
1357363592295303974	22937830	3089340	5208575	311674	134810
1357363592795900000	26073158	3500137	5940003	341324	161271
1357363593296387194	21063457	2821306	4793409	279053	129667
1357363593796860638	17960419	2416393	4081106	243684	105930
1357363594297346332	18339746	2520615	4213303	258429	103409
1357363594797847901	21889261	2979464	5025075	298901	128620
1357363595298323595	17238020	2396982	3982653	251304	92979
1357363595798816372	15324423	2102576	3487585	222715	83010
1357363596299313066	13022391	1856904	3026719	202109	59554
1357363596799809052	12503503	1798717	2927232	195773	56234
1357363597300313746	14747615	2072515	3410706	220767	74493
1357363597800842356	13983227	1946181	3187733	209307	68461
1357363598301335925	11862854	1611540	2646224	174931	57030
1357363598801827577	13093412	1784375	2961646	188723	67117
1357363599302284646	12582314	1709114	2773685	187915	60547
1357363599802737549	12077836	1697227	2766020	183802	53635
1357363600303192784	12673576	1765925	2862061	198203	62723
1357363600803799936	12687976	1750162	2800292	202758	58142
1357363601304348547	12188812	1711720	2780585	186977	52772
1357363601804917448	12070076	1702153	2758736	185941	52576
1357363602305524350	12415373	1712374	2773500	192231	59663
1357363602806067961	12941951	1828830	2990827	198418	60356
1357363603306622238	11989759	1652036	2725716	177868	59319
1357363603807205181	11156478	1550770	2535281	170300	53283
1357363604307749333	11301985	1646310	2663921	180287	47115
1357363604808282069	10843985	1587663	2559870	174723	44392
1357363605308748721	10929153	1611588	2564573	187037	47665
1357363605809269832	10880612	1592841	2570783	176691	44243
1357363606309731109	10286530	1507237	2422038	167464	40060
1357363606810217511	10014370	1492802	2394024	166078	38215
1357363607310735580	11351177	1629262	2615280	184825	47756
1357363607811198691	12831750	1767430	2914783	190845	62676
1357363608311669885	11731843	1640163	2687716	178425	56444
1357363608812121829	10682031	1504089	2461118	164053	49479
1357363609312581231	17442784	2382440	3989635	246503	96086
1357363609813053092	13657460	1914076	3152402	205817	66246
1357363610313516952	11734864	1662791	2688213	185345	51842
1357363610835921156	12728690	1794221	2931254	193517	58697
1357363611336387183	13690304	1910840	3127861	206521	64366
1357363611836852336	13102195	1852996	3035032	198438	61172
1357363612337305280	11924958	1682776	2732165	184682	54058
1357363612837768682	10824055	1612050	2596721	178506	45128
1357363613338258459	12492361	1727394	2851582	186979	62135
1357363613838726028	11577792	1618457	2662049	174448	55504
1357363614339194931	17789450	2434424	4051414	256933	98023
1357363614839668958	16244693	2260164	3750942	237670	85880
1357363615340148694	23610514	3231529	5448419	325694	141429
1357363615840690346	22935527	3135531	5289488	315517	135518
1357363616341166206	13396044	1886954	3085922	207367	65184
1357363616841634109	16417857	2306238	3825866	242806	87380
1357363617342098011	16635493	2315586	3849901	243663	89810
1357363617842580580	17250646	2307772	3834687	243316	96560
1357363618343127774	15778433	2093937	3518697	218587	88057
1357363618843606467	13958703	1888561	3141991	199675	74250
1357363619344081245	14200117	1964313	3229493	211690	70000
1357363619844553647	15625602	2147364	3563774	225344	82485
1357363620345017633	18596985	2561153	4277628	264758	104569
1357363620845510910	16586065	2257059	3736777	240749	89637
1357363621345969354	14467674	2013359	3310638	215484	73700
1357363621846448465	13549778	1919031	3138703	208519	64588
1357363622346937992	13556566	1867555	3056147	201950	67028
1357363622847449519	12040309	1633067	2687912	178763	60446
1357363623347935880	12087675	1671308	2735791	185229	56906
1357363623848392449	12331762	1699508	2792438	185458	60549
1357363624348847059	13008355	1842898	3021508	198949	61859
1357363624849303878	13713990	1939950	3187127	209625	66022
1357363625349773531	13574640	1895489	3090480	208593	63395
1357363625850255141	12578378	1798661	2926552	197241	56429
1357363626350782418	12037201	1719392	2755139	198313	53161
1357363626851282696	12846072	1820621	2969815	198693	58941
1357363627351749556	12804649	1815389	2958527	198621	58471
1357363627852220459	11886984	1625525	2687344	174200	59086
1357363628352693069	12643084	1699309	2815459	183743	63482
1357363628853159680	14202939	1967990	3250192	211918	69460
1357363629353641624	13161464	1820738	2970548	200633	63096
1357363629854125234	13278290	1869276	3060591	205866	65439
1357363630354599720	12891743	1817246	2955473	199619	61790
1357363630855064831	13547486	1871989	3069183	206867	68540
1357363631355624608	15285382	2130458	3511107	226824	78716
1357363631856078052	14051132	1955781	3217763	210725	68826
1357363632356620662	11725860	1671464	2718819	183496	50934
1357363632857094148	11980786	1651283	2713159	180944	58178
1357363633357566092	11190935	1554799	2553121	169352	52449
1357363633858045577	12151180	1704110	2760334	188589	56136
1357363634358545563	11005981	1603897	2585514	177210	45397
1357363634859012465	10780655	1577660	2545434	175148	43581
1357363635359437118	11498830	1651240	2657238	187422	56004
1357363635861217349	11109081	1602227	2582462	177529	48150
1357363636361769834	10675773	1568700	2513411	175440	42382
1357363636862315820	11919423	1734998	2830851	188674	52624
1357363637362869263	10308287	1512541	2414213	170903	40304
1357363637863410165	10302266	1432917	2322320	161792	44866
1357363638363959068	10751432	1490070	2439861	161753	49771
1357363638864508095	12865410	1794285	2929189	195994	60149
1357363639365049788	12636352	1767850	2855004	195892	56830
1357363639865631940	12593753	1779816	2906230	192529	56107
1357363640366218342	19878102	2704850	4543883	276444	116714
1357363640866792327	15685201	2174981	3592533	232016	81401
1357363641367337396	13203796	1841672	3001724	201169	63216
1357363641867891132	14845872	2061570	3410786	220768	75734
1357363642368445659	16633258	2256169	3783746	233945	96335
1357363642869054935	15264348	2088057	3498324	218872	87493
1357363643369643212	13804165	1915636	3138033	207871	70132
1357363643870231489	11628259	1664770	2691428	182990	49979
1357363644370838474	12392409	1755762	2853273	194604	55545
1357363644871429460	11117934	1611510	2606535	178405	46725
1357363645371980195	11467369	1676819	2702524	187690	48764
1357363645872564014	12073018	1735250	2818024	189821	54322
1357363646373119457	11149390	1614035	2605617	178113	48053
1357363646873590360	10495757	1542994	2474520	175144	42100
1357363647374086054	9239124	1324394	2142283	148311	38865
1357363647874573456	8575930	1229438	1972326	139136	32123
1357363648375057316	10184240	1471980	2339972	167891	40036
1357363648875546344	10458165	1527865	2442348	170974	39643
1357363649376024663	10242621	1476484	2365119	163788	41587
1357363649876493315	11041233	1583961	2551214	175784	46837
1357363650376934426	11572875	1658164	2672118	186042	51586
1357363650877491286	11541255	1656524	2674796	182773	49352
1357363651377958272	10847906	1565566	2520440	173671	44282
1357363651878439174	10361404	1498411	2347671	183736	41147
1357363652378905951	8469624	1217864	1958388	138301	33525
1357363652879394687	9214702	1317105	2128607	146726	36862
1357363653379875714	10693789	1544841	2494808	172119	43585
1357363653880352741	10675679	1555114	2496512	173343	43281
1357363654380879977	10526361	1536892	2468592	170321	40627
1357363654881358837	16001635	2249003	3709862	238635	81749
1357363655381873573	18384943	2546258	4259229	265151	103940
1357363655882378767	14803589	2055995	3388770	222526	75993
1357363656382868336	12559655	1803488	2933026	195867	57723
1357363656883353821	9874155	1448526	2335188	162533	39695
1357363657383842099	11103343	1548941	2526598	170725	52165
1357363657884333417	17311088	2297784	3850415	240728	100463
1357363658384864236	26271643	3476824	5888001	344747	159980
1357363658885359097	23293832	3081828	5209889	309214	139403
1357363659385904624	17855895	2424789	4036622	249814	97716
1357363659886395651	16635903	2250617	3742061	236979	89730
1357363660386895928	13521956	1863783	3035569	205258	65405
1357363660887447580	13369486	1847235	3012568	202695	64286
1357363661387930899	12883482	1792427	2917242	197370	60222
1357363661888394718	14382919	1966873	3274247	205364	76143
1357363662388925870	26556712	3335625	5679556	329680	158966
1357363662889441564	37069674	5194701	8836391	487398	235918
1357363663389911508	35269269	4949059	8447318	461762	223407
1357363663890426327	34801205	4882680	8320732	465315	221459
1357363664390888146	33206639	4679524	7968987	443073	212151
1357363664891368298	28000961	3894260	6590240	379324	174220
1357363665391848784	28833698	4016733	6796477	391361	173856
1357363665894937261	28693075	4009149	6785759	387423	176237
1357363666395443330	28503275	4004649	6787284	384307	176545
1357363666895913524	26823452	3760107	6414502	359082	167111
1357363667396413301	27554638	3822442	6528301	365152	172654
1357363667896888036	29139654	3983898	6753657	386157	177318
1357363668397357355	28668057	3964483	6703728	379650	176562
1357363668897847549	29132270	4023671	6845496	385381	182701
1357363669398331535	29610347	4088659	6938554	389208	182597
1357363669898797021	31157049	4285598	7283895	406944	194804
1357363670399266590	27366586	3784257	6399135	370942	171070
1357363670900491989	27525435	3848579	6521844	372728	168923
1357363671401072058	35623156	5014040	8562025	467732	229187
1357363671901622460	35788337	5007088	8588469	461976	238051
1357363672402182904	35812785	5009604	8604846	463561	237301
1357363672902732389	37120163	5244561	8963970	491186	239367
1357363673403278208	35862337	5062377	8646304	474377	231717
1357363673903807110	31789958	4506192	7677683	425028	202073
1357363674404289137	31063320	4375403	7458444	409548	194263
1357363674904768206	35323345	4929694	8407047	463041	221203
1357363675405246900	34240106	4754385	8072121	458390	218883
1357363675905764344	33213414	4702838	7993051	453583	209814
1357363676406251663	30978263	4349860	7409328	420913	195192
1357363676906745023	33969519	4722044	7982948	474988	216593
1357363677407213759	34190527	4755020	8150896	443573	222834
1357363677907696953	35040150	4854702	8291031	454240	225582
1357363678408156939	32199577	4452000	7577276	425165	202668
1357363678908633174	31341618	4380825	7464634	417156	197443
1357363679409097368	31114334	4327485	7355672	410793	198137
1357363679909633645	30265900	4244547	7258943	404232	192271
1357363680410144131	30495247	4276968	7309157	408816	193382
1357363680910654075	31612213	4404506	7520036	419939	200193
1357363681411165644	33483510	4579404	7852939	431173	214654
1357363681911684129	33318323	4489410	7664438	425602	211047
1357363682412208031	28876793	3921387	6565540	397680	175424
1357363682912718975	26897327	3692061	6254092	357889	162185
1357363683413223252	26982947	3705523	6294171	358689	163573
1357363683913711946	24893173	3429737	5747765	352503	146841
1357363684414195098	23019370	3159433	5337839	316044	134881
1357363684914701917	23327717	3221417	5445761	320228	134679
1357363685415193028	24044058	3316139	5594665	331885	144082
1357363685915715638	24077999	3337605	5643041	332042	141053
1357363686416201457	22652907	3140679	5342574	300334	137238
1357363686916692484	20932996	2872471	4871788	282502	124041
1357363687417185178	22765451	3148914	5312830	312873	133461
1357363687917729497	22559756	3072601	5202204	301729	132367
1357363688418246024	22148435	3017678	5087346	298688	129642
1357363688918782093	21480459	2940113	4960968	291886	124104
1357363689419307620	21888819	3007806	5079034	293257	124824
1357363689919832231	20456699	2764518	4633538	279342	117900
1357363690420353633	20866393	2847392	4789718	287991	118508
1357363690920918535	20557158	2798150	4701179	282185	117351
1357363691421382770	21994523	2957958	5003188	297289	134250
1357363691921877881	18730491	2561931	4338945	254545	106410
1357363692422365075	19921293	2712906	4547452	274717	111588
1357363692922868477	19167967	2617104	4392857	266094	106469
1357363693423358213	19708680	2681132	4503453	271675	110431
1357363693923850448	21771277	3009133	5064580	297702	125985
1357363694424318517	21120007	2914919	4894217	288427	119874
1357363694924798711	21423730	2964526	4996997	293212	122379
1357363695425340238	18834850	2630162	4366389	274320	105963
1357363695925916598	17731387	2413728	4060528	243850	101493
1357363696426451501	16943726	2304752	3868622	239161	96042
1357363696926928445	19594995	2720626	4557109	275894	108083
1357363697427448138	19187540	2666845	4442874	270488	103656
1357363697927961041	20123696	2781377	4665103	277387	112254
1357363698428450984	18607192	2541095	4251259	253577	101301
1357363698928969970	16889929	2329028	3868828	236592	90705
1357363699429441539	16421488	2254201	3729592	232101	86705
1357363699929939774	18161884	2478528	4138912	255115	97606
1357363700430492801	19669471	2660478	4453589	268508	109424
1357363700930983037	18823778	2539490	4290445	251853	107803
1357363701431527147	16932491	2301395	3844826	234653	93936
1357363701932038216	16899449	2302525	3823806	239248	89004
1357363702432523744	17473079	2371575	3940302	242612	95771
1357363702932996354	17292084	2371128	3889767	256833	89054
1357363703433492506	20567198	2832457	4741894	283580	115391
1357363703933996784	24488212	3377987	5730569	328464	144750
1357363704434529727	25207188	3496981	5935394	342230	150519
1357363704935018255	26044865	3602583	6108266	352036	157541
1357363705435590990	21647579	2976004	4970379	305944	130450
1357363705936172309	21527392	2977393	5049481	289532	128550
1357363706436790044	16974753	2338513	3917456	238913	95863
1357363706937380237	18764583	2602005	4329982	265344	105218
1357363707437981889	18818877	2585670	4313602	262674	102635
1357363707938587333	24415278	3363739	5683603	324837	144844
1357363708439192318	22673250	3077086	5174585	302224	133627
1357363708939774136	17752918	2418324	4035184	248921	93687
1357363709440432080	22755408	3131945	5296867	305988	130416
1357363709941007398	22134148	2902590	4766990	308836	115307
1357363710441611842	8412253	1281142	2020784	142630	25850
1357363710942207535	6729068	1028397	1617457	116436	18681
1357363711442779187	6391154	983149	1546555	110101	17534
1357363711943346964	7856238	1218516	1906437	136027	21468
1357363712443915075	7886645	1226177	1924921	136233	21218
1357363712944479977	7893134	1234805	1931717	137383	21548
1357363713445044795	7932043	1233127	1934626	137623	21366
1357363713945658864	7966938	1242086	1935028	142304	21862
1357363714446223141	7677101	1214528	1906276	133197	20633
1357363714946795668	7951746	1245604	1951153	138864	21554
1357363715447345070	6828125	1019077	1549266	129381	19694
1357363715947921764	6996557	1049660	1650006	119362	22593
1357363716448410249	7922418	1243914	1947190	138917	21717
1357363716948895318	7812894	1232498	1934524	136980	20942
1357363717449408054	10064780	1279516	1984095	150523	26659
1357363717949953122	8897641	1237760	1930522	138130	24392
1357363718450532524	8879734	1227598	1918016	137333	24957
1357363718951054385	8952598	1242674	1947135	137917	25433
1357363719451591995	8825446	1225229	1916634	136381	24779
1357363719952129314	8760677	1219837	1911269	135083	24379
1357363720452674508	9865970	1341110	2147178	145884	44557
1357363720953372951	7916859	1064940	1684799	119485	25246
1357363721453924978	8778214	1222494	1915845	135458	24501
1357363721954466088	8973719	1253320	1972369	139414	25526
1357363722455004449	8881124	1234138	1910045	141813	25160
1357363722955547434	8922416	1240142	1953893	138776	25455
1357363723456091211	8577323	1208752	1894424	133230	23837
1357363723956650655	8709004	1233597	1934204	137430	24397
1357363724457182932	8868907	1245866	1958840	138417	24862
1357363724957724542	8785401	1230560	1927654	137316	24278
1357363725458282486	7655614	1029864	1613410	117624	22001
1357363725958926638	8062823	1095250	1736767	122422	25147
1357363726459457540	8559658	1206666	1889286	134327	23675
1357363726959988109	8667003	1228600	1928939	135443	24044
1357363727460530552	8832607	1234537	1925935	137354	24353
1357363727961067163	8796237	1219192	1908433	135608	24327
1357363728461610481	8799639	1218246	1892360	139406	24346
1357363728962146425	8952895	1221696	1841261	156072	25394
1357363729462733369	8720067	1213469	1898657	135346	24097
1357363729963277646	9607687	1167633	1818521	138512	25380
1357363730463815256	8174716	1175916	1847505	132884	26797
1357363730964344242	7235608	1049252	1645257	118682	21148
1357363731464841686	8219673	1228252	1922913	137053	22823
1357363731965327296	8238480	1234274	1924268	137426	22782
1357363732465852323	8209848	1224738	1920782	135831	22711
1357363732966337434	8130681	1220266	1908471	135366	22777
1357363733466823711	8173859	1223329	1911593	136625	22631
1357363733967300530	8349015	1254814	1967197	138591	23454
1357363734467780182	8228489	1227108	1921618	136644	22890
1357363734968252001	6886983	1013929	1599814	113836	19085
1357363735468756862	19833127	3140786	4465022	316693	417050
1357363735969406305	8023268	1225309	1922531	136631	26796
1357363736469998041	8147587	1224243	1914385	136611	23179
1357363736970705275	8493346	1277703	1994322	145993	23815
1357363737471289552	8213114	1224197	1913228	135990	22894
1357363737971885871	8392021	1251387	1952410	140815	23924
1357363738472471814	8298222	1230579	1924149	136085	22803
1357363738973071800	8181794	1218895	1914749	135204	23101
1357363739473659452	8090573	1204273	1883746	133589	22428
1357363739974246479	6922685	1000564	1566587	113512	19469
1357363740474829297	7478779	1081413	1706077	121243	23668
1357363740975474866	8202079	1227298	1927518	136318	23206
1357363741476065809	8441177	1233869	1851875	158046	23929
1357363741976661086	8304180	1238579	1946266	138361	23190
1357363742477254738	8089370	1207462	1892010	133768	22497
1357363742977881181	8329216	1240901	1951172	137423	23298
1357363743478428750	8238956	1235780	1922691	140711	22852
1357363743979019360	8180964	1229311	1935074	136946	22325
1357363744479553596	8209261	1228664	1925030	137609	22929
1357363744980131164	6882249	1009159	1581585	114882	19373
1357363745480782899	7156693	1046814	1653313	118095	21450
1357363745981381093	8633109	1289578	2023889	144761	25131
1357363746481905328	8185004	1233356	1930476	136866	22882
1357363746982426064	8177967	1231060	1929027	136834	22891
1357363747482951174	8082109	1199638	1879398	133621	22209
1357363747983498326	8273778	1216754	1902530	135519	23335
1357363748484019145	8232964	1199713	1813286	149284	23305
1357363748984545506	8131825	1204180	1883756	134480	22908
1357363749485058783	8460463	1003590	1488184	137044	21497
1357363749985552310	9093825	1353986	2183535	150988	36736
1357363750486046087	18858369	2631468	4387981	264234	102844
1357363750986537073	21977080	3065109	5145131	302412	122181
1357363751487038392	22527771	3140206	5276502	311471	126478
1357363751987528544	21770930	3062839	5148529	303242	122066
1357363752488017571	21909691	3083558	5185913	306163	123592
1357363752988522807	22436764	3145050	5289684	315083	125427
1357363753489016334	22823208	3187012	5364077	314329	126730
1357363753989495778	22876585	3209234	5379872	318386	128499
1357363754489990680	20936862	2909017	4929587	285504	122467
1357363754990495666	21333053	2967182	5017945	291698	123603
1357363755490993110	23022664	3239589	5446450	326273	129490
1357363755991480095	22666279	3192368	5364499	320163	127510
1357363756492006039	22263294	3168049	5321060	318043	125797
1357363756992518608	22468936	3201046	5377663	320869	126929
1357363757492996968	22084924	3103069	5217875	308942	124741
1357363757993492329	22061710	3107981	5238235	305864	126685
1357363758493959023	22572790	3114198	5226492	307169	126305
1357363758994459092	21863814	3083720	5183649	306092	124952
1357363759494950452	20784037	2882736	4874396	285452	122071
1357363759995496479	21084139	2915061	4928716	287327	123469
1357363760495978090	22594841	3166541	5304912	317352	128957
1357363760996457117	22093188	3091308	5192921	308128	125760
1357363761496935978	22396130	3126086	5267178	309009	125786
1357363761997422130	22429940	3168225	5338583	313031	127124
1357363762497900282	22092946	3128196	5255192	307767	125920
1357363762998370643	22301179	3148451	5300990	312537	125996
1357363763498851045	22299494	3163922	5337078	309740	126492
1357363763999339781	22383442	3139921	5282782	315770	126573
1357363764499825642	21023745	2921104	4929949	291241	121575
1357363765000304627	21510717	2968845	5036574	292528	124189
1357363765500820988	23321299	3259260	5493627	323107	131763
1357363766001309723	22212446	3159373	5318635	313573	126665
1357363766501787209	22760487	3203761	5384198	317810	127005
