#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357363462924282391	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	15209939	2146827	3545049	228849	78611
1357363463430646982	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	14794452	2086208	3451266	220568	76452
1357363463937443696	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	15643140	2191278	3630255	230939	81589
1357363464443804037	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	23303690	3194214	5395680	318767	140105
1357363464950368127	consumer_jpeg_d	900	54	0.900000	0.038000	0.037000	24649191	3396941	5733984	343259	153583
1357363465456728718	consumer_jpeg_d	900	53	0.900000	0.039000	0.038000	13923527	1981224	3247292	214655	66442
1357363465963194225	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	15131985	2152796	3551069	226668	77837
1357363466469677774	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	14706081	2023124	3380395	211303	81212
1357363466975889865	consumer_jpeg_d	900	53	0.900000	0.037000	0.036000	13122137	1806439	3008016	190280	70792
1357363467482315873	consumer_jpeg_d	900	52	0.900000	0.035000	0.034000	13825008	1922986	3156742	207193	68901
1357363467988724672	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	14957456	2063385	3341764	234120	77427
1357363468495460803	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	13084954	1843663	3001446	199428	60239
1357363469002041476	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	14635695	2028903	3329472	220622	76291
1357363469508329359	consumer_jpeg_d	900	52	0.900000	0.037000	0.036000	13839104	1917208	3156261	207288	70321
1357363470015119532	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	13914023	1954433	3218319	209899	68760
1357363470521755622	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	16095729	2230279	3692417	235469	87385
1357363471028330795	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	12623577	1794024	2909304	198152	58573
1357363471534567553	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	11971201	1682016	2776215	179986	58358
1357363472040965769	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	13675449	1895554	3148502	204206	71555
1357363472547402109	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	12338405	1789176	2915441	194558	55892
1357363473053783575	consumer_jpeg_d	900	49	0.900000	0.036000	0.035000	12377616	1803906	2948286	197826	56442
1357363473560521832	consumer_jpeg_d	900	51	0.900000	0.035000	0.034000	13804183	1968369	3201875	217225	67655
1357363474067258629	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	13607617	1900612	3104163	207274	65049
1357363474574018052	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	14000454	2000637	3289380	211888	67710
1357363475080512518	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	17151698	2397801	3978684	253853	96596
1357363475586892484	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	18766425	2634940	4408086	271475	107441
1357363476093674448	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	15076361	2061967	3442099	221072	84393
1357363476600095455	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	19022914	2620648	4410409	268047	110565
1357363477106433130	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	17144785	2295401	3853657	234612	98896
1357363477612921262	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	14152963	1971823	3224678	213668	68510
1357363478119668393	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	16334836	2250321	3739068	234721	85431
1357363478626121192	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	17606652	2445971	4085162	253855	97341
1357363479132497658	consumer_jpeg_d	900	52	0.900000	0.035000	0.034000	15865692	2221314	3673468	236146	84697
1357363479638717291	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	15713324	2195183	3653076	227672	82328
1357363480145016590	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	14577482	2034498	3334495	220530	72079
1357363480651425764	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	15266622	2103374	3386515	246458	78243
1357363481157684189	consumer_jpeg_d	900	52	0.900000	0.036000	0.035000	16432751	2271971	3827053	229333	94856
1357363481663902780	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	13254522	1836116	3050393	195255	69619
1357363482170222204	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	13995980	1996482	3294826	210702	69554
1357363482676450212	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	13117457	1885093	3072620	205608	61886
1357363483183018177	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	12131171	1747077	2841011	192662	54147
1357363483689713475	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	11796090	1718742	2794382	188311	52202
1357363484196000317	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	11501904	1709215	2768658	188608	50308
1357363484702245449	consumer_jpeg_d	900	50	0.900000	0.035000	0.034000	11731206	1714073	2786601	190289	54590
1357363485209282371	consumer_jpeg_d	900	49	0.900000	0.035000	0.034000	12910093	1824616	2973378	202896	61549
1357363485715645254	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	15754067	2193126	3680064	222378	88380
1357363486221942803	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	18988893	2588594	4310173	276613	113966
1357363486728661601	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	23504002	3129285	5294757	311900	140021
1357363487235202400	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	12152287	1708196	2778444	185904	55986
1357363487741728240	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	18379265	2528841	4219596	259359	101530
1357363488248551204	consumer_jpeg_d	900	51	0.900000	0.036000	0.035000	30493677	4162144	7133648	395721	197530
1357363488755240419	consumer_jpeg_d	900	56	0.900000	0.037000	0.036000	35530883	4679419	7960727	451061	223286
1357363489261990050	consumer_tiff2bw	900	52	0.900000	0.039000	0.038000	36306591	4998674	8542566	476303	234492
1357363489768616015	consumer_tiff2bw	900	52	0.900000	0.039000	0.038000	25786101	3569574	6040411	349055	157282
1357363490275264939	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	19361999	2626344	4380943	269945	107097
1357363490781932945	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16306524	2234951	3753393	230856	93756
1357363491288227995	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15289419	2119371	3562311	216691	85417
1357363491794559127	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16410970	2277080	3790835	237534	89608
1357363492301003676	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	18266180	2537013	4215284	263409	100270
1357363492807536850	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18943961	2610409	4362461	273126	103881
1357363493314301273	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16553774	2300415	3723824	261000	84247
1357363493821047862	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	16442071	2270822	3746429	240788	86857
1357363494327758952	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	16019427	2265147	3751258	236124	81672
1357363494834602249	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16663028	2326155	3834680	249229	92382
1357363495341463839	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	19237752	2673758	4522054	267255	113745
1357363495848243428	consumer_tiff2bw	900	58	0.900000	0.036000	0.035000	33439402	4653948	7982184	444100	218516
1357363496355184142	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	29819557	4129774	7022222	399252	186817
1357363496861603483	consumer_tiff2bw	900	56	0.900000	0.039000	0.038000	20364932	2737499	4587454	276477	118817
1357363497368522947	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	19754144	2689095	4491823	274003	108316
1357363497875259578	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	26592986	3624769	6142616	355535	161142
1357363498382001292	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	21597564	2928053	4918472	293773	123589
1357363498889023631	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20957833	2813823	4724943	283147	120971
1357363499396004761	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	17977134	2474698	4116829	257295	97466
1357363499902577768	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19557219	2654985	4403328	279217	113043
1357363500409227316	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	19046473	2568832	4332485	259790	110670
1357363500915640574	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	15218098	2098172	3505440	216830	83922
1357363501422364622	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16417264	2263872	3761128	236719	88893
1357363501929133836	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17082351	2369196	3938776	247541	90463
1357363502435764926	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	17624181	2457693	4089113	252414	92822
1357363502942412599	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	23983962	3297153	5566021	328481	140131
1357363503449203897	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21274416	2956929	4962255	300537	120461
1357363503955705488	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	19470439	2683349	4490089	274706	108763
1357363504462426494	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19143258	2647155	4424041	273228	102759
1357363504969081875	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21076467	2879263	4812816	296387	119785
1357363505475685382	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22594673	3102371	5259058	304639	135866
1357363505982313097	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	19677893	2697923	4540444	272980	114790
1357363506488864854	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	19991357	2779737	4650033	283355	113236
1357363506995365444	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17859258	2468659	4127436	250318	98078
1357363507501900576	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16852574	2342659	3886581	242951	92079
1357363508008479333	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20003314	2733528	4559749	279681	111926
1357363508515087631	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	23157615	3141046	5282486	314532	134251
1357363509021787221	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21197409	2893206	4868196	289753	121706
1357363509528175562	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17323776	2385902	3966277	247432	93266
1357363510034928568	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19224115	2648232	4411557	272853	110068
1357363510541447700	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17698065	2391832	4014956	243118	99821
1357363511048152040	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	15879446	2166552	3615891	224575	88222
1357363511554521172	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16950351	2361558	3924812	245838	89398
1357363512060932388	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16177602	2247079	3720966	237010	84594
1357363512567521103	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17791821	2483510	4121642	255992	95434
1357363513073918652	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18922330	2623177	4373289	270173	102442
1357363513580693367	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18360916	2574463	4289586	261818	98988
1357363514087034624	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16713675	2336962	3876157	239635	85912
1357363514593662506	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	21558979	2970024	4997798	296890	121674
1357363515100175763	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	20540291	2791811	4716740	281383	120295
1357363515606925394	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20300549	2762746	4670434	277737	118550
1357363516113569609	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	20132530	2780352	4645386	283501	112806
1357363516620553531	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22355050	3132510	5290905	308794	129087
1357363517127096913	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	17043217	2340833	3893135	241308	92141
1357363517633451629	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17400368	2390290	3958797	247952	91699
1357363518140045344	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16625611	2293191	3797852	238961	88856
1357363518646371518	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16487183	2290134	3784616	240482	88020
1357363519152698026	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17043915	2365811	3934068	244225	92101
1357363519659031825	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15872548	2222695	3691846	229048	82033
1357363520165687915	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16094059	2165949	3605853	228106	90001
1357363520672169297	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	14747078	2029508	3391911	211145	78831
1357363521178705054	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16040590	2213003	3657819	231433	82271
1357363521685389811	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16305192	2273979	3750316	239687	85188
1357363522192208858	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21171834	2930774	4926029	293700	122624
1357363522698761573	consumer_tiff2bw	900	50	0.900000	0.038000	0.037000	24486978	3367958	5688904	331321	146425
1357363523205410038	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	23057700	3152663	5330946	312325	133575
1357363523711732088	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17105560	2400685	3988287	247155	90587
1357363524217980429	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18247906	2600916	4342225	266690	99327
1357363524724469311	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	17920036	2457076	4127600	250375	101895
1357363525230930277	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	14876231	2081468	3474296	217694	80435
1357363525737818157	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16488968	2334481	3860784	241800	88405
1357363526244422331	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15562923	2218563	3664624	233078	83554
1357363526750781047	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15666878	2146368	3533816	225285	80021
1357363527257370845	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16322202	2221151	3679523	231706	85286
1357363527764135601	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	16117199	2250859	3737312	233704	83647
1357363528270536942	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15465205	2161597	3586539	225057	80432
1357363528777239615	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	15883356	2176924	3591297	228878	80197
1357363529283490289	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	13910511	1887127	3114990	200035	71112
1357363529789858880	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	15012548	2050309	3372858	218664	79972
1357363530296590137	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	15841961	2175615	3627880	224407	84496
1357363530802864436	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15941680	2201824	3639673	231483	81970
1357363531309648609	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15139442	2076290	3361161	234311	72999
1357363531816115949	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16463579	2301327	3834287	238793	87201
1357363532322516082	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17094439	2355567	3907566	246803	89868
1357363532829186547	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19454570	2675154	4464859	274367	108123
1357363533335747637	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	41494308	5707944	9775691	533416	266790
1357363533842302685	consumer_tiff2bw	900	52	0.900000	0.040000	0.039000	36706860	5103375	8716830	478176	235875
1357363534349096733	consumer_tiff2bw	900	52	0.900000	0.040000	0.039000	24137371	3297721	5620383	322422	148447
1357363534855719656	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	29243995	3965629	6761258	387539	188592
1357363535362356830	consumer_tiff2bw	900	55	0.900000	0.039000	0.038000	34017303	4719244	8064903	452659	216996
1357363535869139086	consumer_tiff2bw	900	53	0.900000	0.039000	0.038000	31833746	4433737	7539535	430998	200509
1357363536375947717	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	33580041	4608953	7860115	440295	209553
1357363536882703556	consumer_tiff2bw	900	54	0.900000	0.039000	0.038000	33118881	4449078	7574841	424081	207797
1357363537389554937	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	30852003	4205113	7174196	402888	196070
1357363537896287443	consumer_tiff2bw	900	57	0.900000	0.038000	0.037000	30728313	4140923	7053054	396555	190903
1357363538402998450	consumer_tiff2bw	900	55	0.900000	0.039000	0.038000	30724675	4178832	7109369	406235	193333
1357363538909831914	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	31008613	4192231	7143195	404944	192885
1357363539416526004	consumer_tiff2bw	900	55	0.900000	0.039000	0.038000	32697406	4439703	7635196	416831	214222
1357363539923106469	consumer_tiff2bw	900	54	0.900000	0.040000	0.039000	34773597	4689082	8063242	441426	225780
1357363540429942725	consumer_tiff2bw	900	55	0.900000	0.039000	0.038000	35299490	4835047	8272137	459303	227640
1357363540936703606	consumer_tiff2bw	900	53	0.900000	0.040000	0.039000	31702120	4161844	7064645	409467	189216
1357363541443396029	consumer_tiff2rgba	900	55	0.900000	0.038000	0.037000	16877110	2325404	3855202	243947	89867
1357363541953208108	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	16040460	2185125	3621424	231500	87383
1357363542459614324	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14313577	2010363	3305106	213044	70111
1357363542966189122	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14020066	1942606	3178644	211984	69323
1357363543472849129	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13834388	1944484	3131278	224642	67068
1357363543979211595	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12710088	1811169	2960047	195089	59128
1357363544485708894	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13388298	1855396	3088618	194821	69988
1357363544992037693	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12722406	1766140	2914431	191864	64973
1357363545498382200	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12563846	1792949	2919899	194661	55843
1357363546005339998	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12444155	1754247	2854702	190255	59383
1357363546511809463	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12897745	1848294	3011862	199673	57994
1357363547018147971	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12334032	1738614	2828879	190270	54655
1357363547524959185	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12382095	1719407	2809910	189825	56878
1357363548031278359	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11323450	1612522	2601079	178166	47960
1357363548537599075	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11899003	1674543	2725113	183835	53850
1357363549044192124	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13132456	1785423	2954314	191328	67384
1357363549550573090	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9712683	1376926	2224327	153558	41262
1357363550057019389	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13757420	1936155	3175082	205227	65022
1357363550563437479	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14396938	2013976	3294102	221996	71336
1357363551070153944	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11859754	1694486	2727193	189433	50371
1357363551576591618	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10901282	1584691	2553424	175116	43585
1357363552083174125	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12322824	1746335	2839367	191334	55753
1357363552589585799	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11433809	1634264	2632090	180459	50544
1357363553095900973	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10752816	1563600	2514340	173804	44019
1357363553602197731	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10507447	1538968	2460783	174854	41852
1357363554108518780	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9208355	1304827	2102842	147137	39674
1357363554614878954	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9605845	1376131	2224644	152792	41445
1357363555121235712	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12726670	1824924	2965838	199425	57061
1357363555627595469	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10753569	1579501	2539955	175419	43662
1357363556134070268	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11195043	1623822	2554831	196527	46156
1357363556640712941	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9807819	1450246	2314566	164062	37534
1357363557147037824	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10231353	1470786	2361778	164596	40677
1357363557653339915	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10742003	1538649	2453629	173394	43024
1357363558159696256	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	9966884	1453576	2325264	161633	36315
1357363558666000097	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10203722	1475502	2359349	164475	40282
1357363559172314646	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	8829383	1259016	2016884	144696	34532
1357363559678632654	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	8385094	1209345	1940815	136381	31876
1357363560184985078	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10163209	1478201	2362871	166655	40002
1357363560691993334	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10378808	1516345	2424878	169776	39053
1357363561198500049	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10056098	1461071	2331287	163242	38508
1357363561704931015	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9894786	1456779	2324730	163079	37336
1357363562211218689	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11152661	1633536	2642270	177523	46481
1357363562717592696	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10464442	1523586	2449767	169157	42032
1357363563224048704	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10478117	1528869	2453279	168806	41654
1357363563730720585	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10319258	1501176	2401421	169756	40444
1357363564237525258	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	8776057	1272071	2050824	143790	34220
1357363564743902640	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9171317	1331905	2154188	148340	37489
1357363565250642897	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10768326	1587803	2533331	181261	46190
1357363565757431819	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10932588	1602153	2563452	178809	44132
1357363566263855160	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10217192	1518901	2434159	166408	39325
1357363566770787332	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10048923	1470807	2349061	164295	38346
1357363567277144965	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10298598	1475030	2360103	164469	40861
1357363567783392889	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15516943	2134777	3538068	224812	79219
1357363568289939730	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	19870729	2677646	4448908	280281	111673
1357363568796845152	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14959467	1996336	3338803	209079	81667
1357363569303442992	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17314316	2353015	3979184	238878	103197
1357363569810457122	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17123193	2366482	3938406	249731	97471
1357363570316896588	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12677497	1764308	2881453	193230	60673
1357363570823185387	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	11233095	1626410	2628345	179346	48216
1357363571329602770	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10574223	1548731	2498767	171746	42962
1357363571836267401	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13925149	1960439	3237063	210261	70827
1357363572343042699	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	26461318	3619316	6155066	353595	166577
1357363572850013204	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	27173596	3692509	6274704	363563	172452
1357363573356867627	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	26300690	3562425	6063828	350161	169628
1357363573863359217	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	19212275	2640628	4458384	263793	113938
1357363574369834725	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13946038	1947563	3231153	205555	73392
1357363574876639897	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14159238	2017467	3293559	220833	69477
1357363575383063488	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13053162	1841890	3006061	199379	61520
1357363575889911327	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12223809	1720010	2795991	192229	55247
1357363576396375834	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13776716	1934524	3153780	211789	67167
1357363576903120674	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12642510	1804428	2935449	195185	57164
1357363577409911763	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	24093770	3285741	5558847	321643	148099
1357363577916799936	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	13104863	1842009	3016079	197918	62454
1357363578423178652	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	19440166	2608360	4420801	262321	118620
1357363578930121657	consumer_tiff2rgba	900	57	0.900000	0.037000	0.036000	22668502	3005925	5114211	296568	144505
1357363579436887580	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	25129927	3400689	5775162	336685	157260
1357363579943622836	consumer_tiff2rgba	900	53	0.900000	0.039000	0.038000	26531102	3560604	6023137	352926	166625
1357363580450558217	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	21999631	2947271	4967081	295047	130074
1357363580957447556	consumer_tiff2rgba	900	56	0.900000	0.038000	0.037000	16506324	2257617	3765888	235418	90784
1357363581464217145	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18723077	2552176	4196431	280281	105749
1357363581970705944	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18781781	2569211	4295973	261286	106230
1357363582477532158	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14379856	2009403	3308445	216049	71723
1357363582984237331	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	14963229	2104907	3488368	221948	76207
1357363583490778213	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	15020564	2065989	3454617	213737	82565
1357363583997131054	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11504283	1597990	2641974	173150	56686
1357363584504097935	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11709683	1699362	2735573	190092	50637
1357363585010442192	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13114727	1868415	3045126	203047	62904
1357363585517369948	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12224043	1742294	2824216	191031	53263
1357363586024280245	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13107459	1850437	3030784	199120	63797
1357363586531139251	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	20478511	2835177	4775251	286521	117487
1357363587037532550	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12836644	1810419	2950715	196924	59698
