#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357724177717611799	20090495	5605396	287	613451	145656
1357724178218055285	13671814	3971734	198	433406	104088
1357724178718516688	12916214	3746186	190	410474	98437
1357724179218978257	13674432	3937812	200	431004	103392
1357724179719433284	14031528	4124351	204	450379	108064
1357724180219895978	13225883	3886446	188	426505	103440
1357724180720434547	13227133	3861194	187	422128	102018
1357724181220889324	13340314	3907237	194	426879	103498
1357724181721287185	14492681	4321958	218	473906	113904
1357724182221760546	16998749	4858922	264	529911	126159
1357724182722219490	15471223	4589883	233	502439	120889
1357724183222816850	13070334	3934862	194	430287	104342
1357724183723395543	15394949	4434889	235	484202	116311
1357724184223945612	19911527	5782432	308	630077	150738
1357724184724477098	13718320	4062691	202	443852	107379
1357724185225051083	15091227	4433221	227	483857	116676
1357724185725646985	17405527	5102621	259	557148	134268
1357724186226122887	13951792	4185797	205	457602	110109
1357724186726586706	13028415	3748200	196	411304	98571
1357724187227058692	17198714	4897474	256	533337	127567
1357724187727543677	19008835	5411971	283	588938	141648
1357724188228011580	28891401	8135410	470	881316	208505
1357724188728486357	18234275	5171768	285	564792	134433
1357724189228956593	17595587	5078698	266	553260	132799
1357724189729426412	19410482	5602854	292	610301	146670
1357724190229897980	25922050	7408920	412	802534	190281
1357724190730371008	19114824	5442219	287	591687	141461
1357724191230840285	13725845	4059893	203	444973	106497
1357724191731319021	13676954	3929315	204	430510	103218
1357724192231817340	18545590	5331195	284	581011	139044
1357724192732287117	18049855	5309223	280	578326	139016
1357724193232757603	18708330	5499582	290	600327	144195
1357724193733224422	20574609	5890109	329	641919	153969
1357724194233691491	19047380	5613907	306	611709	146203
1357724194734152435	19099947	5581935	293	607968	145108
1357724195234609670	18573684	5468808	284	596643	143649
1357724195735074448	17906842	5184275	264	565296	136707
1357724196235568516	20336056	5848696	314	636705	153848
1357724196736035752	18981720	5414973	292	590518	141470
1357724197236513779	22343588	6312888	343	685440	163145
1357724197736988098	28340708	7991532	446	864784	206616
1357724198237457667	28489535	7975048	456	862612	203141
1357724198737938486	25436506	7191016	401	779801	185537
1357724199238389055	13353737	3915627	192	427797	102978
1357724199738945291	18792886	5471060	284	595919	142996
1357724200239444776	15090374	4471561	229	488436	117324
1357724200739916679	14710129	4322785	219	472165	113429
1357724201240410039	18781050	5380706	295	586664	141065
1357724201740911066	13173076	3861615	196	422503	101777
1357724202241402219	14416892	4278314	217	467971	112640
1357724202741882663	14657752	4295247	214	470416	112769
1357724203242398440	13182433	3722819	195	408787	98351
1357724203742895634	13439795	4022462	206	440597	106181
1357724204243394827	13458461	3992062	197	438581	105935
1357724204743903313	14305344	4217231	211	461201	111514
1357724205244377674	13391220	3989846	196	438378	105407
1357724205744837451	13098033	3941357	191	430428	104334
1357724206245334561	13192512	3867288	190	425503	101984
1357724206745838380	14484117	4337693	217	474324	113863
1357724207246316699	13212976	3793598	184	414242	99350
1357724207746806477	13188644	3818520	187	417007	100350
1357724208247298920	11477724	3293722	169	360289	86536
1357724208747768906	12797183	3776008	184	412374	99595
1357724209248260100	12872475	3808824	187	416662	100599
1357724209748777585	13507790	3873995	191	422671	102398
1357724210249272946	14029907	4128242	203	451527	108136
1357724210749731432	13430077	3984432	198	436313	104959
1357724211250194917	12292371	3541627	175	387637	93331
1357724211750711111	16559767	4841954	250	527940	126752
1357724212251199180	13074360	3866669	193	423668	102710
1357724212751718291	18740249	5345418	276	584074	139978
1357724213252196485	14209447	4200449	215	459320	110258
1357724213752682303	16572295	4836525	250	527245	126852
1357724214253211081	15887430	4708746	240	514599	123657
1357724214753724191	14781209	4386436	222	478814	115959
1357724215254207968	17359893	5135819	267	560255	134762
1357724215754732370	28516937	8248281	461	893716	213390
1357724216255214439	22045913	6253464	349	680298	163237
1357724216755759591	14716982	4383747	224	480176	115850
1357724217256245910	14659061	4255364	218	463332	111354
1357724217756730979	13570033	3891897	193	427405	102946
1357724218257325840	13115180	3843912	187	420251	101076
1357724218757881033	12766748	3781986	188	413048	99420
1357724219258429560	13133508	3831794	185	418634	100588
1357724219758980587	14482109	4126168	204	450240	108229
1357724220259527114	14180569	4139388	204	452483	109173
1357724220760084141	12736298	3624258	184	396693	95418
1357724221260744376	13259733	3826581	187	418076	101301
1357724221761299778	13348204	3971719	196	434142	104774
1357724222261867639	15511984	4552548	236	497434	119289
1357724222762411208	13026703	3792805	187	416333	100485
1357724223262970485	15659203	4595194	234	501381	120604
1357724223763586011	19962733	5799836	312	631337	152082
1357724224264190705	22975716	6504384	349	707253	169596
1357724224764803190	19649379	5833620	303	635338	152875
1357724225265370550	18484007	5483318	288	598166	143145
1357724225765929119	13075669	3824860	196	419382	101034
1357724226266490479	27282002	7912809	452	858399	204564
1357724226767077048	26509990	7643640	427	829816	198425
1357724227267673783	24685113	6904125	375	749318	177883
1357724227768279810	23280281	6395168	356	693906	164470
1357724228268840545	20216578	5745742	311	626745	149173
1357724228769317739	15854547	4552977	232	497382	119252
1357724229269777850	14353542	4164751	214	454788	108996
1357724229770257544	15051696	4433628	221	484809	116723
1357724230270775279	15942479	4703188	242	513096	123031
1357724230771277932	12505820	3656578	188	400694	96126
1357724231271762667	14780533	4370349	227	477904	115077
1357724231772238278	16352560	4775857	246	520734	124887
1357724232272712013	16989278	4835334	257	527353	125752
1357724232773189457	17844709	5091576	269	555425	133659
1357724233273668860	15468773	4611806	235	503253	121777
1357724233774170720	19239953	5607943	301	610559	146903
1357724234274646748	14642606	4371186	225	477668	114749
1357724234775134191	18662663	5479514	283	597739	143089
1357724235275677510	25367359	7293491	408	791650	189559
1357724235776153871	20229518	5810349	325	632960	151417
1357724236276613273	17068816	5084379	261	555598	133977
1357724236777083592	14101021	4196750	211	459171	111085
1357724237277567328	19647334	5552216	314	605151	144322
1357724237778077897	15560523	4564257	228	498793	120070
1357724238278600882	22963655	6417769	351	696252	165256
1357724238779103993	21927606	6229893	328	676470	160758
1357724239279601353	16733198	4888394	251	533766	128235
1357724239780089297	15492615	4486730	226	490438	118037
1357724240280641949	11695620	3372804	167	369883	88695
1357724240781152143	12372792	3646918	177	397862	96377
1357724241281651295	14043167	4138022	200	452130	108898
1357724241782095864	13865646	4100333	200	448590	107922
1357724242282609933	13178631	3778768	195	413293	98720
1357724242783084335	14436072	4238695	204	464317	112470
1357724243283586696	13681758	4003085	197	437376	105417
1357724243784095098	20256060	5781706	310	629466	151168
1357724244284579834	19387557	5579047	294	607605	146130
1357724244785060486	19192528	5616691	293	611556	147168
1357724245285618180	16083063	4556005	242	498922	119248
1357724245786113082	18705965	5536141	292	602841	144875
1357724246286619984	17693885	5199639	275	567395	136398
1357724246787123720	21220841	6023013	326	655967	157670
1357724247287624288	16708573	4661392	250	507231	120989
1357724247788102691	15153978	4406903	224	480994	115648
1357724248288579551	15227265	4460275	230	486838	116483
1357724248789069245	39795296	11146947	612	1200399	287066
1357724249289605856	42039262	12216159	716	1316343	316276
1357724249790088383	41474663	12114072	703	1306249	314546
1357724250290626327	32982364	9522554	557	1029155	244878
1357724250791111771	33321248	9683395	538	1047267	251414
1357724251291591173	36972435	10795299	594	1164217	278689
1357724251792062950	40256203	11707412	673	1261705	301656
1357724252292540228	41874971	12331321	716	1328961	319514
1357724252793042171	42177261	12392031	693	1336050	321298
1357724253293659407	41413380	12235817	719	1320136	316983
1357724253794246433	41838045	12346919	714	1331124	320317
1357724254294788294	37663955	11091000	635	1196851	286485
1357724254795376321	37483568	11007985	645	1190293	285289
1357724255295961764	37964152	11225330	624	1211911	292061
1357724255796507916	35553886	10535702	585	1140005	274981
1357724256297061735	35457518	10529265	591	1139643	274481
1357724256797533554	33652737	9931298	569	1074963	259927
1357724257298003248	35107454	10069685	578	1087414	259628
1357724257798455650	36216054	10461087	602	1132395	272177
1357724258298909303	34401274	9999881	568	1079161	258007
1357724258799402122	35252805	10310908	586	1115435	267610
1357724259299889107	35181152	10229587	570	1103771	262727
1357724259800454509	33661297	9713916	555	1049625	251226
1357724260300934245	36427690	10602837	577	1143682	272340
1357724260801375356	36485177	10640776	590	1149955	275566
1357724261301829175	35597370	10391176	559	1120975	268306
1357724261802275452	31911307	9311487	525	1008696	242150
1357724262302717729	33266955	9687532	554	1047392	250423
1357724262803168090	40205371	11896598	697	1284392	306072
1357724263303627576	36528573	10709335	610	1157251	278203
1357724263804099145	33494852	9930422	552	1074714	259999
1357724264304577214	33236374	9802682	531	1060650	255762
1357724264805075741	34141715	9962840	581	1077434	259647
1357724265305583268	35206776	10418676	597	1128847	272549
1357724265806068170	34105723	10232495	568	1107257	265178
1357724266306554614	33059550	9695791	549	1048797	249081
1357724266807014725	33324266	9854290	562	1066962	256320
1357724267307471419	34250592	9479482	533	1024992	245077
1357724267807915488	23976499	6874467	364	744213	177800
1357724268308431474	23955215	6911576	365	749358	178934
1357724268808926876	25921573	7441328	404	803984	191923
1357724269309458945	27802868	8072357	431	872701	207713
1357724269809935180	28683477	8341929	466	899955	214297
1357724270310544582	28663589	8399475	450	907995	215352
1357724270811037484	25294649	7379105	391	799650	191562
1357724271311539803	22292966	6470615	336	702145	167037
1357724271812037455	24849709	7207335	383	781984	187439
1357724272312537858	24450726	7088032	379	768411	183955
1357724272813035177	23471653	6771183	348	734120	176421
1357724273313508829	27770918	8188702	450	886565	213536
1357724273813992564	26514484	7833217	418	847868	203622
1357724274314509050	24025832	7039375	376	762892	181897
1357724274815038827	26696519	7897299	422	855467	205463
1357724275315583687	25814179	7575444	403	820322	197457
1357724275816071631	25068798	7367168	385	799930	192830
1357724276316546534	23175577	6767511	358	733697	177118
1357724276817054686	25089630	7418175	393	805520	194462
1357724277317540630	25426168	7302492	393	788334	187684
1357724277818004907	24796359	7241418	377	786232	187684
1357724278318524476	24868818	7173763	386	775291	183912
1357724278819045420	24293986	7012345	369	760334	181171
1357724279319572155	23219168	6618604	350	718331	171357
1357724279820084182	24542653	7024298	373	761755	182161
1357724280320637668	24914652	7142009	384	773979	185398
1357724280821133320	24565887	7222063	382	785211	187469
1357724281321638097	24489064	7139100	381	772590	184814
1357724281822158083	26421339	7704447	404	833983	199160
1357724282322661860	25233679	7432679	389	805325	191698
1357724282823172637	25593836	7409965	392	803473	192622
1357724283323653039	24515326	7074933	370	767572	185367
1357724283824120233	23204516	6698487	348	726859	175134
1357724284324660052	21602361	6136225	321	665198	159063
1357724284825132454	24833780	7228835	379	782649	188321
1357724285325627065	24044406	7056537	376	765381	184606
1357724285826148384	22299729	6517646	334	706100	169735
1357724286326653244	23728527	7032668	377	762387	182605
1357724286827147730	22774106	6571018	343	713874	171839
1357724287327652924	25128057	7276412	384	787613	186466
1357724287828161992	26214094	7478678	402	809182	193029
1357724288328736436	25551423	7391346	400	799758	190904
1357724288829342421	23351886	6672134	342	723550	172450
1357724289329939906	25118876	7224214	389	783432	186795
1357724289830601975	25089544	7310772	377	791709	188703
1357724290331181502	28809807	8431083	464	911437	215595
1357724290831718737	23763384	6841515	359	742096	177045
1357724291332331806	24984009	7237015	388	781592	187336
1357724291832947416	20048929	5538203	286	601980	144694
1357724292333550401	8492896	2746466	126	300046	74053
1357724292834122886	9784717	3078529	138	337373	82493
1357724293334689330	8265277	2673894	124	293096	71812
1357724293835254399	7237698	2291387	105	252741	62019
1357724294335852426	8442854	2716337	124	297061	72774
1357724294836409744	8489830	2731899	125	299170	73415
1357724295337091979	8976474	2867122	131	313217	76934
1357724295837651256	6997694	2226801	99	244631	60242
1357724296338209741	8185511	2667548	120	291280	71627
1357724296838769268	8324256	2696078	123	294460	72702
1357724297339325129	8364495	2659137	123	290452	70483
1357724297839887156	8888459	2799344	127	306259	74823
1357724298340486516	8455313	2686510	124	293288	71721
1357724298841029043	7193005	2239529	105	246074	60566
1357724299341526737	11042049	2857441	134	312550	76055
1357724299842043723	9211557	2654140	124	289398	70630
1357724300342693249	9086320	2565060	119	281852	68938
1357724300843217943	8873660	2526271	117	275835	67375
1357724301343732554	9387313	2716832	124	298126	72668
1357724301844260164	9448653	2760342	125	301779	74259
1357724302344771858	9418874	2723943	125	297885	73029
1357724302845321385	9446773	2692402	125	293972	71864
1357724303345827579	9398884	2711199	126	296290	72738
1357724303846332814	7806225	2221144	104	244493	60225
1357724304346842758	9213753	2686609	124	294168	72340
1357724304847318535	9595130	2828417	132	308811	76107
1357724305347878354	7653163	2216830	104	244506	60085
1357724305848447173	8960684	2680592	126	293578	72481
1357724306348973741	9023662	2665184	123	290492	71601
1357724306849486060	9173954	2714129	125	297257	73236
1357724307349976879	9173415	2657300	124	290193	71119
1357724307850523531	9270165	2679362	124	292645	71743
1357724308351023392	7694310	2162488	103	237223	58096
1357724308851500669	9110101	2642362	125	289070	70189
1357724309352027280	9280568	2681225	126	293268	71528
1357724309852527932	9345214	2721182	126	297869	72815
1357724310353135834	8332136	2333089	112	256115	62780
1357724310853644694	9253358	2707907	125	296475	72757
1357724311354190555	8921774	2677221	125	293365	72353
1357724311854730207	10818093	2886890	136	316285	77009
1357724312355237275	8446752	2610096	123	285555	69744
1357724312855832052	9555280	2938205	134	321654	79203
1357724313356337496	7138864	2194722	103	241490	59401
1357724313856822190	8744936	2725818	126	298112	73551
1357724314357321051	8461505	2671878	124	291813	71988
1357724314857819453	8682201	2739338	127	300743	73639
1357724315362423675	7514431	2292682	109	251273	61724
1357724315862914494	8558886	2688606	124	294258	72317
1357724316363409354	8573300	2690660	124	294350	72549
1357724316863911173	8568002	2709959	125	297241	73436
1357724317364422534	8545815	2631423	123	286906	70176
1357724317864920686	34044720	9526717	146	1124360	191098
1357724318365536296	10569282	3096192	146	336619	81267
1357724318866088781	9274207	2872830	133	313614	76274
1357724319366672558	8595307	2676204	124	292691	71792
1357724319867247918	8721326	2656214	127	290447	71073
1357724320367835945	7724553	2366838	111	259644	63837
1357724320868413764	8410618	2642064	125	289305	70836
1357724321368996291	8682949	2697121	126	295258	72389
1357724321869565985	8728522	2684806	126	293231	71679
1357724322370144387	8735495	2652260	126	289730	71053
1357724322870764580	8682079	2702499	124	295328	72527
1357724323371341399	7043543	2129448	100	233290	57343
1357724323871932967	8485352	2653733	123	290168	71586
1357724324372507244	8576456	2690140	124	294201	72005
1357724324873079229	7726931	2338414	112	256422	62723
1357724325373667090	8643372	2691623	125	293869	71838
1357724325874245742	8739267	2745235	125	300045	73778
1357724326374817060	8651084	2720497	124	297417	72923
1357724326875401671	8650386	2713021	124	296236	72936
1357724327375997947	8402140	2606925	122	284029	69618
1357724327876502433	8026727	2435694	112	268356	65072
1357724328377018543	8171185	2494406	116	271928	66402
1357724328877531487	8639211	2675003	124	292074	71406
1357724329378042723	8704659	2685862	123	293580	71520
1357724329878544542	7888196	2385352	111	261462	64015
1357724330379062194	8414428	2604284	123	284312	69726
1357724330879566971	8820762	2751247	126	301278	73537
1357724331380079915	8694145	2672785	124	291878	71122
1357724331880642692	8755388	2721414	125	297988	72749
1357724332381150636	12595523	3509307	158	381877	92357
1357724332881644038	17415300	4980861	256	543814	130574
1357724333382120690	24381383	7220409	390	783886	187394
1357724333882608426	24364720	7280226	379	789540	188664
1357724334383107453	24087461	7190656	387	780456	185402
1357724334883596272	23370597	6919362	377	751750	179479
1357724335384099382	23945455	7174300	382	782136	187472
1357724335884591535	24236323	7284287	388	791360	190094
1357724336385072437	24366551	7331211	382	795604	191537
1357724336885638631	24391269	7287081	394	792459	191085
1357724337386125408	24885942	7263170	388	788563	187253
1357724337886613935	24155708	6951402	386	754110	178983
1357724338387118796	25317111	7363994	394	797707	189250
1357724338887615198	25226159	7365342	404	798488	190755
1357724339388106558	23700863	6870216	376	746060	177262
1357724339888591127	25310140	7441457	397	807482	191755
1357724340389070780	25016156	7362762	401	798399	191469
1357724340889548849	24589752	7214453	398	783561	186870
1357724341390072709	25091703	7365361	393	798877	191494
1357724341890591653	24963299	7391676	401	802836	192405
1357724342391049805	24958791	7415234	390	804333	190973
1357724342891553666	23089453	6800951	373	739624	176185
1357724343392017526	24461370	7259749	388	788134	188918
1357724343892478637	24363063	7248055	393	786885	188417
1357724344392948748	23602308	6925097	376	751285	179488
1357724344893404858	24740714	7415271	389	805709	193834
1357724345393877969	24808418	7439994	395	807918	193939
1357724345894323038	24594651	7389953	394	802697	192779
1357724346394798774	24736935	7427623	388	805659	191976
1357724346895343176	25247592	7555171	404	820820	196703
1357724347395829370	23528330	6768034	372	733177	173314
1357724347896314189	25029103	7314945	401	792108	189226
1357724348396785549	25182396	7360092	399	798492	189995
1357724348897255868	24857745	7246742	393	787590	187841
1357724349397730312	23634159	6847225	375	742975	175787
1357724349898178923	25667739	7573441	412	821300	196201
1357724350398652159	24824322	7251184	386	786644	187255
1357724350899136603	25201797	7417250	404	803444	192506
1357724351399606047	24322118	7188304	390	781286	187569
1357724351900065407	25079145	7384365	387	799931	191421
1357724352400584726	23250374	6832119	375	742362	176912
1357724352901063503	27327792	8060457	427	874723	210923
1357724353401598655	24532062	7291671	391	790773	188885
1357724353902142099	24451090	7312308	384	793058	189120
1357724354402695751	23286486	6874758	379	746496	177628
1357724354903248320	25149188	7543141	396	817993	196006
1357724355403792347	24214904	7259507	396	790005	189702
1357724355904329582	24613095	7400330	388	804058	192643
1357724356404803818	24628034	7392500	394	801606	193752
1357724356905356262	24484380	7381101	392	803739	193387
1357724357405855164	24382552	6709506	369	726703	172315
1357724357906375483	8911895	2794857	126	305164	74905
1357724358406851760	8230689	2643756	124	288341	70112
1357724358907311329	6917220	2197108	104	240834	58814
1357724359407760898	8298515	2680635	123	292996	71435
1357724359908214675	8491754	2706438	125	296241	71879
1357724360408755744	8810851	2842973	132	310514	75829
1357724360909218188	8226791	2683738	124	294380	72058
1357724361409668341	8396865	2709867	125	296566	72342
1357724361910122660	7518258	2388491	111	262431	63915
1357724362410621895	7808795	2522124	117	275741	67213
1357724362911074756	9086033	2898978	131	317642	77950
1357724363411533450	8390187	2705870	121	296451	72540
1357724363911984227	6871781	2209140	99	242203	59609
1357724364412437713	8387279	2728794	122	298809	73444
1357724364912890907	8171500	2672915	120	293001	71505
1357724365413423726	8930700	2873729	130	314148	76733
1357724365913893878	11657867	3262718	147	354765	86397
1357724366414368030	8340102	2732868	123	298975	73203
1357724366914829516	6900673	2218691	101	243180	59907
1357724367415320502	8257306	2668416	123	291684	71707
1357724367915775071	8540483	2738188	127	299476	72825
1357724368416233598	8359475	2671418	124	291657	71162
1357724368916684625	6984162	2194892	104	240547	58981
1357724369417140444	8365911	2687647	124	294094	71500
1357724369917627347	8468496	2734251	126	299113	73269
1357724370418147540	8753687	2825581	133	308366	75208
1357724370918597776	8384089	2737402	125	299835	73186
1357724371419041887	8388138	2694798	126	294762	71673
1357724371919480956	6906014	2215233	103	243314	59707
1357724372419915025	8367037	2721553	126	298176	73246
1357724372920363344	8550515	2748511	126	300721	73561
1357724373420796247	6760058	2181063	103	239517	58794
1357724373921238024	8373302	2725552	121	298554	73240
1357724374421684676	8301382	2707005	121	296626	72352
1357724374922124579	8550976	2719367	121	297656	72865
1357724375422652564	11008445	3126357	143	340916	83559
1357724375923105842	8388107	2744565	122	300975	73806
1357724376423550036	8269759	2710557	120	296049	72990
1357724376923992771	6685904	2171119	99	238899	58521
1357724377424432090	8272783	2674815	121	292265	71366
1357724377924869285	8626470	2758953	126	301496	73534
1357724378425339979	6886513	2191085	103	240241	58823
1357724378925779714	8425455	2689646	124	293853	71580
1357724379426215575	8294934	2686044	124	293560	71857
1357724379926650394	8184675	2655433	123	290937	71051
1357724380427176630	8889108	2865479	132	313448	76276
1357724380927615574	8397830	2695422	124	294905	71662
1357724381428056184	6906489	2207900	103	242816	59637
1357724381928492712	8431172	2745790	125	300470	73679
1357724382428928156	8325703	2695503	124	294678	71959
1357724382929385225	10453621	3372056	147	369736	90208
1357724383429961085	7783886	2452012	115	267939	65522
1357724383930510737	8338295	2711268	124	297321	72553
1357724384431030514	8320997	2700226	124	295472	72200
1357724384931479708	8380388	2690904	121	294539	72519
1357724385432013736	8962382	2916036	131	319058	78284
1357724385932470096	8279857	2710323	121	296621	72983
1357724386432926540	6718379	2181118	99	239488	58529
1357724386933368568	8296768	2739306	121	299896	73592
1357724387433821428	10239104	2842144	131	310000	75471
1357724387934285872	7663525	2414020	115	264464	64640
1357724388434740358	8912950	2748354	123	300666	73917
1357724388935265927	8243312	2653621	124	290002	70552
1357724389435845912	8113578	2613159	124	286167	68818
1357724389936361606	8322330	2695167	124	295368	71499
1357724390436991216	8904355	2817823	134	308446	73751
1357724390937504202	8415581	2701975	125	296030	71962
1357724391438059729	6605225	2197524	102	241377	58948
1357724391938636214	8425408	2714261	125	297064	72602
1357724392439164366	8260825	2680291	126	294075	71851
1357724392939684393	6977717	2225879	104	244925	59961
1357724393440214587	10994367	3490008	157	381846	93059
1357724393940811697	8619179	2746417	126	300733	73594
1357724394441337974	8308358	2705373	125	295468	72624
1357724394941868085	8397687	2743208	124	301082	74083
1357724395442477403	8755276	2862118	133	313115	77039
1357724395943007139	7065152	2265863	103	248973	61447
1357724396443538582	8168928	2672773	118	292342	72112
1357724396944070401	8354482	2734773	121	299850	74048
1357724397444591345	8391349	2671724	122	291112	71253
1357724397945123997	7118431	2229304	104	244664	59787
1357724398445697274	8671698	2764248	128	302732	74911
1357724398946463592	9458042	2977132	135	325895	79917
1357724399446991869	8353872	2695190	123	295468	72145
1357724399947518688	8414637	2688818	124	294210	71235
1357724400448128590	8934391	2859848	134	312027	76209
1357724400948678409	9243550	2484127	119	272346	66372
1357724401449270269	89006070	26631807	1371	2824031	671889
1357724401949861212	90864699	27258591	1389	2887412	686735
1357724402450575906	98484239	29658539	1499	3136595	742873
1357724402951181432	104591848	31477141	1600	3330092	794467
1357724403451788084	102283778	30726463	1569	3254009	779774
1357724403952388486	87678999	26275437	1322	2785090	668756
1357724404452985096	87826545	26379309	1350	2797194	672989
1357724404953592123	95768968	28840434	1450	3062807	737561
1357724405454179108	92244339	27719882	1388	2944855	711691
1357724405954812677	87921150	26375812	1320	2799321	672191
1357724406455430037	85941808	25885119	1270	2748872	658151
1357724406956041731	79668174	23955919	1198	2549642	618840
1357724407456653257	77680776	22959669	1194	2436498	576721
1357724407957225701	76179752	22553087	1169	2392363	566144
1357724408457829811	75534643	22397364	1157	2372765	561386
1357724408958453130	79461565	23527162	1219	2491719	592108
1357724409459049407	80069205	23714192	1216	2509199	595715
1357724409959653558	76130492	22634539	1151	2404082	573620
1357724410464341905	78324884	23370651	1197	2478877	586812
1357724410964924140	78444737	23381896	1193	2478960	587957
1357724411465558250	84492421	25243266	1297	2679518	637150
1357724411966164069	79754303	23770268	1211	2524325	603673
1357724412466775429	78214324	23233919	1179	2466534	588789
1357724412967259540	76847008	22911574	1157	2430918	581073
1357724413467761108	94071368	28359621	1429	3005180	716396
1357724413968280469	97098264	29269258	1481	3103723	737818
1357724414468769579	91585946	27425373	1421	2912593	691996
1357724414969290232	93434315	28075336	1416	2983462	715985
1357724415469809300	102241033	30784665	1555	3273837	790795
1357724415970363161	90167056	27178355	1348	2891458	696799
1357724416470852271	76792175	23044583	1128	2450572	595921
1357724416971375215	82612342	24842144	1234	2643709	640146
1357724417471905867	75850839	22426871	1165	2379382	561603
1357724417972424644	76913979	22729060	1175	2413530	572979
1357724418472907838	75506552	22342112	1160	2372145	560938
1357724418973412741	78414440	23218771	1182	2465282	587050
1357724419473914643	74733694	22102008	1133	2348758	557887
1357724419974442712	74363402	22059568	1117	2345726	558987
1357724420474949947	75549572	22482176	1144	2387900	569317
1357724420975549807	79141835	23463318	1200	2489025	591324
1357724421476039334	84601513	25214472	1286	2674634	636606
1357724421976533987	80925172	24176291	1226	2569208	611460
1357724422477042306	84050159	25076087	1275	2660853	630710
1357724422977532416	114373346	34531291	1762	3663254	874456
1357724423478032152	116463896	35142647	1810	3727338	889182
1357724423978511929	115974251	35099057	1776	3726511	893385
1357724424479018331	99621855	30077744	1526	3194701	767566
1357724424979521608	85853273	25714805	1333	2733136	659340
1357724425480016469	96967936	29212299	1482	3097761	749925
1357724425980601121	105269061	31848189	1596	3372860	807902
1357724426481128148	100998057	30576560	1543	3240923	776567
1357724426981659967	92837973	27929607	1399	2963533	718114
1357724427482159494	86572765	25620336	1335	2711281	639925
1357724427982683813	82185472	24306176	1260	2573985	610749
1357724428483190173	83593297	24648742	1294	2611874	616172
1357724428983705409	84930259	25237679	1287	2676380	636840
1357724429484296144	88099746	26045338	1364	2760825	652215
1357724429984869338	89842219	26885285	1383	2850867	676210
1357724430485499906	86947953	25769968	1333	2733559	648600
1357724430986086766	83569650	24949942	1276	2646641	627471
1357724431486664835	85842583	25688725	1319	2723592	646005
1357724431987236570	82489133	24629241	1257	2612232	625235
1357724432487931722	101729153	30577699	1606	3247783	774398
1357724432988549915	115359875	34237853	2005	3640139	868847
1357724433489182609	116153435	34373443	2053	3656307	872785
1357724433989808552	116605519	35162885	1791	3730891	889705
1357724434490411954	116767388	35479401	1795	3763270	891894
1357724434990998606	114742740	34784770	1758	3683564	886403
1357724435491634633	116201283	35335846	1780	3742643	898651
1357724435992208035	115653139	35080017	1770	3716135	897028
1357724436492801020	117343884	35621338	1801	3774601	910086
1357724436993428505	115593211	35109417	1778	3721383	898322
1357724437494027032	113630943	33850599	1808	3582754	838615
1357724437994618684	112661909	33796712	1747	3578115	845589
1357724438495238461	112809808	33834458	1772	3579882	839516
1357724438995874529	109897440	32863940	1721	3479300	821903
1357724439496493681	112387775	33732226	1767	3570669	843765
1357724439997066291	111030825	33360697	1740	3530457	835302
1357724440497631610	115076650	34640914	1795	3668027	873405
1357724440998128929	115611556	34812833	1810	3687266	872093
1357724441498624206	115790543	34917048	1794	3702844	878036
1357724441999127775	113386864	34311251	1761	3629616	854240
1357724442499632094	115464141	34897697	1803	3690904	871729
1357724443000120454	115353631	34949731	1793	3698781	879808
1357724443500699648	116070170	35128357	1797	3718347	889225
1357724444001207508	115839794	35145163	1771	3721769	893202
1357724444501710161	115537361	35052131	1777	3712617	887766
1357724445002189938	113813766	34558529	1750	3659567	877501
1357724445502702465	116977804	35514292	1798	3761790	908480
1357724446003197034	115031061	34889199	1775	3692473	883800
1357724446503728103	112306033	34147046	1712	3614900	859686
1357724447004211047	110596796	33546715	1689	3552730	855655
1357724447504711365	110219987	32973220	1726	3484993	818551
1357724448005200434	111888662	33502978	1757	3543806	837191
1357724448505728503	113447193	34086723	1785	3605262	852465
1357724449006247947	114093710	34230510	1795	3623156	858424
1357724449506792599	111043900	33372232	1736	3532935	837161
1357724450007308585	103528966	31086489	1599	3292259	776254
1357724450507796028	103881874	31174377	1604	3301196	776666
1357724451008273347	105551300	31680526	1626	3356770	798212
1357724451508791916	107651729	32423337	1672	3432701	814284
1357724452009325818	115754760	35026367	1786	3709757	882526
1357724452509828679	114792280	34701084	1793	3676395	875197
1357724453010374039	114794600	34654781	1771	3671240	881323
1357724453510844525	111207296	33618937	1709	3563278	853075
1357724454011390469	103558985	31271376	1583	3313905	788313
1357724454511885246	102802728	31117428	1578	3298928	782107
1357724455012419523	113251839	33917824	1887	3606344	864654
1357724455512933675	110204262	33045813	1708	3507799	845526
1357724456013431244	105911139	32037616	1612	3403233	821295
1357724456513922105	104157634	31458962	1578	3338159	808302
1357724457014392965	107800283	32582604	1652	3452646	831876
1357724457514899534	104026217	30969420	1638	3277036	771654
1357724458015416978	98559914	29451989	1511	3122157	741132
1357724458515907797	85432653	25332078	1309	2688997	637395
1357724459016426366	95246037	28266029	1465	2998493	709466
1357724459516935684	112440971	33765447	1752	3576369	846027
1357724460017433962	112177744	33641223	1739	3564311	846495
1357724460517936656	115390672	34781174	1786	3685624	875197
1357724461018442266	115280369	34644630	1797	3672367	870756
1357724461518962543	111858763	33709780	1716	3572828	847010
