#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357724149323182913	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15513701	4442527	227	485182	116100
1357724149829704795	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	16935909	4872989	255	531052	126339
1357724150336241927	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14950858	4415102	224	482723	115399
1357724150842498352	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	14354740	4229171	216	462513	110593
1357724151348752610	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13727523	4057234	199	443593	106733
1357724151855362866	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14018747	4136274	202	452918	109169
1357724152362041539	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14346369	4159592	196	455629	110248
1357724152868461213	consumer_tiff2rgba	1100	48	1.000000	0.047000	0.050000	14657685	4296941	215	470714	113503
1357724153375148012	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	15920450	4716119	244	515116	124004
1357724153881448478	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13326658	3925697	202	430238	102812
1357724154387872735	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13657141	4039468	198	441798	106167
1357724154894283742	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13583481	4032470	196	441500	106559
1357724155400790291	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13327331	3985275	194	436012	105657
1357724155907226673	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13468912	3999761	191	437248	106623
1357724156414115971	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13628462	3987549	198	435581	105167
1357724156920552520	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13744678	3911815	197	427419	101897
1357724157426863277	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11995152	3434455	170	377562	89928
1357724157933161160	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13262861	3836707	187	419232	99362
1357724158440159874	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	15016199	4299092	218	470688	112505
1357724158946929838	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13247096	3788897	197	415407	98791
1357724159453406845	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14937265	4331226	219	473043	114169
1357724159960233643	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13004762	3792965	184	414533	100226
1357724160466732775	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13001984	3746607	178	409694	98731
1357724160973239740	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	12689439	3753989	177	410370	99445
1357724161480030788	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13078091	3888725	185	425357	103047
1357724161986649211	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13128983	3820300	197	417983	99995
1357724162493020969	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13948508	4065108	198	445280	107473
1357724162999415768	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14133806	4130493	207	451778	108826
1357724163506080816	consumer_tiff2rgba	1100	48	1.000000	0.047000	0.050000	19946331	5752509	305	627998	150664
1357724164012783156	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16409210	4662025	248	510262	122276
1357724164519257121	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14719126	4329534	213	473213	114896
1357724165025734545	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14824505	4434636	217	485367	117486
1357724165532078303	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	19302794	5701141	305	621311	149710
1357724166038776643	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	27588565	8028213	453	870834	206737
1357724166545503357	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	20017863	5837377	312	635720	152531
1357724167052181905	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14296297	4083646	217	446291	106610
1357724167558535788	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17023447	4945418	256	538648	129083
1357724168065188961	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	15287092	4442440	228	484275	116326
1357724168571872592	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	19074148	5461428	290	594116	142553
1357724169078612890	consumer_tiff2rgba	1100	55	1.000000	0.046000	0.049000	19531113	5578943	315	607432	145093
1357724169585469313	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13824406	4038224	201	442218	106838
1357724170091928320	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15078897	4385367	220	478420	113721
1357724170598579160	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	20777972	5960919	322	648348	154675
1357724171105534166	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	20228774	5838248	315	634700	151603
1357724171612078631	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	17040420	4962548	259	541919	130144
1357724172118388347	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12435050	3583578	184	393606	94183
1357724172624884104	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	18002261	5217015	273	570658	135965
1357724173131505569	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13489364	3994909	195	436952	105418
1357724173637811327	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15182287	4449547	224	486887	117027
1357724174144582874	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15924196	4648704	248	509359	121280
1357724174650938840	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	17400906	5088733	265	554837	132970
1357724175157445806	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15499112	4584931	228	500824	121298
1357724175664225395	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19518868	5707153	296	621783	148548
1357724176170855777	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13573225	4013276	196	439278	106125
1357724176677291576	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14370097	4197175	207	459188	110473
1357724177183944374	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	17835252	5014952	273	546504	129912
1357724177690635755	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	20090495	5605396	287	613451	145656
1357724178197704885	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13671814	3971734	198	433406	104088
1357724178704415808	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12916214	3746186	190	410474	98437
1357724179210749816	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13674432	3937812	200	431004	103392
1357724179717307781	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14031528	4124351	204	450379	108064
1357724180223588122	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13227133	3861194	187	422128	102018
1357724180730063213	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13340314	3907237	194	426879	103498
1357724181236358346	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14492681	4321958	218	473906	113904
1357724181742888644	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16998749	4858922	264	529911	126159
1357724182249406360	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15471223	4589883	233	502439	120889
1357724182755932492	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13070334	3934862	194	430287	104342
1357724183262583165	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15394949	4434889	235	484202	116311
1357724183769057714	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	19911527	5782432	308	630077	150738
1357724184275803428	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13718320	4062691	202	443852	107379
1357724184782354310	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	15091227	4433221	227	483857	116676
1357724185289151649	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17405527	5102621	259	557148	134268
1357724185795834072	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13951792	4185797	205	457602	110109
1357724186302639162	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13028415	3748200	196	411304	98571
1357724186809051128	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	17198714	4897474	256	533337	127567
1357724187315954717	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19008835	5411971	283	588938	141648
1357724187822923597	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	28891401	8135410	470	881316	208505
1357724188329968352	consumer_tiff2rgba	1100	52	1.000000	0.050000	0.053000	18234275	5171768	285	564792	134433
1357724188836876900	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17595587	5078698	266	553260	132799
1357724189343760072	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	19410482	5602854	292	610301	146670
1357724189850454453	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	25922050	7408920	412	802534	190281
1357724190357231876	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	19114824	5442219	287	591687	141461
1357724190863671384	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	13725845	4059893	203	444973	106497
1357724191370343473	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13676954	3929315	204	430510	103218
1357724191876851647	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	18545590	5331195	284	581011	139044
1357724192383245696	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18049855	5309223	280	578326	139016
1357724192890021577	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18708330	5499582	290	600327	144195
1357724193396630542	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	20574609	5890109	329	641919	153969
1357724193903205382	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	19047380	5613907	306	611709	146203
1357724194409739723	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	19099947	5581935	293	607968	145108
1357724194916631978	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	18573684	5468808	284	596643	143649
1357724195423442526	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	17906842	5184275	264	565296	136707
1357724195930225782	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	20336056	5848696	314	636705	153848
1357724196437131455	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	18981720	5414973	292	590518	141470
1357724196943631128	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	22343588	6312888	343	685440	163145
1357724197450521509	consumer_tiff2rgba	1100	59	1.000000	0.049000	0.052000	28340708	7991532	446	864784	206616
1357724197957291932	consumer_tiff2rgba	1100	53	1.000000	0.050000	0.053000	28489535	7975048	456	862612	203141
1357724198464218854	consumer_tiff2rgba	1100	54	1.000000	0.050000	0.053000	25436506	7191016	401	779801	185537
1357724198971243609	consumer_tiff2rgba	1100	54	1.000000	0.049000	0.052000	13353737	3915627	192	427797	102978
1357724199477828741	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	18792886	5471060	284	595919	142996
1357724199984555789	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	15090374	4471561	229	488436	117324
1357724200490969505	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14710129	4322785	219	472165	113429
1357724200997284388	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18781050	5380706	295	586664	141065
1357724201503708478	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13173076	3861615	196	422503	101777
1357724202010307527	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14416892	4278314	217	467971	112640
1357724202517001158	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14657752	4295247	214	470416	112769
1357724203023484582	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13182433	3722819	195	408787	98351
1357724203530307088	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13439795	4022462	206	440597	106181
1357724204037301301	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13458461	3992062	197	438581	105935
1357724204543659767	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14305344	4217231	211	461201	111514
1357724205050032233	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13391220	3989846	196	438378	105407
1357724205556574073	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	13098033	3941357	191	430428	104334
1357724206063254663	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13192512	3867288	190	425503	101984
1357724206570172086	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14484117	4337693	217	474324	113863
1357724207076493177	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13212976	3793598	184	414242	99350
1357724207582795893	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	13188644	3818520	187	417007	100350
1357724208089389608	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11477724	3293722	169	360289	86536
1357724208596038073	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12797183	3776008	184	412374	99595
1357724209102335205	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12872475	3808824	187	416662	100599
1357724209608629921	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13507790	3873995	191	422671	102398
1357724210115636760	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14029907	4128242	203	451527	108136
1357724210622243600	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13430077	3984432	198	436313	104959
1357724211128530191	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12292371	3541627	175	387637	93331
1357724211635240031	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	16559767	4841954	250	527940	126752
1357724212141906996	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13074360	3866669	193	423668	102710
1357724212648719960	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18740249	5345418	276	584074	139978
1357724213155588341	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14209447	4200449	215	459320	110258
1357724213662590346	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	16572295	4836525	250	527245	126852
1357724214169047728	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15887430	4708746	240	514599	123657
1357724214675578694	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14781209	4386436	222	478814	115959
1357724215182105242	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	17359893	5135819	267	560255	134762
1357724215688854165	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	28516937	8248281	461	893716	213390
1357724216195526297	consumer_tiff2rgba	1100	51	1.000000	0.049000	0.052000	22045913	6253464	349	680298	163237
1357724216702347969	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14716982	4383747	224	480176	115850
1357724217208801102	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14659061	4255364	218	463332	111354
1357724217715205484	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13570033	3891897	193	427405	102946
1357724218221696116	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13115180	3843912	187	420251	101076
1357724218728439539	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12766748	3781986	188	413048	99420
1357724219235067004	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13133508	3831794	185	418634	100588
1357724219741419636	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14482109	4126168	204	450240	108229
1357724220247921394	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14180569	4139388	204	452483	109173
1357724220754251526	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12736298	3624258	184	396693	95418
1357724221260710158	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13259733	3826581	187	418076	101301
1357724221767069499	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15511984	4552548	236	497434	119289
1357724222273786756	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13026703	3792805	187	416333	100485
1357724222780294138	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15659203	4595194	234	501381	120604
1357724223286946936	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	19962733	5799836	312	631337	152082
1357724223793676150	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	22975716	6504384	349	707253	169596
1357724224300262741	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	19649379	5833620	303	635338	152875
1357724224806635956	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	18484007	5483318	288	598166	143145
1357724225313059547	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13075669	3824860	196	419382	101034
1357724225819655720	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	27282002	7912809	452	858399	204564
1357724226326424477	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	26509990	7643640	427	829816	198425
1357724226833258482	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	24685113	6904125	375	749318	177883
1357724227340162988	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	23280281	6395168	356	693906	164470
1357724227846897619	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	20216578	5745742	311	626745	149173
1357724228353464418	consumer_tiff2rgba	1100	53	1.000000	0.048000	0.051000	15854547	4552977	232	497382	119252
1357724228860360507	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	14353542	4164751	214	454788	108996
1357724229366927972	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15051696	4433628	221	484809	116723
1357724229873250521	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	15942479	4703188	242	513096	123031
1357724230379669737	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12505820	3656578	188	400694	96126
1357724230886027120	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14780533	4370349	227	477904	115077
1357724231392912375	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16352560	4775857	246	520734	124887
1357724231899801965	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16989278	4835334	257	527353	125752
1357724232406490429	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17844709	5091576	269	555425	133659
1357724232913319644	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15468773	4611806	235	503253	121777
1357724233419855151	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	19239953	5607943	301	610559	146903
1357724233926252908	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	14642606	4371186	225	477668	114749
1357724234432751790	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	18662663	5479514	283	597739	143089
1357724234939481755	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	25367359	7293491	408	791650	189559
1357724235446436260	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	20229518	5810349	325	632960	151417
1357724235952897809	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17068816	5084379	261	555598	133977
1357724236459322025	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14101021	4196750	211	459171	111085
1357724236966192280	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	19647334	5552216	314	605151	144322
1357724237473044578	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	15560523	4564257	228	498793	120070
1357724237980142708	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	22963655	6417769	351	696252	165256
1357724238487022964	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	21927606	6229893	328	676470	160758
1357724238993774345	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	16733198	4888394	251	533766	128235
1357724239500369727	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15492615	4486730	226	490438	118037
1357724240006858942	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11695620	3372804	167	369883	88695
1357724240513229491	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12372792	3646918	177	397862	96377
1357724241020030872	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14043167	4138022	200	452130	108898
1357724241526543338	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13865646	4100333	200	448590	107922
1357724242032829471	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13178631	3778768	195	413293	98720
1357724242539381769	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14436072	4238695	204	464317	112470
1357724243046197108	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13681758	4003085	197	437376	105417
1357724243553053656	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	20256060	5781706	310	629466	151168
1357724244059963537	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	19387557	5579047	294	607605	146130
1357724244566734501	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	19192528	5616691	293	611556	147168
1357724245073750298	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16083063	4556005	242	498922	119248
1357724245580632096	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	18705965	5536141	292	602841	144875
1357724246087455060	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	17693885	5199639	275	567395	136398
1357724246594399690	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	21220841	6023013	326	655967	157670
1357724247100889614	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16708573	4661392	250	507231	120989
1357724247607326121	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15153978	4406903	224	480994	115648
1357724248113627087	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15227265	4460275	230	486838	116483
1357724248620283927	consumer_tiffdither	1100	51	1.000000	0.047000	0.050000	39795296	11146947	612	1200399	287066
1357724249126928559	consumer_tiffdither	1100	60	1.000000	0.050000	0.053000	42039262	12216159	716	1316343	316276
1357724249633485982	consumer_tiffdither	1100	61	1.000000	0.050000	0.053000	41474663	12114072	703	1306249	314546
1357724250140188530	consumer_tiffdither	1100	58	1.000000	0.051000	0.054000	32982364	9522554	557	1029155	244878
1357724250646751829	consumer_tiffdither	1100	58	1.000000	0.050000	0.053000	33321248	9683395	538	1047267	251414
1357724251153336961	consumer_tiffdither	1100	60	1.000000	0.050000	0.053000	36972435	10795299	594	1164217	278689
1357724251659990842	consumer_tiffdither	1100	62	1.000000	0.051000	0.054000	40256203	11707412	673	1261705	301656
1357724252166652432	consumer_tiffdither	1100	53	1.000000	0.051000	0.054000	41874971	12331321	716	1328961	319514
1357724252673300105	consumer_tiffdither	1100	61	1.000000	0.051000	0.054000	42177261	12392031	693	1336050	321298
1357724253179954695	consumer_tiffdither	1100	62	1.000000	0.051000	0.054000	41413380	12235817	719	1320136	316983
1357724253686526327	consumer_tiffdither	1100	62	1.000000	0.051000	0.054000	41838045	12346919	714	1331124	320317
1357724254193045959	consumer_tiffdither	1100	54	1.000000	0.051000	0.054000	37663955	11091000	635	1196851	286485
1357724254699579966	consumer_tiffdither	1100	53	1.000000	0.051000	0.054000	37483568	11007985	645	1190293	285289
1357724255206243556	consumer_tiffdither	1100	55	1.000000	0.050000	0.053000	37964152	11225330	624	1211911	292061
1357724255712606022	consumer_tiffdither	1100	55	1.000000	0.051000	0.054000	35553886	10535702	585	1140005	274981
1357724256219180279	consumer_tiffdither	1100	55	1.000000	0.051000	0.054000	35457518	10529265	591	1139643	274481
1357724256725629744	consumer_tiffdither	1100	54	1.000000	0.050000	0.053000	33652737	9931298	569	1074963	259927
1357724257232328792	consumer_tiffdither	1100	54	1.000000	0.051000	0.054000	35107454	10069685	578	1087414	259628
1357724257738829299	consumer_tiffdither	1100	54	1.000000	0.050000	0.053000	36216054	10461087	602	1132395	272177
1357724258245359139	consumer_tiffdither	1100	54	1.000000	0.051000	0.054000	34401274	9999881	568	1079161	258007
1357724258751962688	consumer_tiffdither	1100	53	1.000000	0.050000	0.053000	35252805	10310908	586	1115435	267610
1357724259258795360	consumer_tiffdither	1100	53	1.000000	0.050000	0.053000	35181152	10229587	570	1103771	262727
1357724259765480367	consumer_tiffdither	1100	52	1.000000	0.050000	0.053000	33661297	9713916	555	1049625	251226
1357724260272171457	consumer_tiffdither	1100	54	1.000000	0.050000	0.053000	36427690	10602837	577	1143682	272340
1357724260778794047	consumer_tiffdither	1100	53	1.000000	0.050000	0.053000	36485177	10640776	590	1149955	275566
1357724261285360137	consumer_tiffdither	1100	54	1.000000	0.050000	0.053000	35597370	10391176	559	1120975	268306
1357724261792015893	consumer_tiffdither	1100	53	1.000000	0.050000	0.053000	31911307	9311487	525	1008696	242150
1357724262298434526	consumer_tiffdither	1100	53	1.000000	0.049000	0.052000	33266955	9687532	554	1047392	250423
1357724262805127824	consumer_tiffdither	1100	61	1.000000	0.051000	0.054000	36528573	10709335	610	1157251	278203
1357724263311760789	consumer_tiffdither	1100	53	1.000000	0.050000	0.053000	33494852	9930422	552	1074714	259999
1357724263818396212	consumer_tiffdither	1100	53	1.000000	0.049000	0.052000	33236374	9802682	531	1060650	255762
1357724264324835719	consumer_tiffdither	1100	53	1.000000	0.050000	0.053000	34141715	9962840	581	1077434	259647
1357724264831333143	consumer_tiffdither	1100	52	1.000000	0.049000	0.052000	35206776	10418676	597	1128847	272549
1357724265337887566	consumer_tiffdither	1100	52	1.000000	0.050000	0.053000	34105723	10232495	568	1107257	265178
1357724265844379407	consumer_tiffdither	1100	53	1.000000	0.050000	0.053000	33059550	9695791	549	1048797	249081
1357724266351287413	consumer_tiffdither	1100	53	1.000000	0.049000	0.052000	33324266	9854290	562	1066962	256320
1357724266858105794	consumer_tiffdither	1100	52	1.000000	0.049000	0.052000	34250592	9479482	533	1024992	245077
1357724267364905258	consumer_tiffmedian	1100	54	1.000000	0.050000	0.053000	23976499	6874467	364	744213	177800
1357724267871828930	consumer_tiffmedian	1100	53	1.000000	0.048000	0.051000	23955215	6911576	365	749358	178934
1357724268378578603	consumer_tiffmedian	1100	53	1.000000	0.048000	0.051000	25921573	7441328	404	803984	191923
1357724268885669775	consumer_tiffmedian	1100	54	1.000000	0.049000	0.052000	27802868	8072357	431	872701	207713
1357724269392542697	consumer_tiffmedian	1100	54	1.000000	0.048000	0.051000	28683477	8341929	466	899955	214297
1357724269899278745	consumer_tiffmedian	1100	56	1.000000	0.050000	0.053000	28663589	8399475	450	907995	215352
1357724270406123335	consumer_tiffmedian	1100	54	1.000000	0.050000	0.053000	25294649	7379105	391	799650	191562
1357724270913095507	consumer_tiffmedian	1100	56	1.000000	0.050000	0.053000	22292966	6470615	336	702145	167037
1357724271419996512	consumer_tiffmedian	1100	55	1.000000	0.048000	0.051000	24849709	7207335	383	781984	187439
1357724271926786977	consumer_tiffmedian	1100	55	1.000000	0.049000	0.052000	24450726	7088032	379	768411	183955
1357724272433778066	consumer_tiffmedian	1100	55	1.000000	0.049000	0.052000	23471653	6771183	348	734120	176421
1357724272940690821	consumer_tiffmedian	1100	53	1.000000	0.049000	0.052000	27770918	8188702	450	886565	213536
1357724273447573827	consumer_tiffmedian	1100	60	1.000000	0.050000	0.053000	26514484	7833217	418	847868	203622
1357724273954512666	consumer_tiffmedian	1100	60	1.000000	0.049000	0.052000	24025832	7039375	376	762892	181897
1357724274465946365	consumer_tiffmedian	1100	60	1.000000	0.050000	0.053000	26696519	7897299	422	855467	205463
