#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357356875729834982	11672008	2103858	3484879	228226	79489
1357356876230500800	11874251	2133320	3557625	228787	83020
1357356876731143535	12442152	2232938	3728893	238960	91582
1357356877231807145	12171319	2163937	3622750	233329	94909
1357356877732537630	11346210	2010963	3354425	218784	84731
1357356878233173365	11914757	2140331	3543072	230365	86096
1357356878733859892	12390403	2240226	3708917	238707	86312
1357356879234540002	14339634	2581001	4320258	267129	109440
1357356879735215695	13091124	2374818	3958414	251628	95000
1357356880235859305	12635100	2281220	3779973	246566	93005
1357356880736521040	12508650	2265043	3746647	246513	87565
1357356881237146650	13924904	2524787	4220189	266290	104444
1357356881737754261	18483497	3375088	5694257	335405	159785
1357356882238377871	15272600	2742202	4630288	279989	128371
1357356882738993356	11643098	2060793	3431384	225207	88380
1357356883239615299	12457056	2237189	3740613	236887	91683
1357356883740193826	13448162	2429792	4049537	256936	98469
1357356884240837436	16063109	2909249	4911590	297229	129254
1357356884741476921	14918693	2661023	4456153	281546	119136
1357356885242125948	12588605	2261436	3773210	239375	89444
1357356885742808058	12429806	2227249	3702681	238583	92346
1357356886243594793	13975668	2528475	4237421	262968	108746
1357356886744238528	11955143	2159207	3589097	232301	87738
1357356887244944596	11979552	2118839	3504542	230728	98295
1357356887745592664	12672650	2257927	3759243	242627	96048
1357356888246255899	16659216	3010429	5048645	309399	139660
1357356888746834843	12699497	2284307	3795315	246159	91032
1357356889247529453	14140745	2545359	4257158	266696	106632
1357356889748190479	15166512	2743287	4595074	282206	114071
1357356890248834173	15478171	2803100	4667596	299147	121106
1357356890749502324	13170867	2399121	3988129	256243	94935
1357356891250099268	12204121	2186726	3651282	234611	91363
1357356891750711878	10511725	1854966	3102578	201649	77765
1357356892251317155	11032864	1944667	3250120	212622	82317
1357356892751913765	16867210	3036317	5091086	319890	143126
1357356893252649583	17434059	3145531	5318482	319489	147264
1357356893753272110	18903069	3449788	5840126	350365	160903
1357356894253893429	17020061	3082927	5202908	316920	141520
1357356894754521622	14814746	2665580	4464529	279874	116480
1357356895255150565	15934056	2872316	4802420	299487	130089
1357356895755757967	16980824	3086953	5193734	319980	139352
1357356896256383994	17524531	3192454	5363605	328819	143121
1357356896756995896	16923157	3070862	5171130	315774	145146
1357356897257672173	14836918	2648504	4454718	279297	126910
1357356897758429032	16751853	3049158	5126010	312306	135754
1357356898259173434	17194079	3138435	5258086	322066	141434
1357356898759947127	14112891	2540183	4247685	268148	107045
1357356899260680195	16369629	2972893	5014130	304617	130883
1357356899761326055	17244258	3146327	5293836	328901	140930
1357356900262033706	16938682	3091129	5212408	315261	136517
1357356900762715608	15335237	2772038	4650731	287606	120097
1357356901263347551	17412559	3159238	5342861	319072	146213
1357356901763982661	17686369	3180704	5369443	326830	155118
1357356902264616396	14352313	2552280	4315496	260578	119481
1357356902765246090	14836801	2665270	4454992	278374	113917
1357356903265847950	15039599	2710940	4544165	279952	119629
1357356903766517310	15622646	2826243	4744362	293822	126873
1357356904267143420	16038102	2906392	4878393	303653	129450
1357356904767779280	15682059	2826927	4750020	293816	128174
1357356905268411432	16771727	3046353	5126318	316381	136448
1357356905769022501	15582009	2817972	4719169	292371	122773
1357356906269635486	15745136	2860236	4818601	288678	126084
1357356906770288596	15937833	2882678	4872284	292811	135173
1357356907270919873	19791772	3592355	6090934	360483	178509
1357356907771553441	16995939	3101262	5212388	320982	137459
1357356908272226468	15758799	2874672	4828091	291086	123129
1357356908772917119	16257662	2959025	4954209	306863	128167
1357356909273552479	14739753	2644472	4418202	278416	113515
1357356909774206964	18286942	3350785	5621330	345791	148660
1357356910274817449	16222667	2939730	4921715	305022	130545
1357356910775451643	15210788	2734257	4600614	281592	122465
1357356911276091711	10895634	1688531	2765052	196409	67781
1357356911776743280	8239393	1429822	2351192	164160	52610
1357356912277351807	9233985	1634450	2666283	187430	57040
1357356912778066333	8973389	1603922	2609515	180846	48612
1357356913278685735	8983765	1594933	2607213	179379	52920
1357356913779318470	9476830	1687261	2779331	188674	60114
1357356914279929872	8989526	1604516	2621143	182075	52608
1357356914780560899	9417809	1695029	2768722	191041	54645
1357356915281152967	8101336	1483732	2403345	169054	41099
1357356915781772369	8245291	1513914	2451897	172595	41535
1357356916282396479	7727014	1368903	2243556	156490	45094
1357356916783037672	8148182	1435495	2348253	166089	49080
1357356917283661491	9004008	1618288	2651569	181574	51285
1357356917784254518	10189848	1839985	3024806	203576	62442
1357356918284868961	9813055	1768249	2919149	193966	59610
1357356918785463322	8517703	1556892	2515905	178973	44339
1357356919286073140	8078839	1483416	2396633	168510	39697
1357356919786703167	8082870	1478141	2379768	169671	40729
1357356920287306569	9482434	1688655	2779222	190057	60524
1357356920787956970	9196799	1665434	2648084	208825	54991
1357356921288549706	7271343	1305152	2129324	151206	39832
1357356921789153399	8234582	1450760	2378858	166035	51143
1357356922289766468	9666151	1753662	2849100	196993	61949
1357356922790381036	8337442	1512611	2448374	174733	45584
1357356923290982063	7955706	1461426	2377984	164408	38487
1357356923791692381	7841471	1474148	2388964	169880	40993
1357356924292343533	7736457	1425934	2275975	168812	38352
1357356924793006060	8076396	1476829	2381047	169720	41823
1357356925293635211	8145458	1487154	2406971	170315	40773
1357356925794309571	8180439	1495810	2433159	168599	42894
1357356926294984806	7209363	1296027	2113402	147443	40188
1357356926795653958	7504902	1348902	2188539	154776	41191
1357356927296317901	9770301	1729333	2815666	200779	65066
1357356927797045511	10481246	1883280	3059614	220870	66714
1357356928297775621	10056000	1812828	2969833	203979	61446
1357356928798487481	9479925	1689946	2769258	192272	59706
1357356929299231465	9155582	1639628	2685524	184147	53131
1357356929799923284	9200469	1633838	2673254	185873	56433
1357356930300601102	8288357	1508665	2460736	170334	44463
1357356930801338003	7475034	1338045	2187733	153478	42364
1357356931302068821	7248378	1296733	2088872	156893	40472
1357356931802819973	8440311	1524626	2483620	172910	46937
1357356932303550499	9193212	1642012	2688185	185095	52404
1357356932804275692	8607913	1562712	2544089	177221	49181
1357356933304995010	8361963	1518765	2472710	172386	44135
1357356933805720870	8180176	1500916	2435038	170108	42043
1357356934306458272	8126851	1490774	2405505	171504	39617
1357356934807177798	8272643	1516868	2434813	177792	42437
1357356935307978533	11666293	2082647	3466028	225041	79903
1357356935808709517	7494846	1349441	2208422	153863	41222
1357356936309463210	9490461	1679180	2771144	187118	63629
1357356936810183320	11311459	2033927	3353670	223023	76423
1357356937310907847	9671999	1767594	2900535	193217	56848
1357356937811639581	8107729	1496569	2417095	169412	39762
1357356938312395399	7968282	1465018	2335067	174690	40619
1357356938813172967	8033146	1478811	2389332	168244	40425
1357356939313877202	8258953	1514282	2447723	173362	42943
1357356939814602104	8053040	1454535	2358667	170062	43751
1357356940315303005	7793411	1427704	2303111	164007	37080
1357356940815975615	6697081	1195551	1932989	140874	36235
1357356941316595975	6600136	1192684	1927238	139758	31588
1357356941817273710	8094152	1479549	2390507	169464	40173
1357356942317971695	8359101	1523616	2456111	178762	49863
1357356942818636597	10615935	1900279	3141656	207955	68913
1357356943319312873	16727796	2957523	4990637	304391	136864
1357356943819956150	12944512	2301855	3849068	245947	96726
1357356944320621135	9562635	1705295	2812552	189310	59541
1357356944821300037	11800126	2096310	3483435	228597	82106
1357356945321957730	15639099	2734874	4612867	289419	127769
1357356945822666632	12907665	2246415	3793582	237246	102859
1357356946323303075	10259123	1819905	3042569	195251	74145
1357356946823904144	11952703	2136144	3535540	232088	84944
1357356947324568629	9689840	1732368	2843789	197001	60354
1357356947825211947	9734812	1730598	2843459	194269	62284
1357356948325852599	10948580	1956498	3231273	215671	72630
1357356948826517084	11986330	2168247	3585204	236176	83479
1357356949327176902	10056711	1796786	2971639	198708	65492
1357356949827855887	9670460	1723488	2832147	195185	58152
1357356950328438414	9661078	1722592	2845244	192388	62894
1357356950829036691	8310544	1458407	2421187	162952	52363
1357356951329664176	9122902	1616229	2679849	179295	58328
1357356951830286869	11890610	2123502	3517447	234241	84343
1357356952330894021	10687710	1917536	3177316	210282	69361
1357356952831535840	9229531	1669020	2733794	186981	52193
1357356953332205325	8744312	1585395	2577640	180630	48836
1357356953832880601	9591550	1719238	2812562	196627	58449
1357356954333527128	9562145	1701308	2799731	190839	60864
1357356954834311779	8786847	1589938	2598357	178110	50531
1357356955334959973	7493025	1339415	2184635	153570	42403
1357356955835612833	8649736	1533021	2537584	169323	55485
1357356956336274318	9273637	1658492	2702477	188610	53794
1357356956836932719	8495041	1551867	2522223	175285	43437
1357356957337646829	8822453	1614549	2611025	189663	52565
1357356957838380731	8190881	1505475	2433268	173474	41030
1357356958339114715	8176516	1495215	2417029	172176	42694
1357356958839801950	8350010	1534075	2489579	173798	43400
1357356959340488268	7927727	1450744	2353254	165054	39669
1357356959841177253	9687880	1754933	2884317	195370	58154
1357356960341860988	9201920	1614353	2678914	179310	63275
1357356960842585015	11473561	2015239	3406464	211102	88041
1357356961343316583	9210720	1640457	2686261	185656	52436
1357356961844066859	12608302	2243949	3748469	242121	91558
1357356962344813011	10213694	1871774	3085663	211171	69670
1357356962845576662	14440205	2567288	4320148	270704	109331
1357356963346337063	14388657	2549813	4280230	272681	113334
1357356963847068006	10496192	1872902	3098547	205538	68796
1357356964347814991	9428940	1680214	2748024	189753	56568
1357356964848558643	9280736	1661627	2704613	189156	52669
1357356965349343794	8203879	1440609	2372107	164306	49791
1357356965850078362	8148202	1427215	2329818	167954	52433
1357356966350816930	8978440	1597173	2611923	182391	58170
1357356966851572123	10341309	1852975	3055514	206024	69055
1357356967352345566	9957417	1791116	2945922	200996	62412
1357356967853130092	8592258	1581042	2561448	179869	43934
1357356968353858744	9539830	1717778	2815449	191077	54113
1357356968854469187	9009141	1602626	2631589	179431	52376
1357356969355098339	10906027	1930165	3206088	211837	74408
1357356969855728199	10231086	1818174	3014214	201335	67941
1357356970356342101	7205024	1291974	2115594	148159	38773
1357356970856951503	7040937	1259159	2054448	145795	39683
1357356971357579904	8071139	1482257	2407464	167654	38881
1357356971858184181	8884440	1623492	2635582	184537	48814
1357356972358803750	14819913	2675568	4421654	287688	139919
1357356972859431152	13788604	2454672	4107442	261902	106726
1357356973360045512	12602799	2253145	3771417	240565	92377
1357356973860692038	12890063	2313041	3848499	248181	95141
1357356974361310524	12354703	2217854	3669483	243943	88190
1357356974861927175	11218215	1967875	3280600	216847	83424
1357356975362627952	11795513	2088600	3530010	221050	91597
1357356975863310520	10074487	1812251	2996607	203482	65761
1357356976363970714	12392502	2206611	3679141	241707	90948
1357356976864628782	13097559	2356570	3906082	255542	94324
1357356977365290267	10325434	1866632	3048302	210353	68071
1357356977865934294	10468359	1886322	3094349	211651	68188
1357356978366546362	12005663	2131700	3549805	230990	84749
1357356978867177514	9516183	1689652	2778166	189566	60936
1357356979367869832	9418404	1684267	2752948	192531	55356
1357356979868498651	8347808	1461232	2398273	169162	50735
1357356980369110927	7376047	1313286	2118808	159509	44517
1357356980869722163	8872289	1601489	2612317	181675	49275
1357356981370371231	8954617	1598460	2613337	181952	52775
1357356981870987549	9529471	1705463	2796057	192493	57922
1357356982371669909	9019894	1628902	2679602	180491	50491
1357356982872331144	8598861	1565124	2555524	177668	46329
1357356983373009463	8457012	1551958	2517346	175297	43889
1357356983873635031	8308494	1517376	2446561	176229	44566
1357356984374263683	10418821	1881590	3089953	208639	64982
1357356984874900585	12961959	2301421	3887421	238562	102396
1357356985375581278	11500253	2043091	3433228	215816	87067
1357356985876220346	10666190	1918974	3188392	207582	70224
1357356986376880373	10092329	1823852	3000714	199821	63669
1357356986877604941	10693683	1934935	3187343	210883	68096
1357356987378299759	10674135	1923397	3142865	221850	72215
1357356987879034369	15504549	2725698	4593899	286819	123698
1357356988379775229	15416636	2699968	4558220	279937	128098
1357356988880502630	13335682	2364210	3980440	249495	101307
1357356989381230573	11154120	1995274	3321914	214069	77128
1357356989881939058	8939641	1572841	2606112	176071	58437
1357356990382661918	8795560	1548607	2576917	168283	58586
1357356990883370320	12724415	2284445	3793400	247862	94164
1357356991384135096	13106135	2324599	3893253	245945	103380
1357356991884855747	11724559	2065175	3442814	225067	84583
1357356992385626399	11485215	2044786	3386814	226974	81252
1357356992886335425	11675352	2090917	3462229	230587	81468
1357356993387042410	16565740	2923476	4883782	317777	135804
1357356993887757061	13155533	2364948	3953663	250372	99080
1357356994388460255	9723201	1748251	2899763	189270	63858
1357356994889155781	9549820	1702773	2821311	187488	64143
1357356995389813100	9046327	1605199	2638038	181208	58440
1357356995890538084	11682887	2086570	3457007	230516	78547
1357356996391270986	14591306	2584189	4321129	276493	108586
1357356996891898138	15247889	2678857	4500969	280059	121020
1357356997392636872	15359086	2689590	4515746	286989	122198
1357356997893222149	14300825	2475156	4163061	263003	112782
1357356998393900259	14209348	2479146	4160503	265934	109766
1357356998894581702	15664027	2747159	4636973	285412	128372
1357356999395396479	15299467	2673162	4533994	280383	129361
1357356999896149922	14044010	2481572	4215971	253768	118048
1357357000396829948	17493218	3104967	5187217	338215	149080
1357357000897541141	10386692	1861856	3078960	207117	69994
1357357001398211876	11388172	2033651	3385145	221181	80249
1357357001898874861	14059811	2501380	4196896	263062	106240
1357357002399535930	10255304	1843215	3025154	206333	65603
1357357002900224998	9854021	1757564	2891878	196878	60963
1357357003400870525	8922209	1584984	2592015	179509	51122
1357357003901518718	8535917	1556103	2525811	177823	43843
1357357004402172203	7286324	1305986	2121011	151539	40834
1357357004902889771	7333318	1314842	2137624	152675	40479
1357357005403554923	11074765	1974679	3269138	218045	71620
1357357005904215158	13719950	2444840	4095176	259487	103343
1357357006404902643	9342128	1665879	2717514	188228	57382
1357357006905541836	9262931	1647117	2597249	210297	53227
1357357007406193988	9539406	1696742	2774703	194428	56126
1357357007906807265	9272444	1673984	2746067	188801	52257
1357357008407434542	8708762	1587566	2601911	177359	48363
1357357008908176443	9396880	1683774	2761386	190171	53754
1357357009408856220	7491215	1334813	2194767	149445	43609
1357357009909495871	7285882	1305118	2132279	149724	39296
1357357010410193065	8051456	1480694	2407916	166990	40424
1357357010910852591	8027525	1468886	2388229	166441	40506
1357357011411429368	8224751	1507336	2440375	171583	42818
1357357011912081520	9010452	1653661	2690657	186517	47265
1357357012412752588	8627921	1566837	2508539	189045	52890
1357357012913413490	8014021	1472418	2384681	169267	40941
1357357013414097808	7915007	1442258	2251334	189246	41719
1357357013914751751	8677011	1578705	2564887	177125	49622
1357357014415430153	9573851	1689057	2788855	188298	66317
1357357014916084721	7268338	1302481	2109577	151037	41488
1357357015416732665	8175355	1498243	2414821	171878	41089
1357357015917387650	8411724	1527491	2474321	177599	45624
1357357016418095635	8649785	1597486	2590894	181001	45601
1357357016918726870	8666237	1588873	2581180	179601	45130
1357357017419368772	9958820	1796864	2943926	203236	67079
1357357017920063381	8080268	1480442	2373769	173897	42145
1357357018420752241	8042914	1467458	2364678	169937	42661
1357357018921451726	7083445	1271930	2063912	147526	38410
1357357019422135003	10715843	1867316	3114583	203058	80157
1357357019922937404	8290513	1514101	2407918	189450	44864
1357357020423688972	9213843	1637732	2663244	190185	57815
1357357020924423332	8641662	1567367	2557267	175443	46649
1357357021425166316	8283646	1516557	2453124	172592	42878
1357357021925907676	8654736	1572856	2552738	178298	47221
1357357022426656203	8146026	1488298	2415544	169314	43152
1357357022927398396	8193826	1500688	2436511	168883	42665
1357357023428197380	8249986	1511148	2443105	171287	41368
1357357023928976531	7081844	1263328	2052409	147047	38463
1357357024429620558	7070083	1274463	2073822	145452	36709
1357357024930257043	8265583	1516220	2451237	172620	42125
1357357025430912278	7949031	1460476	2352385	167362	39228
1357357025931575638	9336578	1669753	2727075	191399	59966
1357357026432239248	8890012	1602529	2566663	193825	52299
1357357026932917817	8218931	1498996	2442056	168273	39706
1357357027433524635	9838097	1768942	2867586	203387	62401
1357357027934161329	17223719	3027347	5109188	313183	144065
1357357028434779522	18079097	3185432	5389281	327868	152102
1357357028935388091	11524943	2033033	3425645	213722	86615
1357357029436007367	9088880	1602644	2661748	176945	60445
1357357029936635186	10539351	1890671	3118566	211234	67765
1357357030437304379	10143763	1803444	2988877	198968	66577
1357357030938001656	9538449	1708622	2805886	188550	56270
1357357031438681807	9902535	1779798	2930340	198205	60174
1357357031939350167	10137459	1804375	2963065	204471	64667
1357357032439991777	9511101	1693230	2772808	191029	59048
1357357032940621471	9586075	1720906	2784862	202739	56830
1357357033441255664	8930433	1598361	2607655	180538	51911
1357357033941912774	8028139	1400265	2297331	159736	51542
1357357034442562134	8639159	1514497	2504347	167630	57701
1357357034943231661	13792291	2451054	4101991	263239	103937
1357357035443884479	11915336	2127497	3529338	232634	83252
1357357035944523131	10486660	1888594	3110274	209268	66263
1357357036445145574	10212226	1824586	3011617	201566	65742
1357357036945745560	10121472	1805699	2989549	197554	65540
1357357037446358836	10000759	1790538	2955345	198875	63875
1357357037946983197	13728215	2480475	4171369	258649	109283
1357357038447761306	16297743	2852437	4855216	290739	137087
1357357038948407666	13511667	2316902	3918641	242326	110240
1357357039449086943	16255923	2846986	4855325	287685	138910
1357357039949735845	13938013	2397833	3977405	273522	109090
1357357040450367121	12163474	2146054	3586011	231291	87375
1357357040951019148	12175175	2174109	3613807	237895	85806
1357357041451643758	10072265	1800964	2957053	202370	62738
1357357041952300618	10006593	1796632	2954063	199677	62038
1357357042453029811	10141809	1814599	2974332	206438	65862
1357357042953682880	9420541	1687107	2757330	190032	53690
1357357043454355365	8777552	1333944	2056290	188679	44252
1357357043955007725	16234766	2991096	4997958	300722	139016
1357357044455661960	16937869	3107107	5162521	324264	140945
1357357044956312320	16676258	3058805	5061482	317723	138761
1357357045456969846	18324495	3366581	5534750	347381	164097
1357357045957665373	18237891	3353544	5564067	339391	160371
1357357046458297775	15906535	2899842	4757075	322002	135652
1357357046958911802	15185561	2756360	4547943	296481	123671
1357357047459576328	17308974	3163417	5252992	334021	153119
1357357047960279605	19332904	3561813	5929558	365249	170521
1357357048460993965	18048873	3300016	5514519	328385	168071
1357357048961717866	17669051	3211958	5351304	324422	162055
1357357049462418893	18586082	3396057	5606656	349976	165635
1357357049963226502	17622432	3220426	5304413	330824	153133
1357357050463928362	17685907	3248020	5355552	331160	152122
1357357050964623263	17963358	3287869	5430376	337933	155959
1357357051465325207	17815125	3263003	5372469	339007	151726
1357357051965994358	17337347	3202721	5338699	324261	144608
1357357052466595177	18100886	3334025	5564586	338116	156332
1357357052967199287	19694587	3666158	5984057	391106	178216
1357357053467874939	16430913	3019185	5040894	308149	142705
1357357053968519757	16290055	2988441	4987716	301772	139299
1357357054469171034	17180723	3170457	5252772	323987	142621
1357357054969850810	17498677	3242486	5371010	335288	146112
1357357055470522129	19134606	3547608	5800728	366409	167333
1357357055971129197	18627529	3423902	5660885	346595	167695
1357357056471708016	18738313	3432261	5651782	353380	170521
1357357056972332709	19806165	3651623	6050968	368502	179554
1357357057473067694	19186382	3515052	5819255	358181	173337
1357357057973755304	18583048	3407153	5627549	351726	168451
1357357058474433414	18906853	3473313	5776112	346144	176125
1357357058975069357	19193598	3532126	5845691	358316	178820
1357357059475686467	19897426	3678099	6004109	394578	179004
1357357059976296411	18284721	3358641	5531804	345814	160709
1357357060476897521	18823615	3468515	5729533	354147	165471
1357357060977587256	18292176	3351222	5531404	343894	162312
1357357061478222158	18604367	3420688	5637381	352814	164864
1357357061978829518	18752150	3451169	5692327	354488	167708
1357357062479401878	17595868	3219336	5300897	335675	161286
1357357062980011155	16696624	3041469	5025813	316233	152188
1357357063480683682	18126725	3327739	5494215	340520	166014
1357357063981336959	19057839	3514025	5793635	365491	167438
1357357064481948819	19036255	3504830	5767433	362515	169688
1357357064982631512	19291188	3573996	5865989	374747	170268
1357357065483305580	18855592	3484758	5703220	371048	164680
1357357065983923190	18271712	3350446	5492157	358976	163520
1357357066484582425	17881556	3245575	5360934	335399	161079
1357357066985195452	17681023	3217625	5330400	332873	154968
1357357067485841812	18451786	3130911	5048817	363970	152497
1357357067986479256	15588486	2755127	4636882	286501	128925
1357357068487123616	14394142	2536350	4293463	253830	115130
1357357068987784309	13718222	2410549	4027642	252281	104007
1357357069488453669	14878578	2623848	4415592	269040	117422
1357357069989114821	15570609	2765190	4634352	285834	120863
1357357070489747931	17156294	3093569	5194477	310260	134286
1357357070990379124	16364226	2932329	4925125	301779	128865
1357357071491033484	15995994	2840925	4762241	294737	125757
1357357071991722303	14782443	2630834	4339478	291636	110556
1357357072492388204	14481669	2545049	4255542	269762	110112
1357357072993145606	15852752	2809665	4752346	288389	129862
1357357073493821049	13893769	2430242	4083537	256484	110375
1357357073994488492	14525851	2579389	4289019	274788	113037
1357357074495303018	14453697	2628950	4402719	268764	106965
1357357074996070961	14082213	2493268	4159996	260588	105561
1357357075496751988	15411812	2741480	4624693	276426	119803
1357357075997453431	14417293	2521309	4218462	265957	111403
1357357076498222666	14160313	2496594	4192622	258207	107887
1357357076998901526	13993051	2488978	4178020	260968	106602
1357357077499610136	17950983	3210525	5386923	331363	157267
1357357078000430662	17125985	3061913	5188357	303525	145863
1357357078501223938	18482195	3329308	5646952	326651	159025
1357357079001977256	14859897	2634900	4412982	270432	113109
1357357079502732574	15157424	2684496	4504849	278964	116228
1357357080003447892	15095154	2680712	4452680	288357	116562
1357357080504127544	16235823	2907439	4871564	297356	128886
1357357081004788779	13534152	2421527	4032096	256118	100232
1357357081505471139	13506698	2411424	4033809	255440	99906
1357357082006118249	13692240	2427712	4044199	257831	101444
1357357082506821275	14195588	2492416	4177074	261015	108405
1357357083007550510	14122725	2483463	4168823	259140	112849
1357357083508257703	13847151	2428871	4052250	256509	105420
1357357084008947605	15281074	2722453	4558981	284203	115714
1357357084509615673	15384141	2736324	4587530	285145	120360
1357357085010238200	14278470	2516494	4215186	262816	110342
1357357085510886393	13185624	2344204	3923473	250998	98718
1357357086011457795	13074172	2321464	3885146	247692	98747
1357357086512151655	12512091	2237966	3663564	259156	90565
1357357087012835307	13599001	2438217	4082442	256441	102945
1357357087513502042	12395303	2200501	3683860	239348	94663
1357357088014154277	12118697	2116209	3577707	218105	94688
1357357088514820637	13260062	2332159	3886829	248960	102360
1357357089015486913	11945948	2132162	3539165	231806	84966
1357357089516096940	12541973	2243492	3750838	238718	89567
1357357090016776800	12178918	2185171	3634378	234622	84622
1357357090517443618	11844616	2125243	3525952	228637	83199
1357357091018205478	12620884	2251524	3757624	238092	88268
1357357091518904255	13797263	2478415	4132510	265125	102831
1357357092019570906	11918189	2126329	3514817	229422	82916
1357357092520245891	14064310	2490685	4096523	282557	112111
1357357093020950793	12064550	2130650	3573022	225583	87876
1357357093521607569	13449878	2413883	4041018	250433	97512
1357357094022269138	13355020	2404966	4004445	256156	96060
1357357094522957414	14061891	2518019	4209932	260353	107952
1357357095023602274	16746792	2988643	5043924	304142	135372
1357357095524235010	13320336	2370536	3977551	249218	97313
1357357096024865120	13449461	2390660	4018293	248189	103926
1357357096525513938	13829077	2455462	4131304	253586	105021
1357357097026150131	14274597	2524951	4255071	258620	111475
1357357097526796533	12361545	2155885	3605363	227066	105798
1357357098027456351	12144947	2136423	3592152	226666	92425
1357357098528169586	13042480	2326179	3899287	243119	96429
1357357099028854988	13581713	2420637	4050364	256497	100324
1357357099529533015	13569836	2406496	4039876	251053	105240
1357357100030237249	11056783	1775337	2835012	215408	63122
1357357100530911026	6329590	1207907	1894144	143411	22122
1357357101031569636	6314199	1201666	1914588	136171	21331
1357357101532226079	6316030	1202983	1908049	137537	20868
1357357102032915731	6212298	1188699	1890877	133646	21047
1357357102533822965	5663076	1054085	1688995	120937	22627
1357357103034479617	5153765	971805	1549099	110722	17473
1357357103535127144	6303363	1204570	1908576	136168	20954
1357357104035774337	6284684	1201277	1911478	135992	20774
1357357104536421655	6302406	1208167	1909596	137087	20593
1357357105037032515	6236333	1183900	1892137	133098	20645
1357357105537641667	6145913	1164454	1842899	135722	21170
1357357106038249486	6182724	1170400	1874472	133213	21047
1357357106538842054	6267653	1191968	1899795	134741	21335
1357357107039468081	5226875	977788	1557158	113131	17747
1357357107540227899	8233178	1148435	1755417	161166	39086
1357357108040997759	7098408	1206363	1911266	139486	25162
1357357108541774077	6869857	1162845	1854419	132822	24070
1357357109042582061	6913876	1177832	1871921	134357	23928
1357357109543377087	7020051	1196737	1905425	135976	24263
1357357110044154780	7130706	1218272	1944087	137717	25017
1357357110544938265	7120168	1215095	1938937	137758	25068
1357357111045725375	6717087	1192574	1892864	135532	24342
1357357111546645109	6978332	1192878	1889614	135581	24005
1357357112047479968	5955793	981186	1560099	113873	20047
1357357112548644451	6630856	1084879	1719480	132605	34144
1357357113049475853	7103121	1214190	1927193	138433	24661
1357357113550304920	6996999	1195604	1846713	148613	24521
1357357114051148446	7147354	1226658	1940263	140996	24848
1357357114551951431	7018617	1196555	1888074	139700	24801
1357357115052766332	6910051	1171685	1873391	132324	24247
1357357115553552025	6897533	1164524	1855845	134086	24194
1357357116054347260	6884360	1166321	1857646	132836	23754
1357357116555149619	7011668	1191426	1893204	135509	24575
1357357117055963604	5714420	925574	1477687	108341	19600
1357357117556977921	6426254	1042352	1672150	121362	27945
1357357118057788822	7014475	1190514	1904330	135065	24949
1357357118558589723	7091034	1206893	1927079	137406	25064
1357357119059393916	7161252	1220712	1950265	139036	25115
1357357119560206067	7090551	1207788	1859976	154711	25410
1357357120061007843	8740010	1281273	2004729	157428	28466
1357357120561786453	6433421	1176191	1876007	133263	22010
1357357121062582896	6398775	1173794	1824411	143679	21744
1357357121563281714	6609808	1208876	1917141	138376	22177
1357357122064011490	5625644	1004318	1599137	116943	20017
1357357122566694135	5886843	1048660	1675396	120070	22541
1357357123067413662	6567052	1204732	1909493	137256	22027
1357357123568188605	6449040	1179318	1872950	134948	21893
1357357124068891715	6384060	1172079	1858441	133144	21430
1357357124569563991	6504821	1189814	1892978	134284	21906
1357357125070234560	6541242	1192704	1905616	135200	22037
1357357125570900128	6545205	1188504	1898330	135709	22531
1357357126071576113	6609967	1205786	1876383	150184	23939
1357357126572283098	6447132	1170680	1870119	134040	21910
1357357127073057249	5476093	974139	1559969	112496	21528
1357357127573787400	5474860	976620	1540747	117528	19578
1357357128074466552	6656754	1212512	1932337	138306	22989
1357357128575133787	6549625	1196967	1902483	135480	22668
1357357129075810022	6564403	1204705	1918649	134732	22576
1357357129576485340	6483246	1184438	1889922	134649	22200
1357357130077165784	6516135	1191067	1908289	133375	22884
1357357130577887560	6551719	1201198	1916101	136114	22569
1357357131078559920	6583042	1205379	1920950	136439	22329
1357357131579236197	5754730	1033296	1637815	120201	20380
1357357132079938473	5727791	1026405	1638737	117692	22230
1357357132580642041	8180652	1503670	2398899	167886	54742
1357357133081339235	6496767	1187975	1884005	137257	23239
1357357133582050344	6497061	1189395	1841292	147536	22613
1357357134082762746	6619289	1221794	1923957	140308	23180
1357357134583431731	6585604	1211718	1934305	136011	22369
1357357135084168841	6405690	1164815	1857660	132599	21470
1357357135584854575	6491776	1183666	1882696	134903	21823
1357357136085526644	6427805	1167954	1861543	132937	21678
1357357136586200045	5375051	949800	1512261	111302	18016
1357357137086868780	5766819	1028096	1653808	116553	21985
1357357137587595515	6991296	1267148	2016585	147050	31608
1357357138088351833	6621576	1211190	1927509	137059	23533
1357357138589116151	6613382	1207993	1922923	136711	22679
1357357139089869594	6492936	1184760	1895167	134037	22017
1357357139590615829	6468930	1172966	1812827	150892	22861
1357357140091379439	6534925	1198108	1879655	142315	22406
1357357140592169006	6569040	1210582	1897572	144385	22846
1357357141093025241	8339758	1310567	2103054	151140	29543
1357357141593758892	5667434	1055020	1686801	124794	22682
1357357142094449961	5532412	1032526	1656340	120594	22205
1357357142595266487	11917190	2108552	3492132	228867	87567
1357357143096021055	14964677	2738089	4581897	281642	114469
1357357143596763831	14756678	2708018	4501178	282491	111296
