#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357267996132361378	194261	23289	33214	1765	495
1357267996633638694	214370	24363	31298	1543	415
1357267997134399887	468714	48795	70104	5031	1438
1357267997635159247	234528	23435	30863	1536	393
1357267998135885857	222889	22075	29754	1555	486
1357267998636526217	245835	22060	30268	1548	414
1357267999137134952	220389	22723	32610	1680	411
1357267999638227769	239572	25222	34678	1684	402
1357268000139089753	239084	25315	35173	1673	510
1357268000639985071	248796	25864	34473	1690	422
1357268001140819597	474046	51184	70289	4605	1152
1357268001641615206	221723	24856	32659	1786	394
1357268002142737523	230582	24572	35376	2077	543
1357268002643693382	271300	29507	40312	1781	410
1357268003144547241	236805	28946	38792	1857	410
1357268003645790724	257041	25633	33042	1557	401
1357268004146419959	214307	22036	29558	1568	394
1357268004647034528	225395	21981	29968	1580	506
1357268005147863262	420508	48186	69554	4641	1390
1357268005648688955	236124	24041	32882	1624	409
1357268006149509148	240605	25463	34524	1760	402
1357268006650335466	250305	25653	35423	1719	394
1357268007151197533	241481	25267	35406	1683	402
1357268007652020935	238634	25928	35139	1702	418
1357268008152887002	240300	25247	34613	1672	563
1357268008653744778	241985	21982	26075	1540	434
1357268009154520513	458690	47430	68710	4728	1334
1357268009655181373	213708	23845	31394	1744	414
1357268010156301231	229489	26052	33953	1768	414
1357268010657401590	242179	24680	31874	1605	393
1357268011158238824	227462	22028	30023	1546	394
1357268011658952017	227731	21988	29481	1546	390
1357268012159685419	226105	22043	30549	1573	402
1357268012660441445	216825	21989	28607	1559	410
1357268013161141847	452594	47390	62733	4485	1276
1357268013661852332	182192	22074	30504	1430	396
1357268014162738566	229206	21878	28554	1600	381
1357268014663471884	258179	25636	35211	1888	469
1357268015164216994	228747	21955	29619	1598	406
1357268015664987312	224104	22276	32866	1715	403
1357268016165892004	248357	25278	31590	1645	393
1357268016666692030	224357	22079	29883	1571	386
1357268017167449598	442811	46129	64747	4546	1218
1357268017668307458	234361	21916	30219	1578	410
1357268018169131692	238049	21927	29632	1628	390
1357268018669860594	229942	21871	29340	1538	396
1357268019170664745	224814	21882	28900	1609	392
1357268019671402438	224311	21921	29767	1554	394
1357268020172101839	215260	21932	28655	1535	402
1357268020672815658	395716	42584	57985	4294	1324
1357268021173602975	244555	22260	31149	1721	437
1357268021674316960	203753	22052	29843	1597	498
1357268022175107362	201561	22911	32942	1732	395
1357268022676123512	238063	25621	34894	1714	398
1357268023177342120	237361	28177	42316	1910	418
1357268023679799016	285882	30844	38016	1700	398
1357268024181001624	238123	24210	31465	1519	403
1357268024681695359	454312	47682	66780	4440	1271
1357268025182398594	234716	23939	31120	1590	393
1357268025683142870	226743	22037	29800	1551	402
1357268026183911105	231605	22034	29774	1572	382
1357268026684531673	223256	21977	29642	1573	406
1357268027185214033	215435	22035	30038	1554	398
1357268027685925393	211528	25264	35290	1863	415
1357268028187001585	252832	26610	36580	1791	390
1357268028688246901	449841	51287	73780	4633	1181
1357268029189420843	271843	28573	35021	1714	409
1357268029690020078	212902	22135	30463	1548	406
1357268030190735480	215843	22137	30183	1506	386
1357268030691401923	169172	25534	36610	1457	403
1357268031192406323	257239	26717	37909	1752	406
1357268031693513682	240801	25207	35273	1704	406
1357268032194358666	247054	25219	30886	1577	397
1357268032695058526	447755	46170	66619	4486	1290
1357268033195781761	229496	23600	32989	1707	410
1357268033696612662	237056	25909	34050	1692	402
1357268034197576396	247499	24989	35424	1662	390
1357268034698573005	258503	25622	31771	1577	409
1357268035199287240	228585	25450	37406	1776	407
1357268035700436431	261980	25798	33509	1589	397
1357268036201077167	219404	22084	34190	1667	411
1357268036701926359	458676	50099	68652	4519	1070
1357268037202562844	233701	23854	30731	1612	407
1357268037703601245	221263	21949	29946	1511	400
1357268038204281105	222400	21994	29878	1606	382
1357268038704982840	224600	22055	30085	1577	386
1357268039212897884	200773	23156	33079	1675	455
1357268039713853076	238516	25194	34622	1700	426
1357268040214886393	242533	28176	42149	1907	430
1357268040716344667	501147	56065	75939	4650	1093
1357268041217281234	267383	29588	38246	1732	402
1357268041718573759	242053	27798	38065	1774	402
1357268042219649118	267229	29085	40084	1751	410
1357268042720900017	259548	29090	40127	1808	538
1357268043222377458	270597	29143	39766	1848	434
1357268043723766774	265675	26906	36147	1713	402
1357268044224707924	239609	25029	34751	1690	406
1357268044725730492	454647	51510	74458	4689	1109
1357268045227255515	267603	29562	37876	1773	482
1357268045728587123	241782	24359	31777	1602	399
1357268046229337483	221841	21998	30077	1605	396
1357268046730050634	225503	21934	29427	1513	398
1357268047230767036	227060	22034	30650	1566	414
1357268047731609937	176848	25274	39049	1875	407
1357268048233853875	271546	32921	42382	1773	410
1357268048735292274	476901	52936	75855	4761	1134
1357268049236415341	275798	28816	38715	1890	406
1357268049737326158	254908	25316	31713	1694	417
1357268050238292517	232419	21966	29793	1593	390
1357268050739035210	229082	22070	30306	1561	402
1357268051239882403	214771	25551	37125	1764	403
1357268051741324219	256545	27018	37367	1739	398
1357268052242529952	238240	24376	31421	1608	397
1357268052743499644	445207	49016	69236	4669	1348
1357268053244555336	239084	21349	29236	1519	422
1357268053745395071	220698	21977	30477	1519	398
1357268054246123014	230272	22018	29871	1569	404
1357268054746725374	207852	21991	29801	1552	406
1357268055247345359	206374	21940	29504	1578	406
1357268055748029344	207677	21958	29038	1570	402
1357268056249291827	182103	22024	29372	1585	390
1357268056750013437	432467	50871	74728	4756	1166
1357268057251249211	260153	29580	36380	1794	402
1357268057752393653	229896	27659	37453	1849	414
1357268058253816136	258954	27018	37219	1800	410
1357268058754882494	246889	24304	35037	1829	418
1357268059255708979	241031	25895	35338	1706	422
1357268059756599255	243133	25610	35561	1645	406
1357268060257424239	241663	25617	35022	1682	406
1357268060758319015	1141938	51366	71353	4920	1334
1357268061258929125	755326	23760	30281	1526	413
1357268061759544652	755482	21954	30398	1533	402
1357268062260165345	793922	22127	30383	1524	390
1357268062760722331	826573	22123	30429	1564	402
1357268063261323608	734656	21982	30086	1576	396
1357268063762090551	632085	22030	29484	1488	398
1357268064262791202	599539	21928	28752	1503	396
1357268064763413396	877018	48131	69542	4721	1347
1357268065264238338	607905	23752	30465	1593	407
1357268065765009490	604377	22452	33835	1745	417
1357268066265886182	647964	25606	35465	1748	410
1357268066766883458	623752	25722	35457	1716	398
1357268067267747151	911649	25283	31219	1698	527
1357268067768364886	1004577	26657	37029	1742	477
1357268068269105662	841820	22964	33974	1680	407
1357268068770000063	990009	55801	72181	4881	1474
1357268069270684256	662754	23800	31024	1590	401
1357268069771352158	662578	22328	34076	1685	395
1357268070272066726	669372	25387	31858	1528	393
1357268070772778169	612561	22053	29951	1539	394
1357268071273417863	617678	22023	29668	1562	386
1357268071774042556	574882	22022	29675	1539	406
1357268072274653625	651000	22011	28948	1484	402
1357268072775279110	841081	46391	65408	4396	1267
1357268073282225949	518615	23591	34186	1744	442
1357268073784318804	516209	25355	35277	1757	466
1357268074285121247	597792	26040	35619	1711	406
1357268074785927856	767320	25303	31862	1524	409
1357268075286526550	873164	22068	29860	1542	382
1357268075787127785	925203	22093	30666	1522	398
1357268076287791895	998229	25902	33608	1759	632
1357268076788397422	1178282	46473	66627	4666	1301
1357268077288995365	904289	23578	30247	1616	393
1357268077789624975	744421	22196	32312	1707	391
1357268078290456043	667510	25206	30877	1527	403
1357268078791155611	760495	22052	29723	1604	424
1357268079291765555	681354	22010	30153	1582	408
1357268079792446165	640205	21842	29063	1524	388
1357268080293293108	609377	21980	29552	1522	398
1357268080794038467	865474	46493	65361	4674	1137
1357268081294714661	602753	23452	28431	1553	405
1357268081795409729	600112	21847	28549	1543	390
1357268082296100089	635734	22033	30168	1579	414
1357268082796874782	976882	21995	29799	1553	482
1357268083297760933	1001992	21994	33507	1652	593
1357268083798389793	1054339	22251	26082	1554	456
1357268084298976028	1067616	21987	29109	1552	402
1357268084799582096	1319085	48992	69252	4663	1283
1357268085300209040	793640	24133	34051	1705	406
1357268085801015358	648263	25213	31921	1528	415
1357268086301732884	739469	22024	29851	1563	400
1357268086802292786	901672	21998	30933	1553	410
1357268087303069687	914282	21993	29490	1589	518
1357268087803679631	980919	21929	30373	1478	438
1357268088304276991	942377	21883	29589	1520	402
1357268088804861185	1235992	49796	70230	4762	1272
1357268089305470878	1055171	23907	29856	1600	409
1357268089806072405	1051863	22010	30166	1587	394
1357268090306670682	1024598	21992	30000	1511	394
1357268090807267209	1360970	22049	30189	1530	394
1357268091309239148	857912	21912	28911	1571	386
1357268091809843758	983697	21879	28456	1547	402
1357268092310441452	1008707	21942	29198	1570	394
1357268092811064728	899871	48605	67372	4527	1239
1357268093311838880	674017	21227	32243	1608	397
1357268093812596948	839613	25686	30542	1603	495
1357268094313395349	1051357	22026	29444	1602	496
1357268094814002709	979425	22106	30970	1596	406
1357268095314635278	642763	22273	32754	1684	403
1357268095815421679	663669	25295	34687	1673	402
1357268096316140330	639962	25596	31507	1540	405
1357268096816751315	869580	47715	68399	4448	1289
1357268097317412800	638247	23393	30109	1521	399
1357268097818185118	646840	22028	29966	1541	392
1357268098318859520	696356	21992	29466	1520	406
1357268098819427505	596965	21998	29905	1530	398
1357268099320003241	577062	21900	29147	1536	398
1357268099820609018	619931	21882	29553	1554	394
1357268100321242086	601679	22443	32939	1699	387
1357268100822112570	870463	52306	74157	4782	1074
1357268101323114387	1004147	28545	34776	1605	393
1357268101823694456	948865	22085	30327	1513	402
1357268102324291983	907615	21938	29507	1559	390
1357268102824875635	858962	22022	30252	1544	394
1357268103325472453	999831	21911	30042	1510	398
1357268103826070105	956416	21989	29151	1524	386
1357268104326627591	948884	21995	28928	1519	414
1357268104827240951	1231580	51878	67920	4745	1438
1357268105327914102	938231	23772	30136	1520	389
1357268105828546296	864197	22202	29893	1613	494
1357268106329183489	712630	21972	30276	1574	428
1357268106829925932	496682	22722	33269	1698	405
1357268107330718959	559190	24738	31186	1465	401
1357268107831323652	870977	21978	29624	1491	406
1357268108331903387	791471	22052	30215	1584	398
1357268108832528914	707124	46734	67695	4645	1163
1357268109333404107	437151	27322	37359	1806	410
1357268109834434882	532690	26719	38461	1737	410
1357268110335360741	545753	25644	34919	1751	390
1357268110836212726	703384	25023	34668	1651	406
1357268111337009044	674859	25333	31207	1534	389
1357268111837737403	625271	22412	34333	1687	484
1357268112338494096	736828	26160	32502	1664	429
1357268112839271414	1334434	54183	68679	4566	1201
1357268113340014399	1117541	21110	28277	1389	396
1357268113840685301	702251	23395	34392	1695	403
1357268114341776493	651816	27738	38315	1794	406
1357268114842842310	589252	26038	37480	1770	510
1357268115343793502	587291	26509	34808	1740	398
1357268115845116401	528919	27792	42021	1906	414
1357268116349889081	588129	30798	37676	1753	394
1357268116850974106	831587	48636	67987	4452	1034
1357268117351695966	662209	23702	30592	1594	401
1357268117852462201	477526	23199	32865	1716	407
1357268118353701267	495240	27813	38569	1769	402
1357268118854940583	601202	26698	37972	1736	398
1357268119356001650	525294	28161	37699	1725	398
1357268119857229050	619162	27097	37093	1802	414
1357268120358518825	548812	25548	34714	1714	394
1357268120859520850	691320	55398	72739	4565	1200
1357268121360640834	696315	29442	39729	1751	402
1357268121861651942	626480	28304	38109	1773	414
1357268122364502628	627850	29257	39982	1784	406
1357268122865707820	662085	25793	34408	1530	393
1357268123366504430	619149	22800	33548	1746	391
1357268123867631288	626553	25091	35498	1664	398
1357268124368549314	596784	25418	32057	1500	399
1357268124869380715	756427	48620	67219	4433	1069
1357268125370432740	463601	21934	30982	1651	397
1357268125871413599	408913	24671	31079	1573	413
1357268126372130584	465619	22064	29469	1546	394
1357268126872878027	441338	22110	30800	1663	498
1357268127373586179	414312	22142	29512	1297	378
1357268127874364455	630584	22250	32771	1698	391
1357268128375163856	882962	25185	31494	1545	385
1357268128875769883	642440	46122	66196	4454	1074
1357268129376957033	422272	26987	38190	1990	426
1357268129878822180	454427	32759	41955	1854	410
1357268130379976497	443359	25797	33265	1632	413
1357268130880849981	378252	25503	37285	1815	419
1357268131382002465	437434	25789	33493	1604	413
1357268131882822199	361567	25507	38220	1990	572
1357268132383875391	448572	27856	37457	1736	442
1357268132884826459	695516	52863	76452	4950	1384
1357268133385797984	693065	28502	35456	1690	393
1357268133886427136	755769	22132	31107	1574	390
1357268134387280870	419361	25468	40557	1966	407
1357268134890035598	445375	30742	39042	1758	406
1357268135390936541	543560	24370	31396	1625	393
1357268135891568484	562274	21946	30315	1524	386
1357268136392198511	762079	22096	29382	1576	402
1357268136893047204	1038611	48018	69269	4730	1193
1357268137393651439	809419	23519	28740	1526	385
1357268137894311632	640476	25300	35362	1824	419
1357268138395443199	450882	29234	43778	1977	418
1357268138896791932	466376	30604	37633	1763	414
1357268139397949290	436776	27756	41884	1973	634
1357268139899388647	491574	32881	41170	1804	430
1357268140400506089	458834	25696	32125	1564	393
1357268140901205991	677922	50774	74599	4876	1377
1357268141402182266	541259	28380	34375	1633	401
1357268141902876251	834520	21852	28502	1606	466
1357268142403478403	650896	21985	30412	1557	390
1357268142904283804	501344	22384	33158	1697	399
1357268143405239080	497744	26574	34728	1763	478
1357268143906227189	496478	24702	35652	1751	422
1357268144407060632	650153	25336	31476	1577	409
1357268144907837283	930979	48102	69282	4698	1313
1357268145412913295	662912	23832	30317	1621	389
1357268145913625780	330340	25388	37604	1742	415
1357268146415092804	410948	32737	40708	1840	406
1357268146916375162	459722	29282	39741	1877	422
1357268147417455020	483563	27019	36493	1663	390
1357268147918754878	391438	27813	38039	1812	406
1357268148420146111	388576	29260	42761	1910	402
1357268148921556760	843736	57114	75753	4850	1331
1357268149422197745	635576	23832	30160	1635	397
1357268149922871855	436346	23321	33640	1702	395
1357268150424044130	359291	27700	42159	1958	414
1357268150925770153	442062	30669	38389	1778	390
1357268151426844470	448494	24374	31286	1551	405
1357268151927783454	557945	21921	32984	1599	556
1357268152428541647	534894	22540	30053	1650	417
1357268152929444881	618546	52039	71469	4677	1239
1357268153430169741	327706	23592	30192	1533	393
1357268153930891142	327597	21825	29024	1549	410
1357268154431638919	329363	21824	28388	1546	406
1357268154932337529	323606	22039	29871	1575	394
1357268155433279304	260208	25384	39052	1956	403
1357268155934931161	362534	29414	34509	1597	401
1357268156435724437	298446	23394	34022	1725	431
1357268156937139003	512037	51029	72104	4631	1085
1357268157438313111	343400	28523	35884	1679	397
1357268157938973096	319651	22956	34834	1775	399
1357268158440006288	312762	28205	41381	1960	406
1357268158941358021	365915	29484	34694	1591	393
1357268159442297213	323894	25501	40902	1940	407
1357268159945000900	373819	32891	42143	1882	398
1357268160446061800	320406	27145	37139	1735	418
1357268160947111576	552006	51965	73785	4748	1323
1357268161448399517	333635	31885	44725	2092	542
1357268161950481164	364670	32747	40769	1880	422
1357268162451492023	319436	25870	33462	1610	405
1357268162952368548	269538	25522	41068	1974	415
1357268163455096818	516181	29520	34711	1526	385
1357268163955741262	591345	22163	30215	1578	406
1357268164456351038	552306	22014	30489	1581	398
1357268164956994065	784434	49514	70151	4858	1340
1357268165457618050	558597	23180	28407	1579	393
1357268165958335285	523002	21882	28401	1523	402
1357268166458956854	572725	21905	28697	1574	398
1357268166959564172	568064	22139	30682	1530	390
1357268167460146907	481040	21950	29214	1509	394
1357268167960823976	443272	21949	28783	1498	406
1357268168461468586	373810	23301	32408	1712	407
1357268168962398195	642994	51390	71929	5025	1247
1357268169463448179	418731	28341	36964	1743	421
1357268169964501662	372526	27082	37844	1785	398
1357268170465437480	349381	25586	35236	1780	402
1357268170966444838	325661	27834	42441	1954	422
1357268171467848988	370777	30212	37937	1738	402
1357268171968630472	321386	24794	31618	1599	405
1357268172469385249	307101	25409	36216	1797	419
1357268172970338066	578264	51744	72033	4641	1104
1357268173470915718	299761	23751	30471	1552	405
1357268173971547870	287044	22031	29177	1511	406
1357268174472201355	284612	21852	29049	1521	398
1357268174972948714	230171	21983	29693	1489	390
1357268175473582366	395323	21900	29504	1479	390
1357268175974201393	570583	22077	29904	1577	386
1357268176474813295	500914	21935	29404	1578	408
1357268176975551446	557697	49347	68341	4812	1412
1357268177476343431	310191	21452	29949	1667	397
1357268177977193623	334533	25060	30486	1552	405
1357268178477965900	322494	25425	35117	1852	483
1357268178979025592	363916	25856	33776	1573	409
1357268179479919534	344842	25412	40229	1995	427
1357268179982463055	359100	30811	38585	1736	398
1357268180483423914	367596	24713	34697	1724	402
1357268180984253273	673136	56072	75105	5012	1356
1357268181485145257	392854	25232	37430	1782	394
1357268181985995242	330117	26287	34661	1781	410
1357268182486995476	307963	28246	38170	1895	406
1357268182988177209	327480	25953	33946	1575	397
1357268183488831652	278645	21903	29777	1561	406
1357268183989521179	276917	22072	29510	1569	406
1357268184490154747	258574	21943	29811	1526	410
1357268184990785607	511811	48040	67192	4644	1213
1357268185492590755	240640	26994	36737	1620	406
1357268185994239820	305495	29371	40598	1928	414
1357268186495711469	347200	29181	39382	1857	426
1357268186996980494	364649	26154	37363	1787	398
1357268187498020352	535221	25290	31111	1534	393
1357268187998640921	507477	21967	29779	1528	394
1357268188499387239	518298	22036	30375	1616	390
1357268189000055141	649346	49086	71532	4834	1347
1357268189501067833	397579	31871	42055	1856	406
1357268190002191025	341240	29216	39698	1946	418
1357268190503321591	328254	25802	33479	1618	413
1357268191005148031	251786	25585	40660	1936	435
1357268191507263678	434282	29529	35317	1585	393
1357268192008003704	465530	22022	29936	1558	418
1357268192508622439	434718	22413	34117	1664	400
1357268193009314257	718550	48215	65326	4688	1396
1357268193509892909	500592	23690	30319	1605	389
1357268194010541686	523491	22059	30861	1654	390
1357268194511175296	435328	22062	30178	1543	394
1357268195011820906	487583	22026	29605	1582	402
1357268195512558474	494562	21992	29678	1550	410
1357268196013262917	508242	21923	28984	1549	398
1357268196513938194	495700	21971	29793	1539	394
1357268197014585346	752889	49628	70463	4711	1232
1357268197515194081	508972	23855	30734	1618	537
1357268198015879566	415998	22952	34132	1793	459
1357268198516866008	371315	25677	35624	1719	398
1357268199017905783	358363	28838	36653	1696	531
1357268199518611102	415061	22218	29824	1517	397
1357268200019247795	457021	22005	29998	1542	402
1357268200519884572	486706	21985	30389	1524	398
1357268201020516515	703109	51123	71542	4893	1371
1357268201521269083	459796	21258	28563	1462	384
1357268202021952902	392211	22115	30555	1576	410
1357268202522540428	342048	21945	30082	1571	386
1357268203024281243	288276	22031	29248	1571	394
1357268203525043603	281560	25421	36272	1848	531
1357268204026115211	377462	25861	33858	1583	421
1357268204526795946	312068	25527	36855	1808	411
1357268205029438508	589001	54783	79734	4960	1137
1357268205530444367	361948	31970	41969	1958	410
1357268206031597392	329733	29235	44070	1955	418
1357268206533629164	371872	30193	38056	1723	414
1357268207034593398	308057	28074	37977	1804	414
1357268207535588840	329927	26642	37684	1788	502
1357268208036783573	327826	25982	35398	1739	442
1357268208537838015	311939	25216	34996	1705	402
1357268209038741250	540245	53302	75392	4724	1128
1357268209539807525	328525	31702	42229	1973	410
1357268210041196091	329164	29234	33871	1544	397
1357268210541810284	280121	23329	33615	1705	403
1357268211042910851	292887	27791	38480	1868	562
1357268211544188209	337653	25869	32945	1570	417
1357268212044830819	298814	22502	34184	1695	407
1357268212545707637	360986	25189	31373	1568	381
1357268213046392538	573888	50707	70986	4697	1109
1357268213547330772	386986	28348	39932	1876	414
1357268214048738380	386286	26742	37529	1727	418
1357268214549740405	346288	26116	35693	1650	406
1357268215050803097	346045	27757	38025	1835	418
1357268215551999997	326313	29249	40670	1911	502
1357268216053439396	336571	25777	32897	1592	425
1357268216554071715	291915	21979	29984	1532	390
1357268217054857533	518462	50959	73433	4802	1146
1357268217555947183	332805	29317	37877	1770	390
1357268218056929042	311061	26020	35119	1779	406
1357268218557965109	305503	24222	30792	1579	393
1357268219058646719	269143	23478	34832	1697	411
1357268219559738244	279411	24571	35193	1722	410
1357268220060624770	279733	25687	34913	1736	398
1357268220561523296	312031	28777	37944	1772	410
1357268221062899612	582479	52517	74076	4969	1300
1357268221563667138	325641	23816	34313	1680	465
1357268222064530456	346430	25703	31455	1565	413
1357268222565267149	297506	21908	29388	1523	414
1357268223066162008	232196	25509	40626	1948	403
1357268223568778278	320934	33104	45987	1950	422
1357268224072059338	333899	32682	43289	1925	414
1357268224575220273	321993	29288	32992	1533	393
1357268225075944716	492521	48631	68626	4791	1324
1357268225576634242	256023	23821	30065	1602	405
1357268226077433060	291041	25533	36474	1806	407
1357268226578831584	294639	29238	39867	1869	410
1357268227080072068	285104	25784	33222	1560	405
1357268227580806761	253289	22401	34002	1625	404
1357268228081690745	281078	25132	36508	1911	405
1357268228583583434	388421	29598	34625	1569	405
1357268229084312294	465110	46397	67029	4428	1134
1357268229585079278	288105	24707	34479	1827	402
1357268230086076262	368135	24957	31844	1564	373
1357268230586801580	436779	22075	30501	1572	390
1357268231087541815	418394	22049	29397	1552	386
1357268231588452216	282070	22842	33569	1651	391
1357268232089464700	303831	28171	37525	1823	454
1357268232590613808	324912	26170	37649	1773	402
1357268233091498417	503808	49478	68309	4478	1109
1357268233592170194	265918	24644	34120	1785	430
1357268234093241178	294446	24805	31405	1551	389
1357268234593899329	262845	23515	34667	1711	419
1357268235094847647	247296	24281	31759	1566	397
1357268235595559257	277617	23316	33739	1789	519
1357268236096903364	320389	27822	39752	1816	414
1357268236598310222	421388	25874	33079	1604	397
1357268237098931374	705252	50306	73067	5056	1453
1357268237599557942	409550	23663	29008	1557	397
1357268238100229177	369362	22525	34242	1751	387
1357268238601163578	344688	28749	38503	1749	406
1357268239102250561	345175	26777	37853	1785	402
1357268239603428795	339370	25750	35755	1744	394
1357268240104308571	332498	28283	38117	1752	402
1357268240605458596	326282	29423	41271	1831	418
1357268241106855203	572436	52966	75486	4737	1094
1357268241607935687	361677	29793	39410	1899	542
1357268242109017504	332148	24904	35253	1749	422
1357268242609922155	317008	25801	35336	1707	394
1357268243110801055	344651	25215	35528	1675	406
1357268243611566665	358528	25760	31648	1540	401
1357268244112197400	350637	22158	30274	1563	406
1357268244612838094	236285	22046	30117	1524	398
1357268245113563870	474368	51464	73927	4970	1281
1357268245614811645	299942	29664	38224	1801	406
1357268246115955711	270522	27707	41291	1986	406
1357268246617476944	316101	29494	34259	1590	397
1357268247122084957	250635	25535	36558	1830	407
1357268247623362065	289690	29123	42394	1970	410
1357268248124806922	344348	29534	37044	1690	390
1357268248625610449	462774	25324	30803	1510	377
1357268249126240100	880734	46309	66645	4389	1233
1357268249626847210	507378	23832	30291	1566	413
1357268250127456237	438304	22143	30613	1576	410
1357268250628134931	483897	22013	29772	1519	398
1357268251128722458	478739	22097	30567	1492	406
1357268251629359568	413925	21940	28874	1560	406
1357268252130062552	458238	21955	29439	1547	398
1357268252630666454	436828	21907	28686	1570	406
1357268253131281606	676130	50622	68683	4756	1530
1357268253631883216	458984	23858	29821	1580	401
1357268254132509701	439702	22159	30322	1598	398
1357268254633289436	426269	22002	29298	1569	410
1357268255133904963	432725	22014	29153	1570	410
1357268255634693906	418362	22047	29785	1570	402
1357268256135390807	439788	21931	29003	1530	398
1357268256636084376	404243	21909	28985	1592	410
1357268257136771444	692105	50127	69771	4897	1468
1357268257637460095	448573	23377	30571	1587	409
1357268258138235663	399184	22061	30581	1548	394
1357268258638920398	401566	22040	30174	1545	398
1357268259139613008	423563	21963	30019	1506	398
1357268259640318160	405234	21936	28844	1555	390
1357268260141015061	404185	21969	29117	1542	398
1357268260641714879	396237	21945	29471	1541	406
1357268261142416531	638785	48373	70301	4785	1430
1357268261643208516	414871	23952	30483	1563	389
1357268262143821417	396598	22001	30479	1573	390
1357268262644437028	410440	22059	29815	1554	394
1357268263145034721	400892	21915	29244	1530	406
1357268263645642290	403004	21899	29195	1548	410
1357268264146253900	387795	21929	29452	1618	410
1357268264646912885	391140	21913	29214	1537	398
1357268265147525370	652540	49965	72714	5063	1337
1357268265648241230	420830	23645	29651	1518	396
1357268266148933673	400265	21941	29372	1530	402
1357268266649538408	391274	21888	29675	1543	398
1357268267150146602	385586	21905	29018	1504	398
1357268267650746379	395222	22019	29692	1490	390
1357268268151347280	414331	21930	28597	1559	402
1357268268651991974	403260	25354	33983	1725	483
1357268269152600709	627552	46907	67102	4609	1218
1357268269653298069	385848	23727	29676	1562	405
1357268270153915554	363996	21926	29396	1512	394
1357268270654659872	359641	21810	28116	1482	394
1357268271155261399	388340	21948	29889	1521	394
1357268271655864093	377992	21938	29337	1551	402
1357268272156468703	376072	21964	29482	1478	406
1357268272657072230	375136	21990	29383	1539	398
1357268273157724090	628626	51860	68879	5023	1630
1357268273658333658	416669	24591	31022	1591	444
1357268274158920102	376541	22156	29792	1596	414
1357268274659539087	410164	22036	30139	1570	398
1357268275160237238	373321	21973	29963	1528	402
1357268275660845765	372711	21959	28995	1606	410
1357268276161512792	394076	22151	29186	1541	394
1357268276662115402	386256	21942	29395	1543	394
1357268277162797220	628926	50929	65126	4712	1488
1357268277663402289	373650	21955	29364	1571	426
1357268278164025607	348418	21964	29335	1584	386
1357268278664666426	336101	21971	29705	1604	402
1357268279165285994	363465	21830	28198	1508	402
1357268279665904063	357455	21953	29090	1573	402
1357268280166495715	367412	22023	29615	1585	394
1357268280667196241	357966	21880	28965	1573	402
1357268281167977434	590624	44776	62097	4370	1292
1357268281668590044	361181	21990	30011	1631	398
1357268282169288029	362606	22064	30114	1562	374
1357268282669897389	360755	21920	29411	1574	406
1357268283170507833	953748	21979	29786	1553	406
1357268283671155860	1043521	21891	28975	1547	410
1357268284171804011	1020419	22033	29265	1569	402
1357268284672425871	1079456	21905	29352	1572	398
1357268285173163064	1322079	46736	63876	4471	1190
1357268285673805925	1071409	22036	29622	1612	398
1357268286174443493	1071657	22002	30759	1612	402
1357268286675095145	1083321	22141	29753	1610	398
1357268287175743796	1083228	21977	29533	1563	390
1357268287676432115	1076877	21918	29497	1605	414
1357268288177075641	1076175	21914	29137	1544	402
1357268288677887043	1354034	56957	71005	5019	1631
1357268289178516444	1107643	21316	28969	1596	412
1357268289679159554	1081556	22039	30517	1562	402
1357268290179875748	1093541	22066	29768	1596	518
1357268290680614607	1087713	22084	30492	1558	398
1357268291181359092	1074613	22014	28950	1560	398
1357268291681972119	1080791	22034	29946	1557	402
1357268292182892103	1083986	21993	28803	1532	483
1357268292684523585	1327156	53547	76354	4836	1311
1357268293185142320	1094836	23796	30221	1529	401
1357268293685766055	1086646	22075	30968	1551	410
1357268294186405332	1091289	22001	30163	1619	390
1357268294687152066	1078094	22109	30308	1521	406
1357268295187816551	1080521	22356	32824	1605	396
1357268295688444537	1080821	21576	26422	1431	396
1357268296189078647	1083987	22247	32341	1597	392
1357268296689708465	1329389	49252	65832	4674	1198
1357268297190337617	1086813	23527	28264	1574	397
1357268297690966769	1076222	21918	28383	1511	390
1357268298191558671	1085163	21955	28769	1506	390
1357268298692194739	1084779	21999	29539	1581	394
1357268299192837224	1065092	22009	29421	1581	534
1357268299693485209	1062765	21965	28944	1599	530
1357268300194127986	1083686	21939	29772	1571	430
1357268300694731138	1308297	49326	62868	4333	1334
1357268301195384373	1060102	19780	24484	1518	436
1357268301695994941	1064978	22026	28721	1632	554
1357268302196643051	1081648	21935	29337	1584	450
1357268302697259453	1043020	22123	30939	1647	530
1357268303197994396	1089910	21980	29425	1663	454
1357268303698600548	1078705	22071	29470	1568	406
1357268304199209325	1073491	21971	28922	1594	406
1357268304699842018	1293905	44626	63577	4433	1162
1357268305200431254	1086855	23730	29565	1590	405
1357268305701137613	1085905	21966	29951	1564	402
1357268306201771307	1091240	21892	28664	1522	386
1357268306702416209	1064857	21997	29701	1480	402
1357268307203111652	1071687	21973	29739	1583	490
1357268307703752970	1091575	21904	29247	1532	426
1357268308204380872	1076048	21982	29749	1530	406
1357268308704975774	1342081	50477	70885	4887	1425
1357268309205598676	1104817	23263	30516	1540	433
1357268309706269286	1085911	22423	33884	1646	388
