#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024240661897657	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	16044594	5871247	266	653244	160827
1357024241168551622	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	14231020	5116331	246	572116	137891
1357024241691018950	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	15537697	5604149	254	635055	151626
1357024242197566957	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	14177325	5138508	238	570486	139680
1357024242726327098	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	14373486	4978336	211	560339	135521
1357024243254364783	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	14027027	4954066	233	550719	134485
1357024243791231104	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	13728024	4864768	212	546822	132245
1357024244303959924	consumer_jpeg_d	500	45	0.900000	0.029000	0.026000	13138367	4787539	209	540195	131327
1357024244810836055	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	14953192	5359236	223	596687	147293
1357024245330490476	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	12810240	4599129	207	512833	125066
1357024245836826900	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	11285462	3989379	173	446846	110014
1357024246343224366	consumer_jpeg_d	500	44	0.900000	0.029000	0.026000	11078515	3898284	167	434128	106250
1357024246872142673	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	12806104	4566964	193	510209	125706
1357024247396476536	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	13236876	4738939	203	526471	129115
1357024247913722091	consumer_jpeg_d	500	45	0.900000	0.029000	0.026000	14137028	5076538	217	565113	139272
1357024248431762517	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	12904972	4517712	195	503729	124130
1357024248938194025	consumer_jpeg_d	500	44	0.900000	0.029000	0.026000	14968694	5392873	225	600667	149236
1357024249444551990	consumer_jpeg_d	500	43	0.900000	0.030000	0.027000	13200312	4659805	217	526684	125433
1357024249973847629	consumer_jpeg_d	500	44	0.900000	0.029000	0.026000	13102408	4719178	205	533354	128108
1357024250505507010	consumer_jpeg_d	500	43	0.900000	0.029000	0.026000	13061557	4588051	194	528910	123604
1357024251011899059	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	12538051	4454537	185	510817	120274
1357024251528905781	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	13237156	4767894	203	530613	130628
1357024252046371126	consumer_jpeg_d	500	44	0.900000	0.030000	0.027000	12714566	4723770	206	526671	129808
1357024252562049978	consumer_jpeg_d	500	45	0.900000	0.029000	0.026000	14351870	5139812	210	584727	139843
1357024253097443763	consumer_jpeg_d	500	43	0.900000	0.030000	0.027000	13017022	4549090	196	514253	123569
1357024253630153598	consumer_jpeg_d	500	44	0.900000	0.029000	0.026000	96875343	35676148	1103	3954823	989091
1357024254173374399	consumer_jpeg_d	500	43	0.900000	0.033000	0.030000	112568151	41245979	1248	4563179	1147524
1357024254707119064	consumer_jpeg_d	500	43	0.900000	0.042000	0.038000	107258363	39299932	1182	4342051	1089765
1357024255247794998	consumer_jpeg_d	500	43	0.900000	0.042000	0.038000	93414913	34319015	1037	3795687	956259
1357024255775521559	consumer_jpeg_d	500	43	0.900000	0.037000	0.033000	96036399	35165432	1113	3880316	977942
1357024256282224690	consumer_jpeg_d	500	45	0.900000	0.036000	0.033000	88333359	32599280	1027	3602417	907861
1357024256788991363	consumer_jpeg_d	500	45	0.900000	0.037000	0.033000	73106713	27098407	815	3003191	753827
1357024257298373902	consumer_jpeg_d	500	44	0.900000	0.036000	0.033000	95149426	35064078	1087	3874211	975333
1357024257827952873	consumer_jpeg_d	500	44	0.900000	0.038000	0.034000	91822530	33708963	1068	3758146	932883
1357024258344679638	consumer_jpeg_d	500	44	0.900000	0.038000	0.034000	80245200	29618062	1038	3269320	817963
1357024258852479682	consumer_jpeg_d	500	46	0.900000	0.041000	0.037000	92064698	34208679	1019	3786003	950058
1357024259371677313	consumer_jpeg_d	500	45	0.900000	0.037000	0.033000	96288653	35310489	1094	3894538	980475
1357024259878658402	consumer_jpeg_d	500	46	0.900000	0.038000	0.034000	78369958	28719855	1024	3168451	794279
1357024260391733303	consumer_jpeg_d	500	45	0.900000	0.037000	0.033000	96515276	35588377	1199	3925861	981650
1357024260898662142	consumer_jpeg_d	500	47	0.900000	0.038000	0.034000	102678666	37968922	1336	4188785	1049631
1357024261405517482	consumer_jpeg_d	500	48	0.900000	0.038000	0.034000	82400149	30443432	1103	3358932	836217
1357024261914923187	consumer_jpeg_d	500	48	0.900000	0.039000	0.035000	104314395	38548918	1346	4255398	1068461
1357024262422380649	consumer_jpeg_d	500	50	0.900000	0.041000	0.037000	78046554	28697944	991	3171093	795803
1357024262934639637	consumer_jpeg_d	500	48	0.900000	0.040000	0.036000	20724447	7540917	410	827037	198970
1357024263453947935	consumer_jpeg_d	500	47	0.900000	0.032000	0.029000	17005234	6143828	309	684706	162560
1357024263978530339	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	18087794	6447794	309	748336	170540
1357024264488109086	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	18383591	6653912	354	732698	175605
1357024265011463328	consumer_jpeg_d	500	46	0.900000	0.032000	0.029000	20158607	7311614	346	816498	198269
1357024265536133191	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	18372347	6593627	333	730868	178243
1357024266056402735	consumer_jpeg_d	500	47	0.900000	0.032000	0.029000	14982037	5368827	247	615493	144216
1357024266581188139	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	16519291	6009266	292	670562	161195
1357024267087671938	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	12778544	4658383	205	544209	123366
1357024267606673736	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	15232845	5526619	245	617046	149477
1357024268120533343	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	15504931	5662031	266	627097	153952
1357024268643982585	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	16893346	6135357	259	690079	167214
1357024269166249956	consumer_jpeg_d	500	46	0.900000	0.032000	0.029000	14219519	5145616	241	569950	137932
1357024269695331012	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	16054478	5788018	256	658924	154020
1357024270225129233	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	16017028	5618552	262	635673	150388
1357024270731856364	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	12268494	4339771	200	483820	117563
1357024271261531376	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	11800176	4131203	176	467550	110730
1357024271790591099	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	14009786	5054235	212	606555	130996
1357024272311519641	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	13694346	4924685	213	557102	131823
1357024272855818355	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	15556514	5620876	228	651667	151148
1357024273369466296	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	14529546	5291616	230	601993	142069
1357024273875889720	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	14590314	5192900	220	586022	140681
1357024274419683227	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	13083318	4610338	199	513699	125440
1357024274960234870	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	12908862	4555353	187	507142	123697
1357024275471482902	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	13795113	4905129	222	544759	132209
1357024275978544658	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	11300649	3981119	168	449475	107012
1357024276495098506	consumer_jpeg_d	500	47	0.900000	0.030000	0.027000	14645793	5266050	251	584540	142367
1357024277016727212	consumer_jpeg_d	500	46	0.900000	0.032000	0.029000	16609757	6036329	262	682504	162703
1357024277523372969	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	14179096	5141174	232	569152	139474
1357024278051623986	consumer_jpeg_d	500	47	0.900000	0.030000	0.027000	14772940	5325129	228	594949	146237
1357024278580300794	consumer_jpeg_d	500	46	0.900000	0.032000	0.029000	13706207	4881647	205	542108	133264
1357024279123762218	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	11898600	4251116	173	471903	115505
1357024279659910292	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	12407958	4449294	180	498578	120011
1357024280170991034	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	11892673	4216033	170	487357	112966
1357024280700330339	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	12875974	4498298	170	502805	123899
1357024281233050383	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	11747844	4210188	179	468632	114992
1357024281767145381	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	12851327	4607496	187	519399	124551
1357024282273594430	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	11192206	3909857	157	434921	106805
1357024282802469570	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	11898541	4160923	165	466467	113689
1357024283349335275	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	11501088	4033333	165	451456	109954
1357024283862294844	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	12224933	4387140	173	487269	119815
1357024284369052850	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	12445862	4526259	195	502448	123076
1357024284891122388	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	15798238	5699369	237	668060	150213
1357024285420707942	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	13926981	4899029	202	598802	125756
1357024285957469889	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	11439924	4043455	161	455153	110545
1357024286463957605	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	11255292	3988503	159	447104	109894
1357024286993883325	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	13932199	4906507	208	545558	132165
1357024287504667234	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	18477180	6726625	341	740592	177834
1357024288024837737	consumer_jpeg_d	500	46	0.900000	0.032000	0.029000	17096814	6214978	284	693665	167438
1357024288531300494	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	14058305	4993635	225	554481	135167
1357024289038006917	consumer_jpeg_d	500	48	0.900000	0.031000	0.028000	23157151	8565888	445	943893	226960
1357024289556984841	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	15756241	5600440	262	634021	148216
1357024290088627722	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	14304777	5095895	220	592296	134807
1357024290599282798	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	15984628	5736474	267	643828	153665
1357024291113503404	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	12244395	4231090	172	476684	115352
1357024291642419503	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	13637079	4908858	203	571062	131484
1357024292176044835	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	13080329	4685294	192	557625	122335
1357024292686853786	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	15436105	5545785	229	616545	151807
1357024293193300002	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	11380125	4108242	164	469485	110894
1357024293699908342	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	15031872	5368708	233	604576	144757
1357024294229178606	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	13859897	4926373	217	556024	131227
1357024294751283185	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	20159170	7327632	387	812638	192101
1357024295257908359	consumer_jpeg_d	500	48	0.900000	0.032000	0.029000	15268158	5417836	249	620416	143302
1357024295786953957	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	12047455	4184843	170	481197	113374
1357024296297852907	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	16689621	6059849	302	677174	163637
1357024296826719548	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	14708982	5177240	207	578707	140179
1357024297349227543	consumer_jpeg_d	500	46	0.900000	0.032000	0.029000	13374007	4720033	205	540004	126063
1357024297867355927	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	14415632	5180601	216	607524	135804
1357024298390742419	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	11754763	4204080	174	477260	113221
1357024298911811961	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	13017111	4682061	184	533556	124782
1357024299455357802	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	11751654	4140397	162	471499	112142
1357024299991203252	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	12468020	4410256	174	496314	119850
1357024300502105827	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	12850627	4612822	184	535454	123855
1357024301031488966	consumer_jpeg_d	500	45	0.900000	0.031000	0.028000	12030169	4205087	159	469179	115609
1357024301542072293	consumer_jpeg_d	500	45	0.900000	0.030000	0.027000	11848923	4187828	163	470263	114316
1357024302054339864	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	14180141	5195556	240	575216	140048
1357024302561830201	consumer_jpeg_d	500	47	0.900000	0.032000	0.029000	17058899	6152037	294	681415	166350
1357024303068243250	consumer_jpeg_d	500	47	0.900000	0.030000	0.027000	11904845	4367897	179	487809	118502
1357024303574619340	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	13022358	4637615	194	515754	127425
1357024304081088889	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	11997672	4331612	175	482470	119312
1357024304590137263	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	12309165	4466120	179	499103	123647
1357024305111228846	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	12346545	4479439	179	496359	122563
1357024305619192181	consumer_jpeg_d	500	47	0.900000	0.030000	0.027000	12552277	4545378	194	504820	124134
1357024306142098217	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	9914329	3545395	139	395010	97765
1357024306648857889	consumer_jpeg_d	500	47	0.900000	0.030000	0.027000	13080340	4694519	209	519908	127556
1357024307164154700	consumer_jpeg_d	500	48	0.900000	0.032000	0.029000	21477448	7880319	428	868779	206716
1357024307686832945	consumer_jpeg_d	500	47	0.900000	0.032000	0.029000	13565585	4894419	205	574884	128992
1357024308215343461	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	15657276	5634938	241	626014	151857
1357024308744724725	consumer_jpeg_d	500	46	0.900000	0.030000	0.027000	14276547	5187697	236	580090	139236
1357024309278170683	consumer_jpeg_d	500	47	0.900000	0.031000	0.028000	13113266	4631316	195	523126	124279
1357024309809682564	consumer_jpeg_d	500	46	0.900000	0.031000	0.028000	15926179	5742547	273	632905	153851
1357024310316470404	consumer_jpeg_d	500	48	0.900000	0.031000	0.028000	24992768	9120754	512	998181	240105
1357024310823356659	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	24591677	8949709	516	978752	231819
1357024311330009624	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	25501827	9340831	541	1020079	242968
1357024311848575341	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	16799973	6037267	293	671903	159299
1357024312361894700	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	20373538	7377084	361	812695	196510
1357024312878617423	consumer_jpeg_d	500	48	0.900000	0.032000	0.029000	23923721	8758998	483	960810	231082
1357024313390114455	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	25505947	9342162	519	1021716	246956
1357024313905035058	consumer_jpeg_d	500	50	0.900000	0.033000	0.030000	20393390	7368667	395	808973	193660
1357024314416135592	consumer_jpeg_d	500	51	0.900000	0.033000	0.030000	14986426	5437667	254	604250	145706
1357024314931830735	consumer_jpeg_d	500	50	0.900000	0.032000	0.029000	17287717	6327218	310	699471	169894
1357024315447473294	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	19241996	6926247	362	766473	184107
1357024315961206444	consumer_jpeg_d	500	48	0.900000	0.033000	0.030000	16202119	5790193	294	654374	150231
1357024316480341533	consumer_jpeg_d	500	49	0.900000	0.033000	0.030000	29500611	10617715	482	1179016	284735
1357024316993642851	consumer_jpeg_d	500	50	0.900000	0.033000	0.030000	123027092	44220368	1433	4888380	1235080
1357024317503598013	consumer_tiff2bw	500	53	0.900000	0.047000	0.043000	123047798	45257704	1592	5004561	1259015
1357024318021692273	consumer_tiff2bw	500	51	0.900000	0.047000	0.043000	113263130	41810335	1396	4622854	1162852
1357024318540238323	consumer_tiff2bw	500	50	0.900000	0.045000	0.041000	98601362	36376856	1236	4019094	1010901
1357024319058325624	consumer_tiff2bw	500	50	0.900000	0.045000	0.041000	92021162	33806327	1123	3731367	939366
1357024319566833249	consumer_tiff2bw	500	50	0.900000	0.045000	0.041000	77879640	28522396	977	3147722	794379
1357024320085276508	consumer_tiff2bw	500	49	0.900000	0.045000	0.041000	96491527	35541069	1156	3926534	989140
1357024320604786680	consumer_tiff2bw	500	50	0.900000	0.043000	0.039000	89308337	32684908	1092	3612142	905908
1357024321113314555	consumer_tiff2bw	500	51	0.900000	0.042000	0.038000	81521318	29744763	1002	3282066	826187
1357024321628980990	consumer_tiff2bw	500	50	0.900000	0.040000	0.036000	96392629	35347853	1121	3904427	985535
1357024322154507391	consumer_tiff2bw	500	50	0.900000	0.038000	0.034000	85947029	31468156	1031	3484597	875798
1357024322670379033	consumer_tiff2bw	500	51	0.900000	0.039000	0.035000	82943542	30339356	1029	3342485	844422
1357024323178990658	consumer_tiff2bw	500	49	0.900000	0.047000	0.043000	96402165	35244554	1110	3896941	981737
1357024323688413989	consumer_tiff2bw	500	50	0.900000	0.043000	0.039000	86296827	31401742	1038	3470832	871211
1357024324195162995	consumer_tiff2bw	500	51	0.900000	0.043000	0.039000	80847466	29339240	979	3235050	815933
1357024324715582997	consumer_tiff2bw	500	49	0.900000	0.041000	0.037000	88277723	32268004	1017	3569650	896967
1357024325234472004	consumer_tiff2bw	500	49	0.900000	0.041000	0.037000	58754783	21315915	770	2356354	590192
1357024325743457711	consumer_tiff2bw	500	50	0.900000	0.039000	0.035000	14355158	5069894	245	571327	135202
1357024326261203930	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17750991	6257021	313	690371	167258
1357024326767878604	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	16579183	5900532	296	650465	156898
1357024327274644985	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	15174695	5381981	243	616435	143807
1357024327797973519	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	14944916	5295266	259	593472	141825
1357024328307139100	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17607392	6384143	291	711321	171360
1357024328825194943	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	14824067	5276419	242	591341	141438
1357024329346385776	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	15571805	5607240	272	621526	149210
1357024329853010116	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	16910806	6049514	305	667978	161587
1357024330360004621	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	17533243	6239825	317	689265	167352
1357024330883030156	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	15618355	5523778	275	616318	147103
1357024331392529653	consumer_tiff2bw	500	51	0.900000	0.032000	0.029000	15781040	5717552	278	634764	154236
1357024331902191066	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	14543790	5223280	246	578555	140960
1357024332426018599	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16413294	5866749	260	665704	158462
1357024332933015271	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16114269	5738552	280	643908	151933
1357024333439979943	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	16726180	5962059	299	661101	159261
1357024333946545741	consumer_tiff2bw	500	50	0.900000	0.032000	0.029000	15166298	5390024	260	595969	144720
1357024334476003630	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	15000351	5309104	233	596347	142623
1357024335001695781	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	15409553	5516877	261	610579	149845
1357024335524165901	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	13888751	4872257	220	546541	132377
1357024336056705695	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	12683637	4361190	185	498007	116827
1357024336581407766	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	16370329	5768447	246	641241	156730
1357024337111093654	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	13900520	4903009	220	552003	131248
1357024337636202390	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	14205235	4967685	227	555049	132031
1357024338165671903	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	13915110	4920128	221	547535	133210
1357024338699037278	consumer_tiff2bw	500	45	0.900000	0.030000	0.027000	13818128	4755521	205	530695	127864
1357024339216290666	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	16561756	5942357	295	666613	156731
1357024339723068714	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17531999	6387025	326	705361	169831
1357024340250402276	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	19741160	7081539	344	787020	190794
1357024340769027617	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	15251949	5537331	280	611461	147686
1357024341275562082	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	15344026	5493242	252	615814	147885
1357024341805175053	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	12852965	4439093	191	502202	118704
1357024342339130718	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	14860171	5251339	238	585775	140504
1357024342849808628	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	15127560	5411661	263	597912	144485
1357024343365397563	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	14598111	5184698	236	577988	139857
1357024343894372703	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	15725024	5749573	243	709976	148066
1357024344415535660	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	17468206	6345791	276	722202	172283
1357024344940364273	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	17572456	6350273	311	704295	172061
1357024345447259528	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	22154556	8088614	440	891465	216652
1357024345953985493	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	15644474	5548630	281	613002	147874
1357024346463431449	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	21298862	7722482	407	851876	204110
1357024346981271709	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	16202775	5788466	288	640008	154986
1357024347504595535	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	15427551	5451748	248	612837	146548
1357024348031190766	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	14738096	5190859	235	586985	138291
1357024348559987656	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16801316	6014122	269	672638	161436
1357024349075935465	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	17339458	6199430	300	686113	167107
1357024349598196044	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16722202	5933843	266	664707	160374
1357024350107817624	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16937178	6024987	298	679158	158583
1357024350614762380	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	16640467	5933732	308	655835	158413
1357024351144079935	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	13318665	4611491	204	526047	122315
1357024351657903168	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	21908044	7972680	441	874110	209866
1357024352165298255	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	18995276	6875029	362	757080	184112
1357024352672206511	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	22898440	8366966	432	922020	224470
1357024353188063153	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	19103326	6932716	368	764729	183335
1357024353701259221	consumer_tiff2bw	500	51	0.900000	0.032000	0.029000	18098520	6466927	336	710764	172020
1357024354208969557	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17437915	6242554	317	688889	166226
1357024354721354544	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18381319	6610075	333	731302	176797
1357024355239565929	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	17561379	6349571	318	704250	171055
1357024355746402518	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	18997519	6852542	359	757070	184872
1357024356258797297	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	15659228	5572889	279	618067	149285
1357024356778348052	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	18194076	6580958	348	725402	175167
1357024357286998343	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	21000378	7608350	401	837798	202960
1357024357794028557	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	22943213	8316818	461	913899	219645
1357024358309853741	consumer_tiff2bw	500	51	0.900000	0.034000	0.031000	23624787	8644779	477	948320	228476
1357024358824662012	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	19821883	7204783	378	794920	192765
1357024359343095646	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	21676659	7971429	424	876795	212632
1357024359851809020	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	21005466	7701849	425	844756	204048
1357024360364068091	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	23502196	8638233	475	948348	231075
1357024360879736567	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	20655163	7502024	412	825882	197368
1357024361387983485	consumer_tiff2bw	500	51	0.900000	0.034000	0.031000	18273640	6591270	340	732975	175286
1357024361906241911	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	18983372	6824613	361	752294	180499
1357024362415084702	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	19595321	7073580	372	778135	188122
1357024362925667112	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	18746304	6749319	344	744591	182157
1357024363439020054	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	20588388	7436864	393	817930	198641
1357024363946724432	consumer_tiff2bw	500	52	0.900000	0.033000	0.030000	20698818	7534661	415	826549	197780
1357024364453554938	consumer_tiff2bw	500	52	0.900000	0.034000	0.031000	19583386	7079623	333	783484	190565
1357024364980334919	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	16367927	5956223	279	668921	160811
1357024365498804511	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	16882447	5992520	302	663884	161390
1357024366007570802	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	21313733	7674894	426	843231	203053
1357024366517462714	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	27380561	10011102	583	1093293	262416
1357024367024758927	consumer_tiff2bw	500	51	0.900000	0.034000	0.031000	21915592	7939323	443	870173	208574
1357024367536815832	consumer_tiff2bw	500	53	0.900000	0.033000	0.030000	18384304	6625153	332	744668	175874
1357024368051868102	consumer_tiff2bw	500	49	0.900000	0.034000	0.031000	15352530	5415222	251	610406	143504
1357024368570163736	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	22241132	8058047	401	910785	212496
1357024369088987619	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	17862202	6412228	347	706588	168610
1357024369595888374	consumer_tiff2bw	500	56	0.900000	0.033000	0.030000	27631233	10065171	580	1099912	263277
1357024370102836130	consumer_tiff2bw	500	51	0.900000	0.035000	0.032000	25674777	9386048	551	1026075	244672
1357024370609762135	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	16278207	5783342	286	641928	155686
1357024371119136674	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	17100564	6100869	302	686087	162200
1357024371625862014	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	20794947	7569695	400	834321	202515
1357024372141750031	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	20388051	7336304	394	807657	193828
