#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357529889516659043	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	207976	41368	5	8903	549
1357529890026434831	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	197157	39695	5	8489	542
1357529890536087369	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	195576	39679	5	8668	573
1357529891047252568	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	198162	42256	5	8984	607
1357529891563028294	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	197734	41485	5	8862	563
1357529892078964478	consumer_jpeg_d	1700	53	1.100000	0.418000	0.483000	196706	41485	5	8794	567
1357529892588793849	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	196727	40972	5	8675	592
1357529893104867907	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	406389	82804	6	17035	1627
1357529893623992330	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	220624	41465	5	8841	590
1357529894147688071	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	197694	41452	5	8854	580
1357529894676168504	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	197135	41484	5	9013	598
1357529895194845054	consumer_jpeg_d	1700	53	1.100000	0.420000	0.486000	203464	41508	5	8845	563
1357529895710749613	consumer_jpeg_d	1700	53	1.100000	0.418000	0.484000	206320	41478	5	8767	571
1357529896226348964	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	212939	40927	5	8725	582
1357529896755238396	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	466538	106122	6	26949	1812
1357529897274611568	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	232283	46715	5	9956	573
1357529897803982623	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	225377	43251	5	8989	560
1357529898339859490	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	220723	41434	5	8692	582
1357529898849635444	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	200374	40823	5	8877	604
1357529899359347066	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	200848	41486	5	8844	565
1357529899875487290	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	206050	41475	5	8766	579
1357529900398006244	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	214733	41003	5	8720	567
1357529900915659838	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	465689	92388	6	19134	1753
1357529901438116292	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	202728	37634	5	8245	564
1357529901953989601	consumer_jpeg_d	1700	53	1.100000	0.419000	0.484000	211283	42360	5	9006	607
1357529902476043889	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	211280	42333	5	9016	600
1357529902998054052	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	210376	40579	5	8636	545
1357529903519943549	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	27037143	6812239	219	1391212	121526
1357529904035605567	consumer_jpeg_d	1700	53	1.100000	0.422000	0.488000	30210003	7496265	258	1544706	136688
1357529904545278147	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	206209	42305	5	8677	650
1357529905061118539	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	368781	76555	6	16551	1739
1357529905576994140	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	215207	46593	5	9933	622
1357529906094496110	consumer_jpeg_d	1700	53	1.100000	0.419000	0.485000	217129	43225	5	9199	613
1357529906608095760	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	212906	43204	5	8830	598
1357529907123677570	consumer_jpeg_d	1700	54	1.100000	0.420000	0.485000	214040	41409	5	8979	575
1357529907646313022	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	211342	41463	5	8773	583
1357529908161700708	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	216049	40975	5	8695	594
1357529908683668455	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	398282	89281	6	18781	1841
1357529909206046117	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	210768	44867	5	9406	591
1357529909721885217	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	208238	41425	5	8787	601
1357529910239401563	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	208449	41447	5	8621	561
1357529910767612163	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	221944	41436	5	9167	630
1357529911295421807	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	230481	41442	5	8578	518
1357529911810965784	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	206264	41438	5	8758	570
1357529912326707385	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	201642	41003	5	8657	550
1357529912842348986	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	421627	88465	6	18495	1715
1357529913354561932	consumer_jpeg_d	1700	54	1.100000	0.419000	0.485000	211819	43091	5	8867	564
1357529913870153992	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	205094	39695	5	8460	550
1357529914384477181	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	205016	39679	5	8447	561
1357529914895164008	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	200648	41450	5	8978	589
1357529915411026650	consumer_jpeg_d	1700	54	1.100000	0.419000	0.484000	205483	41505	5	8768	590
1357529915934754891	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	215645	41419	5	8693	598
1357529916456627930	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	218804	40973	5	8654	563
1357529916981792791	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	442007	88247	6	18107	1692
1357529917512202342	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	229214	41368	5	8891	523
1357529918045668092	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	222063	39695	5	8416	530
1357529918578107345	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	219652	39674	5	8457	529
1357529919112150843	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	218515	41436	5	8999	584
1357529919652722986	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	226807	41499	5	8806	545
1357529920167131925	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	212404	40949	5	8647	553
1357529920700255759	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	376945	77909	6	15700	1492
1357529921210712128	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	172919	43755	5	9618	631
1357529921720343208	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	197622	41417	5	8796	577
1357529922230231912	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	197820	41441	5	8785	551
1357529922744427685	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	6077386	1598035	40	324706	28634
1357529923274036281	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	8282846	2103985	52	443449	37861
1357529923805512287	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	226110	42810	5	9004	706
1357529924321089889	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	205302	42372	5	9006	667
1357529924840948268	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	363429	75457	6	15703	1559
1357529925350997304	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	38766887	9735743	327	2004494	176363
1357529925866911071	consumer_jpeg_d	1700	54	1.100000	0.470000	0.544000	215090	42785	5	9084	715
1357529926394792715	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	214462	42908	5	9135	644
1357529926904488211	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	207562	43180	5	8795	626
1357529927414108958	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	198100	39673	5	8634	566
1357529927929753518	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	204818	41429	5	8734	591
1357529928455194378	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	448365	89111	6	18543	1858
1357529928990798120	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	228875	45821	5	9969	604
1357529929517663767	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	224089	43167	5	9178	610
1357529930042706087	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	223203	51381	5	10112	713
1357529930574047302	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	260147	43121	5	9761	577
1357529931091328232	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	232333	42318	5	9016	628
1357529931601202894	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	201640	42353	5	8908	593
1357529932122847934	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	215238	41803	5	8908	588
1357529932638792242	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	431305	94635	6	22193	1767
1357529933164012603	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	214233	45822	5	9878	586
1357529933685953642	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	212409	43173	5	9147	582
1357529934205895395	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	210136	43082	5	8949	604
1357529934736342947	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	195581	41477	5	8810	564
1357529935263696384	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	238443	41480	5	8732	559
1357529935797073092	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	221985	40991	5	8669	554
1357529936330630175	consumer_jpeg_d	1700	54	1.100000	0.422000	0.488000	434700	88305	6	18193	1749
1357529936846389318	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	211698	44993	5	9926	598
1357529937362317293	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	204064	43279	5	9152	580
1357529937878152144	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	201119	43219	5	9133	578
1357529938388044181	consumer_jpeg_d	1700	54	1.100000	0.421000	0.487000	198801	43108	5	8963	572
1357529938904754821	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	195647	41475	5	9022	611
1357529939414513025	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	221650	42836	5	8728	575
1357529939925869766	consumer_jpeg_d	1700	54	1.100000	0.420000	0.486000	261187	40841	5	8630	563
1357529940450459670	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1047372	86251	6	17790	1705
1357529940985754581	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	777901	41409	5	8869	551
1357529941516408840	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	761435	39695	5	8440	567
1357529942051929000	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	764612	39679	5	8765	558
1357529942587121910	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	768587	43030	5	8973	569
1357529943118124002	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	789027	41477	5	8779	555
1357529943638859753	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	732269	41416	5	8716	563
1357529944160933166	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	661885	40941	5	8648	567
1357529944679801589	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	844621	86220	6	18236	1737
1357529945200009759	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	582240	39690	5	8489	582
1357529945721362758	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	545946	39679	5	8832	619
1357529946242780590	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	491504	43096	5	8991	622
1357529946756534739	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	662708	41478	5	8840	617
1357529947276695742	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	798302	41475	5	8770	591
1357529947800819940	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	690016	40965	5	8848	633
1357529948314909921	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	787312	84177	6	17581	1690
1357529948829056694	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	497513	44987	5	9470	602
1357529949344428255	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	515104	41508	5	8829	555
1357529949864706549	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	518983	41483	5	9279	621
1357529950376157873	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	501940	43189	5	8667	567
1357529950889089483	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	605567	41507	5	8818	583
1357529951414490302	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	537804	41464	5	8775	575
1357529951929730279	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	509355	40969	5	8688	600
1357529952444979882	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	681523	94719	6	23343	1670
1357529952957038621	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	494821	45829	5	9990	617
1357529953472140140	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	458292	43215	5	9164	602
1357529953988493573	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	462667	43199	5	9183	639
1357529954498919400	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	430569	40715	5	7945	608
1357529955013744462	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	469820	43964	5	9827	615
1357529955529430730	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	449970	41499	5	8752	609
1357529956044714458	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	462066	40976	5	8698	597
1357529956555444617	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	636432	83060	6	17347	1694
1357529957075857828	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	480704	45885	5	9952	591
1357529957591244763	consumer_tiff2bw	1700	55	1.100000	0.421000	0.487000	431630	43241	5	9182	610
1357529958104121290	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	457666	43168	5	9188	626
1357529958619342893	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	559161	43178	5	8960	583
1357529959134365372	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	486787	41487	5	8817	586
1357529959659791065	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	27508204	6838241	161	1432793	136076
1357529960181557063	consumer_tiff2bw	1700	55	1.100000	0.437000	0.506000	930011	37465	5	8172	692
1357529960704140099	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	1085278	78805	6	16553	1843
1357529961242546499	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	13830350	3270648	91	691427	66451
1357529961775845082	consumer_tiff2bw	1700	55	1.100000	0.426000	0.492000	24030489	5856587	148	1239593	116002
1357529962300690820	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	14233976	3421885	91	724115	67045
1357529962820966405	consumer_tiff2bw	1700	55	1.100000	0.440000	0.509000	661441	42703	5	9127	720
1357529963336788464	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	587412	42975	5	9031	641
1357529963862276824	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	483225	42681	5	9034	670
1357529964382714993	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	980796	77783	6	15931	1653
1357529964916895449	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	983008	45009	5	9937	598
1357529965442335934	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	978388	51516	5	10176	744
1357529965979651837	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	1042800	43059	5	9865	610
1357529966509846057	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	981195	43099	5	8933	637
1357529967044371053	consumer_tiff2bw	1700	55	1.100000	0.423000	0.489000	975365	42328	5	8934	629
1357529967570608369	consumer_tiff2bw	1700	55	1.100000	0.422000	0.488000	990496	42344	5	8916	621
1357529968099440134	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	979236	40954	5	8704	573
1357529968625479492	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	15715021	3701030	97	783108	76896
1357529969165789469	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1009231	42889	5	9138	704
1357529969694745109	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1018502	43067	5	8821	616
1357529970225567451	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1002251	39671	5	8803	607
1357529970761630900	consumer_tiff2bw	1700	54	1.100000	0.422000	0.488000	1050011	45016	5	10370	740
1357529971296135105	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1063589	42878	5	8908	632
1357529971827135363	consumer_tiff2bw	1700	54	1.100000	0.421000	0.487000	1025649	40938	5	8681	581
1357529972363360645	consumer_tiff2bw	1700	54	1.100000	0.420000	0.485000	12494563	2882259	79	607224	59095
1357529972887361844	consumer_tiff2bw	1700	54	1.100000	0.425000	0.491000	1040491	39960	5	9659	720
1357529973413256035	consumer_tiff2bw	1700	53	1.100000	0.420000	0.486000	919518	43047	5	9141	679
1357529973933442872	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	854426	43120	5	8818	607
1357529974458758190	consumer_tiff2bw	1700	53	1.100000	0.420000	0.486000	92505213	22918245	808	4734076	423635
1357529974979144151	consumer_tiff2bw	1700	53	1.100000	0.438000	0.506000	644066	42805	5	9134	663
1357529975504428636	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	933065	42850	5	9124	649
1357529976034589939	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	981570	42622	5	9115	632
1357529976565759947	consumer_tiff2bw	1700	53	1.100000	0.419000	0.485000	1147139	83597	6	17668	1886
1357529977092976217	consumer_tiff2bw	1700	53	1.100000	0.419000	0.485000	1032545	43176	5	8931	628
1357529977622220523	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1012562	37188	5	7645	566
1357529978142248860	consumer_tiff2bw	1700	53	1.100000	0.419000	0.484000	593730	42181	5	9277	572
1357529978656603674	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	588295	41453	5	8992	621
1357529979184917566	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	931277	41501	5	8813	554
1357529979714915911	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	915410	41493	5	8724	551
1357529980225607737	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	980447	40935	5	8692	529
1357529980762898557	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1003841	45831	5	9987	619
1357529981295478018	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	30754677	7616235	207	1604825	148376
1357529981820659629	consumer_tiff2bw	1700	53	1.100000	0.434000	0.502000	1011404	42863	5	9139	701
1357529982350115059	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	45268030	11105938	364	2302358	212379
1357529982887836003	consumer_tiff2bw	1700	53	1.100000	0.460000	0.532000	988128	37926	5	8321	804
1357529983417647057	consumer_tiff2bw	1700	53	1.100000	0.418000	0.483000	1019316	50714	5	10758	625
1357529983947643777	consumer_tiff2bw	1700	53	1.100000	0.419000	0.485000	951190	42598	5	8716	570
1357529984473869217	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	1115903	75318	6	16115	1761
1357529985004163645	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	931713	48008	5	10257	644
1357529985529334464	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	725083	43213	5	9167	639
1357529986043507195	consumer_tiff2bw	1700	52	1.100000	0.418000	0.484000	706607	43191	5	9201	610
1357529986568440015	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	866911	43246	5	9064	591
1357529987099049566	consumer_tiff2bw	1700	53	1.100000	0.418000	0.484000	817689	41456	5	8886	619
1357529987613688463	consumer_tiff2bw	1700	52	1.100000	0.418000	0.484000	507004	41507	5	8753	582
1357529988123335793	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	628366	40927	5	8711	548
1357529988635727322	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	613639	86824	6	18047	1819
1357529989153256750	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	403452	45831	5	9926	639
1357529989676122744	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	770922	43271	5	9194	620
1357529990193745297	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.485000	695828	43245	5	9164	637
1357529990711352475	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	540270	43226	5	9007	580
1357529991228681195	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	495201	41487	5	8836	568
1357529991738312650	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	608820	41505	5	8756	591
1357529992248036647	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	478245	40957	5	8688	597
1357529992758133725	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	529348	46621	5	9919	584
1357529993275699695	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	477578	43157	5	9147	573
1357529993801086972	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	389333	43195	5	9225	593
1357529994312360713	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	408450	43230	5	8991	562
1357529994821978043	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	360748	41475	5	8792	593
1357529995338126684	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	477959	41490	5	8769	582
1357529995847814597	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	362576	41003	5	8688	569
1357529996357517468	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	610084	85798	6	17645	1680
1357529996875181771	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	688014	44379	5	9962	612
1357529997396198979	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	815075	43173	5	9124	604
1357529997929177856	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.485000	820511	43157	5	9195	598
1357529998457828330	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	844861	43217	5	9033	606
1357529998982615318	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	686358	41495	5	8826	587
1357529999499162624	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.485000	488125	41443	5	8736	564
1357530000015457598	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	601565	41003	5	8667	595
1357530000540845709	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	836224	84872	6	17492	1676
1357530001053548903	consumer_tiff2rgba	1700	52	1.100000	0.419000	0.485000	591005	44772	5	9912	628
1357530001571329456	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	609646	43105	5	9150	600
1357530002090471379	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	608493	43089	5	9178	604
1357530002607844599	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	519465	43234	5	8970	580
1357530003125455319	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	416855	41505	5	8801	565
1357530003640802171	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	490958	41469	5	8699	545
1357530004158300475	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	577656	40911	5	8668	569
1357530004675757570	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	690969	83144	6	17146	1675
1357530005185638566	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	471039	44860	5	9961	579
1357530005703238035	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	458359	43249	5	9164	572
1357530006212928657	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	434091	43217	5	9160	569
1357530006730391544	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.483000	440251	43223	5	8984	565
1357530007248560137	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	432712	41486	5	8783	577
1357530007761422539	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	465870	41475	5	8741	568
1357530008273795318	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	541502	40959	5	8687	545
1357530008786948094	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	415998	34980	5	7664	530
1357530009296642507	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	375457	39690	5	8493	547
1357530009811285070	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	386504	39679	5	8450	547
1357530010320939150	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	366437	41454	5	8971	604
1357530010831314686	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	336426	41507	5	8807	563
1357530011345779124	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	370857	41469	5	8794	559
1357530011855645579	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	354413	41003	5	8685	538
1357530012369335686	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	610487	87569	6	18028	1659
1357530012878979475	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	395216	41368	5	8898	541
1357530013388862512	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	373266	39695	5	8482	552
1357530013906207774	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	292362	39667	5	8835	566
1357530014415843396	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	296108	43243	5	9066	580
1357530014933319033	consumer_tiff2rgba	1700	52	1.100000	0.417000	0.482000	317369	41443	5	8791	565
1357530015443018154	consumer_tiff2rgba	1700	52	1.100000	0.418000	0.484000	353502	48576	5	9753	698
1357530015955434891	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	423632	41715	5	9388	581
1357530016465326178	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	579693	87927	6	18200	1726
1357530016991459661	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	356040	43053	5	9253	604
1357530017501207907	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	446661	39695	5	8429	592
1357530018024138734	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	490377	39674	5	8812	596
1357530018541982995	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.484000	477640	43229	5	8989	587
1357530019057174264	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.483000	420876	41419	5	8825	581
1357530019576072771	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	334579	41427	5	8728	558
1357530020093705616	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	476671	41003	5	8672	590
1357530020611701835	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	636203	83230	6	17344	1700
1357530021127644727	consumer_tiff2rgba	1700	53	1.100000	0.419000	0.485000	334508	45779	5	9933	634
1357530021645441612	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	311358	43189	5	9178	668
1357530022161336463	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	278075	43130	5	9126	650
1357530022671047584	consumer_tiff2rgba	1700	53	1.100000	0.417000	0.482000	286082	43214	5	9009	594
1357530023180912497	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	279527	41508	5	8821	577
1357530023690571451	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	284355	41491	5	8756	619
1357530024200405822	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	268651	40997	5	8693	560
1357530024710125110	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	514734	87871	6	18238	1748
1357530025224720507	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	285053	45845	5	10000	593
1357530025750320241	consumer_tiff2rgba	1700	53	1.100000	0.418000	0.484000	492082	43261	5	9184	599
