#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357529896627694240	212939	40927	5	8725	582
1357529897128411725	466538	106122	6	26949	1812
1357529897629116793	232283	46715	5	9956	573
1357529898129821320	225377	43251	5	8989	560
1357529898630557346	220723	41434	5	8692	582
1357529899131326456	200374	40823	5	8877	604
1357529899632043482	200848	41486	5	8844	565
1357529900132761384	206050	41475	5	8766	579
1357529900633454785	214733	41003	5	8720	567
1357529901134157604	465689	92388	6	19134	1753
1357529901634854130	202728	37634	5	8245	564
1357529902135577365	211283	42360	5	9006	607
1357529902636346350	211280	42333	5	9016	600
1357529903137062834	210376	40579	5	8636	545
1357529903637761861	27037143	6812239	219	1391212	121526
1357529904138436096	30210003	7496265	258	1544706	136688
1357529904639189872	206209	42305	5	8677	650
1357529905139823357	368781	76555	6	16551	1739
1357529905640450884	215207	46593	5	9933	622
1357529906141151119	217129	43225	5	9199	613
1357529906641733563	212906	43204	5	8830	598
1357529907142355214	214040	41409	5	8979	575
1357529907642961200	217973	41513	5	8835	564
1357529908143557518	211342	41463	5	8773	583
1357529908644180587	216049	40975	5	8695	594
1357529909144787739	398282	89281	6	18781	1841
1357529909645416390	210768	44867	5	9406	591
1357529910146118042	208238	41425	5	8787	601
1357529910646739485	208449	41447	5	8621	561
1357529911147364095	221944	41436	5	9167	630
1357529911648007789	230481	41442	5	8578	518
1357529912148603399	206264	41438	5	8758	570
1357529912649207426	201642	41003	5	8657	550
1357529913149844786	421627	88465	6	18495	1715
1357529913650446355	211819	43091	5	8867	564
1357529914151155256	205094	39695	5	8460	550
1357529914651745450	205016	39679	5	8447	561
1357529915152417226	200648	41450	5	8978	589
1357529915653036961	205483	41505	5	8768	590
1357529916153611863	215645	41419	5	8693	598
1357529916654241015	218804	40973	5	8654	563
1357529917154844334	442007	88247	6	18107	1692
1357529917655433569	229214	41368	5	8891	523
1357529918156155679	222063	39695	5	8416	530
1357529918656777872	219652	39674	5	8457	529
1357529919157411316	218515	41436	5	8999	584
1357529919658099759	226807	41499	5	8806	545
1357529920158740452	219387	41455	5	8746	558
1357529920659464604	212404	40949	5	8647	553
1357529921160173172	376945	77909	6	15700	1492
1357529921660938448	172919	43755	5	9618	631
1357529922161651600	197622	41417	5	8796	577
1357529922662318793	197820	41441	5	8785	551
1357529923163088403	6077386	1598035	40	324706	28634
1357529923663819054	8282846	2103985	52	443449	37861
1357529924164529039	226110	42810	5	9004	706
1357529924665248482	205302	42372	5	9006	667
1357529925165973717	363429	75457	6	15703	1559
1357529925666738951	38766887	9735743	327	2004494	176363
1357529926167438936	215090	42785	5	9084	715
1357529926668145380	214462	42908	5	9135	644
1357529927168835364	207562	43180	5	8795	626
1357529927669540933	198100	39673	5	8634	566
1357529928170271417	204818	41429	5	8734	591
1357529928671147943	448365	89111	6	18543	1858
1357529929171846553	228875	45821	5	9969	604
1357529929672677871	224089	43167	5	9178	610
1357529930173481481	223203	51381	5	10112	713
1357529930674327673	260147	43121	5	9761	577
1357529931175052200	232333	42318	5	9016	628
1357529931675768768	201640	42353	5	8908	593
1357529932176530711	215238	41803	5	8908	588
1357529932677278737	431305	94635	6	22193	1767
1357529933177999430	214233	45822	5	9878	586
1357529933678677749	218087	43219	5	9136	591
1357529934179397025	212409	43173	5	9147	582
1357529934680110927	210136	43082	5	8949	604
1357529935180916911	195581	41477	5	8810	564
1357529935681538313	238443	41480	5	8732	559
1357529936182137756	221985	40991	5	8669	554
1357529936682742742	434700	88305	6	18193	1749
1357529937183362768	211698	44993	5	9926	598
1357529937683959170	204064	43279	5	9152	580
1357529938184580530	201119	43219	5	9133	578
1357529938685196016	198801	43108	5	8963	572
1357529939185871334	195647	41475	5	9022	611
1357529939686502111	221650	42836	5	8728	575
1357529940187284804	261187	40841	5	8630	563
1357529940687917497	1047372	86251	6	17790	1705
1357529941188530107	777901	41409	5	8869	551
1357529941689112718	761435	39695	5	8440	567
1357529942189731369	764612	39679	5	8765	558
1357529942690344771	768587	43030	5	8973	569
1357529943190971506	789027	41477	5	8779	555
1357529943691584783	732269	41416	5	8716	563
1357529944192185477	661885	40941	5	8648	567
1357529944692807462	844621	86220	6	18236	1737
1357529945193526322	660846	43189	5	8935	580
1357529945694142140	582240	39690	5	8489	582
1357529946194843917	545946	39679	5	8832	619
1357529946695470860	491504	43096	5	8991	622
1357529947196144512	662708	41478	5	8840	617
1357529947696767913	798302	41475	5	8770	591
1357529948197412607	690016	40965	5	8848	633
1357529948698095883	787312	84177	6	17581	1690
1357529949198713702	497513	44987	5	9470	602
1357529949699323729	515104	41508	5	8829	555
1357529950200006089	518983	41483	5	9279	621
1357529950700615366	501940	43189	5	8667	567
1357529951201393059	605567	41507	5	8818	583
1357529951702090293	537804	41464	5	8775	575
1357529952202788278	509355	40969	5	8688	600
1357529952703423722	681523	94719	6	23343	1670
1357529953204139998	494821	45829	5	9990	617
1357529953704829400	458292	43215	5	9164	602
1357529954205533551	462667	43199	5	9183	639
1357529954706295119	430569	40715	5	7945	608
1357529955207016562	469820	43964	5	9827	615
1357529955707778380	449970	41499	5	8752	609
1357529956208479949	462066	40976	5	8698	597
1357529956709159309	636432	83060	6	17347	1694
1357529957209871293	480704	45885	5	9952	591
1357529957710579195	431630	43241	5	9182	610
1357529958211360180	457666	43168	5	9188	626
1357529958712043123	559161	43178	5	8960	583
1357529959212725899	486787	41487	5	8817	586
1357529959713423384	27508204	6838241	161	1432793	136076
1357529960214120202	930011	37465	5	8172	692
1357529960714842562	1085278	78805	6	16553	1843
1357529961215545089	1000174	46546	5	9922	654
1357529961716327282	13830350	3270648	91	691427	66451
1357529962217031850	24030489	5856587	148	1239593	116002
1357529962717742751	14233976	3421885	91	724115	67045
1357529963218456903	661441	42703	5	9127	720
1357529963719133513	587412	42975	5	9031	641
1357529964219848164	483225	42681	5	9034	670
1357529964720556149	980796	77783	6	15931	1653
1357529965221355217	983008	45009	5	9937	598
1357529965722057535	978388	51516	5	10176	744
1357529966222758395	1042800	43059	5	9865	610
1357529966723345547	981195	43099	5	8933	637
1357529967223943407	975365	42328	5	8934	629
1357529967724606976	990496	42344	5	8916	621
1357529968225234044	979236	40954	5	8704	573
1357529968725930821	15715021	3701030	97	783108	76896
1357529969226517014	1009231	42889	5	9138	704
1357529969727097083	1018502	43067	5	8821	616
1357529970227692693	1002251	39671	5	8803	607
1357529970728281512	13209581	3146162	80	663797	62529
1357529971228899997	1050011	45016	5	10370	740
1357529971729538565	1063589	42878	5	8908	632
1357529972230246842	1025649	40938	5	8681	581
1357529972730946035	12494563	2882259	79	607224	59095
1357529973231552770	1040491	39960	5	9659	720
1357529973732158505	919518	43047	5	9141	679
1357529974232757324	854426	43120	5	8818	607
1357529974733364267	92505213	22918245	808	4734076	423635
1357529975233978794	644066	42805	5	9134	663
1357529975734545238	933065	42850	5	9124	649
1357529976235145015	981570	42622	5	9115	632
1357529976735758667	1147139	83597	6	17668	1886
1357529977236410777	1032545	43176	5	8931	628
1357529977736985720	1012562	37188	5	7645	566
1357529978237572122	593730	42181	5	9277	572
1357529978738148191	588295	41453	5	8992	621
1357529979238756134	931277	41501	5	8813	554
1357529979739339453	915410	41493	5	8724	551
1357529980239932146	980447	40935	5	8692	529
1357529980740643173	1152477	89854	6	18730	1866
1357529981241400241	1003841	45831	5	9987	619
1357529981742024851	30754677	7616235	207	1604825	148376
1357529982242624128	1011404	42863	5	9139	701
1357529982743242988	45268030	11105938	364	2302358	212379
1357529983243933890	988128	37926	5	8321	804
1357529983744562041	1019316	50714	5	10758	625
1357529984245173152	951190	42598	5	8716	570
1357529984745824803	1115903	75318	6	16115	1761
1357529985246429830	931713	48008	5	10257	644
1357529985747041482	725083	43213	5	9167	639
1357529986247730592	706607	43191	5	9201	610
1357529986748443493	866911	43246	5	9064	591
1357529987249142645	817689	41456	5	8886	619
1357529987749847296	507004	41507	5	8753	582
1357529988250553573	628366	40927	5	8711	548
1357529988751339266	613639	86824	6	18047	1819
1357529989252078376	403452	45831	5	9926	639
1357529989752824319	770922	43271	5	9194	620
1357529990253550470	695828	43245	5	9164	637
1357529990754276247	540270	43226	5	9007	580
1357529991254988190	495201	41487	5	8836	568
1357529991755706508	608820	41505	5	8756	591
1357529992256496076	478245	40957	5	8688	597
1357529992757233352	690715	88241	6	18437	1779
1357529993257972087	529348	46621	5	9919	584
1357529993758678988	477578	43157	5	9147	573
1357529994259400307	389333	43195	5	9225	593
1357529994760227124	408450	43230	5	8991	562
1357529995260935109	360748	41475	5	8792	593
1357529995761681136	477959	41490	5	8769	582
1357529996262300454	362576	41003	5	8688	569
1357529996762920939	610084	85798	6	17645	1680
1357529997263537049	688014	44379	5	9962	612
1357529997764168784	815075	43173	5	9124	604
1357529998264776311	820511	43157	5	9195	598
1357529998765415713	844861	43217	5	9033	606
1357529999266099198	686358	41495	5	8826	587
1357529999766720975	488125	41443	5	8736	564
1357530000267339710	601565	41003	5	8667	595
1357530000767981528	836224	84872	6	17492	1676
1357530001268584555	591005	44772	5	9912	628
1357530001769203165	609646	43105	5	9150	600
1357530002269839192	608493	43089	5	9178	604
1357530002770440761	519465	43234	5	8970	580
1357530003271136787	416855	41505	5	8801	565
1357530003771765397	490958	41469	5	8699	545
1357530004272368133	577656	40911	5	8668	569
1357530004772999201	690969	83144	6	17146	1675
1357530005273618061	471039	44860	5	9961	579
1357530005774248421	458359	43249	5	9164	572
1357530006274851865	434091	43217	5	9160	569
1357530006775527391	440251	43223	5	8984	565
1357530007276200168	432712	41486	5	8783	577
1357530007776870653	465870	41475	5	8741	568
1357530008277424097	541502	40959	5	8687	545
1357530008778055957	679810	85778	6	17567	1627
1357530009278602025	415998	34980	5	7664	530
1357530009779217844	375457	39690	5	8493	547
1357530010279821121	386504	39679	5	8450	547
1357530010780433231	366437	41454	5	8971	604
1357530011281165757	336426	41507	5	8807	563
1357530011781782743	370857	41469	5	8794	559
1357530012282421769	354413	41003	5	8685	538
1357530012783032046	610487	87569	6	18028	1659
1357530013283620448	395216	41368	5	8898	541
1357530013784266350	373266	39695	5	8482	552
1357530014284907877	292362	39667	5	8835	566
1357530014785547570	296108	43243	5	9066	580
1357530015286240763	317369	41443	5	8791	565
1357530015786911998	353502	48576	5	9753	698
1357530016287545567	423632	41715	5	9388	581
1357530016788140510	579693	87927	6	18200	1726
1357530017288840662	356040	43053	5	9253	604
1357530017789482230	446661	39695	5	8429	592
1357530018290082299	490377	39674	5	8812	596
1357530018790715909	477640	43229	5	8989	587
1357530019291431269	420876	41419	5	8825	581
1357530019792059670	334579	41427	5	8728	558
1357530020292679780	476671	41003	5	8672	590
1357530020793299224	636203	83230	6	17344	1700
1357530021294020375	334508	45779	5	9933	634
1357530021794729402	311358	43189	5	9178	668
1357530022295438470	278075	43130	5	9126	650
1357530022796201163	286082	43214	5	9009	594
1357530023296913898	279527	41508	5	8821	577
1357530023797631216	284355	41491	5	8756	619
1357530024298348368	268651	40997	5	8693	560
1357530024799069936	514734	87871	6	18238	1748
1357530025299758504	285053	45845	5	10000	593
1357530025800496030	492082	43261	5	9184	599
1357530026301291765	642544	43245	5	8992	573
1357530026801882708	666110	42334	5	9011	606
1357530027302474235	618351	41507	5	8858	595
1357530027803106220	655935	41475	5	8744	579
1357530028303818122	719681	40871	5	8651	591
1357530028804466899	975304	84952	6	17633	1660
1357530029305074801	720838	45780	5	9994	615
1357530029805698661	740669	43227	5	9200	587
1357530030306408812	699777	43206	5	8998	603
1357530030807013172	576000	42334	5	9016	577
1357530031307621491	414337	41513	5	8849	536
1357530031808247518	422815	41507	5	8790	555
1357530032308887044	482661	41003	5	8676	561
1357530032809489946	813906	88360	6	18696	1733
1357530033310114806	440052	46583	5	9920	585
1357530033810815833	413502	43153	5	9114	580
1357530034311432276	382434	43137	5	8973	593
1357530034812057095	314096	42360	5	9040	575
1357530035312676288	308970	41474	5	8851	566
1357530035813307523	296480	41398	5	8742	561
1357530036313924759	294183	40902	5	8717	584
1357530036814563119	481438	83104	6	17400	1664
1357530037315194520	281131	46604	5	10072	586
1357530037815944213	339319	43139	5	9172	585
1357530038316628032	470982	43177	5	9008	592
1357530038817267642	354175	42329	5	9027	604
1357530039317897794	331923	41469	5	8819	557
1357530039818487654	323955	41383	5	8758	585
1357530040319110597	295916	40911	5	8682	551
1357530040819707208	527711	89191	6	18795	1715
1357530041320322693	491492	46657	5	10030	580
1357530041821118636	621791	43155	5	9157	594
1357530042321738496	552539	43131	5	9020	596
1357530042822373022	499261	42286	5	8998	587
1357530043323022549	436713	41379	5	8787	565
1357530043823656701	444550	41475	5	8768	582
1357530044324316061	458874	40949	5	8716	561
1357530044824964463	622166	99553	6	26170	1609
1357530045325617031	451662	46137	5	9952	618
1357530045826315724	415665	43237	5	9183	639
1357530046326970584	404265	43221	5	8992	595
1357530046827585778	428970	42313	5	8962	571
1357530047328220138	388802	41475	5	8870	599
1357530047828876456	438219	41380	5	8769	594
1357530048329511150	408851	40949	5	8666	596
1357530048830151926	563048	87167	6	18269	1736
1357530049330864370	376706	46095	5	9975	723
1357530049831486646	405595	51249	5	10873	582
1357530050332170215	353760	43177	5	9185	598
1357530050832807491	396222	43216	5	8985	612
1357530051333447893	333340	42320	5	9014	599
1357530051834087545	385625	41425	5	8744	604
1357530052334730822	420298	40939	5	8723	574
1357530052835378598	662395	88150	6	18094	1682
1357530053336073375	417280	44922	5	9988	591
1357530053836703027	337379	43255	5	9153	594
1357530054337351553	320865	43201	5	9044	552
1357530054837951789	304035	42354	5	9052	595
1357530055338588857	298777	41443	5	8850	546
1357530055839237050	303976	41486	5	8802	562
1357530056339958577	356259	40927	5	8716	568
1357530056840690103	636550	88195	6	18156	1688
1357530057341432880	300872	44928	5	9914	615
1357530057842127989	342555	51359	5	10050	717
1357530058342836724	421650	43115	5	9873	628
1357530058843432710	380015	43127	5	8920	611
1357530059344079736	366190	42344	5	8970	589
1357530059844714013	419727	42326	5	8887	595
1357530060345345331	418039	40900	5	8654	599
1357530060846040525	559139	87892	6	18075	1653
1357530061346681801	329372	43144	5	9405	599
1357530061847323286	302689	41471	5	8795	565
1357530062347963188	289970	41433	5	8790	604
1357530062848588048	289160	41421	5	8790	579
1357530063349222658	278219	41459	5	8786	605
1357530063849854477	270390	41447	5	8727	590
1357530064350486754	263291	40932	5	8689	574
1357530064851239280	477485	85075	6	17608	1636
1357530065351853807	263120	43077	5	9378	603
1357530065852487459	263110	41422	5	8778	609
1357530066353121027	252697	41398	5	8823	615
1357530066853751970	317649	42342	5	8966	588
1357530067354386122	321686	41438	5	8800	576
1357530067855009607	309959	41448	5	8703	571
1357530068355651717	286583	40946	5	8651	585
1357530068856343577	517388	89111	6	18278	1727
1357530069356990896	498082	43078	5	9434	589
1357530069857643297	440264	41447	5	8794	598
1357530070358282032	416839	41344	5	8758	589
1357530070858897226	301274	42368	5	8968	605
1357530071359546128	346966	41456	5	8819	589
1357530071860202404	49767127	12506250	416	2523029	217685
1357530072360945556	3534144	838606	24	176003	14843
1357530072861578916	34179105	8439483	271	1742929	152501
1357530073362225651	464825	46198	5	9874	694
1357530073862858886	317596	43061	5	9008	670
1357530074363546246	272943	41468	5	8796	590
1357530074864174481	250035	42323	5	8960	614
1357530075364804966	250011	41475	5	8854	576
1357530075865457993	245717	41390	5	8758	579
1357530076366129811	303401	40957	5	8704	548
1357530076866771380	530849	88064	6	18007	1757
1357530077367408198	330665	41368	5	8960	556
1357530077868086725	344841	39695	5	8403	543
1357530078368817543	5762999	1472748	26	306682	25550
1357530078869452569	252808	42851	5	9112	690
1357530079370092555	37049931	9194620	296	1899177	167016
1357530079870725748	441445	42775	5	9049	703
1357530080371409816	408322	42361	5	8885	678
1357530080872040135	495987	76604	6	15898	1656
1357530081372671078	301391	41368	5	8864	576
1357530081873258355	237531	39695	5	8450	573
1357530082373898965	241920	39679	5	8665	582
1357530082874530367	309762	42326	5	9064	599
1357530083375165769	327256	41453	5	8803	600
1357530083876009670	482623	48599	5	9692	702
1357530084376655780	496969	41740	5	9379	571
1357530084877258973	594586	89868	6	18424	1848
1357530085377903917	374674	43068	5	9221	599
1357530085878623110	342819	39695	5	8422	551
1357530086379228262	314967	39679	5	8657	540
1357530086879878747	322827	42359	5	8984	612
1357530087380584690	254763	41401	5	8817	591
1357530087881280466	298070	41477	5	8763	593
1357530088381921785	376884	40953	5	8671	581
1357530088882571187	612873	88109	6	18163	1764
1357530089383213755	373264	41334	5	8860	611
1357530089883879782	444385	39695	5	8464	615
1357530090384491017	426082	39679	5	8568	581
1357530090885202752	24275310	6054862	179	1252876	110721
1357530091385969861	436905	42794	5	9123	744
1357530091886766262	418800	42938	5	9084	668
1357530092387466831	342035	42613	5	8688	623
1357530092888196690	494476	78739	6	16614	1765
1357530093388927259	396702	41368	5	8879	535
1357530093889660327	378545	39695	5	8469	542
1357530094390396061	315527	39674	5	8646	578
1357530094891177796	339026	41432	5	8841	565
1357530095391889572	377757	41505	5	8876	592
1357530095892613182	355498	41508	5	8777	596
1357530096393319834	311363	40965	5	8701	598
1357530096894056110	597556	89224	6	18555	1879
1357530097394863720	418593	42274	5	8859	572
1357530097895588413	311719	39695	5	8445	544
1357530098396395522	309403	39679	5	8815	592
1357530098897044466	341522	43114	5	9012	595
1357530099397770326	422171	41501	5	8825	587
1357530099898496019	424825	41501	5	8769	566
1357530100399232670	457319	40967	5	8679	537
1357530100899986363	672962	85912	6	17886	1710
1357530101400723889	337282	42285	5	8865	546
1357530101901528791	295450	39695	5	8454	568
1357530102402294234	337360	39679	5	8785	595
1357530102902953469	334132	43211	5	8996	576
1357530103403575995	349187	41421	5	8822	565
1357530103904275272	406219	41501	5	8694	598
1357530104404925590	348086	40883	5	8643	573
1357530104905565534	574302	88270	6	18181	1694
1357530105406291019	336273	35891	5	7806	564
1357530105906899920	358029	40539	5	8605	552
1357530106407530406	382709	40588	5	8609	561
1357530106908186391	350779	42385	5	8970	608
1357530107408795834	340999	41437	5	8776	596
1357530107909432236	368882	41453	5	8745	586
1357530108410065971	369813	40879	5	8615	542
1357530108910704289	630958	91190	6	18855	1847
1357530109411401233	589869	42255	5	9018	552
1357530109911989759	486087	39690	5	8489	550
1357530110412596078	397272	39671	5	8831	552
1357530110913257563	449114	50609	5	9995	695
1357530111413869965	469261	42248	5	9571	580
1357530111914477992	399205	42369	5	8930	561
1357530112415095477	454397	41830	5	8869	572
1357530112915718879	601764	89148	6	18556	1745
1357530113416386864	437818	42282	5	8884	529
1357530113916992765	437206	39695	5	8417	538
1357530114417603792	404185	39679	5	8751	559
1357530114918187903	437245	43216	5	8976	606
1357530115418800179	424738	41507	5	8771	572
1357530115919410123	408163	41353	5	8730	578
1357530116420007025	421639	40877	5	8698	565
1357530116920683343	659142	91584	6	19045	1804
1357530117421350745	410115	42271	5	8865	541
1357530117922035688	390097	39695	5	8454	550
1357530118422688840	401135	39674	5	8805	583
1357530118923293617	381053	43130	5	8967	571
1357530119423901018	388057	41453	5	8824	556
1357530119924493379	387373	41513	5	8755	565
1357530120425100989	402609	40997	5	8698	553
1357530120925715141	593944	88013	6	18396	1707
1357530121426388167	360395	42260	5	8908	553
1357530121927007902	359233	39695	5	8475	553
1357530122427590263	394963	39679	5	8803	582
1357530122928207914	370470	43258	5	9006	597
1357530123428816483	387235	41491	5	8827	578
1357530123929419093	392628	41485	5	8761	567
1357530124430002495	368593	40981	5	8639	558
1357530124930607480	631363	92490	6	19274	1815
1357530125431280090	369315	42279	5	8883	561
1357530125931860951	383468	39690	5	8467	555
1357530126432571560	385288	39679	5	8800	561
1357530126933246045	384234	43156	5	8989	570
1357530127433937697	363434	41463	5	8819	562
1357530127934636640	372541	41442	5	8747	563
1357530128435343542	362539	40925	5	8649	568
1357530128936104901	617621	89316	6	18589	1774
1357530129436798553	379545	42249	5	8912	521
1357530129937495913	364519	39695	5	8470	540
1357530130438192731	329757	39679	5	8667	586
1357530130938942674	348932	41402	5	8820	579
1357530131439643951	379311	41502	5	8863	577
1357530131940341852	359297	41469	5	8764	581
1357530132441140795	364153	40970	5	8721	570
1357530132941865280	595967	91294	6	18991	1756
1357530133442477015	357061	42268	5	8838	584
1357530133943083375	340287	39695	5	8440	557
1357530134443700027	344645	39679	5	8811	582
1357530134944335804	352488	43217	5	8949	657
1357530135444984580	387101	49637	5	10469	595
1357530135945588149	336182	42326	5	8889	601
1357530136446295342	345841	41840	5	8771	595
1357530136946909161	534480	83373	6	17313	1605
1357530137447506479	350760	42288	5	8889	545
1357530137948113923	341305	39695	5	8461	581
1357530138448725199	341836	39671	5	8821	598
1357530138949340351	366204	43253	5	8969	564
1357530139449954878	320711	41513	5	8820	541
1357530139950561072	337565	41467	5	8731	573
1357530140451278390	333020	40945	5	8671	536
1357530140951905458	532687	81966	6	17003	1645
1357530141452555652	344917	42338	5	8881	595
1357530141953170512	332688	39700	5	8448	582
1357530142453771872	333951	39701	5	8820	586
1357530142954392107	395644	43244	5	8985	596
1357530143455041759	1113260	41535	5	8834	564
1357530143955666786	1040604	41523	5	8759	560
1357530144456376854	1039555	40995	5	8641	583
1357530144957079339	1295227	103698	6	25721	1747
1357530145457740282	1048745	41418	5	8918	555
1357530145958361225	1045946	39705	5	8439	556
1357530146458968336	1046838	39709	5	8824	597
1357530146959628571	1053125	43174	5	9006	585
1357530147460282181	1040802	41473	5	8852	559
1357530147960961541	1012092	41438	5	8727	590
1357530148461668234	1034620	40900	5	8691	578
1357530148962406927	1249296	94384	6	23522	1493
1357530149463041954	1049590	41368	5	8923	525
1357530149963674855	1041434	39695	5	8475	527
1357530150464321382	1031804	39674	5	8845	570
1357530150964931826	1039995	43185	5	9034	580
1357530151465585352	1014887	41438	5	8882	554
1357530151966333920	1032260	41440	5	8796	587
1357530152466946031	1027947	40965	5	8743	565
1357530152967527766	1207540	81783	6	16763	1625
1357530153468161876	1020120	41368	5	8889	535
1357530153968797028	1014460	39695	5	8468	523
1357530154469415263	1019895	39679	5	8854	568
1357530154970040665	1004001	43136	5	9058	574
1357530155470640733	960820	41437	5	8826	557
1357530155971343218	878643	41493	5	8766	578
1357530156471949828	942911	40991	5	8755	538
1357530156972553813	1191473	86341	6	17440	1675
1357530157473193382	983822	41368	5	8995	565
1357530157973848658	1011313	39695	5	8494	557
1357530158474511018	1052282	39679	5	8773	587
1357530158975212962	1052112	50547	5	9938	691
1357530159475906322	959395	42272	5	10170	652
1357530159976543848	952112	43598	5	8726	581
1357530160477161292	1033738	41843	5	8862	602
1357530160977837818	1259845	104864	6	26874	1640
1357530161478583261	1034296	34980	5	7688	561
1357530161979318955	1000003	39695	5	8484	550
1357530162480010148	1002784	39671	5	8462	589
1357530162980744549	1042045	41435	5	8984	632
1357530163481607700	1031290	41504	5	8798	577
1357530163982233102	1040047	41505	5	8773	577
1357530164482854254	964621	40991	5	8712	577
1357530164983472697	1261080	85691	6	17871	1580
1357530165484124057	962319	36703	5	8096	608
1357530165984747042	872775	41445	5	8845	613
1357530166485404069	1007035	41440	5	8855	599
1357530166986116429	1043621	41473	5	9018	601
1357530167486748914	1042656	41450	5	8834	581
1357530167987390691	1043222	41467	5	8788	563
1357530168488048634	1042815	40954	5	8723	584
1357530168988663994	1290668	103401	6	26595	1711
1357530169489279313	1054983	43132	5	9397	579
1357530169989910173	1038014	41400	5	8838	615
1357530170490507991	912646	41376	5	9022	621
1357530170991241310	992927	43236	5	9348	648
1357530171491872253	1048098	41443	5	8512	541
1357530171992509238	1041869	41467	5	8771	594
1357530172493145681	1028910	40841	5	8708	596
1357530172993780250	1285351	105552	6	26649	1714
1357530173494410485	1303313	144970	7	30779	3098
1357530173995004304	5339529	1446473	23	267317	21363
1357530174495686289	862099	42792	5	9116	655
1357530174996395773	935768	42937	5	9114	632
1357530175497042050	979388	43131	5	9174	640
1357530175997672785	872865	43216	5	8927	566
1357530176498379103	849839	40959	5	8683	576
1357530176999009005	1252698	83253	6	17280	1746
1357530177499639490	1058962	44744	5	9993	620
1357530178000239225	1037781	43186	5	9197	618
1357530178500944252	1080053	43099	5	9175	610
1357530179001564070	200363	43250	5	9029	579
1357530179502166556	198554	41463	5	8860	574
1357530180002764291	196696	41507	5	8754	557
1357530180503441567	191527	40998	5	8695	525
1357530181004055344	391606	87011	6	17917	1794
1357530181504652080	186035	36757	5	8033	608
1357530182005255731	197491	41475	5	8782	624
1357530182505890133	198173	41459	5	8843	632
1357530183006465993	201897	41426	5	8994	632
1357530183507182978	195931	41408	5	8829	606
1357530184007786963	197576	41453	5	8764	571
1357530184508388199	194171	40959	5	8681	584
1357530185008997434	429113	89558	6	18500	1831
1357530185509599044	205520	44934	5	9780	587
1357530186010196696	195325	41449	5	8988	595
1357530186510878764	196182	51405	5	10142	767
1357530187011477499	219632	43084	5	9749	586
1357530187512070610	194102	42367	5	9034	581
1357530188012673887	194689	42353	5	8927	596
1357530188513459121	601807	41841	5	8875	617
1357530189014083523	886048	81933	6	17185	1694
1357530189514720300	755388	46517	5	9875	623
1357530190015362493	742138	43163	5	9132	614
1357530190516140561	747466	43142	5	9165	639
1357530191016782546	746807	43223	5	9000	595
1357530191517432739	745111	41469	5	8806	568
1357530192018083266	745538	41437	5	8768	560
1357530192518734335	745533	40981	5	8719	582
1357530193019393903	968735	85679	6	17884	1704
1357530193521810382	756868	43906	5	9599	596
1357530194022538200	749087	43167	5	9170	604
1357530194523184477	747015	43157	5	9001	584
1357530195023836753	748765	42319	5	8997	584
1357530195524485697	745063	41441	5	8794	550
1357530196025139015	745531	41485	5	8752	570
1357530196525917791	745188	40967	5	8667	591
1357530197026649568	955716	88008	6	18462	1735
1357530197527382719	720673	38461	5	8346	624
1357530198028128996	748914	43205	5	9191	661
1357530198529078480	748093	43201	5	9175	627
1357530199029824048	746894	41481	5	8623	566
1357530199530580741	747108	41505	5	8819	555
1357530200031452892	757462	41472	5	8815	584
1357530200532198377	745613	40991	5	8721	570
1357530201032951153	974115	88311	6	18593	1808
1357530201533698554	758516	46678	5	9964	608
1357530202034440122	748082	43255	5	9219	595
1357530202535186440	747723	43233	5	8809	566
1357530203035949967	747399	41385	5	8992	620
1357530203536908201	753362	41507	5	8823	602
1357530204037648185	745777	41505	5	8790	554
1357530204538393129	747754	40997	5	8700	580
1357530205039177655	1005521	90421	6	18841	1785
1357530205539919848	721823	44039	5	9592	605
1357530206040669624	747907	43255	5	9191	599
1357530206541486984	749727	43212	5	8801	594
1357530207042224593	746664	41401	5	9038	593
1357530207542964578	747800	41499	5	8867	561
1357530208043710730	745051	41505	5	8770	558
1357530208545978084	752036	49446	5	9899	718
1357530209046754860	1026659	90651	6	19572	1785
1357530209547386554	755612	45715	5	9889	581
1357530210048009872	736335	42282	5	9010	616
1357530210548627191	748921	43215	5	8780	576
1357530211049253259	748823	41428	5	9007	564
1357530211549977244	742068	41501	5	8793	584
1357530212050699187	712734	41493	5	8750	567
1357530212551442589	276882	40933	5	8694	580
1357530213052141532	515621	86760	6	18108	1705
1357530213554672302	283537	42279	5	8936	578
1357530214055347204	272444	39695	5	8458	556
1357530214556097272	347091	39671	5	8443	577
1357530215056783382	275636	41382	5	8980	592
1357530215557471492	351019	41507	5	8803	578
1357530216058163143	275295	41447	5	8730	577
1357530216558849920	458904	40953	5	8631	567
1357530217059544113	487206	87034	6	18014	1687
1357530217560239390	283050	41368	5	8891	541
1357530218060945833	347834	39695	5	8426	548
1357530218562366065	274125	39679	5	8414	549
1357530219063046259	352354	41428	5	8994	581
1357530219563733868	274741	41502	5	8800	579
1357530220064420937	350092	41493	5	8714	576
1357530220565105630	274213	40857	5	8655	574
1357530221065858698	566565	92649	6	19367	1765
1357530221566590141	259961	38583	5	8251	585
1357530222067281334	252690	41485	5	8808	566
1357530222567973278	349978	41479	5	8598	556
