#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033409696921603	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033410528853314	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357033411376904015	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033412216934013	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033413036032591	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357033413881938971	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033414713835641	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033415556949538	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033416401940215	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357033417240733137	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357033418081924253	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033418926899806	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033419766907762	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033420606961926	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033421447036466	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033422286948548	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033423123894313	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357033423963852145	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033424812470885	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357033425641945485	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033426481904817	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033427317742631	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357033428166939951	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357033429011945919	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033429851903793	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357033430696957803	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357033431526954984	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1357033432371924662	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033433216937547	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033434056908504	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033434901937598	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357033435741942429	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033436586956565	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033437257230840	CORE_0	0	0	1.49	97.01	0	1.49	0	0	0	0
