#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428500981748886924	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500982448258560	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500983146272864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500983856179667	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428500984555664539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500985255539388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500985964378297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500986663936029	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500987374317383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500988072968554	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428500988784265266	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428500989490867359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500990191125740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500990891579799	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500991630597518	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428500992332390774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500993042204246	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428500993802165433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500994499895052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500995210258429	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428500995910977561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500996618968888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500997319609831	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428500998020388167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428500998762112329	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428500999464299357	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501000167993207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501000874077711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501001573567206	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501002300847252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501003006156913	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501003707157536	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501004417569716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501005120217429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501005832956609	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501006536552930	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501007239022050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501007947876029	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501008651721219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501009356888479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501010065188574	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501010767872959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501011474642184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501012178745946	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501012880538367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501013590633988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501014289288992	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501014991381625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501015702150037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501016402686136	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501017104983434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501017814068292	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501018514158967	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501019224936868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501019926276086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501020625599835	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501021337621159	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501022039355339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501022743045164	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501023480386174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501024188034145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501024906137415	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501025608176115	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501026310262042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501027023598779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501027726183566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501028452481210	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501029154952366	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501029854558305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501030567235181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501031269970548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501031970941378	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501032681230237	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501033426399442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501034173544550	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428501034873957305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501035576262667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501036284781550	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501036984141097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501037695384189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501038421692693	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428501039121782873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501039832129841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501040533813765	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501041250262598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501041953457153	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501042654529286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501043367580057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501044069440319	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501044771813301	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501045486090459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501046185963380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501046899636111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501047606823770	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501048308819918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501049020799981	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501049722218320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501050424156265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501051134853951	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501051837077599	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501052550336286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501053255691571	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501053958600277	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501054697384745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501055402181325	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501056105485000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501056818238868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501057521834365	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501058235935027	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501058966212132	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428501059681492119	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501060393413567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501061097280241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501061804188944	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501062512180503	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501063214627304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501063941202421	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428501064644248296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501065348473991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501066064133019	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501066764712561	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501067479136154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501068182932464	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501068883087896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501069598365879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501070300496150	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501071002764361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501071714713671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501072417439291	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501073128760018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501073831562050	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501074535674565	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501075274012061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501075978189286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501076689411972	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501077392854394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501078096191338	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501078808282213	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501079513570907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501080214394187	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501080926919875	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501081632586045	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501082344047430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501083049445186	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501083753189156	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501084464187721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501085166607480	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501085871553059	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501086582033429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501087285927378	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501087999163515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501088700192693	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501089404628369	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501090117880148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501090818872640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501091523258917	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501092235031039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501092936512849	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501093650115473	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501094354162998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501095056771917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501095770489061	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501096474620230	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501097183228149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501097892305299	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501098596884197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501099311478617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501100014506683	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501100718284224	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501101438146932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501102141302894	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501102854916829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501103561712716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501104263579986	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501104976951320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501105682774350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501106385066558	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501107128410519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501107831854940	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501108555070909	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428501109256954578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501109961032736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501110674857443	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501111376786593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501112118965277	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428501112822085473	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501113524604731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501114237821173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501114941585566	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501115646770939	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501116359871445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501117064175950	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501117782771890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501118484741093	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501119205234629	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428501119918844248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501120621711520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501121339347528	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501122057591605	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501122761611865	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501123475444135	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501124193268984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501124898829695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501125611397486	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501126315099237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501127028836083	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501127731413749	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501128434502774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501129149272524	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501129851195510	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501130562830751	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501131270678300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501131972942736	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501132687540636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501133391399036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501134108802996	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428501134822586091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501135527830813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501136243829962	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501136947040064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501137657684077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501138388977414	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428501139093040922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501139808236726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501140516693871	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501141221186659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501141934370366	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501142640499951	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501143375449167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501144162980812	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501144871130683	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501145587629301	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501146292412172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501147008109843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501147720109023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501148452060020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501149182885665	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428501149886780030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501150604514194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501151308950985	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501152012254551	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501152727376282	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501153432172521	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501154136842372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501154851367220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501155556452992	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501156270504807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501156977196761	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501157685478362	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501158402066629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501159119133216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501159834111197	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501160538988519	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501161243755327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501161957445092	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501162664255450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501163368408541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501164110972549	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428501164816494899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501165533978959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501166237969777	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501166944108333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501167661332092	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501168364988235	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501169080184131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501169789091790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501170492621218	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501171208535274	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501171916376053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501172619933600	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501173335906398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501174042717506	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501174761718524	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428501175466424970	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501176173076071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501176888425707	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501177592354313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501178310789587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501179017927338	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501179724155191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501180440786457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501181147073993	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501181852659803	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501182568121563	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501183275086178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501183993512998	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501184698766369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501185406082146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501186122277835	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501186828901915	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501187544757361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501188251383580	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501188957211743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501189689431988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501190397280870	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501191122466667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501191829839644	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501192537120231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501193254977353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501193965521666	CPU_4	94.44	0	2.77	0	0	1.38	1.38	0	0	0
1428501194672987166	CPU_4	95.77	0	4.22	0	0	0	0	0	0	0
1428501195395259787	CPU_4	98.59	0	1.40	0	0	0	0	0	0	0
1428501196158203123	CPU_4	96.10	0	2.59	0	0	1.29	0	0	0	0
1428501196912179978	CPU_4	97.29	0	1.35	0	0	0	1.35	0	0	0
1428501197632226009	CPU_4	95.89	0	4.10	0	0	0	0	0	0	0
1428501198377887745	CPU_4	96.00	0	2.66	0	0	1.33	0	0	0	0
1428501199083808703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501199808391400	CPU_4	95.94	0	1.35	0	0	1.35	1.35	0	0	0
1428501200523939162	CPU_4	98.59	0	1.40	0	0	0	0	0	0	0
1428501201228955659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501201949215064	CPU_4	95.89	0	2.73	0	0	1.36	0	0	0	0
1428501202665913325	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501203375905196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501204113058146	CPU_4	97.26	0	1.36	0	0	1.36	0	0	0	0
1428501204873262626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501205603463374	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428501206316535522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501207036435160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501207763858739	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428501208475141094	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501209203009814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501209906204142	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501210886454519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501211611521439	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428501212335286971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501213056593700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501213769901537	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501215338214915	CPU_4	98.72	0	0	0	0	.63	.63	0	0	0
1428501216052840295	CPU_4	98.61	0	1.38	0	0	0	0	0	0	0
1428501216774128949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501217506235547	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428501218222051802	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501218952054750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501219705220802	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428501220431886221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501221144458172	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501221899190017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501222766863777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501223682628881	CPU_4	97.87	0	0	0	0	1.06	1.06	0	0	0
1428501224415522515	CPU_4	98.63	0	1.36	0	0	0	0	0	0	0
1428501225334420372	CPU_4	98.91	0	0	0	0	1.08	0	0	0	0
1428501226257174748	CPU_4	98.90	0	0	0	0	0	1.09	0	0	0
1428501227391208068	CPU_4	99.10	0	0	0	0	.89	0	0	0	0
1428501228600684994	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501229819319089	CPU_4	98.37	0	0	0	0	.81	.81	0	0	0
1428501230808975831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501231508094765	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501232216065810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501232919232137	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501233621625365	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501234349317862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501235052442361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501235783153912	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428501236487359800	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501237189755262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501237904172204	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501238609178345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501239320955556	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501240024193637	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501240729067617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501241441616582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501242146063459	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501242851024364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501243561572793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501244265830092	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501244980401498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501245682949730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501246387087493	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501247102573863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501247805826478	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501248513134202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501249263562171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501250452254561	CPU_4	99.17	0	0	0	0	.82	0	0	0	0
1428501251157193705	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501251874743909	CPU_4	100.00	0	0	0	0	0	0	0	0	0
