#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357767523461516394	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25035121	7414143	413	803820	192664
1357767523968009902	consumer_tiff2bw	1000	52	1.000000	0.044000	0.045000	24405782	7212006	414	781351	186043
1357767524474379242	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	27696311	8141114	451	880838	210178
1357767524981046999	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24531028	7310933	404	792374	189654
1357767525487654839	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24158207	7146202	397	774688	185961
1357767525994412095	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22229191	6629594	372	720634	172916
1357767526500990810	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21501135	6479860	341	703850	169059
1357767527007801400	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	20924930	6246177	338	678834	162198
1357767527514399740	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18506759	5612609	296	610806	147057
1357767528021085038	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23169966	6878297	373	747133	178952
1357767528527534795	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	20382397	5984698	340	650923	156493
1357767529033896636	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	21129228	6274914	339	683375	164886
1357767529540494351	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22892022	6870720	357	749807	180744
1357767530047065566	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22972830	6916793	370	750424	179740
1357767530553566740	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21145884	6358715	347	692296	166655
1357767531060069872	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	19996264	6133905	333	667596	161131
1357767531566559171	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20113770	6151379	329	670008	162017
1357767532073124427	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	19323576	5785788	324	629377	151744
1357767532579973100	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20459308	6147993	325	669239	162769
1357767533086432357	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17636859	5419532	282	591258	143402
1357767533592970572	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16279234	4906471	254	535613	128681
1357767534099473454	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	17714802	5311584	281	577564	138467
1357767534606294044	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18659514	5555297	295	603353	144797
1357767535112808967	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17873446	5365457	289	584500	140167
1357767535619092642	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17696603	5358242	282	582716	139684
1357767536125602316	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17321542	5236214	279	570659	137069
1357767536631979531	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18574262	5576857	305	606654	145112
1357767537138705746	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	21729967	6456142	358	701940	169183
1357767537645477919	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	21044397	6332034	328	688380	165851
1357767538152476841	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	19134282	5592652	305	608179	145608
1357767538659462430	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18627078	5661480	302	616659	148131
1357767539166253561	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17614029	5322102	270	579833	139879
1357767539672525527	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18676288	5628556	286	612343	147091
1357767540179160159	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17765207	5379408	279	586557	141163
1357767540685879540	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16688606	5059357	259	552379	133558
1357767541192493130	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17580407	5392738	275	587761	142311
1357767541698851887	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	16307256	4969802	270	544315	130840
1357767542205377144	consumer_tiff2bw	1000	51	1.000000	0.040000	0.041000	16406812	4990145	254	543145	130778
1357767542711566527	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	16360566	5043734	256	551467	133266
1357767543217780702	consumer_tiff2bw	1000	49	1.000000	0.040000	0.041000	16942414	5181856	279	565571	136024
1357767543724355459	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	21104488	6373985	350	693560	166850
1357767544231070382	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	22850750	6752425	379	733830	174501
1357767544737464431	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17998249	5390509	291	586692	140108
1357767545244133688	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18528838	5564030	299	605288	145298
1357767545750575861	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21033115	6434989	348	698871	167173
1357767546256920744	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17917751	5340954	282	581339	139496
1357767546763771500	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	19996648	5920867	330	644209	154286
1357767547270657839	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	22583791	6743403	376	732852	176459
1357767547777222679	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	26928172	8057082	431	873638	209367
1357767548283836352	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	21869981	6479160	370	705019	169076
1357767548790768858	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	24150810	7308042	400	793396	190651
1357767549297465823	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	24730417	7479414	416	811758	194743
1357767549804028288	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	26057150	7847010	433	850827	204923
1357767550310822919	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	26959420	8227825	458	890832	213246
1357767550817350926	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22947901	6935483	371	754179	182493
1357767551323841600	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	24393316	7355472	418	800394	192333
1357767551830716647	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	28497389	8592870	476	930783	223573
1357767552337251863	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	26151642	8010359	444	869384	209653
1357767552843604495	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	24108136	7344436	404	797611	191927
1357767553350547084	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19900354	5961453	322	648299	157341
1357767553856944675	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22491175	6734425	366	730645	176497
1357767554363418599	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18557754	5614816	304	611239	146278
1357767554869973605	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	21908496	6524930	352	708705	169928
1357767555376774986	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22546233	6750656	375	733323	175094
1357767555883389160	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	24521747	7233995	393	783404	187900
1357767556390030333	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25206832	7514970	429	814285	193575
1357767556896576632	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	31175219	9238155	512	999126	239540
1357767557403226013	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25515126	7602813	425	824307	196452
1357767557909886311	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	24853604	7533007	407	817067	194831
1357767558416483318	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	33900861	10186579	571	1101149	264321
1357767558922872451	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25802482	7807038	431	848156	203865
1357767559429514624	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	33527048	10197385	580	1103653	266411
1357767559936351255	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	30308517	9243260	520	1000725	241629
1357767560442983553	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24671663	7465453	408	811084	195643
1357767560949827767	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	21372740	6409404	355	696438	167873
1357767561456565398	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22963931	6941218	377	754130	181591
1357767561962935906	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22666550	6910232	362	750278	179773
1357767562469712995	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	23574106	7072769	393	767833	185145
1357767562976477710	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22258039	6744467	364	732850	177601
1357767563483255383	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22917799	6787045	366	737522	177525
1357767563990088347	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22789831	6756914	369	733455	175001
1357767564496670562	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	25306202	7457141	392	809578	193356
1357767565003537693	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22266118	6556069	356	711719	170689
1357767565510323116	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21259639	6269874	341	681169	163765
1357767566017106663	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	17099690	5055696	283	550749	131108
1357767566523423463	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17501765	5255036	277	572488	137801
1357767567029760887	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	17484944	5207029	281	567671	136450
1357767567536316894	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	20182457	5976762	337	650400	156168
1357767568043183733	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21244377	6311638	337	686880	165662
1357767568549735282	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	30591676	9214278	519	995588	240004
1357767569056453871	consumer_tiff2bw	1000	57	1.000000	0.041000	0.042000	30313931	8806605	506	952915	228825
1357767569563208253	consumer_tiff2rgba	1000	51	1.000000	0.045000	0.046000	16607765	5000168	256	544559	130860
1357767570069717301	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	12714708	3840291	188	419255	101085
1357767570576179392	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11474483	3382753	173	371099	89209
1357767571082956773	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12606714	3860904	188	422174	102296
1357767571589312155	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11472762	3647013	175	399886	96603
1357767572095624996	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10944868	3315474	171	363946	87608
1357767572602298295	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14084449	4343841	220	475565	114983
1357767573109010051	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12191608	3762117	182	411692	100183
1357767573615940640	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12558691	3818633	182	418028	101094
1357767574122399064	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12395280	3716527	186	405884	97576
1357767574629102528	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14141240	4284333	213	467935	112128
1357767575135503327	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14293853	4341374	222	473471	113272
1357767575641863293	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10158394	3119231	158	341873	82101
1357767576148565966	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11626226	3587744	175	392049	94511
1357767576654916516	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12542860	3813730	188	417924	100705
1357767577161682938	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10444481	3151660	160	345323	83427
1357767577667994779	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12475685	3847056	188	420831	101603
1357767578174569536	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11995108	3740853	185	408206	97856
1357767578681254543	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	13304812	4093967	207	447512	107449
1357767579187828258	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13886359	4250901	218	464380	111771
1357767579694314765	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13918427	4293858	214	468754	112772
1357767580200690439	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11375870	3610201	176	394982	95414
1357767580707035572	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9598142	2999847	145	329787	80143
1357767581213344746	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11045666	3522982	167	386106	93593
1357767581719961253	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	11067260	3548084	170	388230	94132
1357767582226221052	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	9258939	2919552	141	320106	77829
1357767582733151850	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11419928	3550594	170	388178	94624
1357767583239913647	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	10518705	3345363	160	366591	89466
1357767583746306655	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	12247036	3828499	184	418759	101213
1357767584252839703	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11088229	3454361	170	377654	91487
1357767584759213711	consumer_tiff2rgba	1000	46	1.000000	0.040000	0.041000	11367910	3548113	169	388031	94284
1357767585266126925	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	10115224	3149183	155	345097	83175
1357767585772397808	consumer_tiff2rgba	1000	46	1.000000	0.040000	0.041000	9983100	3111546	150	341301	83058
1357767586278660649	consumer_tiff2rgba	1000	46	1.000000	0.039000	0.040000	10600634	3327028	163	363802	87817
1357767586785010698	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	10212623	3235731	158	354689	85903
1357767587291580788	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	9591785	2934889	142	321732	77822
1357767587798003296	consumer_tiff2rgba	1000	47	1.000000	0.039000	0.040000	10892094	3398258	165	370588	90080
1357767588304247762	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	10575876	3365486	164	368773	89336
1357767588810567395	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	10750475	3391142	163	370414	90225
1357767589317252693	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10936289	3466293	166	379786	91895
1357767589823716825	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11383219	3600283	173	394200	95721
1357767590330475498	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	13415303	4066932	213	443943	106167
1357767590836869588	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11006408	3476619	169	380766	92890
1357767591343114971	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11211876	3554790	175	388727	94339
1357767591849798519	consumer_tiff2rgba	1000	47	1.000000	0.040000	0.041000	11545029	3556691	178	389427	93896
1357767592356468859	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	15544472	4802399	249	523516	125670
1357767592862857200	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	23063425	6871199	380	746002	178655
1357767593369587081	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17645118	5385576	288	588069	140984
1357767593876387921	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13846648	4274481	216	467013	111949
1357767594383047761	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14744614	4434220	232	483530	115640
1357767594889795808	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	16119676	4809631	232	526658	126473
1357767595396324232	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12025782	3514969	181	384583	92029
1357767595903167238	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12376709	3744436	184	409313	98645
1357767596410150785	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	11349754	3560440	175	389224	93693
1357767596916514168	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9998221	3077317	155	337510	81401
1357767597422846384	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11068012	3482321	172	380548	92100
1357767597929198599	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11855811	3695030	182	403794	97518
1357767598436068147	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13845888	4214998	218	460152	110413
1357767598942468654	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10923630	3447730	171	377307	90840
1357767599449069536	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12580543	3936149	188	432085	104071
1357767599955994167	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9489212	2947486	147	323794	77870
1357767600462478590	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10874957	3432614	169	375657	90842
1357767600968776390	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10738935	3457131	169	378399	92180
1357767601475356605	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9412000	2987986	149	327932	79463
1357767601981747154	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10601350	3409580	167	373221	90605
1357767602487993079	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10990877	3510752	164	384223	93271
1357767602994391003	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11099029	3515902	172	384207	93724
1357767603500723135	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10671079	3388671	160	370816	89872
1357767604007004351	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10833075	3383605	163	369919	89103
1357767604513299901	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10382875	3157798	150	346785	83329
1357767605019822741	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10868463	3376458	163	369486	88854
1357767605526285290	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11037671	3441635	163	376545	91140
1357767606032561923	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9547404	2933011	145	320828	77430
1357767606538882597	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	19810505	5979808	309	649764	154247
1357767607045838394	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	23985638	7010868	384	760835	181070
1357767607552455276	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	14889299	4590953	234	502407	120581
1357767608059011325	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16156293	4856817	254	531160	127120
1357767608565720039	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	19005037	5653711	305	613504	146409
1357767609072519837	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14186087	4326399	220	473433	113951
1357767609578839095	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	17550225	5265380	280	574552	137021
1357767610085787808	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	17518613	5219107	280	568414	135608
1357767610592585856	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16337401	5029215	262	549170	132152
1357767611099201530	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13177033	3981281	203	435902	104804
1357767611605731870	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13559761	4146823	212	454099	109496
1357767612112620417	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13909810	4272867	218	466871	112958
1357767612619351299	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17082869	5231544	270	569882	137169
1357767613126156263	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15424336	4729934	236	515927	124375
1357767613632886394	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	19323229	5731592	296	623751	148393
1357767614139704025	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	23129777	6741163	369	730392	172903
1357767614646476365	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	17240072	5061912	268	551152	131585
1357767615153319037	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13037969	3939970	197	429560	103678
1357767615659910919	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12309375	3756934	186	410845	98865
1357767616166333426	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11963359	3596526	186	392535	94219
1357767616672780600	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10998210	3470326	165	379246	91818
1357767617179135274	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13415201	4130822	206	451491	108693
1357767617685502574	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11942118	3719349	178	406684	98292
1357767618191786456	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12188536	3757489	185	410359	99134
1357767618698298797	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	15291232	4706594	243	514005	123269
1357767619204728054	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10545972	3320897	162	364072	88264
1357767619711548393	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12494614	3755689	182	409464	98943
1357767620217985942	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11459759	3634064	175	398175	96356
1357767620724637615	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	20692198	6290111	346	683108	163214
1357767621231449288	consumer_tiff2rgba	1000	57	1.000000	0.043000	0.044000	26607226	7916995	456	857995	203957
1357767621738247419	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	24334728	7284077	410	790082	188472
1357767622245146758	consumer_tiff2rgba	1000	57	1.000000	0.043000	0.044000	23921050	7183533	399	779210	185576
1357767622752092222	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	25561423	7604582	429	823974	196923
1357767623258558938	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	15067871	4670162	241	510057	122581
1357767623765234611	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	15508714	4701700	245	512753	121504
1357767624271997742	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	21257212	6128211	344	666665	157027
1357767624778936789	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	22232823	6383494	342	691912	164266
1357767625285813795	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	20851761	6060305	336	657810	156029
1357767625792336010	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	11555708	3424628	174	375568	89436
1357767626299188933	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13056305	3947601	196	431019	103323
1357767626805513232	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12861569	3898176	194	426048	102679
1357767627312018614	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13224123	3956216	194	432946	103847
1357767627818299539	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13170147	4019698	200	440035	106043
1357767628325076003	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12644313	3878680	189	423854	102708
1357767628831378844	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12775429	3980538	199	435344	105460
1357767629337855226	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11541849	3421298	175	375020	90398
1357767629844775732	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14016865	4245736	201	464570	112359
1357767630351409614	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11233584	3543646	172	387134	93502
1357767630857911121	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	14348372	4322038	227	472476	113275
1357767631364687502	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	20069146	5972849	317	649806	155421
1357767631871115426	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13635940	4127725	204	451131	109278
1357767632377427975	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11705227	3648993	176	398811	96874
1357767632884108940	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11406533	3625688	179	397401	96422
1357767633391033404	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11236747	3544581	171	387591	94324
1357767633897445411	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11595109	3586075	176	392025	94534
1357767634404299167	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11815051	3524729	184	385913	92127
1357767634910762966	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	18065207	5362971	279	584960	140042
1357767635418135512	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12191934	3684767	184	402447	96985
1357767635924586727	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10053922	3081562	158	337970	81604
1357767636430888110	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11247019	3471767	169	380162	91663
1357767636937117535	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11482540	3491696	167	381420	92063
1357767637443362043	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11413430	3578238	172	391299	94078
1357767637949724342	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11876453	3685113	179	402369	97349
1357767638456267349	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	17561718	5285303	284	575749	137062
1357767638962655189	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13591660	4058901	213	444743	106114
1357767639469001739	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13459285	4162203	206	454227	109258
1357767639975329788	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11636310	3650627	174	399555	97243
1357767640481729087	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	19404045	5844544	318	636299	151973
1357767640988358427	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	20824618	6301459	340	685981	164136
1357767641495208724	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	18777565	5695780	306	620015	147816
1357767642001649232	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	17425306	5352465	284	583821	138725
1357767642508300697	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	15470616	4730793	239	517527	125049
1357767643015213494	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11938472	3836990	190	419609	101856
1357767643521614626	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9470541	2936116	146	321572	77460
1357767644027980134	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11254154	3475971	170	379947	91602
1357767644534396766	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13333568	4061544	203	443800	106054
1357767645040801774	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12286790	3718413	193	406541	97188
1357767645547241948	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11319858	3499449	172	382990	92663
1357767646054056204	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11354954	3531862	172	386094	93150
1357767646560442919	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10882215	3380246	164	369342	89584
1357767647066767510	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10902777	3427268	167	374320	90662
1357767647573000977	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11689013	3653671	178	400403	97006
1357767648079364276	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	14479649	4444182	227	484753	116394
1357767648586095699	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11550368	3440860	169	377292	90630
1357767649092523956	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11489850	3586432	172	391814	95220
