Start:	1419770331560932999
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   248.407053523	167803146	r014
   248.407053523	454050147	r008
   248.407053523	205646263	r013
   248.907711330	444388018	r011
   248.907711330	241474905	r004
   248.907711330	178109924	r014
   248.907711330	549765584	r008
   248.907711330	241479325	r013
   249.408368596	487710793	r011
   249.408368596	196598684	r004
   249.408368596	163311821	r014
   249.408368596	430873373	r008
   249.408368596	196603642	r013
   249.909028653	444558076	r011
   249.909028653	243286958	r004
   249.909028653	178914802	r014
   249.909028653	554842244	r008
   249.909028653	243291123	r013
   250.409693460	483773189	r011
   250.409693460	206817342	r004
   250.409693460	167302341	r014
   250.409693460	457629240	r008
   250.409693460	206821721	r013
   250.910357184	456105940	r011
   250.910357184	235598051	r004
   250.910357184	177199886	r014
   250.910357184	533684269	r008
   250.910357184	235602273	r013
   251.411028491	479768028	r011
   251.411028491	215548460	r004
   251.411028491	170719160	r014
   251.411028491	480355008	r008
   251.411028491	215553083	r013
   251.911815965	466452817	r011
   251.911815965	227968874	r004
   251.911815965	174919605	r014
   251.911815965	513263933	r008
   251.911815965	227973271	r013
   252.412498314	472594962	r011
   252.412498314	224346367	r004
   252.412498314	174119327	r014
   252.412498314	503165176	r008
   252.412498314	224350858	r013
   252.913164580	475264869	r011
   252.913164580	220019881	r004
   252.913164580	172335083	r014
   252.913164580	491504177	r008
   252.913164580	220024723	r013
   253.413837220	461127776	r011
   253.413837220	226069784	r004
   253.413837220	173175013	r014
   253.413837220	508359432	r008
   253.413837220	226074147	r013
   253.914504694	481959388	r011
   253.914504694	215537593	r004
   253.914504694	171263724	r014
   253.914504694	479826727	r008
   253.914504694	215542606	r013
   254.415168710	448577276	r011
   254.415168710	231687972	r004
   254.415168710	174278059	r014
   254.415168710	525811750	r008
   254.415168710	231692250	r013
   254.915836600	484475649	r011
   254.915836600	204463626	r004
   254.915836600	166591310	r014
   254.915836600	450263404	r008
   254.915836600	204468320	r013
   255.416754574	430866576	r011
   255.416754574	233145821	r004
   255.416754574	172056917	r014
   255.416754574	530833697	r008
   255.416754574	233150090	r013
   255.917590881	493701860	r011
   255.917590881	205298012	r004
   255.917590881	168120792	r014
   255.917590881	451630224	r008
   255.917590881	205302598	r013
   256.418383313	445675780	r011
   256.418383313	238573789	r004
   256.418383313	177035421	r014
   256.418383313	543246477	r008
   256.418383313	238578195	r013
   256.919177578	485951825	r011
   256.919177578	205871656	r004
   256.919177578	167526297	r014
   256.919177578	454155283	r008
   256.919177578	205876093	r013
   257.419974593	454728307	r011
   257.419974593	238161929	r004
   257.419974593	177982871	r014
   257.419974593	541173579	r008
   257.419974593	238166307	r013
   257.920669942	491586760	r011
   257.920669942	218208908	r004
   257.920669942	173892527	r014
   257.920669942	484145118	r008
   257.920669942	218213605	r013
   258.421361083	465770868	r011
   258.421361083	232448268	r004
   258.421361083	176986060	r014
   258.421361083	524403737	r008
   258.421361083	232452577	r013
   258.922134640	472559743	r011
   258.922134640	216966478	r004
   258.922134640	170926777	r014
   258.922134640	484888766	r008
   258.922134640	216970989	r013
   259.422826822	469596852	r011
   259.422826822	223565045	r004
   259.422826822	173307811	r014
   259.422826822	501785020	r008
   259.422826822	223569501	r013
   259.923521504	462180392	r011
   259.923521504	223622202	r004
   259.923521504	172491344	r014
   259.923521504	502134806	r008
   259.923521504	223626549	r013
   260.424214603	482731423	r011
   260.424214603	219471917	r004
   260.424214603	173060456	r014
   260.424214603	488591141	r008
   260.424214603	219476342	r013
   260.924907744	455003587	r011
   260.924907744	231555242	r004
   260.924907744	175212962	r014
   260.924907744	524740924	r008
   260.924907744	231559585	r013
   261.425608551	471736981	r011
   261.425608551	200182000	r004
   261.425608551	162489666	r014
   261.425608551	440729134	r008
   261.425608551	200186921	r013
   261.926298108	440105221	r011
   261.926298108	236323804	r004
   261.926298108	175214772	r014
   261.926298108	538296973	r008
   261.926298108	236328270	r013
   262.427083040	494397184	r011
   262.427083040	200603305	r004
   262.427083040	166074101	r014
   262.427083040	439611586	r008
   262.427083040	200608238	r013
   262.927768930	442290349	r011
   262.927768930	241277246	r004
   262.927768930	178009371	r014
   262.927768930	550282401	r008
   262.927768930	241281628	r013
   263.428467988	486720585	r011
   263.428467988	201241507	r004
   263.428467988	165185247	r014
   263.428467988	441880844	r008
   263.428467988	201246217	r013
   263.929139420	447840370	r011
   263.929139420	238527734	r004
   263.929139420	177318405	r014
   263.929139420	542389596	r008
   263.929139420	238531892	r013
   264.429828394	486667423	r011
   264.429828394	213328398	r004
   264.429828394	171026828	r014
   264.429828394	473020355	r008
   264.429828394	213332899	r013
   264.930504618	456667629	r011
   264.930504618	230766995	r004
   264.930504618	174885796	r014
   264.930504618	521511605	r008
   264.930504618	230771505	r013
   265.431200883	468159412	r011
   265.431200883	213181989	r004
   265.431200883	168371407	r014
   265.431200883	475632188	r008
   265.431200883	213186606	r013
   265.932011024	469389001	r011
   265.932011024	224993969	r004
   265.932011024	173880893	r014
   265.932011024	504794970	r008
   265.932011024	224998477	r013
   266.432702914	471208127	r011
   266.432702914	223506159	r004
   266.432702914	173635699	r014
   266.432702914	501398972	r008
   266.432702914	223510825	r013
   266.933437513	474506802	r011
   266.933437513	218053606	r004
   266.933437513	171595613	r014
   266.933437513	487132736	r008
   266.933437513	218058409	r013
   267.434126737	454569021	r011
   267.434126737	232183291	r004
   267.434126737	175234806	r014
   267.434126737	525211702	r008
   267.434126737	232187546	r013
   267.934820169	436161162	r011
   267.934820169	152519224	r004
   267.934820169	129172748	r014
   267.934820169	325513291	r008
   267.934820169	152526783	r013
   268.435525893	271563511	r011
   268.435525893	101023605	r004
   268.435525893	71824455	r014
   268.435525893	215950613	r008
   268.435525893	101034967	r013
   268.936303408	362352058	r011
   268.936303408	105190112	r004
   268.936303408	90724098	r014
   268.936303408	214128225	r008
   268.936303408	105205307	r013
   269.437079299	49110855	r011
   269.437079299	10308869	r004
   269.437079299	11654449	r014
   269.437079299	19458898	r008
   269.437079299	10306193	r013
   269.937880022	185408191	r011
   269.937880022	36277478	r004
   269.937880022	44277537	r014
   269.937880022	65369180	r008
   269.937880022	36281404	r013
   270.438552371	194690749	r011
   270.438552371	38037050	r004
   270.438552371	46391363	r014
   270.438552371	68550279	r008
   270.438552371	38041092	r013
   270.939234803	34321573	r011
   270.939234803	6421466	r004
   270.939234803	8022812	r014
   270.939234803	11688829	r008
   270.939234803	6423163	r013
   271.439887111	217161614	r011
   271.439887111	42473809	r004
   271.439887111	51884430	r014
   271.439887111	76611256	r008
   271.439887111	42478427	r013
   285.763623180	499110219	r011
   285.763623180	144647718	r004
   285.763623180	125050216	r014
   285.763623180	296485689	r008
   285.763623180	144680183	r013
   286.266536940	421919476	r011
   286.266536940	130583331	r004
   286.266536940	107081625	r014
   286.266536940	269119044	r008
   286.266536940	130597251	r013
   286.767177831	268668564	r011
   286.767177831	98693638	r004
   286.767177831	71232176	r014
   286.767177831	210160367	r008
   286.767177831	98704976	r013
   287.267844221	381614443	r011
   287.267844221	118336274	r004
   287.267844221	97076666	r014
   287.267844221	244118938	r008
   287.267844221	118348765	r013
   287.768549195	145951658	r011
   287.768549195	44487986	r004
   287.768549195	36870271	r014
   287.768549195	91542963	r008
   287.768549195	44493295	r013
   288.269227669	217305430	r011
   288.269227669	42475325	r004
   288.269227669	51867003	r014
   288.269227669	76568002	r008
   288.269227669	42479925	r013
   288.769900685	36544986	r011
   288.769900685	6826349	r004
   288.769900685	8506216	r014
   288.769900685	12452757	r008
   288.769900685	6827963	r013
   289.270579700	193344669	r011
   289.270579700	37916009	r004
   289.270579700	46203997	r014
   289.270579700	68222092	r008
   289.270579700	37919850	r013
   289.771264424	191502452	r011
   289.771264424	37488104	r004
   289.771264424	45801681	r014
   289.771264424	67520419	r008
   289.771264424	37492267	r013
   293.845884181	488528996	r011
   293.845884181	143291794	r004
   293.845884181	123726881	r014
   293.845884181	291703128	r008
   293.845884181	143311485	r013
   294.346765988	431222505	r011
   294.346765988	131667919	r004
   294.346765988	109405443	r014
   294.346765988	270446951	r008
   294.346765988	131680611	r013
   294.847566670	274676341	r011
   294.847566670	104184413	r004
   294.847566670	73638597	r014
   294.847566670	222841638	r008
   294.847566670	104196350	r013
   295.348353352	421536521	r011
   295.348353352	128841162	r004
   295.348353352	107095759	r014
   295.348353352	264563769	r008
   295.348353352	128853763	r013
   295.849137117	280534568	r011
   295.849137117	105205864	r004
   295.849137117	74710681	r014
   295.849137117	224630356	r008
   295.849137117	105218310	r013
   296.349906174	409481033	r011
   296.349906174	125598514	r004
   296.349906174	104051404	r014
   296.349906174	257937433	r008
   296.349906174	125611002	r013
   296.850725148	273291043	r011
   296.850725148	100583999	r004
   296.850725148	72585794	r014
   296.850725148	214116888	r008
   296.850725148	100595558	r013
   297.351533538	264089794	r011
   297.351533538	60169245	r004
   297.351533538	64414899	r014
   297.351533538	114251315	r008
   297.351533538	60175585	r013
   297.852341137	33363515	r011
   297.852341137	6114136	r004
   297.852341137	7748979	r014
   297.852341137	11208976	r008
   297.852341137	6115826	r013
   298.353159069	196164696	r011
   298.353159069	38638045	r004
   298.353159069	47063354	r014
   298.353159069	69409559	r008
   298.353159069	38642075	r013
   298.856539162	251976949	r011
   298.856539162	74207207	r004
   298.856539162	63491141	r014
   298.856539162	151343601	r008
   298.856539162	74215185	r013
   299.357336885	287576665	r011
   299.357336885	93580996	r004
   299.357336885	74072942	r014
   299.357336885	194671892	r008
   299.357336885	93591547	r013
   299.858136525	302402792	r011
   299.858136525	92794105	r004
   299.858136525	76830084	r014
   299.858136525	190849363	r008
   299.858136525	92804496	r013
   300.358995874	291818049	r011
   300.358995874	96473318	r004
   300.358995874	75583043	r014
   300.358995874	201159351	r008
   300.358995874	96484323	r013
   300.859726264	339448755	r011
   300.859726264	107668923	r004
   300.859726264	86866955	r014
   300.859726264	222860972	r008
   300.859726264	107680317	r013
   301.360415697	336413547	r011
   301.360415697	115574999	r004
   301.360415697	87832242	r014
   301.360415697	242682213	r008
   301.360415697	115587845	r013
   301.861106671	357074957	r011
   301.861106671	117040471	r004
   301.861106671	92018208	r014
   301.861106671	243755703	r008
   301.861106671	117052984	r013
   302.361962977	342190405	r011
   302.361962977	116043341	r004
   302.361962977	89146307	r014
   302.361962977	243114106	r008
   302.361962977	116055630	r013
   302.862624951	356421901	r011
   302.862624951	119140893	r004
   302.862624951	92319471	r014
   302.862624951	249237810	r008
   302.862624951	119153768	r013
   303.363310175	346832949	r011
   303.363310175	116234169	r004
   303.363310175	89844668	r014
   303.363310175	243138181	r008
   303.363310175	116247358	r013
   303.864008982	330949907	r011
   303.864008982	106989165	r004
   303.864008982	85045554	r014
   303.864008982	222487595	r008
   303.864008982	107001256	r013
   304.364702456	355024024	r011
   304.364702456	120036617	r004
   304.364702456	92458363	r014
   304.364702456	251295335	r008
   304.364702456	120049358	r013
   304.868737297	349926007	r011
   304.868737297	116928140	r004
   304.868737297	90729197	r014
   304.868737297	244393590	r008
   304.868737297	116940840	r013
   305.369439355	358899647	r011
   305.369439355	119149801	r004
   305.369439355	92915557	r014
   305.369439355	248778568	r008
   305.369439355	119162672	r013
   305.870126120	194018165	r011
   305.870126120	48428213	r004
   305.870126120	47880062	r014
   305.870126120	94608184	r008
   305.870126120	48434421	r013
   306.370845011	91124996	r011
   306.370845011	17709362	r004
   306.370845011	21716641	r014
   306.370845011	31941774	r008
   306.370845011	17711978	r013
   306.871550526	219175431	r011
   306.871550526	42823317	r004
   306.871550526	52305320	r014
   306.871550526	77094098	r008
   306.871550526	42828291	r013
   307.372249708	52071932	r011
   307.372249708	9881578	r004
   307.372249708	12261468	r014
   307.372249708	17908994	r008
   307.372249708	9883390	r013
   307.872963807	178340076	r011
   307.872963807	35062456	r004
   307.872963807	42762736	r014
   307.872963807	63061846	r008
   307.872963807	35066506	r013
   308.373651864	193728911	r011
   308.373651864	38156993	r004
   308.373651864	46555018	r014
   308.373651864	68680709	r008
   308.373651864	38161153	r013
   311.963566944	286784195	r011
   311.963566944	106127926	r004
   311.963566944	76096765	r014
   311.963566944	226223193	r008
   311.963566944	106143762	r013
   312.464694917	424819800	r011
   312.464694917	129562108	r004
   312.464694917	107974580	r014
   312.464694917	265799371	r008
   312.464694917	129575434	r013
   312.965386891	275375761	r011
   312.965386891	103237658	r004
   312.965386891	73532088	r014
   312.965386891	220300474	r008
   312.965386891	103250264	r013
   313.470570063	401196435	r011
   313.470570063	125054664	r004
   313.470570063	102438908	r014
   313.470570063	257483345	r008
   313.470570063	125067251	r013
   313.971271120	301637121	r011
   313.971271120	109106647	r004
   313.971271120	79726961	r014
   313.971271120	231471575	r008
   313.971271120	109119022	r013
   314.472044386	386080019	r011
   314.472044386	121563948	r004
   314.472044386	98759591	r014
   314.472044386	250836508	r008
   314.472044386	121576789	r013
   314.972737776	306698332	r011
   314.972737776	108854960	r004
   314.972737776	80834796	r014
   314.972737776	229981954	r008
   314.972737776	108867188	r013
   315.473397417	382906552	r011
   315.473397417	122214352	r004
   315.473397417	98287409	r014
   315.473397417	253074726	r008
   315.473397417	122226940	r013
   315.974092724	319882185	r011
   315.974092724	112142496	r004
   315.974092724	84006361	r014
   315.974092724	236175887	r008
   315.974092724	112154878	r013
   316.474843739	376080391	r011
   316.474843739	120134568	r004
   316.474843739	96567013	r014
   316.474843739	248801529	r008
   316.474843739	120147340	r013
   316.975542963	320868103	r011
   316.975542963	112029549	r004
   316.975542963	84188631	r014
   316.975542963	235969841	r008
   316.975542963	112041938	r013
   317.476239770	365450751	r011
   317.476239770	119108147	r004
   317.476239770	94225525	r014
   317.476239770	247898533	r008
   317.476239770	119121011	r013
   317.977030577	280130569	r011
   317.977030577	91494731	r004
   317.977030577	72208088	r014
   317.977030577	190387479	r008
   317.977030577	91505293	r013
   318.477693510	297780352	r011
   318.477693510	83845410	r004
   318.477693510	74368560	r014
   318.477693510	169120997	r008
   318.477693510	83854547	r013
   318.978393859	196509187	r011
   318.978393859	64864291	r004
   318.978393859	50868463	r014
   318.978393859	135436891	r008
   318.978393859	64872854	r013
   319.479081999	354603398	r011
   319.479081999	95663955	r004
   319.479081999	87982803	r014
   319.479081999	190829992	r008
   319.479081999	95674131	r013
   319.979754431	150448162	r011
   319.979754431	55801466	r004
   319.979754431	40058982	r014
   319.979754431	119193426	r008
   319.979754431	55809300	r013
   320.480431989	304596662	r011
   320.480431989	79231590	r004
   320.480431989	74989051	r014
   320.480431989	156468682	r008
   320.480431989	79240229	r013
   320.981126046	269737858	r011
   320.981126046	97503620	r004
   320.981126046	71271657	r014
   320.981126046	206890531	r008
   320.981126046	97515261	r013
   321.481913103	415521147	r011
   321.481913103	129051709	r004
   321.481913103	105919081	r014
   321.481913103	265719733	r008
   321.481913103	129065292	r013
   321.982571118	266840444	r011
   321.982571118	100891649	r004
   321.982571118	71541015	r014
   321.982571118	215708275	r008
   321.982571118	100903444	r013
   322.483254676	431524762	r011
   322.483254676	131668970	r004
   322.483254676	109652622	r014
   322.483254676	269940890	r008
   322.483254676	131681655	r013
   322.988740597	267662344	r011
   322.988740597	102760089	r004
   322.988740597	71907764	r014
   322.988740597	220260654	r008
   322.988740597	102772170	r013
   323.489434154	431706848	r011
   323.489434154	129830730	r004
   323.489434154	109328835	r014
   323.489434154	265289380	r008
   323.489434154	129843175	r013
   323.990118795	255367549	r011
   323.990118795	98963124	r004
   323.990118795	68816701	r014
   323.990118795	212477643	r008
   323.990118795	98975048	r013
   324.490812810	443606525	r011
   324.490812810	133602165	r004
   324.490812810	112297483	r014
   324.490812810	273148212	r008
   324.490812810	133615166	r013
   324.991530784	248336874	r011
   324.991530784	97081335	r004
   324.991530784	67164624	r014
   324.991530784	208455975	r008
   324.991530784	97092962	r013
   325.492361174	448649257	r011
   325.492361174	135302739	r004
   325.492361174	113912901	r014
   325.492361174	276750468	r008
   325.492361174	135315646	r013
   325.993177981	256752061	r011
   325.993177981	100998506	r004
   325.993177981	69613861	r014
   325.993177981	217095990	r008
   325.993177981	101010610	r013
   326.493985038	435928384	r011
   326.493985038	131705911	r004
   326.493985038	110555761	r014
   326.493985038	269472225	r008
   326.493985038	131718765	r013
   326.994804762	263813470	r011
   326.994804762	101145629	r004
   326.994804762	71015508	r014
   326.994804762	216633248	r008
   326.994804762	101157553	r013
   327.499675143	444619395	r011
   327.499675143	134498845	r004
   327.499675143	112739898	r014
   327.499675143	275089418	r008
   327.499675143	134512602	r013
   328.000488491	263461177	r011
   328.000488491	102271922	r004
   328.000488491	71167939	r014
   328.000488491	219397216	r008
   328.000488491	102284182	r013
   328.501289048	416769747	r011
   328.501289048	125957744	r004
   328.501289048	105766029	r014
   328.501289048	257660717	r008
   328.501289048	125969769	r013
   329.002246188	268255169	r011
   329.002246188	101945466	r004
   329.002246188	71915280	r014
   329.002246188	217906668	r008
   329.002246188	101957827	r013
   329.503082370	426345631	r011
   329.503082370	130517265	r004
   329.503082370	108416100	r014
   329.503082370	267867790	r008
   329.503082370	130530969	r013
   330.003765969	279124166	r011
   330.003765969	104388020	r004
   330.003765969	74529778	r014
   330.003765969	222662355	r008
   330.003765969	104400289	r013
   330.504452318	416832903	r011
   330.504452318	128214597	r004
   330.504452318	106177432	r014
   330.504452318	263168956	r008
   330.504452318	128227346	r013
   331.005142583	283805052	r011
   331.005142583	104998114	r004
   331.005142583	75574246	r014
   331.005142583	223620273	r008
   331.005142583	105010244	r013
   331.505806224	404252930	r011
   331.505806224	126641949	r004
   331.505806224	103563549	r014
   331.505806224	260999109	r008
   331.505806224	126654863	r013
   332.006519531	299997262	r011
   332.006519531	108343749	r004
   332.006519531	79395816	r014
   332.006519531	229536584	r008
   332.006519531	108355892	r013
   332.507220297	390278923	r011
   332.507220297	122984411	r004
   332.507220297	99863182	r014
   332.507220297	253797473	r008
   332.507220297	122997428	r013
   333.007916396	311565170	r011
   333.007916396	110211645	r004
   333.007916396	82051066	r014
   333.007916396	232762927	r008
   333.007916396	110224093	r013
   333.511542446	366878732	r011
   333.511542446	117246279	r004
   333.511542446	94145469	r014
   333.511542446	242892195	r008
   333.511542446	117258395	r013
   334.012214587	328650850	r011
   334.012214587	113643790	r004
   334.012214587	86104443	r014
   334.012214587	238959322	r008
   334.012214587	113655981	r013
   334.512914477	372739879	r011
   334.512914477	118518797	r004
   334.512914477	95573674	r014
   334.512914477	245214440	r008
   334.512914477	118530937	r013
   335.013633576	324703898	r011
   335.013633576	112901827	r004
   335.013633576	85124242	r014
   335.013633576	237745011	r008
   335.013633576	112914343	r013
   335.514325508	375168469	r011
   335.514325508	122078568	r004
   335.514325508	96727129	r014
   335.514325508	253848543	r008
   335.514325508	122091219	r013
   336.015038399	334556807	r011
   336.015038399	114623147	r004
   336.015038399	87399291	r014
   336.015038399	240513906	r008
   336.015038399	114635648	r013
   336.515734789	362345010	r011
   336.515734789	118835124	r004
   336.515734789	93543954	r014
   336.515734789	247382028	r008
   336.515734789	118847469	r013
   337.016493805	332583623	r011
   337.016493805	113732956	r004
   337.016493805	86857498	r014
   337.016493805	238614102	r008
   337.016493805	113745644	r013
   337.517187570	362040734	r011
   337.517187570	119151971	r004
   337.517187570	93635777	r014
   337.517187570	248142393	r008
   337.517187570	119164893	r013
   338.017884752	342451985	r011
   338.017884752	114940855	r004
   338.017884752	89045279	r014
   338.017884752	240309103	r008
   338.017884752	114953313	r013
   338.518556935	327006115	r011
   338.518556935	109698748	r004
   338.518556935	85011891	r014
   338.518556935	229402176	r008
   338.518556935	109710968	r013
   339.019281367	363808277	r011
   339.019281367	119143084	r004
   339.019281367	94095589	r014
   339.019281367	247806686	r008
   339.019281367	119155557	r013
   339.519982466	326436956	r011
   339.519982466	111881573	r004
   339.519982466	85278101	r014
   339.519982466	235110260	r008
   339.519982466	111894020	r013
   340.020686898	375709921	r011
   340.020686898	116156856	r004
   340.020686898	95545937	r014
   340.020686898	239417342	r008
   340.020686898	116210240	r013
   340.521486996	277758771	r011
   340.521486996	102637896	r004
   340.521486996	73904842	r014
   340.521486996	218597621	r008
   340.521486996	102661569	r013
   341.022183970	378836895	r011
   341.022183970	110923974	r004
   341.022183970	95567445	r014
   341.022183970	225295718	r008
   341.022183970	110923634	r013
   341.522875194	243801806	r011
   341.522875194	93984197	r004
   341.522875194	65781315	r014
   341.522875194	201551293	r008
   341.522875194	93995212	r013
   342.023583085	419474758	r011
   342.023583085	127457638	r004
   342.023583085	106461473	r014
   342.023583085	261122890	r008
   342.023583085	127469926	r013
   342.524365975	256552038	r011
   342.524365975	94299459	r004
   342.524365975	68129168	r014
   342.524365975	201756630	r008
   342.524365975	94310221	r013
   343.028952773	393166738	r011
   343.028952773	121369721	r004
   343.028952773	100190433	r014
   343.028952773	249390125	r008
   343.028952773	121381361	r013
   343.529643039	294547840	r011
   343.529643039	105812147	r004
   343.529643039	77946512	r014
   343.529643039	224188434	r008
   343.529643039	105823993	r013
   344.034604086	403610769	r011
   344.034604086	127828652	r004
   344.034604086	103359603	r014
   344.034604086	264193862	r008
   344.034604086	127841442	r013
   344.535297935	299762913	r011
   344.535297935	108004148	r004
   344.535297935	79303961	r014
   344.535297935	228686318	r008
   344.535297935	108016011	r013
   345.035970701	398892465	r011
   345.035970701	125732014	r004
   345.035970701	102117721	r014
   345.035970701	259555375	r008
   345.035970701	125744464	r013
   345.536790508	311793714	r011
   345.536790508	111064464	r004
   345.536790508	82409466	r014
   345.536790508	234864777	r008
   345.536790508	111076046	r013
   346.041211681	388485582	r011
   346.041211681	123200530	r004
   346.041211681	99746663	r014
   346.041211681	254546018	r008
   346.041211681	123212913	r013
   346.542012155	319264714	r011
   346.542012155	112831066	r004
   346.542012155	84266070	r014
   346.542012155	238278670	r008
   346.542012155	112843515	r013
   347.042704379	375530967	r011
   347.042704379	120967235	r004
   347.042704379	96662906	r014
   347.042704379	250882875	r008
   347.042704379	120980061	r013
   347.543396603	329448168	r011
   347.543396603	113985957	r004
   347.543396603	86326569	r014
   347.543396603	239715141	r008
   347.543396603	113998432	r013
   348.044085618	366833700	r011
   348.044085618	119159877	r004
   348.044085618	94559980	r014
   348.044085618	247444976	r008
   348.044085618	119172463	r013
   348.544773342	327667632	r011
   348.544773342	110988122	r004
   348.544773342	85430311	r014
   348.544773342	232422974	r008
   348.544773342	111000027	r013
   349.045447024	371893238	r011
   349.045447024	121521715	r004
   349.045447024	96152714	r014
   349.045447024	252611554	r008
   349.045447024	121534367	r013
   349.546145040	333307209	r011
   349.546145040	113437988	r004
   349.546145040	87053633	r014
   349.546145040	237785626	r008
   349.546145040	113449966	r013
   350.046919389	363697008	r011
   350.046919389	119520703	r004
   350.046919389	94032735	r014
   350.046919389	248847571	r008
   350.046919389	119532735	r013
   350.547584904	339698955	r011
   350.547584904	114577874	r004
   350.547584904	88478889	r014
   350.547584904	239783985	r008
   350.547584904	114590293	r013
   351.048722585	353968945	r011
   351.048722585	116683061	r004
   351.048722585	91554973	r014
   351.048722585	243352293	r008
   351.048722585	116695051	r013
   351.549426976	340792787	r011
   351.549426976	113642403	r004
   351.549426976	88592483	r014
   351.549426976	237152880	r008
   351.549426976	113654773	r013
   352.050120450	339531953	r011
   352.050120450	114948668	r004
   352.050120450	88479797	r014
   352.050120450	240748906	r008
   352.050120450	114960699	r013
   352.550799882	362200893	r011
   352.550799882	120323312	r004
   352.550799882	93905413	r014
   352.550799882	250949619	r008
   352.550799882	120335913	r013
   353.051532481	334247445	r011
   353.051532481	113569802	r004
   353.051532481	87138202	r014
   353.051532481	238050708	r008
   353.051532481	113581845	r013
   353.552198955	363218563	r011
   353.552198955	117563286	r004
   353.552198955	93539703	r014
   353.552198955	244166897	r008
   353.552198955	117575274	r013
   354.052893595	326706222	r011
   354.052893595	112017560	r004
   354.052893595	85294915	r014
   354.052893595	235379609	r008
   354.052893595	112029661	r013
   354.553641277	381705844	r011
   354.553641277	123950692	r004
   354.553641277	98481912	r014
   354.553641277	257244682	r008
   354.553641277	123962915	r013
   355.054336793	313422636	r011
   355.054336793	108287758	r004
   355.054336793	81998151	r014
   355.054336793	227779839	r008
   355.054336793	108299806	r013
   355.555115058	382977630	r011
   355.555115058	122720435	r004
   355.555115058	98430603	r014
   355.555115058	254209131	r008
   355.555115058	122732969	r013
   356.055814990	313291810	r011
   356.055814990	109370075	r004
   356.055814990	82263914	r014
   356.055814990	230542880	r008
   356.055814990	109381944	r013
   356.556520048	393653775	r011
   356.556520048	125865304	r004
   356.556520048	101292254	r014
   356.556520048	260350127	r008
   356.556520048	125877698	r013
   357.057190730	298391707	r011
   357.057190730	105690351	r004
   357.057190730	78665165	r014
   357.057190730	223198242	r008
   357.057190730	105701888	r013
   357.557892662	401027339	r011
   357.557892662	126288499	r004
   357.557892662	102745186	r014
   357.557892662	260663865	r008
   357.557892662	126301357	r013
   358.058583511	292204539	r011
   358.058583511	106609618	r004
   358.058583511	77646824	r014
   358.058583511	226234505	r008
   358.058583511	106621122	r013
   358.559271902	404888909	r011
   358.559271902	124716524	r004
   358.559271902	103152486	r014
   358.559271902	256327136	r008
   358.559271902	124729548	r013
   359.061505830	279005066	r011
   359.061505830	104911460	r004
   359.061505830	74689493	r014
   359.061505830	223918091	r008
   359.061505830	104923193	r013
   359.562172304	432389262	r011
   359.562172304	132616078	r004
   359.562172304	110089499	r014
   359.562172304	272113393	r008
   359.562172304	132628688	r013
   360.062860695	267417510	r011
   360.062860695	100650406	r004
   360.062860695	71555964	r014
   360.062860695	215008623	r008
   360.062860695	100661836	r013
   360.563684460	421995586	r011
   360.563684460	129722297	r004
   360.563684460	107621513	r014
   360.563684460	266102739	r008
   360.563684460	129734913	r013
   361.064511100	269142381	r011
   361.064511100	101730415	r004
   361.064511100	72261641	r014
   361.064511100	217409545	r008
   361.064511100	101741884	r013
   361.565353990	437149682	r011
   361.565353990	134110834	r004
   361.565353990	111520861	r014
   361.565353990	275111881	r008
   361.565353990	134123220	r013
   362.070168871	269209204	r011
   362.070168871	102484294	r004
   362.070168871	72200319	r014
   362.070168871	219189436	r008
   362.070168871	102496146	r013
   362.570989262	436299348	r011
   362.570989262	131860786	r004
   362.570989262	110760365	r014
   362.570989262	269639552	r008
   362.570989262	131873692	r013
   363.071908360	262228941	r011
   363.071908360	100570602	r004
   363.071908360	70573485	r014
   363.071908360	215458731	r008
   363.071908360	100582061	r013
   363.572716709	435411555	r011
   363.572716709	130703893	r004
   363.572716709	110206255	r014
   363.572716709	267057213	r008
   363.572716709	130716813	r013
   364.073522766	253742537	r011
   364.073522766	99276145	r004
   364.073522766	68696078	r014
   364.073522766	213201330	r008
   364.073522766	99287561	r013
   364.577984939	448940022	r011
   364.577984939	135392941	r004
   364.577984939	113908903	r014
   364.577984939	276768654	r008
   364.577984939	135406179	r013
   365.078794246	254813409	r011
   365.078794246	99376465	r004
   365.078794246	68894845	r014
   365.078794246	213418890	r008
   365.078794246	99388021	r013
   365.579606553	443093399	r011
   365.579606553	134148472	r004
   365.579606553	112288399	r014
   365.579606553	274598303	r008
   365.579606553	134161415	r013
   366.080420818	266395142	r011
   366.080420818	101712620	r004
   366.080420818	71684916	r014
   366.080420818	217588301	r008
   366.080420818	101724200	r013
   366.581242584	437926307	r011
   366.581242584	133070371	r004
   366.581242584	111120273	r014
   366.581242584	272704678	r008
   366.581242584	133083592	r013
   367.082171099	271539822	r011
   367.082171099	102895615	r004
   367.082171099	72920027	r014
   367.082171099	219909745	r008
   367.082171099	102907814	r013
   367.582960322	420812537	r011
   367.582960322	128553552	r004
   367.582960322	107017487	r014
   367.582960322	263613180	r008
   367.582960322	128565646	r013
   368.083855546	282657116	r011
   368.083855546	105490668	r004
   368.083855546	75575187	r014
   368.083855546	224958123	r008
   368.083855546	105502236	r013
   368.586605265	389857574	r011
   368.586605265	120701450	r004
