#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357074607159037524	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	174085	18230	21286	1118	370
1357074607687871290	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	191347	17206	22034	1194	371
1357074608224679445	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	192788	15832	20254	1164	370
1357074608764778172	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	339143	36978	50017	3893	1316
1357074609302407533	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	194129	17308	22721	1290	378
1357074609832435086	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	154157	16019	20792	1213	403
1357074610368414328	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	168231	17570	24424	1378	420
1357074610910452215	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	177016	15531	18445	1110	359
1357074611446587789	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	157946	17549	24400	1356	417
1357074611986590101	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	165292	19520	23879	1302	385
1357074612528783196	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	307739	37539	49857	3851	1246
1357074613051229316	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139826	16803	22981	1393	406
1357074613585495605	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133720	17804	24460	1435	384
1357074614104534320	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	167689	18916	23367	1228	388
1357074614636029701	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147719	17833	24538	1450	383
1357074615187877265	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	174979	21679	25501	1212	352
1357074615714415913	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	140037	19090	28090	1639	441
1357074616224584866	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	189704	25911	37914	1601	509
1357074616738311057	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	301800	41799	51333	3703	1394
1357074617251996831	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	140005	16884	29495	1755	601
1357074617775985821	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	179488	21897	24814	1387	415
1357074618306857747	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	148975	16360	19657	1042	344
1357074618838385503	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138235	16818	23524	1343	426
1357074619369609635	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	142794	16867	21941	1374	392
1357074619902642262	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	148583	18927	22360	1071	345
1357074620439780124	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	162299	17419	22837	1208	389
1357074620972835625	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	277431	36731	49838	3589	1057
1357074621511900398	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	144005	16146	20558	1316	404
1357074622053537287	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	158995	15858	19798	1133	368
1357074622587174328	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135507	17567	22946	1073	446
1357074623126320475	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	162638	15676	19543	1090	339
1357074623666945826	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	185946	17091	21802	1207	387
1357074624208955547	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	174404	15747	19743	1168	368
1357074624740014472	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	315339	38221	51219	4041	1172
1357074625274120136	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	180173	17245	22269	1322	388
1357074625816985438	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	173438	15861	20178	1252	393
1357074626349046609	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	175302	17282	21910	1272	383
1357074626887982174	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	159692	16337	21422	1237	410
1357074627425979992	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	157483	17016	21585	1316	392
1357074627955626337	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	148881	15913	20098	1138	438
1357074628500796840	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155244	17028	21260	1147	378
1357074629031767765	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	283412	37170	50057	3703	1135
1357074629547796531	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147804	15846	20414	1216	389
1357074630076331923	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	141748	16351	21377	1274	421
1357074630616327525	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	117256	18319	26193	1477	392
1357074631146427953	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	149219	20218	26957	1572	405
1357074631664466505	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	181949	23559	26983	1292	384
1357074632186951917	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	138025	16797	21040	1181	361
1357074632713059649	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	258805	37295	51691	3987	1229
1357074633223043395	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	148080	19029	22258	1156	340
1357074633739083120	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	132655	18794	27618	1561	429
1357074634254657471	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	150695	18814	22179	1318	472
1357074634785201773	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	150025	16494	20086	1184	400
1357074635325923081	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	141524	16154	21018	1179	384
1357074635867095805	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	146159	17264	23212	1255	387
1357074636400379473	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	159996	19605	24954	1304	383
1357074636931988687	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	266874	37121	51462	3703	1055
1357074637456848216	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147608	16720	20857	1176	344
1357074637985503065	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	153674	15670	20269	1210	373
1357074638507726686	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	159841	17750	27448	1576	450
1357074639043047721	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155957	19183	20134	1126	370
1357074639573987646	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147230	15982	20455	1179	377
1357074640112877336	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133228	17095	22041	1148	375
1357074640643953094	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	270677	38927	53808	4034	1200
1357074641182426660	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155835	19614	23628	1361	393
1357074641715575411	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	148744	16700	21236	1211	374
1357074642249925866	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143968	15843	19929	1202	357
1357074642788764765	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138260	18859	25306	1589	430
1357074643323950550	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	149517	17923	21669	1136	345
1357074643872010126	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	141875	17076	21733	1257	397
1357074644402761843	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135894	16940	24091	1340	422
1357074644942656697	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	268923	37121	48005	3698	1141
1357074645470774256	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139252	16795	21863	1252	394
1357074646000924767	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	133729	19100	24684	1452	479
1357074646530688196	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	147799	13973	18276	1174	378
1357074647076772320	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	130876	15834	20126	1167	361
1357074647602532804	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	130764	15734	20157	1253	479
1357074648141387119	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	107406	21613	27813	1414	527
1357074648668735098	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	273456	38220	54365	4101	1200
1357074649204494507	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	162241	22697	27647	1418	408
1357074649736701802	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156737	21677	29923	1576	402
1357074650262117121	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	160776	22304	29484	1514	410
1357074650786491110	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155795	22810	30742	1679	383
1357074651328804621	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	158052	19910	26079	1232	346
1357074651847386713	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	131840	19031	29598	1638	439
1357074652370855496	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	161858	21676	25508	1224	340
1357074652888850381	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	257926	38910	55132	4031	1279
1357074653419178100	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	157449	20911	27654	1485	343
1357074653930134009	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	129141	18822	29434	1700	441
1357074654461452849	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	166290	21743	25416	1298	357
1357074654997996964	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	128155	18844	28206	1628	426
1357074655522221578	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	140820	23478	28780	1674	606
1357074656038764593	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	185316	20253	25500	1288	382
1357074656579204444	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	134168	17559	24862	1372	426
1357074657122950368	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	134344	15648	19739	1126	382
1357074657653297253	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	121779	17341	22153	1334	401
1357074658186218338	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139544	15674	19685	1235	421
1357074658729370305	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145498	17089	21774	1256	395
1357074659267197957	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	139638	15945	20329	1180	379
1357074659803862988	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	137642	17708	24328	1388	428
1357074660335633493	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	149828	19488	23163	1332	372
1357074660866744501	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	257585	36142	48082	3522	946
1357074661405252276	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136249	17547	22877	1429	417
1357074661942252847	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	129734	15539	19600	1122	371
1357074662473443188	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	137960	18631	26941	1605	413
1357074663015526909	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143486	18827	22240	1286	392
1357074663546589875	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	134122	17921	24864	1452	392
1357074664084610318	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	147395	18777	22240	1239	396
1357074664620012644	consumer_jpeg_d	700	52	0.900000	0.151000	0.138000	276043	38448	52984	3864	1170
1357074665150953819	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	126639	15608	20041	1212	375
1357074665682374784	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	120817	17391	22243	1370	401
1357074666217068155	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	137584	16294	21411	1336	405
1357074666759970956	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	138795	17231	23182	1273	379
1357074667298174524	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	151553	19513	23642	1326	381
1357074667831697148	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	142165	16989	21640	1284	388
1357074668355020974	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	124345	16644	22197	1203	392
1357074668886011524	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	255979	36751	48671	3718	1055
1357074669430610736	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	159760	21989	29352	1603	407
1357074669962361783	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135564	16884	22296	1209	387
1357074670473670191	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	159539	19246	23636	1236	375
1357074671006350318	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	145409	17193	22401	1210	357
1357074671542634767	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	139010	15880	20404	1164	374
1357074672076127517	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143757	17094	21790	1174	389
1357074672613155130	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	139380	15829	20628	1178	373
1357074673151743446	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	145852	17219	22015	1349	410
1357074673661907649	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	123352	16833	23068	1442	549
1357074674191519495	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	118174	16537	19741	972	408
1357074674729055439	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138826	15621	19714	1126	346
1357074675266876591	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	145118	17443	22460	1307	404
1357074675811511803	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	133087	16354	21029	1215	402
1357074676347045838	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	137616	17287	23089	1353	531
1357074676879902048	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	277016	41721	57155	4115	1026
1357074677394609069	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	161125	22312	26818	1442	381
1357074677926942198	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136728	16817	21612	1309	387
1357074678481852334	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	146956	18982	22561	1319	338
1357074679014147546	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136648	17591	24148	1371	564
1357074679536762957	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	159340	20052	25268	1531	396
1357074680065827972	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	139141	17165	22022	1213	383
1357074680603858790	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	141360	15965	20875	1155	357
1357074681141748983	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	270113	38473	52220	3857	1184
1357074681670278124	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	128192	15768	19826	1172	322
1357074682196768564	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	105536	17605	24147	1580	414
1357074682725238164	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	152695	19642	23987	1221	384
1357074683256403005	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	136330	16658	20857	1144	348
1357074683772792937	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	124542	16954	23085	1333	441
1357074684294937059	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	155375	22244	29346	1530	394
1357074684831503423	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	273299	40658	55376	3826	937
1357074685375755928	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156702	21274	27823	1537	395
1357074685906933769	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	135879	18167	26788	1466	356
1357074686437251404	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	156529	18113	20410	1160	371
1357074686976397635	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	146076	17296	22547	1196	396
1357074687513081749	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	138812	15892	19969	1187	373
1357074688050144779	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143110	17142	22130	1164	380
1357074688594483700	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	274747	38793	52046	3907	1097
1357074689127746034	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	141941	20881	27859	1538	497
1357074689664079441	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	175163	16623	20709	1265	435
1357074690202729423	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	115085	16014	20244	1277	413
1357074690742755359	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	139714	17253	21915	1200	370
1357074691279434265	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	140937	15788	20190	1132	372
1357074691814074178	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	141251	17709	25178	1480	556
1357074692352771452	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	295851	41362	56355	4181	1284
1357074692886553867	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	150895	19419	23892	1443	385
1357074693414789676	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	143267	16739	20386	1179	353
1357074693954535071	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	144442	15681	20002	1184	368
1357074694486482826	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	144567	17435	22144	1281	387
1357074695018162499	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	139239	15567	19646	1143	356
1357074695556207608	consumer_jpeg_d	700	53	0.900000	0.152000	0.139000	142499	17290	22096	1304	404
1357074696091643310	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	138200	15891	19955	1205	378
1357074696629453087	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	263337	36666	48216	3631	987
1357074697168590359	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	133559	14666	18875	1087	345
1357074697707488466	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	129278	15770	20195	1262	426
1357074698237927309	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	126899	17123	21901	1209	385
1357074698775880877	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	136326	15975	20679	1246	400
1357074699301702944	consumer_jpeg_d	700	53	0.900000	0.153000	0.140000	133764	18689	27044	1572	412
1357074699846477239	consumer_jpeg_d	700	52	0.900000	0.153000	0.140000	163398	22148	26374	1374	393
1357074700382991896	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	270911	37519	51153	3756	1169
1357074700919512510	consumer_jpeg_d	700	52	0.900000	0.152000	0.139000	481899	18051	22214	1282	359
1357074701458285867	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	500903	17073	21822	1266	371
1357074701991727992	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	567400	15730	19764	1256	368
1357074702520272342	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	612190	17064	22157	1252	422
1357074703059897987	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	646292	15874	20385	1212	341
1357074703584301851	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	684756	17417	22236	1231	403
1357074704118833222	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	706302	15508	19470	1224	419
1357074704665346095	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	862652	35318	47369	3741	1143
1357074705194740525	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	647306	15883	20406	1242	371
1357074705728458524	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	663876	17356	22257	1220	377
1357074706260262738	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	485501	16033	20715	1282	409
1357074706795094025	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	455483	17532	23948	1304	404
1357074707332152512	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	466038	19473	24066	1295	385
1357074707871873241	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	426947	16999	21835	1303	394
1357074708398970221	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	573052	37092	49945	3876	1129
1357074708928347359	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	417818	16222	21025	1220	392
1357074709472188574	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	559478	16810	20847	1159	345
1357074709997393519	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	629072	15731	20033	1146	363
1357074710528407693	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	616068	17154	22154	1256	395
1357074711070268915	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	422902	15837	20155	1223	381
1357074711599171013	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	442022	17460	22680	1356	417
1357074712143544018	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	393235	16231	20357	1112	358
1357074712673112573	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	520463	36309	48616	3523	992
1357074713196187816	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	423003	17278	22624	1390	402
1357074713710906670	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	590151	17299	22427	1247	483
1357074714239430562	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	661470	19425	25040	1518	443
1357074714773700392	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	758600	17126	22323	1261	395
1357074715305257482	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	729560	15687	20257	1177	374
1357074715839539270	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	759964	17362	22390	1217	499
1357074716373346977	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	919312	42153	57470	4155	1180
1357074716925107666	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	724412	15675	19841	1226	379
1357074717453546766	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	742133	17048	21666	1268	396
1357074717976287468	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	734496	15800	19721	1246	359
1357074718512403959	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	719485	17120	21792	1232	399
1357074719042274805	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	713651	15744	19533	1199	373
1357074719570020949	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	705137	17230	22055	1233	391
1357074720098176300	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	693547	15982	19988	1199	393
1357074720643411301	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	696626	36385	48316	3665	1107
1357074721180628414	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	463873	17376	22892	1341	410
1357074721713345958	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	607838	17321	22115	1253	403
1357074722249007325	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	509355	15774	20192	1196	376
1357074722768868787	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	372607	17537	24112	1348	411
1357074723309472138	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	352419	15843	19221	1208	380
1357074723841201269	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	377939	17414	22779	1291	387
1357074724363269849	consumer_tiff2bw	700	53	0.900000	0.152000	0.139000	694835	42258	55706	4183	1395
1357074724900796626	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	436000	15917	20869	1285	380
1357074725440878271	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	405399	17329	23548	1317	395
1357074725983279740	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	530803	19154	22864	1291	348
1357074726525035171	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	695579	16969	21846	1130	385
1357074727059198877	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	716796	15722	20011	1225	445
1357074727595734033	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	733377	17176	21892	1252	460
1357074728123724676	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	577441	15907	20098	1236	497
1357074728660171791	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	747546	36442	48745	3759	1232
1357074729191415173	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	645532	17263	22411	1276	404
1357074729722697847	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	593988	15683	19807	1177	375
1357074730248492747	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	655053	15922	20342	1167	381
1357074730794183165	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	724835	17183	21783	1236	393
1357074731320256773	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	464504	15945	21042	1274	409
1357074731859869293	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	455652	17549	23781	1333	404
1357074732393327668	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	631843	39845	51687	3911	1101
1357074732935769846	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	535510	15601	19503	1069	353
1357074733474462495	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	415090	17157	22305	1278	385
1357074734004682381	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	419600	16167	20860	1254	408
1357074734540963871	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	385262	16971	21163	1129	365
1357074735062992243	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	380001	16522	21447	1245	485
1357074735599578774	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	322899	17379	23674	1366	444
1357074736127682500	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	324936	19068	23118	1298	369
1357074736659432464	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	469782	37396	49892	3714	1033
1357074737183185621	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	335034	16998	21701	1352	384
1357074737713567340	consumer_tiff2bw	700	52	0.900000	0.152000	0.139000	287849	16156	20281	1130	372
1357074738241485400	consumer_tiff2bw	700	52	0.900000	0.153000	0.140000	313456	16731	21479	1233	469
1357074738766049846	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	658657	17066	22056	1252	387
1357074739291409957	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	617671	15750	20086	1160	382
1357074739829869273	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	627590	17253	22245	1215	381
1357074740356143630	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	830452	38683	51474	3928	1196
1357074740888540217	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	551158	16115	21223	1354	490
1357074741421807718	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	477907	16973	21387	1233	432
1357074741952858392	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	454869	16242	20757	1214	368
1357074742485958602	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	437927	16777	21085	1197	365
1357074743012748665	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	454742	16271	21439	1361	422
1357074743557251003	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	423853	16964	21743	1118	384
1357074744097873437	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	438761	16151	19929	1178	378
1357074744626281662	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	562763	36592	49099	3714	1221
1357074745158415292	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	439521	17134	22197	1235	382
1357074745683696944	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	445635	15987	20560	1295	383
1357074746208579806	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	421947	17421	22892	1331	429
1357074746735974660	consumer_tiff2bw	700	53	0.900000	0.154000	0.141000	417911	15662	19820	1121	350
1357074747269964283	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	403360	15707	19827	1170	392
1357074747799030214	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	365368	17665	24408	1450	517
1357074748323342036	consumer_tiff2bw	700	53	0.900000	0.153000	0.140000	538231	40601	52175	3938	1151
