#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357074635062893548	150025	16494	20086	1184	400
1357074635563703782	141524	16154	21018	1179	384
1357074636064610517	146159	17264	23212	1255	387
1357074636565441543	159996	19605	24954	1304	383
1357074637066231986	266874	37121	51462	3703	1055
1357074637567158011	147608	16720	20857	1176	344
1357074638067783163	153674	15670	20269	1210	373
1357074638568509148	159841	17750	27448	1576	450
1357074639069437507	155957	19183	20134	1126	370
1357074639570190325	147647	16923	21514	1219	366
1357074640070793685	147230	15982	20455	1179	377
1357074640571436420	133228	17095	22041	1148	375
1357074641072284821	270677	38927	53808	4034	1200
1357074641573125473	155835	19614	23628	1361	393
1357074642074005290	148744	16700	21236	1211	374
1357074642574694150	143968	15843	19929	1202	357
1357074643075404385	138260	18859	25306	1589	430
1357074643576319577	149517	17923	21669	1136	345
1357074644077085520	141875	17076	21733	1257	397
1357074644577827297	135894	16940	24091	1340	422
1357074645078933489	268923	37121	48005	3698	1141
1357074645579818056	139252	16795	21863	1252	394
1357074646080560124	133729	19100	24684	1452	479
1357074646581218193	147799	13973	18276	1174	378
1357074647083607130	130876	15834	20126	1167	361
1357074647584259323	132306	17147	21823	1237	388
1357074648085515806	130764	15734	20157	1253	479
1357074648586239750	107406	21613	27813	1414	527
1357074649087332025	273456	38220	54365	4101	1200
1357074649588618716	162241	22697	27647	1418	408
1357074650089893324	156737	21677	29923	1576	402
1357074650591053807	160776	22304	29484	1514	410
1357074651092519456	155795	22810	30742	1679	383
1357074651593656023	158052	19910	26079	1232	346
1357074652094407758	131840	19031	29598	1638	439
1357074652595585908	161858	21676	25508	1224	340
1357074653096328601	257926	38910	55132	4031	1279
1357074653597903208	157449	20911	27654	1485	343
1357074654098672609	129141	18822	29434	1700	441
1357074654599884925	166290	21743	25416	1298	357
1357074655100572202	128155	18844	28206	1628	426
1357074655601879393	140820	23478	28780	1674	606
1357074656103128293	185316	20253	25500	1288	382
1357074656603820278	134168	17559	24862	1372	426
1357074657104680679	279013	40599	53790	4091	1298
1357074657605463747	134344	15648	19739	1126	382
1357074658106119398	121779	17341	22153	1334	401
1357074658606762175	139544	15674	19685	1235	421
1357074659107412244	145498	17089	21774	1256	395
1357074659608053020	139638	15945	20329	1180	379
1357074660108745922	137642	17708	24328	1388	428
1357074660609558031	149828	19488	23163	1332	372
1357074661110271433	257585	36142	48082	3522	946
1357074661611017376	136249	17547	22877	1429	417
1357074662111970735	129734	15539	19600	1122	371
1357074662612847761	137960	18631	26941	1605	413
1357074663113946244	143486	18827	22240	1286	392
1357074663615081061	134122	17921	24864	1452	392
1357074664116292711	147395	18777	22240	1239	396
1357074664617494694	141766	16469	20300	1113	339
1357074665118116679	276043	38448	52984	3864	1170
1357074665618862372	126639	15608	20041	1212	375
1357074666119497774	120817	17391	22243	1370	401
1357074666620404300	137584	16294	21411	1336	405
1357074667121523117	138795	17231	23182	1273	379
1357074667622569267	151553	19513	23642	1326	381
1357074668123460376	142165	16989	21640	1284	388
1357074668624493277	124345	16644	22197	1203	392
1357074669125833093	255979	36751	48671	3718	1055
1357074669629004194	159760	21989	29352	1603	407
1357074670130248844	135564	16884	22296	1209	387
1357074670631166912	159539	19246	23636	1236	375
1357074671132085604	145409	17193	22401	1210	357
1357074671632805672	139010	15880	20404	1164	374
1357074672133522574	143757	17094	21790	1174	389
1357074672634275308	139380	15829	20628	1178	373
1357074673135010668	278978	38630	51348	3938	1316
1357074673635889652	145852	17219	22015	1349	410
1357074674136901470	123352	16833	23068	1442	549
1357074674638141869	118174	16537	19741	972	408
1357074675138950020	138826	15621	19714	1126	346
1357074675639764422	145118	17443	22460	1307	404
1357074676140616906	133087	16354	21029	1215	402
1357074676641793056	137616	17287	23089	1353	531
1357074677142712748	277016	41721	57155	4115	1026
1357074677643960731	161125	22312	26818	1442	381
1357074678144946924	136728	16817	21612	1309	387
1357074678645888449	146956	18982	22561	1319	338
1357074679146662559	136648	17591	24148	1371	564
1357074679647455127	159340	20052	25268	1531	396
1357074680148198653	139141	17165	22022	1213	383
1357074680648856138	141360	15965	20875	1155	357
1357074681149489123	270113	38473	52220	3857	1184
1357074681650130400	127165	17065	21524	1308	387
1357074682150763260	128192	15768	19826	1172	322
1357074682651483787	105536	17605	24147	1580	414
1357074683152580520	152695	19642	23987	1221	384
1357074683653366255	136330	16658	20857	1144	348
1357074684154113406	124542	16954	23085	1333	441
1357074684655256640	155375	22244	29346	1530	394
1357074685156529373	273299	40658	55376	3826	937
1357074685657855564	156702	21274	27823	1537	395
1357074686158976630	135879	18167	26788	1466	356
1357074686660149030	156529	18113	20410	1160	371
1357074687160834974	146076	17296	22547	1196	396
1357074687661491834	138812	15892	19969	1187	373
1357074688162242818	143110	17142	22130	1164	380
1357074688662904345	274747	38793	52046	3907	1097
1357074689163585038	141941	20881	27859	1538	497
1357074689664282065	175163	16623	20709	1265	435
1357074690164921883	149174	16972	21631	1167	362
1357074690665567743	115085	16014	20244	1277	413
1357074691166244728	139714	17253	21915	1200	370
1357074691667110254	140937	15788	20190	1132	372
1357074692167790281	141251	17709	25178	1480	556
1357074692668787223	295851	41362	56355	4181	1284
1357074693169670791	150895	19419	23892	1443	385
1357074693670512275	143267	16739	20386	1179	353
1357074694171199635	144442	15681	20002	1184	368
1357074694672036703	144567	17435	22144	1281	387
1357074695172701188	139239	15567	19646	1143	356
1357074695673334923	142499	17290	22096	1304	404
1357074696174134991	138200	15891	19955	1205	378
1357074696674793934	263337	36666	48216	3631	987
1357074697175469836	133559	14666	18875	1087	345
1357074697676085112	145087	17093	21935	1246	396
1357074698176785472	129278	15770	20195	1262	426
1357074698677452957	126899	17123	21901	1209	385
1357074699178107359	136326	15975	20679	1246	400
1357074699678915593	133764	18689	27044	1572	412
1357074700180112868	163398	22148	26374	1374	393
1357074700681103727	270911	37519	51153	3756	1169
1357074701182126128	481899	18051	22214	1282	359
1357074701682852862	500903	17073	21822	1266	371
1357074702183573639	567400	15730	19764	1256	368
1357074702684353915	612190	17064	22157	1252	422
1357074703185263649	646292	15874	20385	1212	341
1357074703685990134	684756	17417	22236	1231	403
1357074704186769952	706302	15508	19470	1224	419
1357074704687481229	862652	35318	47369	3741	1143
1357074705188210172	733256	17114	22208	1267	405
1357074705688938657	647306	15883	20406	1242	371
1357074706189660683	663876	17356	22257	1220	377
1357074706690309293	485501	16033	20715	1282	409
1357074707191143194	455483	17532	23948	1304	404
1357074707692085762	466038	19473	24066	1295	385
1357074708192954329	426947	16999	21835	1303	394
1357074708693718230	573052	37092	49945	3876	1129
1357074709194543257	417818	16222	21025	1220	392
1357074709695333825	559478	16810	20847	1159	345
1357074710195878977	629072	15731	20033	1146	363
1357074710696510795	616068	17154	22154	1256	395
1357074711197284988	422902	15837	20155	1223	381
1357074711697994389	442022	17460	22680	1356	417
1357074712198749666	393235	16231	20357	1112	358
1357074712699495734	520463	36309	48616	3523	992
1357074713200212677	423003	17278	22624	1390	402
1357074713700960453	412827	15594	19587	1069	349
1357074714201669397	590151	17299	22427	1247	483
1357074714702305048	661470	19425	25040	1518	443
1357074715202926617	758600	17126	22323	1261	395
1357074715703548769	729560	15687	20257	1177	374
1357074716204198462	759964	17362	22390	1217	499
1357074716704887905	919312	42153	57470	4155	1180
1357074717205511515	724412	15675	19841	1226	379
1357074717706133042	742133	17048	21666	1268	396
1357074718206761611	734496	15800	19721	1246	359
1357074718707515845	719485	17120	21792	1232	399
1357074719208138497	713651	15744	19533	1199	373
1357074719708744232	705137	17230	22055	1233	391
1357074720209364051	693547	15982	19988	1199	393
1357074720709978078	696626	36385	48316	3665	1107
1357074721210748396	463873	17376	22892	1341	410
1357074721711497630	418530	15748	19948	1231	340
1357074722212278448	607838	17321	22115	1253	403
1357074722717997458	509355	15774	20192	1196	376
1357074723218668609	372607	17537	24112	1348	411
1357074723719505386	352419	15843	19221	1208	380
1357074724220392661	377939	17414	22779	1291	387
1357074724721360979	694835	42258	55706	4183	1395
1357074725222325171	436000	15917	20869	1285	380
1357074725723205822	405399	17329	23548	1317	395
1357074726224064973	530803	19154	22864	1291	348
1357074726724696833	695579	16969	21846	1130	385
1357074727225352818	716796	15722	20011	1225	445
1357074727726021595	733377	17176	21892	1252	460
1357074728226741538	577441	15907	20098	1236	497
1357074728727364315	747546	36442	48745	3759	1232
1357074729228007716	645532	17263	22411	1276	404
1357074729728620993	593988	15683	19807	1177	375
1357074730229250812	677471	17228	21944	1218	401
1357074730729898130	655053	15922	20342	1167	381
1357074731230566323	724835	17183	21783	1236	393
1357074731731213808	464504	15945	21042	1274	409
1357074732232180709	455652	17549	23781	1333	404
1357074732733297443	631843	39845	51687	3911	1101
1357074733234100719	535510	15601	19503	1069	353
1357074733734719079	415090	17157	22305	1278	385
1357074734235383231	419600	16167	20860	1254	408
1357074734736119215	385262	16971	21163	1129	365
1357074735236784367	380001	16522	21447	1245	485
1357074735737660685	322899	17379	23674	1366	444
1357074736238703960	324936	19068	23118	1298	369
1357074736739601111	469782	37396	49892	3714	1033
1357074737240528470	335034	16998	21701	1352	384
1357074737741406496	287849	16156	20281	1130	372
1357074738242345063	313456	16731	21479	1233	469
1357074738743081881	522957	15925	20326	1256	432
1357074739243801658	658657	17066	22056	1252	387
1357074739744516351	617671	15750	20086	1160	382
1357074740245246378	627590	17253	22245	1215	381
1357074740745964862	830452	38683	51474	3928	1196
1357074741246748972	551158	16115	21223	1354	490
1357074741747669831	477907	16973	21387	1233	432
1357074742248564649	454869	16242	20757	1214	368
1357074742749537758	437927	16777	21085	1197	365
1357074743250316242	454742	16271	21439	1361	422
1357074743751305434	423853	16964	21743	1118	384
1357074744252281543	438761	16151	19929	1178	378
1357074744753061986	562763	36592	49099	3714	1221
1357074745253864971	439521	17134	22197	1235	382
1357074745754654205	445635	15987	20560	1295	383
1357074746255418023	421947	17421	22892	1331	429
1357074746756308549	417911	15662	19820	1121	350
1357074747258637862	397563	17249	22086	1247	395
1357074747759365513	403360	15707	19827	1170	392
1357074748260261914	365368	17665	24408	1450	517
1357074748761293231	538231	40601	52175	3938	1151
1357074749263371628	375960	16197	21299	1227	417
1357074749764286779	515969	16727	20786	1184	348
1357074750264992931	695540	15724	19760	1157	377
1357074750765713957	714844	17219	22120	1236	391
1357074751266336776	735321	15733	19860	1210	370
1357074751767070719	763381	17168	21849	1240	391
1357074752267678454	762147	15693	19791	1194	376
1357074752768294731	1046453	36660	48960	3642	1049
1357074753269013882	875371	16978	22210	1217	383
1357074753769648742	854367	16084	20121	1223	382
1357074754270280811	633315	17202	22589	1249	406
1357074754771038462	448586	16609	22193	1317	392
1357074755272196570	436865	16855	21815	1203	388
1357074755773031846	522526	19005	22559	1223	339
1357074756273685831	466791	17250	22189	1215	393
1357074756774361816	467436	36901	50181	3693	1002
1357074757275342134	517193	20240	25269	1500	385
1357074757776463617	486860	16495	21971	1254	383
1357074758279042762	652605	19194	22458	1301	358
1357074758779805455	533807	17631	23856	1366	421
1357074759280772856	498855	19262	23672	1305	373
1357074759781653632	444337	17249	23775	1434	461
1357074760282386867	445146	20048	26756	1318	435
1357074760783357142	450717	36284	47469	3557	1043
1357074761284318293	311541	18264	27589	1589	412
1357074761785570984	447943	22189	26217	1419	503
1357074762286728176	534996	16790	27078	1509	501
1357074762787419869	448057	20602	22405	1308	424
1357074763288358270	368502	16519	20046	1152	353
1357074763789022547	307257	16259	21304	1197	398
1357074764289851614	324129	16977	21548	1196	365
1357074764790554349	421926	38573	55481	4020	1070
1357074765291718541	422600	23365	28388	1607	510
1357074765792813149	409071	17366	23600	1337	408
1357074766293765134	343302	16595	19993	1087	340
1357074766794459785	304192	16642	23063	1346	418
1357074767295524644	319333	17986	25807	1445	380
1357074767796527044	378284	19011	22756	1206	388
1357074768297700736	342068	18087	26632	1468	384
1357074768798784511	488539	39298	51881	3732	1007
1357074769299698954	355712	19620	25725	1418	393
1357074769800608771	293712	17301	23936	1322	380
1357074770301504422	270927	19692	25394	1332	392
1357074770802412364	249673	17304	24153	1366	391
1357074771303280682	253606	19550	24375	1263	377
1357074771804111500	327225	17009	22351	1266	400
1357074772305040109	313618	15925	20504	1106	351
1357074772805749385	491253	36653	49742	3612	1133
1357074773306513203	375870	17104	22301	1288	392
1357074773807563562	232489	16760	23522	1170	422
1357074774308866628	294665	17010	22255	1337	376
1357074774810076570	246338	20190	25677	1269	395
1357074775311516094	280880	21372	28562	1459	387
1357074775813398908	226993	18181	26746	1434	384
1357074776314691933	242302	18962	22588	1238	388
1357074776815933832	377920	36962	50141	3812	1110
1357074777317362982	255833	18134	25981	1620	404
1357074777819022088	292285	21670	24927	1252	344
1357074778319806989	285000	17627	24947	1357	413
1357074778820949431	274196	20215	26068	1424	435
1357074779322289247	264326	21215	28331	1484	456
1357074779823318314	284189	18514	24857	1487	388
1357074780324487006	264685	19343	25476	1255	375
1357074780825943280	402813	43862	62911	4425	1308
1357074781327551887	270778	22448	26276	1389	409
1357074781828519204	233675	16831	22044	1233	384
1357074782329329355	231205	15492	19280	1044	340
1357074782830041007	211151	18692	25019	1483	426
1357074783331019824	237404	18507	23896	1135	380
1357074783831994766	220479	16791	21335	1121	343
1357074784332649751	210644	15852	20927	1151	380
1357074784833304695	312799	36383	49035	3582	1027
1357074785334076263	182724	18681	27518	1709	437
1357074785835237579	230347	22327	26701	1394	401
1357074786336161938	204982	16385	19425	1140	339
1357074786836869298	171583	15734	19704	1215	392
1357074787337595741	202539	18820	27318	1595	409
1357074787838672225	239187	18464	20622	1118	379
1357074788339573126	232068	18327	27871	1507	385
1357074788840802317	410561	40791	52735	4032	1153
1357074789341874468	251522	19145	25072	1346	388
1357074789842980784	215579	17536	24526	1448	384
1357074790344075476	254169	18795	22008	1300	384
1357074790845160460	221263	16963	21370	1227	383
1357074791346007944	214211	19135	23710	1313	353
1357074791846720596	193911	21282	28513	1506	556
1357074792347360706	250836	15596	19624	1107	387
1357074792847997316	506500	38634	52017	3879	1206
1357074793348630884	346249	17226	21978	1309	394
1357074793849306911	334567	15907	20533	1250	376
1357074794350001021	339137	17614	23961	1291	407
1357074794850822797	241238	16336	20945	1223	394
1357074795352148030	261057	17894	22418	1392	388
1357074795853066472	228006	18008	22191	1136	364
1357074796353809457	213445	18649	27146	1671	418
1357074796855114731	380106	44241	59731	4069	997
1357074797356191965	232244	18039	19866	1229	447
1357074797857112532	212769	18508	27355	1626	438
1357074798358316766	230962	22264	27082	1324	389
1357074798859271625	191310	18305	24091	1526	404
1357074799360188859	197398	18122	23978	1095	342
1357074799860820802	179974	17356	22716	1285	400
1357074800361491121	179772	15737	20290	1165	376
1357074800862173106	354398	36600	49775	3604	1019
1357074801362907757	264909	17396	22401	1342	408
1357074801863685325	264861	15921	20033	1239	368
1357074802364384601	279716	17165	22106	1288	488
1357074802865087628	231130	15855	19630	1213	403
1357074803365797904	223982	18683	24469	1472	409
1357074803867023679	239035	19123	24848	1289	390
1357074804368226287	314465	21663	34369	1740	496
1357074804869263188	393577	43426	56098	4020	1046
1357074805370405671	236372	18757	22301	1292	394
1357074805871511655	223005	21437	26602	1425	368
1357074806372630722	195831	18348	26337	1526	384
1357074806873933538	184175	18534	20649	1217	392
1357074807375229646	172878	18692	27857	1637	391
1357074807877584208	221805	25933	32855	1473	393
1357074808379045899	187571	18348	26740	1600	395
1357074808881159337	389766	47625	63144	4166	1370
1357074809382055447	196206	16628	22021	1410	507
1357074809883271846	226089	17875	25674	1515	408
1357074810384569746	224707	18811	22545	1207	388
1357074810885676313	235382	17885	22078	1355	372
1357074811386760921	303541	18029	22101	1098	432
1357074811887408531	534784	17818	24099	1362	395
1357074812388038600	449567	16091	21200	1181	373
1357074812888680085	521465	35455	48632	3636	972
1357074813389446236	457338	17132	22280	1278	382
1357074813890128721	385574	16034	21257	1238	398
1357074814390991372	331111	17325	23496	1318	383
1357074814893511976	455038	20154	25414	1384	388
1357074815394727376	425606	21877	28160	1525	382
1357074815895780151	406533	20861	26382	1378	350
1357074816396555302	415321	18626	27789	1594	405
1357074816898115034	791183	44469	57662	4476	1338
1357074817398775769	898938	15943	21020	1259	371
1357074817899414338	902029	17118	22540	1233	388
1357074818400076156	893480	15670	19786	1135	370
1357074818900725516	887068	17308	22100	1222	373
1357074819401360585	893183	15865	20154	1154	374
1357074819902143652	888477	17114	21841	1245	373
1357074820402761263	849862	15652	19527	1178	357
1357074820903418039	987755	35358	46863	3595	955
1357074821404069191	862872	17007	21909	1254	365
1357074821904717176	837794	15883	20316	1238	377
1357074822405380619	807984	17102	21679	1188	355
1357074822906043146	684183	16273	21500	1219	397
1357074823408400000	626439	16848	20735	1201	353
1357074823909129318	621697	15798	20347	1148	358
1357074824409773345	635538	17511	22849	1251	414
1357074824910534996	574010	37189	50584	3929	1006
1357074825411480439	465654	19344	23324	1346	375
1357074825913719210	453577	17349	22288	1382	402
1357074826414588903	381292	15991	20675	1121	380
1357074826915420346	303060	17314	23222	1338	399
1357074827416406246	331160	19837	24214	1386	381
1357074827917420855	292497	16498	20621	1181	353
1357074828418069507	302077	16501	22286	1250	410
1357074828919054074	434071	36631	48789	3480	950
1357074829419781642	272540	18592	27410	1669	415
1357074829920756001	294105	18052	19511	1125	357
1357074830421398319	294644	17044	21857	1187	363
1357074830922156012	282443	15685	19559	1174	384
1357074831422869831	272890	18846	27577	1594	428
1357074831923803606	282195	17885	19116	1105	352
1357074832424406050	255306	17209	22740	1228	388
1357074832925092701	377298	37513	51150	3905	1070
1357074833425883769	248108	15550	19188	1128	360
1357074833927583459	250018	21193	31883	1857	597
1357074834428840109	331464	23629	26988	1438	404
1357074834929960176	279707	22478	29549	1507	398
1357074835431144784	612526	20605	26519	1374	344
1357074835931876560	625245	17371	22743	1347	432
1357074836432625920	605913	15826	20354	1035	343
1357074836933277030	713626	38709	52583	3889	1168
1357074837433961848	301252	17479	24197	1449	433
1357074837934831374	275512	19492	22759	1321	374
1357074838435505693	267426	16834	21724	1221	380
1357074838936185386	253005	15678	19844	1151	357
1357074839436887496	246222	17128	21732	1209	383
1357074839938473978	252356	15766	19584	1185	370
1357074840439114754	229661	17061	21665	1231	384
1357074840939969655	344162	38032	54077	4172	1229
1357074841442113010	239785	26852	36899	2045	434
1357074841945174237	297539	29231	33740	1623	392
1357074842447043843	270244	20799	26641	1429	391
1357074842948388868	243075	16461	20030	1135	335
1357074843449184311	216889	17045	23607	1353	437
1357074843950657751	230401	22096	29682	1480	390
1357074844452354608	233915	20617	25994	1358	369
1357074844953182634	353384	38397	52861	3874	1138
1357074845454686199	252998	21820	28937	1636	398
1357074845956383098	268469	20633	26772	1490	502
1357074846457945121	392977	21121	25486	1424	375
1357074846958659898	478170	17312	22289	1266	393
1357074847459352758	456698	15951	20744	1169	385
1357074847960112951	248469	17288	22938	1322	420
1357074848461094060	238423	16411	22156	1159	396
1357074848962366667	398366	36221	48520	3540	997
1357074849463272277	276231	17495	23862	1358	411
1357074849964206219	240784	19130	22580	1344	351
1357074850464985120	396609	16949	21531	1196	484
1357074850965810771	424747	19698	25158	1503	414
1357074851466635548	437506	17525	22393	1236	394
1357074851967376949	458937	15467	19393	1094	377
1357074852468173434	356726	17811	25316	1459	418
1357074852969317459	435470	40425	55310	3882	1128
1357074853470325317	215579	18995	22482	1352	361
1357074853971092635	224488	17548	24337	1342	422
1357074854472236202	229721	19990	25401	1446	472
1357074854973500893	228499	16345	19373	1126	365
1357074855474184545	227996	15848	20164	1138	378
1357074855974874530	225072	17483	23867	1278	413
1357074856475879139	222925	21191	29059	1609	405
1357074856977530204	370627	40823	54405	3928	982
1357074857478383813	199387	15966	20220	1172	445
1357074857979266881	200611	17497	23711	1365	450
1357074858480185823	213771	19428	23433	1277	365
1357074858981003016	217239	17269	23271	1314	473
1357074859481996875	229317	19043	22745	1262	376
1357074859982647527	214400	17267	21808	1213	426
1357074860483302053	180878	15750	20873	1161	384
1357074860983964080	286108	36484	49136	3713	1137
1357074861484836856	153147	19226	27484	1784	444
1357074861986646795	222736	24632	29340	1806	531
1357074862487362739	227711	23451	31414	1415	387
1357074862988444805	338775	16703	20359	1095	358
1357074863489132332	398940	15994	20475	1169	356
1357074863989786942	403785	17146	21996	1180	388
1357074864490468677	350723	15781	20415	1151	355
1357074864991103454	507095	37943	51183	4560	1175
1357074865491819647	406100	17161	22145	1295	387
1357074865992464257	354611	16010	20467	1287	394
1357074866493195908	333084	17452	24003	1491	478
1357074866994000435	309103	19562	23487	1162	403
1357074867494668670	366779	17111	22113	1294	403
1357074867995340405	276502	15989	20467	1107	373
1357074868496050639	279643	16889	21423	1218	380
1357074868996808374	379470	36937	49398	3644	1040
1357074869498304523	234065	16283	21600	1340	422
1357074869999205924	315333	16970	21454	958	346
1357074870499838742	362234	15789	19902	1168	363
1357074871000529477	366769	17508	22415	1241	464
1357074871501261545	404251	15578	19916	1153	349
1357074872002035988	351748	17220	21905	1150	387
1357074872502757598	286104	16545	22523	1268	413
1357074873003824248	392867	38109	50607	3995	1353
1357074873504727191	296637	16887	21065	1277	352
1357074874005408926	374336	15600	19673	1129	353
1357074874506048327	412883	17192	21734	1256	379
1357074875006800896	388738	21152	27244	1533	549
1357074875507532589	366086	16294	20372	1327	523
1357074876008318532	366062	17134	21884	1208	409
1357074876508973767	383246	16055	20143	1230	386
1357074877009732043	552990	38499	51532	4079	1338
1357074877510496694	510063	17222	22559	1286	376
1357074878011213012	301707	15977	20608	1056	378
1357074878512172705	295114	17164	22034	1144	371
1357074879012893273	335252	15760	19840	1128	384
1357074879513681424	293486	17078	22007	1179	391
1357074880014399992	311065	15691	20013	1131	371
1357074880515207643	309460	17172	21906	1180	392
1357074881015905670	434555	38304	51310	3859	1134
1357074881516667780	311273	16559	28934	1843	594
1357074882017477347	310335	21960	21175	1192	386
1357074882518194499	324697	17347	22419	1263	394
1357074883018927650	296107	15895	20678	1215	376
1357074883519641135	293480	17052	22350	1231	394
1357074884020457661	316012	15754	20259	1197	376
1357074884521216021	288356	17308	21876	1216	385
1357074885021974381	425693	38198	51158	4016	1232
1357074885522564741	292928	15804	20142	1213	383
1357074886023185643	274915	17163	22054	1256	383
1357074886523881294	282715	15775	20005	1233	386
1357074887024487321	293245	17124	21864	1260	378
1357074887525108640	265712	15741	19938	1167	378
1357074888025713875	277101	17269	21831	1197	394
1357074888526329402	288040	15772	19709	1233	381
1357074889027139844	414307	38328	51476	3824	1164
1357074889527746705	268512	17019	22440	1287	400
1357074890028358856	280274	15863	20195	1207	377
1357074890528975008	297700	17549	22572	1245	413
1357074891029589993	271560	15195	19428	1097	358
1357074891530298145	271436	17248	22291	1263	414
1357074892030921547	272557	15812	19799	1156	377
1357074892531532699	279820	17019	21563	1194	387
1357074893032225934	382250	37077	49637	3798	1094
1357074893532820460	245691	15853	19882	1242	390
1357074894033426362	276997	17141	21903	1231	385
1357074894534052222	285892	15664	19664	1182	387
1357074895034731832	268369	17176	21822	1199	401
1357074895535386442	274821	15740	19844	1247	447
1357074896035987761	268024	17105	21638	1215	390
1357074896536684162	277543	15710	20525	1704	589
1357074897037291523	442382	45795	59917	3991	1224
1357074897537896216	254888	15676	19418	1256	376
1357074898038516451	260945	16983	21691	1199	397
1357074898539124686	256029	15755	20079	1203	379
1357074899039738588	261360	17247	21943	1264	404
1357074899540423823	256378	15679	19848	1137	362
1357074900041051975	270569	16935	21586	1195	388
1357074900541775751	253148	15918	19887	1238	380
1357074901042402653	357509	38844	51886	3758	1188
1357074901543055763	257807	17081	22154	1262	406
1357074902043674665	251438	15831	19758	1213	381
1357074902544307609	260909	17202	22107	1284	405
1357074903044938469	252319	15699	19865	1166	380
1357074903545568662	255286	17379	22406	1219	382
1357074904046194731	249073	15825	19782	1227	390
1357074904546932840	277510	17127	21664	1247	376
1357074905047562909	387848	38919	51531	3893	1126
1357074905548192602	249192	15605	19722	1204	362
1357074906048919129	254856	17315	22032	1246	393
1357074906549582697	253171	15691	19459	1152	373
1357074907050219932	271971	17185	21706	1233	394
1357074907550852250	254213	15864	19884	1221	389
1357074908051502110	270277	16956	21474	1242	396
1357074908552209429	252138	16013	20105	1222	380
1357074909052847497	371601	37027	49021	3770	1105
1357074909553485065	245197	16994	21835	1225	400
1357074910054119467	255176	15815	19852	1204	377
1357074910554730744	260612	17062	21857	1223	387
1357074911055350146	239828	15793	20145	1144	379
1357074911555983423	247692	17100	21747	1193	391
1357074912056759699	524966	16321	20462	1218	442
1357074912557522059	780497	16898	21385	1169	394
1357074913058295377	910940	38932	51827	3970	1262
1357074913559161153	771910	15329	19546	1195	358
1357074914060082512	775663	21124	27256	1762	588
1357074914560752538	819708	19091	23506	1153	398
1357074915061663856	779048	17079	21788	1242	485
1357074915562462090	795214	19770	25287	1496	445
1357074916063104200	756827	17176	22042	1222	401
1357074916563778810	771863	15974	20504	1159	379
1357074917064422754	909456	38283	51516	3887	1149
1357074917565061072	779813	17409	22224	1260	405
1357074918065682349	775210	15444	19559	1168	344
1357074918566353417	785810	17264	22244	1240	397
1357074919067150485	771404	15876	19893	1196	380
1357074919567812262	779943	16966	21669	1206	366
1357074920068636288	774848	15891	20179	1194	391
1357074920569290773	777431	17064	21695	1189	374
1357074921069938216	908538	38148	51194	3875	1129
1357074921570596701	771872	15834	20333	1258	384
1357074922071223687	779555	17116	21799	1203	383
1357074922571994171	777074	15845	19987	1216	398
1357074923072605948	756499	17613	22390	1006	382
1357074923573234475	756905	15569	19634	1120	378
1357074924073875960	779881	17458	22471	1250	399
1357074924574551445	774927	15841	19838	1161	382
1357074925075221971	919266	38356	51211	3903	1315
1357074925575878540	782727	17325	22240	1297	429
1357074926076543858	768060	15804	20105	1179	380
1357074926577216885	784579	17023	21805	1249	419
1357074927077875328	771850	15981	19983	1250	386
1357074927578519188	759634	17156	22389	1229	517
1357074928079191256	773948	15721	19541	1172	408
1357074928579801408	773856	17373	22350	1249	405
1357074929080524351	899199	38030	50550	3851	1139
1357074929581195336	755141	15709	19806	1232	364
1357074930081977113	753860	17197	21899	1222	382
1357074930582625098	763931	15619	19564	1197	443
1357074931083322833	764374	17069	22283	1251	418
1357074931583950109	730197	15842	19757	1246	454
1357074932084624094	748353	17669	22545	1315	464
1357074932585288204	775028	15640	19855	1161	372
1357074933085961606	920847	38945	51789	3983	1351
1357074933586727341	782495	21488	27836	1636	625
1357074934087375826	789102	15907	19097	1193	410
1357074934588042769	785172	16919	21540	1228	387
1357074935088706837	774328	15837	20048	1201	378
1357074935589373156	781831	17240	21778	1191	392
1357074936090032932	774751	15727	19676	1166	364
1357074936590693667	778646	17040	21844	1175	374
1357074937091443819	925924	39041	52509	4044	1434
1357074937592231595	748199	15891	19654	1241	383
1357074938092878455	775487	17155	21935	1235	399
1357074938593515482	778079	16220	20690	1219	398
1357074939094174050	781268	16856	21263	1255	383
1357074939594907493	772757	15804	19949	1244	378
1357074940095574228	777876	17084	21952	1240	379
1357074940596236255	771361	16191	20227	1244	387
1357074941097014781	924153	39660	53038	4042	1327
1357074941597677766	782423	17108	21946	1327	399
1357074942098333126	775586	15736	19790	1206	357
1357074942598995736	787381	17274	22304	1288	402
1357074943099645929	774949	15712	20251	1200	410
1357074943600311289	778162	17076	21929	1214	388
1357074944101006274	747391	16325	20957	1041	396
1357074944601704093	780705	20867	26807	1490	620
1357074945102373036	948784	37728	49933	4116	1436
1357074945602999854	773624	15901	20071	1290	380
1357074946103664256	765194	16993	21833	1215	392
1357074946604435907	773947	16016	20256	1270	383
1357074947105174767	418465	17037	21980	1198	395
1357074947605895585	122138	15762	19566	1169	378
1357074948106657320	128226	18047	28661	1753	631
1357074948607395388	149673	19496	19333	1114	428
1357074949108099498	255947	38125	50714	3883	1153
1357074949608840941	127689	17067	21719	1275	382
1357074950109551759	121069	15776	19892	1219	377
