#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357565924312701789	408846	41506	5	8833	564
1357565924813355524	414464	41033	5	8846	578
1357565925313979260	414066	41370	5	8604	490
1357565925814630536	631866	76610	6	16038	1564
1357565926315246105	428095	43312	5	9103	537
1357565926815878715	382000	34099	5	7444	541
1357565927316524075	355620	33807	5	7135	513
1357565927817213268	406970	41997	5	8818	608
1357565928317925170	452821	41905	5	9067	562
1357565928818579030	495902	44493	5	9897	600
1357565929319254306	467521	40985	5	8713	581
1357565929819900000	604675	88427	6	18492	1675
1357565930320546693	321308	36000	5	7113	548
1357565930821206303	330376	43255	5	9195	610
1357565931321924913	328178	43233	5	9245	605
1357565931822638148	328240	42351	5	8958	523
1357565932323329174	336693	33218	5	7504	529
1357565932823959034	355507	34333	5	6970	525
1357565933324603144	321315	40982	5	8777	551
1357565933825256379	699321	91059	6	19299	1607
1357565934325903781	492275	34223	5	7120	535
1357565934826590224	423443	41472	5	8862	595
1357565935327225710	433541	41453	5	8837	594
1357565935827858611	516205	40617	5	8690	557
1357565936328492888	487257	41445	5	8731	503
1357565936829129456	491040	33178	5	7425	510
1357565937329792900	493629	33780	5	6818	426
1357565937830456510	704162	85509	6	19720	1514
1357565938331106745	462305	32339	5	7177	507
1357565938831718688	429149	32478	5	6761	503
1357565939332347465	416069	42218	5	9465	580
1357565939833029117	408271	39701	5	8886	627
1357565940333715685	524857	39832	5	7711	567
1357565940834335878	477798	41485	5	8872	546
1357565941334943655	499381	40474	5	8731	561
1357565941835550765	728754	93685	6	21694	1577
1357565942336235709	445463	33618	5	6903	494
1357565942836977818	417334	39839	5	8617	503
1357565943337642970	375715	32814	5	7201	487
1357565943838309247	875324	31966	5	6640	425
1357565944338968690	751320	34589	5	7697	542
1357565944839600467	744670	34312	5	6939	493
1357565945340260327	731643	41273	5	8731	571
1357565945840925979	977192	92636	6	19663	1646
1357565946341663963	569626	33366	5	6899	496
1357565946842389115	535130	40598	5	8660	544
1357565947343191308	547063	40590	5	8719	561
1357565947843841959	516468	40105	5	8663	571
1357565948344495278	566126	41980	5	8871	577
1357565948845153971	572076	41516	5	8855	570
1357565949345792831	658902	40999	5	8697	583
1357565949846440566	844594	93506	6	19799	1740
1357565950347147051	664334	32881	5	6921	512
1357565950847791744	634732	41072	5	8659	577
1357565951348436813	680577	40054	5	8660	575
1357565951849117089	786840	40639	5	8591	510
1357565952349800283	920188	33625	5	7453	518
1357565952850442018	864276	33285	5	6506	433
1357565953351095794	675258	33957	5	7776	537
1357565953851743738	924891	82271	6	17107	1554
1357565954352396140	840403	32478	5	6746	505
1357565954853053250	764113	39716	5	8486	541
1357565955353707776	753181	41504	5	8849	567
1357565955854364303	747448	40581	5	8668	577
1357565956355003996	674644	40976	5	8842	561
1357565956855659065	657583	41462	5	8751	577
1357565957356305300	655973	40918	5	8780	581
1357565957857036284	932181	93766	6	19895	1680
1357565958357699936	770370	32478	5	6687	521
1357565958858368463	712280	39716	5	8430	542
1357565959359020115	728386	39705	5	8479	558
1357565959859667433	700676	40620	5	8632	581
1357565960360344126	844919	41509	5	8724	518
1357565960860993403	919752	33205	5	7222	514
1357565961361669430	979514	33783	5	7011	535
1357565961862330915	952010	91668	6	19335	1635
1357565962362992025	710331	32003	5	6742	503
1357565962863742593	791298	39719	5	8467	534
1357565963364404494	657516	40177	5	8432	535
1357565963865061438	576802	40610	5	8600	559
1357565964365703256	561351	41513	5	8802	559
1357565964866443907	630303	41474	5	8786	553
1357565965367188725	706710	40986	5	8658	588
1357565965867842127	820199	90501	6	19176	1621
1357565966368494154	552263	34981	5	6855	513
1357565966869197889	641596	37202	5	8300	534
1357565967369837165	666048	39700	5	8480	544
1357565967870402942	688144	40094	5	8551	495
1357565968371054094	598397	33722	5	7522	534
1357565968871693371	609850	34306	5	6907	483
1357565969372379147	581944	41010	5	8852	594
1357565969873170549	1071915	96247	6	20633	1636
1357565970373805450	823222	32478	5	6741	500
1357565970874474894	908360	39236	5	8443	547
1357565971375143337	606293	40180	5	8306	465
1357565971875791655	546007	32294	5	7428	528
1357565972376424932	596934	35140	5	6819	434
1357565972877151959	566350	33229	5	7360	516
1357565973377788902	620346	33782	5	6837	482
1357565973878440429	901248	90318	6	18974	1629
1357565974379107080	595271	32734	5	6837	500
1357565974879791399	735410	38978	5	8488	539
1357565975380465592	968112	40182	5	8468	509
1357565975881098619	966627	40598	5	8681	555
1357565976381795395	716079	41512	5	8817	549
1357565976882435297	692236	41739	5	8873	590
1357565977383100657	697994	40739	5	8721	563
1357565977883866433	903244	97059	6	22601	1638
1357565978384510627	712619	32834	5	6679	537
1357565978885117862	831686	40639	5	8621	574
1357565979385773514	737571	41069	5	8672	581
1357565979886410124	677791	41412	5	8805	574
1357565980387131400	684282	41506	5	8804	576
1357565980887791927	655482	40844	5	8798	571
1357565981388543953	674378	40980	5	8685	560
1357565981889279271	923437	94823	6	20056	1681
1357565982390030714	875969	32875	5	6688	460
1357565982890814324	831855	33695	5	7480	550
1357565983391591934	811985	33827	5	6937	539
1357565983892308043	698114	44504	5	10107	609
1357565984393031653	654781	42367	5	9035	603
1357565984893771138	657002	41523	5	8859	598
1357565985394500164	632781	41032	5	8761	581
1357565985895283024	928949	91993	6	19709	1649
1357565986396025050	699482	33337	5	6662	442
1357565986896830826	691377	33223	5	7545	552
1357565987397552853	755605	34303	5	6906	494
1357565987898262921	674050	41050	5	8838	563
1357565988399010614	637086	42885	5	9040	569
1357565988899736349	677207	41000	5	8824	540
1357565989400487459	669498	41481	5	8681	600
1357565989901230360	1073942	91405	6	20185	1617
1357565990402060761	846188	32874	5	6725	509
1357565990902827412	868561	41136	5	8653	561
1357565991403573106	733064	40611	5	8644	523
1357565991904295924	707164	41881	5	8999	579
1357565992405012075	754698	41481	5	8858	567
1357565992905763351	951457	41924	5	8806	556
1357565993406609128	737564	43364	5	9736	649
1357565993907309279	848001	86573	6	18027	1622
1357565994407984931	592481	35880	5	7894	515
1357565994908655166	564818	40600	5	8631	536
1357565995409300859	533160	38092	5	7541	532
1357565995909999302	517732	42375	5	9031	617
1357565996410683621	535358	43981	5	9948	585
1357565996911349356	533442	39001	5	7681	563
1357565997412063215	527120	40992	5	8514	479
1357565997912747159	703009	76081	6	16737	1531
1357565998413436102	638353	41486	5	8827	611
1357565998914102629	745516	38845	5	7691	568
1357565999414785655	674430	40983	5	8834	572
1357565999915449890	600645	45389	5	10210	571
1357566000416104208	472008	39020	5	7680	528
1357566000916832818	529631	41488	5	8864	544
1357566001417491178	498869	43482	5	9834	568
1357566001918175038	745692	90694	6	18819	1666
1357566002418860815	486416	33370	5	6700	550
1357566002919517133	517533	43086	5	9809	603
1357566003420178535	490802	38099	5	7468	579
1357566003920850978	553213	44851	5	10165	607
1357566004421494505	540445	38991	5	7550	493
1357566004922224156	485926	33205	5	7371	540
1357566005422908100	511257	36284	5	7067	530
1357566005923574001	733648	89660	6	19469	1639
1357566006424254444	514325	36696	5	8144	535
1357566006924940013	563406	40603	5	8650	562
1357566007425641831	789678	40568	5	8652	559
1357566007926291149	944734	42335	5	8993	580
1357566008427115925	980240	41509	5	7836	546
1357566008927747119	905989	41460	5	9785	568
1357566009428434062	542227	41002	5	8727	539
1357566009929109630	813501	85047	6	17551	1573
1357566010429813407	829389	35818	5	7959	538
1357566010930478059	908446	38120	5	7523	551
1357566011431182377	945970	43091	5	9838	557
1357566011931976236	926582	39810	5	7869	549
1357566012432650221	890853	41739	5	8836	547
1357566012933325373	860326	43764	5	9940	570
1357566013434026274	855424	38532	5	7637	521
1357566013934734468	1068834	95054	6	20185	1713
1357566014435413536	742541	35881	5	6932	531
1357566014936085354	609746	40595	5	9684	578
1357566015436735923	535517	40593	5	8652	569
1357566015937404324	746225	42374	5	8082	574
1357566016438161601	646208	41498	5	9789	583
1357566016938920002	446532	41479	5	7850	544
1357566017439695570	447613	38508	5	8447	485
1357566017940475596	717981	75603	6	15507	1489
1357566018441313747	435554	41580	5	9914	603
1357566018942137773	449944	39025	5	7655	533
1357566019442912633	454472	44042	5	9982	604
1357566019943657659	481921	42354	5	8011	596
1357566020444416644	452121	41442	5	9789	597
1357566020945181045	424288	38997	5	7652	553
1357566021445912322	537894	40545	5	8661	585
1357566021946705098	771327	87878	6	18570	1593
1357566022447531499	516699	34985	5	7731	512
1357566022948345692	465688	37239	5	7406	502
1357566023449125302	389069	39670	5	8463	541
1357566023949921036	415221	43969	5	10008	595
1357566024450602854	406284	41601	5	8854	537
1357566024951283214	372790	41507	5	8769	566
1357566025452073865	383476	38511	5	7642	535
1357566025952740309	607770	91974	6	19470	1637
1357566026453389836	467557	32516	5	6527	453
1357566026954072029	364950	32322	5	7225	506
1357566027454724847	362226	32508	5	6702	479
1357566027955375749	380918	42228	5	9455	597
1357566028456031859	416048	38115	5	7675	511
1357566028956749427	345530	33170	5	7308	539
1357566029457437829	447427	36271	5	6915	538
1357566029958132605	646932	89284	6	19202	1660
1357566030458818465	618149	34985	5	7742	517
1357566030959501950	745034	37209	5	7464	515
1357566031460250768	881297	39700	5	8405	506
1357566031960923586	661617	43972	5	10010	586
1357566032461663154	586693	41523	5	8802	545
1357566032962472722	581289	41304	5	8751	561
1357566033463135249	527341	38736	5	7579	528
1357566033963780942	720368	86552	6	18343	1551
1357566034464421261	394093	32478	5	6710	501
1357566034965108246	483915	42218	5	9440	582
1357566035465811480	636381	39687	5	8444	574
1357566035966468924	510917	38949	5	7536	518
1357566036467223909	641798	33205	5	7697	539
1357566036967929977	772810	36786	5	7972	553
1357566037468617878	631678	40999	5	8691	573
1357566037969306863	855312	90873	6	18897	1629
1357566038469975390	410901	34985	5	6892	516
1357566038970743833	528053	37426	5	8269	549
1357566039471475026	678298	41969	5	9432	586
1357566039972271344	732677	38974	5	7826	569
1357566040472969787	701609	41528	5	8839	560
1357566040973705688	736286	44036	5	9893	607
1357566041474491215	726287	38495	5	7553	522
1357566041975172741	1095685	91079	6	19195	1687
1357566042475833476	1242862	33592	5	6940	514
1357566042976461128	995697	42793	5	9557	563
1357566043477203321	810483	40550	5	8658	547
1357566043977931598	601232	38936	5	7837	570
1357566044478569624	699154	41506	5	8805	529
1357566044979188943	923482	41431	5	8805	487
1357566045479879761	614387	32945	5	7209	487
1357566045980511704	779699	79855	6	16656	1484
1357566046481172314	624430	34985	5	7637	557
1357566046981890716	583214	39711	5	8452	572
1357566047482533076	754728	40566	5	8642	601
1357566047983191019	803687	41445	5	9008	640
1357566048483833796	771503	38974	5	7671	556
1357566048984501406	732838	40994	5	8823	561
1357566049485199766	801594	43998	5	9787	576
1357566049985873793	972231	106094	6	26730	1622
1357566050486505986	689456	35854	5	7840	534
1357566050987161304	645013	38081	5	7677	522
1357566051487923414	533036	32294	5	7043	514
1357566051988657732	513980	34980	5	7727	518
1357566052489405967	610426	38106	5	7655	571
1357566052990150243	764855	41487	5	8810	580
1357566053490896311	1019748	41068	5	8668	584
1357566053991707462	1307380	93658	6	19722	1673
1357566054492489739	993281	37494	5	8012	596
1357566054993202682	928318	38247	5	7852	592
1357566055493868834	899645	41485	5	8779	628
1357566055994543902	734056	41478	5	8785	576
1357566056495214053	750002	41749	5	8788	584
1357566056995919372	932156	43756	5	9907	604
1357566057496711898	968480	40996	5	8680	583
1357566057997457633	1205280	87819	6	18021	1619
1357566058498103201	890561	36701	5	8000	569
1357566058998844977	953199	41483	5	8812	591
1357566059499528879	897357	38968	5	7856	553
1357566060000198364	789630	43966	5	9969	612
1357566060500865224	668246	39022	5	7611	560
1357566061001622084	816535	43946	5	10206	639
1357566061502298610	1025023	39889	5	7588	575
1357566062002979137	1200589	102638	6	26255	1576
1357566062503678413	978385	36273	5	7088	540
1357566063004363190	994200	43012	5	9146	589
1357566063505046050	829013	45762	5	10481	618
1357566064005698577	808334	40802	5	7855	532
1357566064506377312	961125	43982	5	10009	594
1357566065007197088	930372	41479	5	8751	547
1357566065507829198	783307	38526	5	7608	537
1357566066008490766	972269	91211	6	19541	1628
1357566066509180043	1021849	36026	5	7109	582
1357566067009856444	1045323	43200	5	9148	592
1357566067510522929	914885	43225	5	9138	608
1357566068011184789	660220	44820	5	10113	598
1357566068511929441	711728	38962	5	7646	552
1357566069012618092	939333	41482	5	8818	547
1357566069513405494	738568	41010	5	8687	574
1357566070014055604	823195	90639	6	19515	1632
1357566070514718714	506679	38501	5	8405	559
1357566071015386865	500969	43159	5	9176	585
1357566071516050725	506362	43194	5	9161	585
1357566072016734127	488782	42340	5	8795	581
1357566072517372445	823864	41461	5	8817	537
1357566073018080180	922976	38967	5	7669	552
1357566073518722123	808670	43487	5	8874	604
1357566074019361692	1090020	81742	6	17875	1514
1357566074520011219	803824	36227	5	7113	542
1357566075020646620	616820	42446	5	9153	624
1357566075521357439	513783	46204	5	10516	615
1357566076022153173	614028	38987	5	7512	516
1357566076522793950	595529	41512	5	8836	557
1357566077023453476	628360	46459	5	10150	644
1357566077524152295	655800	36042	5	7406	486
1357566078024823405	1155808	90670	6	19452	1628
1357566078525439765	892477	38540	5	7268	587
1357566079026094750	873878	40753	5	8803	512
1357566079526835943	793361	34102	5	7865	543
1357566080027517928	476367	38595	5	8372	550
1357566080528176246	527636	42338	5	8825	559
1357566081028833773	593087	41482	5	8772	555
1357566081529480133	741517	38473	5	7585	531
1357566082030150243	1123052	94867	6	20132	1726
1357566082530808811	873899	37636	5	8279	574
1357566083031637879	803467	39882	5	9176	639
1357566083532301197	776101	44883	5	8807	563
1357566084032976099	819279	40589	5	7732	572
1357566084533720584	772155	39056	5	8656	574
1357566085034529860	764129	41528	5	8782	503
1357566085535210845	775920	32925	5	7356	481
1357566086035887371	943640	83370	6	17784	1509
1357566086536671523	484376	45573	5	8704	657
1357566087037387924	491014	31576	5	7309	511
1357566087538092076	430156	42567	5	9034	597
1357566088038801061	441520	40364	5	8634	537
1357566088539533337	457664	44024	5	9993	578
1357566089040296030	474066	39004	5	7659	533
1357566089541080306	444689	41015	5	8722	548
1357566090041838499	653294	91234	6	19553	1635
1357566090542597401	460835	33400	5	6756	492
1357566091043312219	464167	40600	5	8597	546
1357566091544038995	470038	40603	5	8617	540
1357566092044764438	458710	40605	5	8629	536
1357566092545496506	452449	41786	5	8819	532
1357566093046247033	471588	43732	5	9894	573
1357566093547044351	463847	38505	5	7619	546
1357566094047778919	679526	94645	6	19973	1663
1357566094548504737	442148	32483	5	6741	462
1357566095049215597	452049	39716	5	8452	535
1357566095549933581	459412	42202	5	9430	545
1357566096050647858	420895	37179	5	7450	526
1357566096551362301	450069	43996	5	9967	572
1357566097052142202	434664	39015	5	7639	539
1357566097552861562	452439	41012	5	8665	529
1357566098053574922	629377	89095	6	18674	1532
1357566098554295448	433621	32483	5	6928	511
1357566099055023308	432190	42218	5	9477	550
1357566099555725501	461221	37232	5	7486	510
1357566100056482028	456849	39694	5	8467	533
1357566100557193346	451842	41021	5	8863	549
1357566101057823998	452453	41979	5	8820	550
1357566101558461025	443867	41248	5	8862	548
1357566102059192718	631769	90155	6	18871	1592
1357566102559807244	438259	34234	5	7015	451
1357566103060448771	426658	32315	5	7084	523
1357566103561086881	443304	32478	5	6701	469
1357566104061738200	452671	42212	5	8609	555
1357566104562365435	418055	39215	5	8576	490
1357566105063016628	404870	32950	5	7347	500
1357566105563661530	411745	33741	5	6893	477
1357566106064301348	658012	93126	6	19621	1657
1357566106564924625	398558	32535	5	6707	517
1357566107065558985	416877	41431	5	8788	585
1357566107566210220	398336	43920	5	9829	607
1357566108066980455	411285	38968	5	7818	592
1357566108567637148	399300	41469	5	8798	605
1357566109068322258	421187	44004	5	9903	619
1357566109568959452	420590	38470	5	7561	562
1357566110069605895	645667	97779	6	20976	1692
1357566110570269047	407127	34231	5	7161	515
1357566111070949240	413097	41477	5	8796	557
1357566111571663683	397248	50418	5	10742	741
1357566112072279918	422530	40634	5	8441	475
1357566112572930195	365798	33205	5	7455	515
1357566113073591055	385308	34298	5	6820	468
1357566113574246790	395353	41015	5	8683	533
1357566114074886108	622277	90062	6	19288	1602
1357566114575538927	410342	36001	5	7082	530
1357566115076175787	418823	43220	5	9168	570
1357566115576940605	392530	43240	5	9178	575
1357566116077586423	416220	43291	5	9187	561
1357566116578216700	393828	40962	5	8826	550
1357566117078867560	397968	42019	5	8781	553
1357566117579529045	396854	40894	5	8565	469
1357566118080177280	588667	75366	6	15878	1484
1357566118580816557	393762	43944	5	9934	609
1357566119081459250	1023794	41411	5	8794	546
1357566119582215235	1011790	38956	5	7676	514
1357566120082883095	1026716	44812	5	10130	580
1357566120583561788	1018464	38924	5	7632	533
1357566121084277606	1024364	41506	5	8840	523
1357566121585218507	1034649	43508	5	9774	559
1357566122086004783	1265198	91601	6	18943	1695
1357566122586939476	1010535	37641	5	8144	598
1357566123087708794	1016338	39870	5	7829	610
1357566123588491945	1018277	42345	5	9001	577
1357566124089257013	1020387	41484	5	8784	565
1357566124590160414	1015076	41581	5	8795	575
1357566125090925565	1018044	41471	5	8773	543
1357566125591720633	1024458	43520	5	9792	589
1357566126092486034	1225951	98000	6	23965	1536
1357566126593305644	1013918	45107	5	8531	626
1357566127094132420	1023411	32751	5	7477	537
1357566127594913363	1018881	42322	5	8978	558
1357566128095671389	1016946	43789	5	9910	612
1357566128596606415	983159	41483	5	9775	602
1357566129097384483	1020857	40929	5	7653	550
1357566129598156384	1024292	41020	5	8679	563
1357566130098943494	1245902	93074	6	20026	1734
1357566130599768478	1011504	34273	5	6703	551
1357566131100523588	1021817	41009	5	8826	600
1357566131601224864	1018614	42026	5	8806	573
1357566132101994474	1026143	42314	5	8978	590
1357566132602657917	1013567	44003	5	10003	604
1357566133103309111	1025872	39240	5	7584	568
1357566133603970554	1023080	40703	5	8777	562
1357566134104629206	1253331	95886	6	20671	1616
1357566134605298232	1006135	32711	5	6689	503
1357566135105923592	1025447	39738	5	8338	498
1357566135606659411	988153	33411	5	7268	532
1357566136107337937	1029873	34974	5	7803	511
1357566136607987047	1024438	38125	5	7639	511
1357566137108653699	1013623	44017	5	9885	555
1357566137609304976	1029612	38499	5	7514	451
1357566138109996877	1185062	77240	6	15895	1519
1357566138610674654	1019916	37265	5	8251	569
1357566139111327930	1013189	39668	5	8427	548
1357566139612090957	1023437	39700	5	8441	542
1357566140112781442	1019552	44010	5	10002	626
1357566140613449677	1017322	41506	5	8826	592
1357566141114098287	1025594	41479	5	8732	607
1357566141614765772	1012502	40983	5	8710	585
1357566142115437840	1256714	90073	6	18482	1631
1357566142616078992	1011997	36736	5	8030	591
1357566143116745685	1014217	41456	5	8853	576
1357566143617433128	1014692	41448	5	8063	587
1357566144118112155	1014802	38963	5	8582	606
1357566144618767140	1021384	44011	5	9989	589
1357566145119447750	1026267	38980	5	7603	575
1357566145620181360	1016370	41223	5	8627	572
1357566146120859011	1268673	95463	6	20628	1687
1357566146621507163	1018266	37565	5	7200	608
1357566147122229148	1017670	42282	5	8978	626
1357566147622889299	1023182	39289	5	8754	619
1357566148123526201	1023515	43597	5	9789	599
1357566148624180478	1014302	38470	5	7659	573
1357566149124878588	1018799	41970	5	8949	560
1357566149625525573	1028265	41127	5	8501	566
1357566150126211224	1246338	94598	6	20101	1705
1357566150626981126	1004748	35124	5	7009	543
1357566151127651694	1026366	44868	5	10099	595
1357566151628409970	584636	39878	5	7840	531
1357566152129123705	183340	40549	5	8590	541
1357566152629843565	184403	41516	5	8794	537
1357566153130546633	185281	41438	5	8792	540
1357566153631247660	184092	41018	5	8691	536
1357566154132043644	420366	93583	6	20103	1682
1357566154632815087	151725	35523	5	7098	599
1357566155133621738	188509	43785	5	9002	507
1357566155634328057	156839	34083	5	7865	568
1357566156135053291	174173	35511	5	7037	503
1357566156635770401	185543	41106	5	8513	498
1357566157136499761	158284	33205	5	7199	532
1357566157637266496	178007	33740	5	6819	468
1357566158137960897	351259	73070	6	15272	1398
1357566158638694674	158556	32339	5	7129	543
1357566159139417075	172602	32478	5	6678	488
1357566159640228643	184565	41509	5	8638	530
1357566160140951794	156558	32296	5	7122	490
1357566160641687446	171003	31960	5	6678	487
1357566161142415014	570427	44534	5	9886	587
1357566161643102582	709885	40988	5	8636	581
1357566162143785275	939342	94040	6	21250	1612
1357566162644470302	708217	32503	5	6608	445
1357566163145150120	691352	32290	5	7124	519
1357566163645821064	704388	32478	5	6683	466
1357566164146493298	718049	39710	5	8425	557
1357566164647388658	715952	40611	5	8631	566
1357566165148067893	714356	44006	5	9878	594
1357566165648748753	709053	40996	5	8671	577
1357566166149423071	886988	74517	6	14913	1415
1357566166650101222	717571	41524	5	8799	612
1357566167150793624	718923	41527	5	8826	614
1357566167651474526	718927	43970	5	9786	607
1357566168152226177	715332	40594	5	7853	601
1357566168652920412	718221	39245	5	8617	557
1357566169153596230	717797	43767	5	9891	609
1357566169655680210	717908	38489	5	7597	545
1357566170156357279	943689	86983	6	18231	1637
1357566170657174722	720886	44928	5	10178	656
1357566171157862498	719054	42312	5	8059	615
1357566171658561816	718743	39849	5	8820	564
1357566172159256135	713560	41734	5	8797	564
1357566172659954869	713938	43760	5	9981	578
1357566173160645771	714186	38997	5	7645	533
1357566173661346131	713756	41211	5	8668	524
1357566174162122157	915043	89244	6	20931	1483
1357566174662947433	716281	45409	5	9183	626
1357566175163629168	716062	39851	5	8764	583
1357566175664310570	716731	42593	5	8785	486
1357566176165091346	689592	32945	5	7590	509
1357566176665904122	701097	36797	5	7975	513
1357566177166697148	715703	38743	5	7446	479
1357566177667491591	935650	81445	6	16842	1546
1357566178168293159	717008	39489	5	9462	588
1357566178669093644	716597	39070	5	7691	554
1357566179169883962	716473	44836	5	10327	615
1357566179670825654	715722	40689	5	7825	582
1357566180171635722	718887	51398	5	10305	616
1357566180672413873	737814	31854	5	7189	414
1357566181173178566	685782	32708	5	7275	527
1357566181673954051	958681	84543	6	17569	1547
1357566182174707535	706973	32519	5	6750	496
1357566182675484770	700538	42218	5	9310	560
1357566183176331463	697564	38951	5	7599	498
1357566183677183905	691631	32299	5	7284	471
1357566184177951848	718205	34238	5	6886	496
1357566184678685917	258956	41559	5	8818	552
1357566185179444985	260945	40962	5	8663	528
1357566185680243552	541589	90628	6	19128	1535
1357566186180986120	245474	32519	5	6753	475
1357566186681737938	326489	42218	5	8647	561
1357566187182473923	255808	37227	5	8247	502
1357566187683232700	327775	41473	5	8822	583
1357566188183983934	257859	41494	5	8820	549
1357566188684728419	332493	41522	5	8818	542
1357566189185464279	256668	43520	5	9779	563
1357566189686220430	571467	96665	6	22641	1594
1357566190187079998	249140	36093	5	7014	466
1357566190687833482	232698	34063	5	7789	565
1357566191188574467	321519	38504	5	8368	535
1357566191689275369	325346	40646	5	7822	541
1357566192190013978	329797	43110	5	9801	567
1357566192690744755	259251	39015	5	7645	545
1357566193191470865	332039	43523	5	9781	559
1357566193692255933	456930	84788	6	17776	1482
1357566194192978876	321774	38601	5	7254	570
1357566194693709861	261308	40773	5	8977	575
1357566195194490262	333555	45793	5	10518	602
1357566195695291496	260762	40783	5	7825	524
1357566196196008398	259094	41764	5	8828	544
1357566196696737716	331085	41266	5	8834	531
1357566197197460409	257724	41226	5	8691	539
1357566197698196602	552245	91733	6	19446	1572
1357566198198931587	247681	37691	5	8265	549
1357566198699670030	331092	39866	5	7841	540
1357566199200384348	259818	42362	5	8981	542
1357566199701114500	331795	42363	5	8996	562
1357566200201901817	260146	43971	5	10000	589
1357566200702637469	259483	41498	5	8758	527
1357566201203354454	331252	41016	5	8694	536
1357566201704095938	494047	94673	6	21305	1575
1357566202204832298	324638	36043	5	7091	551
1357566202705575491	261400	43224	5	9149	539
1357566203206310601	334174	45780	5	10525	575
1357566203707107586	261015	40774	5	7803	558
1357566204207830779	333589	41556	5	8827	546
1357566204708568055	259175	41512	5	8769	522
1357566205209284582	335635	43482	5	9765	547
1357566205710059608	491780	90857	6	18666	1595
1357566206210773384	248744	34307	5	7019	547
1357566206711528286	480662	41517	5	8818	595
1357566207212312645	261646	43943	5	9789	608
1357566207713026297	328993	37185	5	7471	548
1357566208213745532	256668	41528	5	8817	564
1357566208714465516	331685	43976	5	9016	565
1357566209215181710	257671	41019	5	9631	577
1357566209715914194	552149	91284	6	18677	1715
1357566210216709096	231601	34243	5	6844	471
1357566210717545997	206431	32315	5	7246	528
1357566211218292731	317395	34980	5	7626	498
1357566211719039341	259993	37241	5	7448	557
1357566212219780326	329337	44903	5	9144	611
1357566212720509477	256038	41472	5	9668	576
1357566213221238420	329881	38536	5	7585	543
1357566213722050905	467618	89706	6	18972	1595
1357566214222786265	318199	32483	5	6707	462
1357566214723526083	255059	42218	5	8602	532
1357566215224282692	328486	39692	5	9264	533
1357566215725115802	254431	39695	5	8631	524
1357566216225856620	256004	41526	5	8827	556
1357566216726638896	328157	48629	5	9168	610
1357566217227390339	262103	33874	5	8341	485
1357566217728138824	551081	90076	6	18805	1632
1357566218228885475	246142	36105	5	7119	484
1357566218729634043	331412	43483	5	9168	559
1357566219230381278	257319	43215	5	9163	511
1357566219731167346	316682	33872	5	7671	512
1357566220231988539	244539	35336	5	6931	488
1357566220732736732	260442	41551	5	8825	529
1357566221233529550	324914	40700	5	8669	516
1357566221734277909	500006	93154	6	19920	1611
1357566222234988811	319252	35154	5	6853	457
1357566222735647088	230074	33232	5	7433	512
1357566223236294364	315867	34496	5	6780	421
1357566223737014432	228926	32991	5	7504	508
1357566224237665126	318030	35432	5	7000	441
1357566224738325027	229626	32943	5	7523	503
1357566225239003471	318056	37178	5	7978	504
1357566225739696331	479904	91941	6	19275	1621
1357566226240362357	245350	36730	5	8035	576
1357566226741027009	448885	42383	5	8991	607
1357566227241825118	258002	39865	5	7809	591
1357566227742579270	329282	42639	5	8998	591
1357566228243333546	255340	43730	5	9968	599
1357566228744075823	255775	41526	5	7831	559
1357566229244830516	634819	38522	5	8491	557
1357566229745616209	832398	93351	6	20182	1774
1357566230246390443	617322	44187	5	8593	562
1357566230747279469	604845	43282	5	9143	565
1357566231248117787	606403	43278	5	9130	572
1357566231748858063	608109	43211	5	9119	566
1357566232249641673	604609	43970	5	9943	553
1357566232750390824	607621	41520	5	8736	545
1357566233251137934	604977	38522	5	7585	518
1357566233752010127	845368	102025	6	24375	1690
1357566234252758695	594515	35480	5	7064	565
1357566234753502596	611979	43765	5	9141	608
1357566235254269414	608683	43165	5	9125	622
1357566235755009024	608561	43242	5	9130	591
1357566236255751050	609032	41534	5	8804	572
1357566236756491243	605730	41768	5	8831	559
1357566237257400311	602509	43278	5	9734	563
1357566237758118587	792211	91498	6	18666	1663
1357566238258759447	595184	34201	5	7068	548
1357566238759382599	612087	43957	5	9778	611
1357566239260033376	612938	38948	5	7820	573
1357566239760672694	606135	41429	5	8795	584
1357566240261311346	604104	41464	5	8817	556
1357566240762042622	605500	43910	5	9863	592
1357566241262710441	604784	38416	5	7577	557
1357566241763354384	839455	94117	6	19839	1626
1357566242263997577	594989	36766	5	8035	532
1357566242764658312	549646	38973	5	7835	535
1357566243265304547	194697	41494	5	8785	558
1357566243765990741	193040	43966	5	9963	578
1357566244266702184	197290	41477	5	8822	570
1357566244767359127	313605	41482	5	8740	570
1357566245267987946	396636	40988	5	8728	555
1357566245768692139	637143	99181	6	23534	1573
1357566246269333207	385466	32478	5	6726	476
1357566246769998609	392384	39748	5	8478	539
1357566247270644094	390940	39673	5	8364	478
1357566247771281121	371315	32294	5	7094	483
1357566248272004022	387255	33375	5	6934	508
1357566248772627091	397384	41027	5	8828	568
1357566249273267159	392344	41538	5	8694	538
1357566249773900852	624025	92899	6	19611	1685
1357566250274600921	386016	34980	5	6840	535
1357566250775243281	398331	39700	5	9225	595
1357566251275909807	393183	37190	5	7458	518
1357566251776602751	382780	41496	5	8776	645
