#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357361131081769320	108545056	19076896	30275795	2131670	384459
1357361131582325306	112963040	19903586	31617329	2195757	391023
1357361132082801124	120750621	21400171	34043179	2313044	402381
1357361132583285902	88860728	15628828	24706667	1741165	294337
1357361133083768846	112558266	19926611	31712054	2130730	365266
1357361133584299998	99001846	17512417	27857944	1883185	319421
1357361134084775692	99571587	17592227	27980565	1909960	325367
1357361134585235177	99644870	17593347	27950381	1913470	324132
1357361135085780704	102889827	18192852	28914892	1967358	345269
1357361135586266523	100910872	17820345	28332064	1928564	331403
1357361136086746092	103742034	18327430	29043874	2003291	334187
1357361136587267828	95937062	16960359	26935718	1838923	310137
1357361137087825063	96812110	17121861	27165358	1850268	309759
1357361137588387215	88650044	15426819	24302642	1796861	340219
1357361138088868117	124007482	21858244	34705943	2390387	432583
1357361138589428019	122921090	21711471	34458945	2362435	404990
1357361139089983213	136966878	24263738	38577124	2600776	436702
1357361139590537157	104243341	18390223	29208989	2011766	350456
1357361140091027976	95418743	16785045	26535740	1872854	341565
1357361140591540128	93476540	16458367	26105133	1809657	324522
1357361141092069530	84132241	14756579	23351892	1666784	297087
1357361141592562599	89391001	15520159	24569679	1817726	369649
1357361142093064334	70879038	11991852	18745437	1588445	385579
1357361142593544070	97300580	17184475	27271672	1866620	314349
1357361143094021306	89507659	15359393	24153355	1893189	430923
1357361143594509416	81308396	13703992	21431316	1834759	464006
1357361144094981319	76159411	12888803	20177561	1694673	419957
1357361144595456554	110773772	19463609	30831885	2166007	390854
1357361145095929498	106690181	18484565	29159430	2203563	472897
1357361145596461442	116100434	20152530	31812629	2369231	487862
1357361146096946719	107021339	18487358	29165196	2213163	470466
1357361146597470330	95706053	16347998	25709481	2055978	472906
1357361147097927774	85391087	14434363	22635134	1887486	463360
1357361147598391759	134510859	23529621	37307078	2663332	508180
1357361148098848245	75862174	12844743	20228525	1655133	414499
1357361148599326356	92844908	16141151	25548890	1871714	374589
1357361149099794633	99879113	17448075	27614583	1992018	381919
1357361149600264077	103755997	18088050	28568110	2094904	406980
1357361150100749771	83969064	14404891	22674022	1780850	403693
1357361150601212548	92040039	15962475	25202822	1883081	377081
1357361151101670076	115369320	20007738	31592449	2362519	485806
1357361151602203728	83178589	14196500	22389898	1769601	414215
1357361152102672338	93191451	16164091	25472855	1896054	375314
1357361152603129741	101218273	17682063	27951226	2024065	384332
1357361153103612351	111033058	19452598	30794753	2193194	407063
1357361153604124837	122568514	21632284	34328987	2360963	408390
1357361154104593739	105814428	18535068	29332482	2104508	394254
1357361154605060391	110218311	19219389	30409458	2227780	424690
1357361155105529294	119553580	20734684	32727961	2451060	511628
1357361155607744940	100086827	17449836	27581053	2020369	396689
1357361156108238592	97440290	16945302	26847162	1972953	408441
1357361156608726786	86809753	14637557	23385447	1719747	476461
1357361157109198522	145216241	25573283	41245529	2635268	594225
1357361157609690466	72137677	12444849	20108472	1360160	390351
1357361158110178118	63988934	11079092	17971009	1188898	338556
1357361158610662562	64167458	11246515	18148126	1189700	273915
1357361159111139173	67020580	11682430	18805203	1260721	309994
1357361159611625325	65812017	11365760	18383953	1239241	353406
1357361160112109894	60990083	10735616	17419386	1115261	297013
1357361160612626754	65188242	11331305	18314803	1217841	316273
1357361161113117907	68404968	11652189	18719637	1322066	407669
1357361161613603767	63055418	11045112	17754907	1169644	275757
1357361162114116378	54206963	9403928	15070708	1031779	258210
1357361162614600863	54582802	9479499	15335702	1021893	265016
1357361163115079391	57904111	10043077	16275714	1078335	306193
1357361163615559585	74978039	13610917	23195225	1292879	318114
1357361164116043528	69913249	12262179	19744095	1280207	296281
1357361164616583014	69961752	12275943	19679909	1307789	287138
1357361165117113916	74506313	13152811	21133531	1381725	314967
1357361165617637151	63409971	11140086	17868434	1173691	262457
1357361166118132845	69116052	12165422	19550921	1273975	275924
1357361166618626081	59265306	10339189	16696143	1100829	262703
1357361167119166191	60785820	10667082	17183448	1128223	257292
1357361167619660844	64494845	11280257	18233627	1186405	293487
1357361168120146537	75280192	13087505	21146428	1403072	380823
1357361168620649481	63396289	11065957	17853527	1174608	294103
1357361169121131175	66407798	11611275	18734785	1224295	300168
1357361169621672452	82269589	14248788	23207405	1504422	452037
1357361170122241021	67351002	11638702	19074792	1240338	420229
1357361170622721882	52027193	9041168	14619320	972121	252624
1357361171123192326	70274022	12407087	19947290	1287969	261479
1357361171623723144	66479587	11687692	18698296	1242397	246882
1357361172124208088	70339648	12406968	19950656	1289349	265966
1357361172624700449	65268472	11522800	18508804	1200202	247603
1357361173125181768	58069975	10196729	16381413	1074401	239914
1357361173625801045	46404634	8138666	13084857	864735	190324
1357361174126366363	80449506	14186086	22683322	1498948	305182
1357361174626940807	71053284	12210268	19752157	1349801	404082
1357361175127573959	71208593	12337012	20115303	1314616	423974
1357361175628138194	69385420	12021254	19541257	1275603	371357
1357361176128697763	120265568	20994277	34035620	2200456	582032
1357361176629242540	137675599	24263629	39273141	2472015	569808
1357361177129789358	80941042	14188008	22902065	1486537	354127
1357361177630351344	48386712	8453813	13629057	906577	215844
1357361178130913204	34835790	6043769	9714010	663244	163909
1357361178631565523	40359374	7066103	11287172	770987	163707
1357361179132093758	41543682	7283353	11670148	780028	168388
1357361179632643160	89340233	15662854	25198255	1658289	390070
1357361180133203979	100595103	17671546	28837243	1812679	494931
1357361180633731547	52747320	9021968	14721339	985243	329543
1357361181134209075	58960496	10083973	16475108	1094340	358299
1357361181634680019	80549608	13962287	22763783	1472849	427315
1357361182135150463	112890940	19832308	31921680	2083723	474452
1357361182635628823	100542731	17643853	28612132	1823626	451540
1357361183136103059	52324121	9095462	14709196	977115	261151
1357361183636579045	55439113	9488803	15431659	1046143	345240
1357361184137099405	79157369	13751991	22271954	1465829	403694
1357361184637587474	64789317	11297699	18269016	1192694	313800
1357361185138084460	65057537	11513523	18741498	1171801	300444
1357361185638584112	51472292	8962608	14457645	960952	244033
1357361186139078264	81300872	14223401	23006155	1487233	369700
1357361186639564833	83509579	14835886	23847322	1526908	299527
1357361187140052235	64309050	11332345	18231104	1185482	259462
1357361187640534637	73830644	13053009	20959263	1346842	279615
1357361188141019331	73742192	13014711	20918349	1348355	285766
1357361188641500734	73150640	12905660	20775267	1334999	283398
1357361189142018302	37729263	6585965	10567028	712400	164356
1357361189642511705	60362909	10470793	16974930	1120103	314698
1357361190143011649	65521711	11479934	18642305	1202995	327635
1357361190643500634	53300829	9195310	14942929	993083	293087
1357361191143995411	52881308	9190082	14845800	987012	253329
1357361191644470897	54862086	9547239	15324836	1042004	257631
1357361192144968841	65201250	11457308	18439251	1207499	260817
1357361192645469243	66196039	11671292	18697148	1233489	247981
1357361193146043978	55183377	9733561	15613835	1019937	211902
1357361193646544089	44084363	7760794	12432338	820917	175016
1357361194147096908	36095250	6283754	10039912	683476	165199
1357361194647591102	70735052	12508992	20043087	1301383	256931
1357361195148070212	52223773	9206879	14787133	968692	223019
1357361195648570489	36743184	6389411	10263692	688123	163645
1357361196149086600	32904542	5691920	8999170	652294	145475
1357361196649579377	35011791	6119132	9817300	654686	150636
1357361197150092654	29316185	5096939	8166705	557781	129508
1357361197650606431	49297335	8640400	13932716	912736	210073
1357361198151116167	35422623	6163928	9908329	672625	164862
1357361198651605652	35760352	6246344	10019975	678363	154811
1357361199152123430	30852106	5324947	8564399	590574	149930
1357361199652666457	40445028	7037622	11131375	799694	166944
1357361200153164984	50210012	8845227	14231673	929819	209608
1357361200653678594	42399552	7432658	11926928	785893	169158
1357361201154172205	35707910	6232506	10012400	671952	154953
1357361201654746899	56875330	9965828	16062641	1051773	241747
1357361202155252009	110254767	19361222	31363700	1994142	490650
1357361202655770953	44699613	7869509	12631041	829737	174698
1357361203156282272	42068591	7354016	11747541	796297	176339
1357361203656777716	55286127	9408302	15368783	1042669	389252
1357361204157347326	100746236	17457833	28497919	1830434	557915
1357361204657860936	122963669	21505888	34821125	2244447	575227
1357361205158362297	88912250	15493707	25369317	1606892	517135
1357361205658861408	82385115	14431552	23353572	1505378	366554
1357361206159341018	66620997	11536642	18731588	1236585	353193
1357361206659854504	70676008	11982336	19663792	1332667	505261
1357361207160354031	104981419	18184473	29542966	1949165	571701
1357361207660883891	93634167	16146365	26461133	1710822	562149
1357361208161373002	77154581	13074815	21504785	1439320	579568
1357361208661995279	73768987	12506029	20649252	1358132	548395
1357361209162596972	47054502	7985399	13088591	887811	332648
1357361209663170249	102221507	17845233	29037433	1860080	510368
1357361210163745985	100120534	17669960	28846571	1800468	500940
1357361210664321511	59714046	10253010	16728573	1101386	356353
1357361211164865122	67668434	11704115	19021300	1249685	368515
1357361211665444315	73292145	12775203	20707566	1345667	355073
1357361212166088176	81765200	14268291	23138660	1496326	402800
1357361212666686077	67470091	11717969	19041219	1244667	349276
1357361213167339521	73480738	12912687	20828894	1348817	307073
1357361213667906464	58652870	10264248	16543325	1089696	261007
1357361214168473408	50114624	8615021	13954141	952841	283309
1357361214669019018	54765466	9548636	15430418	1022945	253887
1357361215169607837	64063346	11337653	18402350	1162248	286311
1357361215670169364	82649537	14557349	23455905	1515448	335763
1357361216170747016	66482546	11541983	18736626	1227700	349865
1357361216671413126	50871966	8824531	14165280	970378	250584
1357361217172528318	60658849	10579259	17157730	1122140	315662
1357361217673103636	63697343	11043713	17909749	1177857	335602
1357361218173677455	60521975	10603448	17066311	1122603	268365
1357361218674251149	68004128	12005521	19296561	1248862	253768
1357361219174818051	59089473	10348633	16681217	1095869	259334
1357361219675450286	60705373	10575994	17049338	1134148	284461
1357361220176036563	81476383	14490877	23372860	1465276	300780
1357361220676623090	61092160	10750167	17293635	1124509	245465
1357361221177240116	48297813	8238622	13250977	922883	273557
1357361221677741185	38194670	6649783	10676414	715975	171222
1357361222178279296	35802266	6208559	9970811	676781	172843
1357361222678778948	55463815	9690207	15623551	1032055	241194
1357361223179272350	55764978	9782895	15733881	1036689	236045
1357361223679775169	49117640	8587384	13827072	914748	211325
1357361224180267821	35174486	6101089	9685167	690371	153180
1357361224680762015	39814314	7409272	13141889	658560	173439
1357361225181251459	39793397	6956075	11181203	742856	186275
1357361225681745903	35572577	6191000	9942358	667833	160080
1357361226182309388	34855037	6044794	9621658	676997	153432
1357361226682827374	30824961	5336851	8463776	609535	137620
1357361227183378443	50416860	8870265	14208361	942930	197846
1357361227683877220	73345071	12994472	20853917	1344435	266317
1357361228184381497	62773893	11051111	17649748	1180767	233852
1357361228684874774	47886555	8419339	13506879	890480	185675
1357361229185368551	85906993	15235463	24315184	1580649	293468
1357361229685869870	56563827	9905530	15943084	1047500	242678
1357361230186371814	46856475	8118980	13218314	864222	262783
1357361230686872133	51257139	9015265	14460156	947224	195453
1357361231187470952	42306402	7409930	11878856	790051	171136
1357361231687965104	64216903	11302518	18180759	1181216	254206
1357361232188481131	74300539	13124818	21015000	1377240	270605
1357361232688995991	45935813	7986613	12908074	855831	225272
1357361233189493894	40498566	7051716	11327560	763461	180698
1357361233689988629	59893308	10474682	16713979	1144049	244271
1357361234190490490	35502249	6181842	9918461	669090	155565
1357361234691031059	35595937	6188990	9835089	691378	148177
1357361235191505294	53023851	9334393	15051712	969428	230760
1357361235692028071	44051677	7668718	12372146	818017	199429
1357361236192522974	33221756	5792689	9284023	624265	144251
1357361236693016959	58682383	10329722	16562822	1088270	234583
1357361237193516361	40001415	6989921	11256000	753375	177640
1357361237694002764	34365318	5995369	9614182	649994	148207
1357361238194536166	44271740	7737138	12383167	835312	192942
1357361238695123318	41108102	7168412	11528214	771717	182055
1357361239195693761	33893648	5836790	9410209	651009	181004
1357361239696279455	49657048	8645115	13761988	957259	205749
1357361240196852732	37277228	6518867	10378605	728354	178205
1357361240697467717	35014988	6058223	9636316	684032	163785
1357361241198040077	44937090	7884555	12564395	855410	173228
1357361241698606313	52797433	9297238	14933019	976589	206440
1357361242199161215	57166846	9956527	16087066	1054814	276370
1357361242699735700	38666684	6756293	10832674	726265	164148
1357361243200305810	60751667	10638849	17135427	1124801	269743
1357361243700879879	36204925	6283258	10089601	677485	168353
1357361244201453656	36927951	6433269	10327975	687583	159363
1357361244702065891	45929575	8037359	12904823	850271	189098
1357361245202689126	72007359	12687404	20380655	1324514	295556
1357361245703270236	38114467	6704707	10860450	693897	166753
1357361246203846388	34822276	6067025	9719892	657159	155769
1357361246704416957	43157747	7544033	12137708	807663	188291
1357361247204990401	68571156	12126938	19494927	1247387	252189
1357361247705568594	44027566	7605693	12267318	833212	232950
1357361248206162204	37977717	6641982	10593407	724391	162159
1357361248706654773	33833181	5879762	9444617	639992	150741
1357361249207184384	32930414	5690533	9064187	641222	146925
1357361249707662828	32802649	5693896	9041342	645863	142769
1357361250208155563	53228306	9390427	15001323	1005474	210310
1357361250708651507	34698729	6051279	9691188	658962	151606
1357361251209137409	51273124	9007990	14492530	948409	206990
1357361251709624895	30497206	5290858	8535444	590633	164416
1357361252210113589	46480665	8123056	13087211	876954	217825
1357361252710603491	36486589	6318571	10182676	691040	186643
1357361253211098518	42289227	7367351	11882140	790439	191892
1357361253711597671	68132880	12000448	19335007	1251835	273899
1357361254212134239	59632088	10309798	16677562	1113216	307481
1357361254712712475	40892678	7104451	11456398	768337	186918
1357361255213210544	40699442	7155442	11456100	770493	181571
1357361255713732737	31573399	5495821	8794376	596656	140983
1357361256214224765	38694648	6780526	10891115	719271	162533
1357361256714708958	72585331	12637082	20462778	1341940	367456
1357361257215202777	130884985	23031059	37181334	2394564	540560
1357361257715699096	42615912	7396455	11901668	809820	202008
1357361258216194082	47514797	8221847	13311431	893785	253195
1357361258716691776	53427829	9205640	14957495	1008786	307224
1357361259217232178	53651924	9315258	15067256	1002586	261968
1357361259717739413	74823060	13216955	21274888	1371490	275438
1357361260218283607	47918940	8419873	13502035	895013	200867
1357361260719990630	59054107	10502586	16962918	1066317	226265
1357361261220499324	71939256	12704057	20363637	1330852	260743
1357361261721065309	67280560	11793514	19078496	1234167	305488
1357361262221576087	70620727	12436296	19906303	1316731	279201
1357361262722105072	54139019	9339687	15169629	1014909	309842
1357361263222587474	55510470	9643017	15615241	1032387	293434
1357361263723084835	65925972	11572578	18663709	1208499	272480
1357361264223643404	63372330	11164174	17959505	1163690	252665
1357361264724156181	73417541	12998288	20871483	1333532	260216
1357361265224664208	74604810	13246498	21278986	1359481	256598
1357361265725357526	79148808	14066043	22647351	1431243	300316
1357361266225870553	70326731	12417743	19953383	1291774	266154
1357361266726381289	48386843	8407494	13586973	907569	236681
1357361267226858066	31237296	5355687	8656590	602489	168542
1357361267727467718	45735863	7979339	12831472	860291	205420
1357361268227967412	68947849	12153139	19572662	1260285	270204
1357361268728479064	56919236	9899083	15887068	1064686	259110
1357361269229055758	77582950	13741538	22115386	1410355	281312
1357361269729630868	44991642	7860506	12657857	835859	191627
1357361270230231853	27880406	4775142	7686097	539109	148887
1357361270730969921	40685232	7120877	11507467	753009	200375
1357361271231573073	63348538	11220814	17998799	1157076	234108
1357361271732204475	47015365	8225022	13226452	874195	202339
1357361272232805085	37861791	6607123	10584312	712753	165914
1357361272733385779	61940470	10892888	17513821	1142952	261355
1357361273233974722	65209698	11458063	18338641	1219505	262250
1357361273734570249	56402137	9895191	15899887	1043833	226358
1357361274235213234	44405171	7784290	12504558	831623	189304
1357361274735812678	58539920	10235746	16389994	1121022	256459
1357361275236403788	39369676	6861150	10965611	764432	194481
1357361275736992106	49255104	8641540	13870900	914708	212841
1357361276237516717	53379756	9356152	15043342	994549	234191
1357361276738009953	30177862	5222587	8394674	573883	147755
1357361277238504521	57856118	10171715	16376315	1057256	231758
1357361277738998840	60396366	10587850	16996402	1127230	254614
1357361278239490534	50101979	8713165	14033812	940411	239034
1357361278740002520	34921837	6032013	9662834	660673	168687
1357361279240498839	48446937	8371679	13558720	907731	258754
1357361279741032241	37631708	6547496	10479035	716213	164831
1357361280241543060	78902991	13997571	22487615	1439387	305786
1357361280742120712	42761661	7495606	11973654	803263	176284
1357361281242631989	47497225	8106257	12993702	905906	265350
1357361281743139474	45391798	7864772	12636604	862168	233292
1357361282243633543	63991863	11068042	17957974	1189317	352747
1357361282744118279	33601429	5843137	9372775	639052	151988
1357361283244623098	52269399	9058260	14542813	992037	250688
1357361283745132000	52615500	9135534	14761702	991021	273023
1357361284245639194	72323285	12788479	20498028	1327503	279250
1357361284746189596	65467549	11540784	18516895	1210728	260257
1357361285246672040	52593901	9238739	14729441	989308	223429
1357361285747257483	38576640	7204314	12865324	628790	181172
1357361286247770927	32311195	5596284	8990071	613775	156845
1357361286748274413	29910805	5258889	8427349	577155	138000
1357361287248753690	27983275	4843164	7764175	540925	133566
1357361287749267800	31429645	5449807	8740795	601385	147977
1357361288249781786	30003965	5196120	8345905	567552	134544
1357361288750288355	35847894	6253217	10050445	673472	152629
1357361289250843090	32474137	5643403	9009469	626441	142180
1357361289751354117	37129157	6514772	10421721	697338	149682
1357361290251862353	34046832	5925705	9500283	649427	163514
1357361290756067326	42388490	7437268	11969592	792048	183185
1357361291256562853	60420925	10619744	17052243	1117510	242171
1357361291757070880	53502430	9305403	15022826	999043	261948
1357361292257569282	39356300	6852283	10956619	748689	172854
1357361292758065643	54194889	9427163	15225907	1013872	259266
1357361293258574712	51873746	8888511	14475895	967165	310947
1357361293759059781	64677995	10783738	16608198	1468003	315505
1357361294259574516	63771907	10787179	16445698	1533231	314037
1357361294760065335	73286799	12570776	19360253	1660001	310564
1357361295260560529	82437886	14262205	22159029	1802188	355641
1357361295761055931	80062479	13770759	21272467	1782760	336583
1357361296261612708	83664920	14437040	22346944	1848322	347648
1357361296762100111	77983364	13382700	20622485	1774399	336661
1357361297262575305	80885880	13896493	21451261	1828517	342984
1357361297763081290	88855576	15375414	23871642	1943961	352108
1357361298263553317	77814366	13392678	20725256	1739343	324874
1357361298764040220	79972761	13801641	21330959	1784894	324435
1357361299264527205	83199890	14383564	22308379	1827140	335786
1357361299765014482	81170227	13930668	21439354	1841332	347173
1357361300265498760	88946314	15341580	23682366	1965107	378940
1357361300765986870	77834656	13309050	20431726	1786532	342562
1357361301266472939	79788355	13739202	21285134	1774490	329319
1357361301766993508	83457924	14428115	22392866	1830510	326651
1357361302267473535	85767856	14869823	23189439	1846393	338750
1357361302768000354	87790690	15236738	23643695	1898764	331095
1357361303268484465	87669235	15177537	23514417	1919067	340642
1357361303768973742	96588700	16793567	26119652	2052410	374009
1357361304269619894	90774927	15788393	24536492	1943156	343229
1357361304770191754	96216479	16761909	26072318	2046551	352683
1357361305270755239	85253504	14696254	22722199	1896134	364822
1357361305771326766	67584877	11447727	17440743	1616885	326391
1357361306271881752	70526571	12046389	18529100	1649861	333713
1357361306772502112	69375335	11815591	18095547	1624955	318249
1357361307273052680	73993627	12690329	19507830	1700985	324731
1357361307773644499	103387740	18115739	28417987	2106710	363134
1357361308274225318	116796820	20569262	32299218	2347750	392457
1357361308774791678	121701804	21415844	33563647	2449548	420399
1357361309275380788	103509994	18106887	28355613	2142310	370893
1357361309775965190	88592544	15453234	24238195	1850117	317898
1357361310276536342	85538925	14845197	23158395	1820565	334920
1357361310777142827	89190370	15547797	24243752	1880086	322871
1357361311277706813	77658724	13518849	21081934	1645393	286692
1357361311778294756	63167632	10799795	16608340	1459966	283533
1357361312278864283	79344694	13693749	21170868	1757651	318549
1357361312779436477	56077716	9453094	14400791	1355015	273522
1357361313280001045	75972188	13121567	20373973	1654544	297395
1357361313780569114	84426178	14676826	22950887	1787341	323072
1357361314281141099	74667427	12743206	19547930	1728841	339347
1357361314781712043	62528431	10388880	16096228	1404990	306967
1357361315282369278	96966260	17017347	27000425	1878438	357383
1357361315782952138	136471849	24103655	38221744	2604475	443193
1357361316283512040	135788057	23942609	37974351	2599819	447602
1357361316784006943	125623860	22081120	34930463	2445755	429281
1357361317284494720	140905835	24842513	39552475	2694725	452595
1357361317784990080	93022852	16268393	25820967	1830737	325698
1357361318285552941	114225508	20007144	31675793	2256042	405905
1357361318786050468	85618193	14840647	23510306	1747281	350517
1357361319286541454	99232601	17465314	27802742	1907744	333685
1357361319787109939	101333766	17835306	28230736	1967889	337062
1357361320287599883	73141665	12628330	19938710	1521086	329304
1357361320788107493	57075130	9662564	15170600	1283768	307209
1357361321288599854	64039330	10952906	17286761	1399841	320286
1357361321789108006	63065572	10755796	16865864	1413220	318021
1357361322289602825	64126624	10889829	17084263	1418086	324549
1357361322790093311	81363749	14067964	22230806	1692876	351387
1357361323290592046	87637979	15193294	24038446	1792648	363506
1357361323791091948	93822363	16305693	25827795	1889547	382344
1357361324291591434	123216538	21692770	34404207	2378514	426088
1357361324792168252	135451622	23950284	37979209	2593611	438693
1357361325292755071	130206501	22908717	36332599	2532364	454897
1357361325793260348	113685447	19837003	31458904	2275960	436049
1357361326293758959	98766832	17099419	26964044	2037500	408788
1357361326794264861	84300162	14535515	22860401	1788067	365530
1357361327294846555	110802397	19339618	30556414	2214570	409415
1357361327795348623	131823984	23207804	36806068	2556697	442651
1357361328295837692	125932231	22226285	35454960	2383226	414863
1357361328796329095	93006955	16330757	25972994	1795771	322814
1357361329296802747	133843195	23634208	37592684	2566219	429149
1357361329797381940	104969039	18468018	29356632	2032837	351562
1357361330297882676	121872112	21446436	33949510	2373741	424059
1357361330798385037	106918844	18703185	29540526	2137481	393338
1357361331298862856	71288458	12229376	19309281	1518494	339689
1357361331799354424	79163895	13634404	21524293	1664962	359366
1357361332299850493	91189299	15809088	25030879	1857081	381992
1357361332800332646	86528382	14981222	23686451	1771065	362081
1357361333300820173	102351921	17841035	28194165	2057874	390977
1357361333801306117	99383550	17335563	27531756	1987365	386642
1357361334301795019	77801131	13489158	21286323	1587721	314097
1357361334802340796	82355791	14319526	22660346	1664566	322186
1357361335302821448	81852109	14087842	22247547	1721296	380391
1357361335803320726	66054326	11239255	17627633	1450350	329692
1357361336303891086	90371594	15683237	24809960	1826066	369717
1357361336804405196	94404349	16359099	25804240	1925390	379434
1357361337304894349	127270980	22415956	35623703	2447742	425059
1357361337805459084	100270975	17600611	27842146	1956364	348058
1357361338305949861	18419744	2928280	4570054	361819	66947
1357361338806422263	12442564	2135130	3359624	247187	50918
1357361339306987582	8220702	1411655	2209616	168029	28420
1357361339807520276	7929877	1356297	2124308	161729	27972
1357361340308053553	8048157	1393461	2181913	163711	26765
1357361340808730663	17249066	3004837	4739571	332192	76775
1357361341309264523	12349430	1868694	2932532	280056	122408
1357361341809794176	6166946	1017885	1583312	129868	26031
1357361342310325203	8458133	1442775	2268503	172769	33648
1357361342810850063	8025779	1387698	2173598	164084	25472
1357361343311357382	8044114	1385565	2179263	164464	26920
1357361343811810284	36482367	6471746	10260094	684513	124499
1357361344312326311	8759543	1496609	2353977	177863	31860
1357361344812772964	8172340	1415960	2213077	166630	26383
1357361345313236866	11180088	1643098	2459961	239331	39080
1357361345813844518	15553106	2521471	3953440	303878	73058
1357361346314362087	12765428	2031391	3185869	249733	51474
1357361346814878822	16380874	3119652	6219937	220500	59537
1357361347315388266	12884417	2063993	3226671	250630	48743
1357361347815897377	12827249	2059301	3237334	249051	48146
1357361348316408112	12742737	2042575	3202516	247690	46514
1357361348816922764	13702289	2163425	3397999	267631	68759
1357361349317504250	12773224	2046664	3217050	247150	48120
1357361349818026485	12863932	2064602	3245788	247678	45816
1357361350318540929	12983873	2073386	3259881	253160	49713
1357361350819228206	16128954	2621096	4080551	316073	72028
1357361351319752399	10765154	1667832	2627940	207393	40997
1357361351820279260	13139501	2107891	3321304	255989	49782
1357361352320787204	12876661	2064074	3247021	250151	49431
1357361352821304064	12679098	2044468	3195113	248420	45287
1357361353321800175	12918207	2068899	3259871	249853	47578
1357361353822365035	12801375	2096638	3305522	251287	47289
1357361354322880895	13117456	2106732	3300171	257176	49272
1357361354823405839	12764464	2056163	3238160	246095	45075
1357361355323919991	12869877	2073974	3250414	250494	46461
1357361355824599060	15326384	2469733	3860866	304016	68167
1357361356325111879	10857304	1675400	2643403	207853	41106
1357361356825636989	12967477	2093797	3295158	249717	46149
1357361357326203349	12931841	2085440	3272859	251714	46529
1357361357826738376	12700293	2043096	3208687	246327	44946
1357361358327316362	12098263	1744807	2629463	246033	43897
1357361358827812056	8883589	1495641	2337556	176811	29962
1357361359328309458	9094831	1518420	2377028	182727	30478
1357361359828806818	9213280	1543618	2417132	184729	31233
1357361360329350429	11343236	1911178	2978391	228933	50085
1357361360829854539	9781158	1615898	2531621	195797	38288
1357361361330338858	6911769	1109843	1741154	137665	24770
1357361361830831802	8928891	1501980	2350529	178540	29082
1357361362331325496	8998768	1507335	2343215	181201	31535
1357361362831800732	8649077	1475896	2296663	176025	29031
1357361363332348800	8813885	1490909	2347752	175675	28902
1357361363832855119	9640413	1613254	2516815	194006	34003
1357361364333347230	9055647	1529346	2392952	179917	29652
1357361364833852257	9209366	1546929	2416316	184803	30592
1357361365334332951	10668193	1796723	2778145	217403	44637
1357361365834839770	7875143	1285316	2002565	159508	30084
1357361366335347422	8367066	1374618	2140427	167668	30349
1357361366835855616	9422862	1587084	2476566	189013	31325
1357361367336361310	8996589	1514432	2362019	179111	29588
1357361367836865170	9416038	1569612	2452099	192374	34600
1357361368337404031	8320995	1400160	2182076	165589	26701
1357361368837914391	45969357	8373388	12320708	848221	926063
1357361369338534168	14406229	2511694	4089536	256744	86008
1357361369839115237	21941926	3674511	5602903	486851	169184
1357361370339693014	12359870	2063276	3211156	246480	64956
1357361370840306957	13494558	2254982	3559414	259893	52475
1357361371340806151	8653397	1449535	2268033	171232	29502
1357361371841297636	9229314	1537658	2385075	190142	33643
1357361372341776872	8449056	1438094	2263940	168655	27601
1357361372842319566	9155983	1562408	2445979	185405	30933
1357361373342825843	9156684	1545803	2418153	181934	29889
1357361373843329870	9383081	1577059	2459464	189635	32046
1357361374343834814	8997279	1505837	2356380	181329	31087
1357361374844341050	8941717	1499327	2349301	178544	29088
1357361375344830202	15533315	2689298	4139602	304043	57957
1357361375845346729	7321156	1169867	1826982	148315	30626
1357361376345836048	8641329	1460017	2276560	169450	28229
1357361376846338158	9337267	1577080	2439775	190479	31742
1357361377346824311	8824386	1484907	2311938	177631	28891
1357361377847366088	9101914	1534950	2391782	184630	30026
1357361378347863490	9404889	1571612	2477637	185141	32448
1357361378848350767	9363104	1563849	2440463	189990	31584
1357361379348871419	13128409	1983987	3202053	225124	72642
1357361379849384030	20401530	3614228	5834094	367469	108536
1357361380349885432	20189928	3601074	5893781	346152	115560
1357361380850524334	38665971	6714616	10561837	789067	190178
1357361381350996361	36676506	6139187	9294355	901057	168895
1357361381851467263	35812817	6003206	9080075	881533	162754
1357361382351933832	36527629	6114412	9248380	898895	171072
1357361382852463443	35761751	5994307	9075998	880943	161825
1357361383352929429	36283939	6125052	9322899	888012	164325
1357361383853393373	35746058	5995253	9068830	879582	167987
1357361384353862108	35707585	5981438	9047457	876995	161501
1357361384854377594	36016705	6031359	9114350	886715	163280
1357361385354875954	36639419	6108911	9239555	895011	177791
1357361385855351857	36984163	6175752	9354270	905354	173007
1357361386355821134	35995129	6018707	9114866	882688	167184
1357361386856290661	36027895	6045671	9157130	884757	163396
1357361387356769563	35654251	5986761	9049965	883164	160614
1357361387857348965	36459347	6128680	9298596	894993	168078
1357361388357830576	36035637	6041199	9152445	886100	162313
1357361388858308937	36350095	6084572	9190165	898033	165119
1357361389358801464	35926637	6022156	9120274	883298	161023
1357361389859277616	36258064	6097162	9233126	894136	162523
1357361390359761852	35207482	5863763	8840702	875670	176816
1357361390860261587	35923248	6027310	9161172	877973	169037
1357361391360761656	35588113	5975731	9044083	877230	161570
1357361391861254517	35956672	6022734	9121150	884849	167647
1357361392361748294	35925422	6031587	9137355	883761	160845
1357361392862277154	36664073	6153481	9368420	895957	164642
1357361393362756557	35939727	6074014	9254211	878071	162888
