#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357361139742849729	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	95418743	16785045	26535740	1872854	341565
1357361140251603520	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	93476540	16458367	26105133	1809657	324522
1357361140760470769	consumer_tiff2bw	500	54	0.900000	0.025000	0.022000	84132241	14756579	23351892	1666784	297087
1357361141266638777	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	89391001	15520159	24569679	1817726	369649
1357361141787042987	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	70879038	11991852	18745437	1588445	385579
1357361142295859653	consumer_tiff2bw	500	55	0.900000	0.026000	0.023000	97300580	17184475	27271672	1866620	314349
1357361142811423922	consumer_tiff2bw	500	57	0.900000	0.026000	0.023000	89507659	15359393	24153355	1893189	430923
1357361143335892868	consumer_tiff2bw	500	62	0.900000	0.027000	0.024000	81308396	13703992	21431316	1834759	464006
1357361143856245454	consumer_tiff2bw	500	62	0.900000	0.026000	0.023000	76159411	12888803	20177561	1694673	419957
1357361144369669563	consumer_tiff2bw	500	56	0.900000	0.026000	0.023000	110773772	19463609	30831885	2166007	390854
1357361144886771534	consumer_tiff2bw	500	60	0.900000	0.030000	0.027000	106690181	18484565	29159430	2203563	472897
1357361145401448305	consumer_tiff2bw	500	60	0.900000	0.029000	0.026000	116100434	20152530	31812629	2369231	487862
1357361145917602822	consumer_tiff2bw	500	60	0.900000	0.032000	0.029000	107021339	18487358	29165196	2213163	470466
1357361146438070907	consumer_tiff2bw	500	62	0.900000	0.027000	0.024000	95706053	16347998	25709481	2055978	472906
1357361146959618655	consumer_tiff2bw	500	63	0.900000	0.027000	0.024000	85391087	14434363	22635134	1887486	463360
1357361147473598429	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	134510859	23529621	37307078	2663332	508180
1357361147979888103	consumer_tiff2bw	500	60	0.900000	0.028000	0.025000	75862174	12844743	20228525	1655133	414499
1357361148492822380	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	92844908	16141151	25548890	1871714	374589
1357361149001717296	consumer_tiff2bw	500	58	0.900000	0.028000	0.025000	99879113	17448075	27614583	1992018	381919
1357361149510690753	consumer_tiff2bw	500	58	0.900000	0.028000	0.025000	103755997	18088050	28568110	2094904	406980
1357361150019683127	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	83969064	14404891	22674022	1780850	403693
1357361150528548959	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	92040039	15962475	25202822	1883081	377081
1357361151040037158	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	115369320	20007738	31592449	2362519	485806
1357361151555826467	consumer_tiff2bw	500	60	0.900000	0.030000	0.027000	83178589	14196500	22389898	1769601	414215
1357361152062135725	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	93191451	16164091	25472855	1896054	375314
1357361152571055140	consumer_tiff2bw	500	58	0.900000	0.029000	0.026000	101218273	17682063	27951226	2024065	384332
1357361153079611974	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	111033058	19452598	30794753	2193194	407063
1357361153588336307	consumer_tiff2bw	500	56	0.900000	0.031000	0.028000	122568514	21632284	34328987	2360963	408390
1357361154099696714	consumer_tiff2bw	500	57	0.900000	0.033000	0.030000	105814428	18535068	29332482	2104508	394254
1357361154615676272	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	119553580	20734684	32727961	2451060	511628
1357361155129617213	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	100086827	17449836	27581053	2020369	396689
1357361155641553243	consumer_tiff2bw	500	57	0.900000	0.030000	0.027000	97440290	16945302	26847162	1972953	408441
1357361156158995839	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	86809753	14637557	23385447	1719747	476461
1357361156673909901	consumer_tiff2rgba	500	57	0.900000	0.026000	0.023000	145216241	25573283	41245529	2635268	594225
1357361157184614060	consumer_tiff2rgba	500	58	0.900000	0.033000	0.030000	72137677	12444849	20108472	1360160	390351
1357361157695010846	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	63988934	11079092	17971009	1188898	338556
1357361158203362180	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	64167458	11246515	18148126	1189700	273915
1357361158709703688	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	67020580	11682430	18805203	1260721	309994
1357361159216072487	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	65812017	11365760	18383953	1239241	353406
1357361159729876803	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	60990083	10735616	17419386	1115261	297013
1357361160236142727	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	65188242	11331305	18314803	1217841	316273
1357361160746720887	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	68404968	11652189	18719637	1322066	407669
1357361161254873347	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	63055418	11045112	17754907	1169644	275757
1357361161761150772	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	54206963	9403928	15070708	1031779	258210
1357361162271639307	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	54582802	9479499	15335702	1021893	265016
1357361162777878315	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	57904111	10043077	16275714	1078335	306193
1357361163284120573	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	74978039	13610917	23195225	1292879	318114
1357361163790508372	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	69913249	12262179	19744095	1280207	296281
1357361164301101115	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	69961752	12275943	19679909	1307789	287138
1357361164811732942	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	74506313	13152811	21133531	1381725	314967
1357361165322116227	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	63409971	11140086	17868434	1173691	262457
1357361165828371527	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	69116052	12165422	19550921	1273975	275924
1357361166334713868	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	59265306	10339189	16696143	1100829	262703
1357361166845125320	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	60785820	10667082	17183448	1128223	257292
1357361167351381453	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	64494845	11280257	18233627	1186405	293487
1357361167857633586	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	75280192	13087505	21146428	1403072	380823
1357361168364903382	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	63396289	11065957	17853527	1174608	294103
1357361168871177057	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	66407798	11611275	18734785	1224295	300168
1357361169381452801	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	82269589	14248788	23207405	1504422	452037
1357361169891942836	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	67351002	11638702	19074792	1240338	420229
1357361170398235261	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	52027193	9041168	14619320	972121	252624
1357361170904559727	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	70274022	12407087	19947290	1287969	261479
1357361171410884109	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	66479587	11687692	18698296	1242397	246882
1357361171917120909	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	70339648	12406968	19950656	1289349	265966
1357361172426706239	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	65268472	11522800	18508804	1200202	247603
1357361172932948830	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	58069975	10196729	16381413	1074401	239914
1357361173439203713	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	46404634	8138666	13084857	864735	190324
1357361173945599970	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	80449506	14186086	22683322	1498948	305182
1357361174456322588	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	71053284	12210268	19752157	1349801	404082
1357361174966987165	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	71208593	12337012	20115303	1314616	423974
1357361175477422325	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	69385420	12021254	19541257	1275603	371357
1357361175988068735	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	120265568	20994277	34035620	2200456	582032
1357361176498319105	consumer_tiff2rgba	500	55	0.900000	0.030000	0.027000	137675599	24263629	39273141	2472015	569808
1357361177008833265	consumer_tiff2rgba	500	52	0.900000	0.033000	0.030000	80941042	14188008	22902065	1486537	354127
1357361177515241397	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	48386712	8453813	13629057	906577	215844
1357361178021490613	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	34835790	6043769	9714010	663244	163909
1357361178527731205	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	40359374	7066103	11287172	770987	163707
1357361179033969004	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	41543682	7283353	11670148	780028	168388
1357361179548722650	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	89340233	15662854	25198255	1658289	390070
1357361180055169157	consumer_tiff2rgba	500	54	0.900000	0.033000	0.030000	100595103	17671546	28837243	1812679	494931
1357361180565598485	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	52747320	9021968	14721339	985243	329543
1357361181076158228	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	58960496	10083973	16475108	1094340	358299
1357361181586352848	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	80549608	13962287	22763783	1472849	427315
1357361182092782480	consumer_tiff2rgba	500	54	0.900000	0.029000	0.026000	112890940	19832308	31921680	2083723	474452
1357361182599114779	consumer_tiff2rgba	500	53	0.900000	0.030000	0.027000	100542731	17643853	28612132	1823626	451540
1357361183105490162	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	52324121	9095462	14709196	977115	261151
1357361183616165821	consumer_tiff2rgba	500	55	0.900000	0.021000	0.019000	55439113	9488803	15431659	1046143	345240
1357361184126793648	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	79157369	13751991	22271954	1465829	403694
1357361184633130614	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	64789317	11297699	18269016	1192694	313800
1357361185143054943	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	51472292	8962608	14457645	960952	244033
1357361185649364451	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	81300872	14223401	23006155	1487233	369700
1357361186163964180	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	83509579	14835886	23847322	1526908	299527
1357361186675033047	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	64309050	11332345	18231104	1185482	259462
1357361187181322597	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	73830644	13053009	20959263	1346842	279615
1357361187690548094	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	73742192	13014711	20918349	1348355	285766
1357361188196799561	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	73150640	12905660	20775267	1334999	283398
1357361188703070777	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	37729263	6585965	10567028	712400	164356
1357361189209363535	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	60362909	10470793	16974930	1120103	314698
1357361189716296540	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	65521711	11479934	18642305	1202995	327635
1357361190226671534	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	53300829	9195310	14942929	993083	293087
1357361190732983042	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	52881308	9190082	14845800	987012	253329
1357361191243561702	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	54862086	9547239	15324836	1042004	257631
1357361191749964209	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	65201250	11457308	18439251	1207499	260817
1357361192256300925	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	66196039	11671292	18697148	1233489	247981
1357361192764596385	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	55183377	9733561	15613835	1019937	211902
1357361193271667723	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	44084363	7760794	12432338	820917	175016
1357361193777896481	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	36095250	6283754	10039912	683476	165199
1357361194284139156	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	70735052	12508992	20043087	1301383	256931
1357361194790496872	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	52223773	9206879	14787133	968692	223019
1357361195296789629	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	36743184	6389411	10263692	688123	163645
1357361195803106262	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	32904542	5691920	8999170	652294	145475
1357361196309382936	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35011791	6119132	9817300	654686	150636
1357361196815626361	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	29316185	5096939	8166705	557781	129508
1357361197321851827	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	49297335	8640400	13932716	912736	210073
1357361197828064669	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	35422623	6163928	9908329	672625	164862
1357361198335754047	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35760352	6246344	10019975	678363	154811
1357361198842022096	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	30852106	5324947	8564399	590574	149930
1357361199348358937	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	40445028	7037622	11131375	799694	166944
1357361199858883514	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	50210012	8845227	14231673	929819	209608
1357361200365193188	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	42399552	7432658	11926928	785893	169158
1357361200871455196	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35707910	6232506	10012400	671952	154953
1357361201377730912	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	56875330	9965828	16062641	1051773	241747
1357361201887509825	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	110254767	19361222	31363700	1994142	490650
1357361202393830999	consumer_tiff2rgba	500	52	0.900000	0.032000	0.029000	44699613	7869509	12631041	829737	174698
1357361202904465368	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	42068591	7354016	11747541	796297	176339
1357361203427387153	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	55286127	9408302	15368783	1042669	389252
1357361203937877563	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	100746236	17457833	28497919	1830434	557915
1357361204448430973	consumer_tiff2rgba	500	57	0.900000	0.032000	0.029000	122963669	21505888	34821125	2244447	575227
1357361204959329091	consumer_tiff2rgba	500	59	0.900000	0.029000	0.026000	88912250	15493707	25369317	1606892	517135
1357361205469977042	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	82385115	14431552	23353572	1505378	366554
1357361205980615452	consumer_tiff2rgba	500	56	0.900000	0.027000	0.024000	66620997	11536642	18731588	1236585	353193
1357361206499679667	consumer_tiff2rgba	500	59	0.900000	0.023000	0.021000	70676008	11982336	19663792	1332667	505261
1357361207010463118	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	104981419	18184473	29542966	1949165	571701
1357361207518385078	consumer_tiff2rgba	500	60	0.900000	0.029000	0.026000	93634167	16146365	26461133	1710822	562149
1357361208041729112	consumer_tiff2rgba	500	60	0.900000	0.027000	0.024000	77154581	13074815	21504785	1439320	579568
1357361208554559098	consumer_tiff2rgba	500	61	0.900000	0.026000	0.023000	73768987	12506029	20649252	1358132	548395
1357361209063439639	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	47054502	7985399	13088591	887811	332648
1357361209573934799	consumer_tiff2rgba	500	58	0.900000	0.022000	0.020000	102221507	17845233	29037433	1860080	510368
1357361210084734667	consumer_tiff2rgba	500	57	0.900000	0.032000	0.029000	100120534	17669960	28846571	1800468	500940
1357361210595279577	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	59714046	10253010	16728573	1101386	356353
1357361211101614626	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	67668434	11704115	19021300	1249685	368515
1357361211612125078	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	73292145	12775203	20707566	1345667	355073
1357361212120610370	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	81765200	14268291	23138660	1496326	402800
1357361212631253113	consumer_tiff2rgba	500	55	0.900000	0.026000	0.023000	67470091	11717969	19041219	1244667	349276
1357361213137568121	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	73480738	12912687	20828894	1348817	307073
1357361213648045323	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	58652870	10264248	16543325	1089696	261007
1357361214158693483	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	50114624	8615021	13954141	952841	283309
1357361214665121907	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	54765466	9548636	15430418	1022945	253887
1357361215175108985	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	82649537	14557349	23455905	1515448	335763
1357361215685642354	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	66482546	11541983	18736626	1227700	349865
1357361216196122681	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	50871966	8824531	14165280	970378	250584
1357361216702452938	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	60658849	10579259	17157730	1122140	315662
1357361217211430312	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	63697343	11043713	17909749	1177857	335602
1357361217717789570	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	60521975	10603448	17066311	1122603	268365
1357361218227359066	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	68004128	12005521	19296561	1248862	253768
1357361218737734394	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	59089473	10348633	16681217	1095869	259334
1357361219244070193	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	60705373	10575994	17049338	1134148	284461
1357361219750461034	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	81476383	14490877	23372860	1465276	300780
1357361220256746542	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	61092160	10750167	17293635	1124509	245465
1357361220763023424	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	48297813	8238622	13250977	922883	273557
1357361221269324974	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	38194670	6649783	10676414	715975	171222
1357361221775593190	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	35802266	6208559	9970811	676781	172843
1357361222281858323	consumer_tiff2rgba	500	51	0.900000	0.018000	0.016000	55463815	9690207	15623551	1032055	241194
1357361222789392618	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	55764978	9782895	15733881	1036689	236045
1357361223295669834	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	49117640	8587384	13827072	914748	211325
1357361223801996759	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	35174486	6101089	9685167	690371	153180
1357361224312417002	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	39814314	7409272	13141889	658560	173439
1357361224818680094	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	39793397	6956075	11181203	742856	186275
1357361225325050101	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	35572577	6191000	9942358	667833	160080
1357361225835635469	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	34855037	6044794	9621658	676997	153432
1357361226346213004	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	30824961	5336851	8463776	609535	137620
1357361226852459346	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	50416860	8870265	14208361	942930	197846
1357361227358695270	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	73345071	12994472	20853917	1344435	266317
1357361227869397055	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	62773893	11051111	17649748	1180767	233852
1357361228375682938	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	47886555	8419339	13506879	890480	185675
1357361228886323681	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	85906993	15235463	24315184	1580649	293468
1357361229392584272	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	56563827	9905530	15943084	1047500	242678
1357361229898878946	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	46856475	8118980	13218314	864222	262783
1357361230405209287	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	51257139	9015265	14460156	947224	195453
1357361230914967700	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	42306402	7409930	11878856	790051	171136
1357361231421254500	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	64216903	11302518	18180759	1181216	254206
1357361231931859660	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	74300539	13124818	21015000	1377240	270605
1357361232438174251	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	45935813	7986613	12908074	855831	225272
1357361232944566591	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	40498566	7051716	11327560	763461	180698
1357361233450938432	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	59893308	10474682	16713979	1144049	244271
1357361233961504884	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	35502249	6181842	9918461	669090	155565
1357361234469151720	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35595937	6188990	9835089	691378	148177
1357361234975480061	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	53023851	9334393	15051712	969428	230760
1357361235481745486	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	44051677	7668718	12372146	818017	199429
1357361235988018744	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	33221756	5792689	9284023	624265	144251
1357361236498514987	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	58682383	10329722	16562822	1088270	234583
1357361237004871537	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	40001415	6989921	11256000	753375	177640
1357361237511155586	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	34365318	5995369	9614182	649994	148207
1357361238017416636	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	44271740	7737138	12383167	835312	192942
1357361238527937379	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	41108102	7168412	11528214	771717	182055
1357361239034184845	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	33893648	5836790	9410209	651009	181004
1357361239540650061	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	49657048	8645115	13761988	957259	205749
1357361240047011777	consumer_tiff2rgba	500	51	0.900000	0.018000	0.016000	37277228	6518867	10378605	728354	178205
1357361240561859214	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35014988	6058223	9636316	684032	163785
1357361241068170722	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	44937090	7884555	12564395	855410	173228
1357361241578554299	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	52797433	9297238	14933019	976589	206440
1357361242084935890	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	57166846	9956527	16087066	1054814	276370
1357361242592694809	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	38666684	6756293	10832674	726265	164148
1357361243103151345	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	60751667	10638849	17135427	1124801	269743
1357361243609451769	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	36204925	6283258	10089601	677485	168353
1357361244115760610	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	36927951	6433269	10327975	687583	159363
1357361244625982021	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	45929575	8037359	12904823	850271	189098
1357361245132265113	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	72007359	12687404	20380655	1324514	295556
1357361245638512537	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	38114467	6704707	10860450	693897	166753
1357361246144963794	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	34822276	6067025	9719892	657159	155769
1357361246655419080	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	43157747	7544033	12137708	807663	188291
1357361247161744671	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	68571156	12126938	19494927	1247387	252189
1357361247676207901	consumer_tiff2rgba	500	55	0.900000	0.020000	0.018000	44027566	7605693	12267318	833212	232950
1357361248186765811	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	37977717	6641982	10593407	724391	162159
1357361248693041986	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	33833181	5879762	9444617	639992	150741
1357361249203646396	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	32930414	5690533	9064187	641222	146925
1357361249710021528	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	53228306	9390427	15001323	1005474	210310
1357361250220281189	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	34698729	6051279	9691188	658962	151606
1357361250727797818	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	51273124	9007990	14492530	948409	206990
1357361251234053159	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	30497206	5290858	8535444	590633	164416
1357361251744991943	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	46480665	8123056	13087211	876954	217825
1357361252251312742	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	36486589	6318571	10182676	691040	186643
1357361252757577292	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	42289227	7367351	11882140	790439	191892
1357361253265765126	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	68132880	12000448	19335007	1251835	273899
1357361253772096509	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	59632088	10309798	16677562	1113216	307481
1357361254282718294	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	40892678	7104451	11456398	768337	186918
1357361254789051052	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	40699442	7155442	11456100	770493	181571
1357361255298422674	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	31573399	5495821	8794376	596656	140983
1357361255804742098	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	38694648	6780526	10891115	719271	162533
1357361256315256050	consumer_tiff2rgba	500	56	0.900000	0.020000	0.018000	72585331	12637082	20462778	1341940	367456
1357361256825897210	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	130884985	23031059	37181334	2394564	540560
1357361257336546036	consumer_tiff2rgba	500	57	0.900000	0.036000	0.032000	42615912	7396455	11901668	809820	202008
1357361257846968530	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	47514797	8221847	13311431	893785	253195
1357361258357529232	consumer_tiff2rgba	500	56	0.900000	0.020000	0.018000	53427829	9205640	14957495	1008786	307224
1357361258863880115	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	53651924	9315258	15067256	1002586	261968
1357361259370259455	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	74823060	13216955	21274888	1371490	275438
1357361259876568255	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	47918940	8419873	13502035	895013	200867
1357361260382812513	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	59054107	10502586	16962918	1066317	226265
1357361260893480089	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	71939256	12704057	20363637	1330852	260743
1357361261403805292	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	67280560	11793514	19078496	1234167	305488
1357361261912317667	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	70620727	12436296	19906303	1316731	279201
