#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357160795180623907	consumer_jpeg_d	1700	53	1.000000	0.533000	0.576000	460169	21885	28452	1536	390
1357160795693369185	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	518886	21980	29699	1527	422
1357160796204170928	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	474801	21980	28886	1563	534
1357160796718613908	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	451043	22059	29217	1599	446
1357160797229401109	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	555884	47928	68366	4590	1230
1357160797749576778	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	462539	29141	36197	1773	442
1357160798267272998	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	448309	24512	30376	1572	429
1357160798777653492	consumer_tiff2bw	1700	52	1.000000	0.533000	0.576000	823936	21913	28716	1502	398
1357160799288356068	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	732632	21980	29591	1501	430
1357160799798793687	consumer_tiff2bw	1700	53	1.000000	0.534000	0.577000	716783	21894	29387	1536	422
1357160800309336847	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	707260	21970	29013	1575	534
1357160800820254048	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	654944	21888	28817	1488	470
1357160801330588625	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	917598	48492	65765	4471	1296
1357160801843693902	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	711258	23597	30929	1661	389
1357160802357024927	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	666865	21963	33129	1700	511
1357160802870839660	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	739883	25619	30357	1532	437
1357160803381579444	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	750735	22012	29731	1539	386
1357160803891782481	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	631942	21951	28713	1568	534
1357160804407859997	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	686559	22100	29608	1576	554
1357160804919393946	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	744061	22003	28926	1480	426
1357160805430828811	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	882469	50812	67443	4472	1185
1357160805948647322	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	606094	28381	34431	1619	397
1357160806462461304	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	617849	23171	33352	1743	395
1357160806981766477	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	594782	24657	33906	1766	394
1357160807491849388	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	619566	25223	30478	1507	393
1357160808003614961	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	669410	21982	29630	1556	386
1357160808514273163	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	541109	22043	29548	1577	394
1357160809028322978	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	569692	22263	32203	1767	487
1357160809539393803	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	918032	54767	70464	4579	1382
1357160810049741297	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	591629	24129	33479	1754	538
1357160810575513239	consumer_tiff2bw	1700	52	1.000000	0.535000	0.578000	588661	25331	31321	1567	417
1357160811085929150	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	674279	21882	33005	1678	427
1357160811596142228	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	528945	25555	30989	1587	393
1357160812106226348	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	559159	21902	32564	1689	391
1357160812621299368	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	556669	25468	30546	1598	501
1357160813138575005	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	542556	22304	32871	1682	435
1357160813649994579	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	739862	50280	69343	4687	1253
1357160814162709565	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	602736	28716	39048	1864	426
1357160814681148907	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	541798	25241	30829	1587	405
1357160815197949630	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	515953	21922	29273	1527	410
1357160815709382120	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	568499	21936	29410	1567	402
1357160816224926638	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	674708	21892	29161	1485	386
1357160816738940870	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	816007	21906	28012	1501	402
1357160817249781488	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	967503	49494	64354	4425	1216
1357160817765366798	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	640423	23786	30612	2366	462
1357160818277549411	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	551883	25712	32546	2224	414
1357160818795703087	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	535391	26051	35333	1901	550
1357160819317041627	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	536424	24804	34691	1804	530
1357160819834325848	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	651960	25284	30387	1577	417
1357160820345527673	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	587911	25482	36830	1824	403
1357160820863308142	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	678650	25800	36972	1784	402
1357160821375367339	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	830553	50592	67804	4630	1280
1357160821891134315	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	582689	30164	41384	2000	398
1357160822409715698	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	683381	25798	33156	1676	549
1357160822926814211	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	575949	22450	32782	1798	455
1357160823439441947	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	532314	25008	34603	1766	474
1357160823949825608	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	477500	26853	34557	1730	390
1357160824467350036	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	533978	24244	30811	1574	425
1357160824979359983	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	613747	23172	32865	1760	395
1357160825495129043	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	854139	55593	72749	4588	1213
1357160826012276555	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	653654	28266	34428	1617	413
1357160826528739112	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	600705	22444	33548	1776	479
1357160827045981708	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	602034	25060	30529	1578	385
1357160827557123783	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	702946	22082	33092	1772	403
1357160828071711930	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	605705	26433	34419	1714	406
1357160828585601120	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	535439	25995	34271	1735	422
1357160829103101382	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	618469	24376	30715	1504	389
1357160829617513363	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	920532	51080	68808	4596	1448
1357160830133736087	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	597613	23595	33517	1737	414
1357160830652502261	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	659487	25221	30764	1620	525
1357160831171461601	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	644998	21948	30074	1585	430
1357160831684458878	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	777864	21988	33173	1785	403
1357160832201913599	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	693814	25612	30372	1608	389
1357160832721298854	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	642411	21902	29390	1587	558
1357160833232851177	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	524821	22328	32130	1790	451
1357160833750359022	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	726949	49490	68781	4470	1112
1357160834266312789	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	555532	22671	31936	1750	463
1357160834785953544	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	513493	21989	29223	1501	394
1357160835296276372	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	525176	21979	30080	1517	386
1357160835806730449	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	465343	25367	35221	1563	431
1357160836327331575	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	609628	25699	32614	1649	493
1357160836837974777	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	499844	22399	33781	1746	451
1357160837353952835	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	695599	49478	67549	4587	1377
1357160837867518860	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	491689	20131	24455	1481	460
1357160838380712511	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	624198	21902	29826	1614	470
1357160838891207380	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	782126	22039	29539	1490	386
1357160839401651832	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	893445	21895	29057	1521	394
1357160839912130326	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	694781	22709	32221	1698	415
1357160840427822469	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	559527	28115	37627	1772	414
1357160840949950215	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	684290	25919	33165	1572	409
1357160841467748559	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1100131	47566	62620	4327	1205
1357160841979932047	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	1029733	23707	30518	1566	393
1357160842490540665	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	935611	21770	27653	1551	382
1357160843000809576	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	1016883	21772	28484	1518	394
1357160843511164362	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	983059	21964	29769	1533	402
1357160844031909113	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	1012876	21795	28457	1506	414
1357160844542131482	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	1049241	21882	29934	1560	398
1357160845069893418	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	989401	21832	28624	1535	422
1357160845581194534	consumer_tiff2bw	1700	55	1.000000	0.545000	0.589000	1157130	47799	67638	4627	1551
1357160846092127360	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	836598	23658	28538	1587	405
1357160846602569395	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	970213	21890	27882	1601	462
1357160847113144180	consumer_tiff2bw	1700	54	1.000000	0.546000	0.590000	989224	21903	28796	1601	386
1357160847623500341	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	927655	21973	29937	1523	394
1357160848133856585	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	947506	21822	28862	1613	410
1357160848644399078	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	935150	21976	29548	1573	406
1357160849154856906	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	946924	21872	28074	1542	402
1357160849665220983	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	1255944	46805	66862	4618	1480
1357160850181553749	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	985929	23701	30344	1624	453
1357160850692008701	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	939634	21960	29341	1544	418
1357160851202394611	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	850299	21897	29722	1517	430
1357160851714919557	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	942997	21897	29841	1542	394
1357160852225172343	consumer_tiff2bw	1700	54	1.000000	0.547000	0.591000	729081	21899	28456	1558	412
1357160852735645961	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	848945	21933	28135	1521	408
1357160853245990081	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	881059	21932	32167	1590	528
1357160853756296991	consumer_tiff2rgba	1700	55	1.000000	0.548000	0.592000	1359256	50482	63417	4778	1484
1357160854271216637	consumer_tiff2rgba	1700	54	1.000000	0.548000	0.592000	770834	23746	30489	1579	425
1357160854791516723	consumer_tiff2rgba	1700	54	1.000000	0.547000	0.591000	584338	21886	30194	1576	390
1357160855311722684	consumer_tiff2rgba	1700	54	1.000000	0.546000	0.590000	538270	21968	28674	1584	526
1357160855824900210	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	482983	25281	38291	2638	515
1357160856351736732	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	549225	32596	41038	2271	522
1357160856868690371	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	548039	25788	33367	1562	385
1357160857388402667	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	719284	55275	73505	4872	1426
1357160857920249047	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	613526	31418	38560	1924	402
1357160858444211412	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	598619	29010	38402	1837	430
1357160858956271025	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	664665	29135	38635	1826	538
1357160859466328312	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.583000	665102	27072	35605	1767	454
1357160859986722481	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	644435	27581	37166	1784	398
1357160860506672609	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	581876	29133	40206	1789	402
1357160861029923144	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	580657	29231	39552	1796	410
1357160861555748336	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	780051	54766	77073	4920	1393
1357160862067979532	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	585412	28906	38620	1896	418
1357160862586696415	consumer_tiff2rgba	1700	52	1.000000	0.536000	0.579000	491177	28378	40977	1991	494
1357160863097064284	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	523710	32807	43563	2002	422
1357160863617558202	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	445816	32598	42783	1954	466
1357160864143166312	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	448306	32636	42402	1899	410
1357160864654871634	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	474636	30343	36458	1754	466
1357160865165245628	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	655200	25503	34135	1664	414
1357160865685526589	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	866943	50279	69983	4640	1326
1357160866208378541	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	489405	23712	29745	1506	413
1357160866730397121	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	458008	22316	34075	1736	519
1357160867246066764	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	541550	28727	38295	1850	394
1357160867767508346	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	479960	29203	40051	1776	386
1357160868289162219	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	472604	25740	32745	1526	393
1357160868803862198	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	419640	22010	29625	1577	390
1357160869314323859	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	401869	25474	39776	1903	395
1357160869824804311	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	721832	54057	71843	4470	1142
1357160870334670140	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	417057	22026	30063	1556	422
1357160870854996101	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	426340	21998	30115	1500	394
1357160871377080014	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	358917	25477	39225	1716	539
1357160871902108083	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	477379	29415	34692	1602	561
1357160872412280078	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	412887	25305	39390	1880	451
1357160872932188540	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	474016	30638	37460	1652	410
1357160873443594572	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	656986	55324	69016	4467	1092
1357160873953515110	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	461304	31977	44668	2036	474
1357160874463877645	consumer_tiff2rgba	1700	52	1.000000	0.530000	0.573000	915859	29259	32662	1561	409
1357160874974847387	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	828010	21859	28832	1597	458
1357160875485299423	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	804924	21947	29149	1527	414
1357160875995879875	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	833426	21959	29887	1501	394
1357160876506348660	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	811905	21854	28300	1534	406
1357160877016388447	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	478692	21858	29177	1601	398
1357160877533894084	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	705603	49999	72565	4797	1337
1357160878049686143	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	586389	29776	38176	1884	522
1357160878567635778	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	751290	24224	30825	1647	413
1357160879088539653	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	496572	25346	36373	1813	403
1357160879609214321	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	511991	29273	40424	1905	402
1357160880128951867	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	540497	27168	36423	1723	402
1357160880649087787	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	481752	27711	37777	1800	398
1357160881160810776	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	502706	29257	39131	1833	414
1357160881678710037	consumer_tiff2rgba	1700	52	1.000000	0.531000	0.574000	799503	47771	66889	4352	1232
1357160882193430766	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	625170	23632	30081	1579	385
1357160882703806510	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	731369	21916	29051	1540	390
1357160883213861464	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	726326	21796	31907	1678	427
1357160883724269083	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	602170	26909	34908	1831	566
1357160884234918659	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	485433	25671	35300	1753	482
1357160884756147783	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	494796	24217	31200	1570	417
1357160885276758326	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	542982	22010	29921	1553	404
1357160885789169355	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	772131	48993	66333	4497	1352
1357160886310890353	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	431365	20921	27203	1735	501
1357160886820653140	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	475004	25857	32707	1824	418
1357160887342575179	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	426979	24316	30517	1583	405
1357160887853089256	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	378299	21957	29857	1542	386
1357160888381190690	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	406267	21943	29518	1469	386
1357160888900256697	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	411416	21843	28930	1505	382
1357160889417821500	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	686036	48698	69159	4519	1098
1357160889938457210	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	519778	31802	40560	1931	506
1357160890457264759	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	512640	27196	36052	1792	418
1357160890977258387	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	420237	27532	37504	1777	422
1357160891499285092	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	431145	29214	39072	1811	410
1357160892031025014	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	450651	25688	32288	1567	433
1357160892544208916	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	403330	21893	28839	1528	406
1357160893062847840	consumer_tiff2rgba	1700	52	1.000000	0.532000	0.575000	399270	25433	36636	1814	439
1357160893582775844	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	702861	57391	76409	4958	1493
1357160894095482038	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	455866	28544	34275	1673	561
1357160894612022887	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	382731	25487	39881	2038	451
1357160895130206146	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	466060	29244	33500	1618	385
1357160895648241615	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	407336	25410	39470	1988	435
1357160896161065392	consumer_tiff2rgba	1700	52	1.000000	0.533000	0.576000	466289	32648	40261	1861	398
1357160896671101471	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	462278	26888	35612	1733	406
1357160897181406132	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	587990	24263	31032	1586	479
1357160897700979720	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	767338	52413	75616	5184	1541
1357160898221444471	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	549370	28382	33946	1606	385
1357160898733429627	consumer_tiff2rgba	1700	53	1.000000	0.534000	0.577000	477329	25334	35990	1875	395
1357160899253955253	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	447990	25896	32334	1569	393
1357160899775948083	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	384892	21925	28840	1509	402
1357160900296739501	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	360789	25372	40387	2048	595
1357160900806754663	consumer_tiff2rgba	1700	52	1.000000	0.534000	0.577000	453962	29538	34612	1585	433
1357160901317295823	consumer_tiff2rgba	1700	53	1.000000	0.534000	0.577000	352661	21973	29942	1487	390
1357160901827625984	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	747528	48886	69981	4768	1495
1357160902338306227	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	401534	23429	28276	1561	409
1357160902848116848	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	358163	25090	33769	1871	523
1357160903367704186	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	446055	25828	32795	1616	413
1357160903886569568	consumer_tiff2rgba	1700	52	1.000000	0.535000	0.578000	454116	21985	30294	1520	398
1357160904408594981	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	335173	21830	29696	1567	410
1357160904928329819	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	331600	25259	38700	1976	403
1357160905455182424	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	644946	58150	79656	4812	1176
1357160905970050028	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	403048	28637	35315	1617	445
1357160906480108232	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	338462	25490	36981	1896	619
1357160907000346026	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	414697	29399	43998	2065	546
1357160907510523312	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	434148	29513	34920	1557	429
1357160908028512614	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	332153	21957	30161	1597	538
1357160908546254333	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	352782	23433	33614	1778	431
1357160909078758628	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	355194	25520	35194	1769	426
1357160909606801938	consumer_tiff2rgba	1700	53	1.000000	0.535000	0.578000	580117	53765	73614	4744	1385
1357160910126382609	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	399412	31980	41515	1939	558
1357160910636396604	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	540267	26186	36637	1784	446
1357160911147813970	consumer_tiff2rgba	1700	53	1.000000	0.536000	0.579000	676585	25265	30677	1476	393
1357160911658419588	consumer_tiff2rgba	1700	53	1.000000	0.538000	0.582000	695334	21880	30312	1486	406
1357160912168929748	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	775606	21926	29949	1592	418
1357160912681106278	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	687691	21921	29183	1517	394
1357160913193659723	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	687550	21831	28872	1490	398
1357160913705275921	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	1250238	44501	63264	4455	1178
1357160914215915290	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	1142791	23327	28583	1743	517
1357160914728203069	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	1023691	21842	30632	1695	556
1357160915238835895	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	1011578	21825	25341	1567	548
1357160915750314011	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	971862	22423	33527	1714	459
1357160916260846213	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	1209638	25070	30781	1535	433
1357160916771373664	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	1234768	21880	28935	1541	406
1357160917282961863	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	1185020	22003	29198	1527	414
1357160917795114726	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	1431497	49859	70598	4818	1560
1357160918305978010	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	1051713	23524	31428	1742	394
1357160918816646003	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	825054	26402	32914	1656	390
1357160919334175890	consumer_tiff2rgba	1700	53	1.000000	0.543000	0.587000	813959	24199	30782	1521	425
1357160919852469774	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	831179	25362	36833	1834	415
1357160920375961765	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	669755	25914	33815	1648	429
1357160920888764418	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	683221	21997	29601	1506	386
1357160921409236420	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	654760	25475	34495	1642	511
1357160921928749633	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.583000	953497	46317	67074	4457	1221
1357160922441997492	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	716601	21789	29346	1573	410
1357160922962710452	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	694196	21820	27540	1626	434
1357160923479813840	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	530094	25298	39062	2556	475
1357160924002599292	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	650676	32618	41047	2119	490
1357160924522976336	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	635020	29067	39878	1879	406
1357160925045477248	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	800671	26135	36199	1785	458
1357160925563051551	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	962786	52369	74163	4857	1444
1357160926084554174	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	861413	28819	38586	1950	526
1357160926603039933	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	1066309	25279	31148	1586	397
1357160927120557819	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	1042577	22035	29648	1596	406
1357160927633225889	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	1006818	21959	29920	1585	410
