#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357160760624656351	360847	21852	28819	1470	386
1357160761125346128	355271	21968	28817	1518	390
1357160761625973571	265615	21889	28254	1267	426
1357160762126730556	518522	48683	71209	4830	1270
1357160762628210247	424971	29401	38806	1823	394
1357160763129136648	422454	24667	31060	1546	377
1357160763629870549	360193	25351	36017	1829	391
1357160764131426614	516978	25810	36358	1744	410
1357160764632129224	517715	25534	30982	1606	521
1357160765132870292	520408	22055	29818	1614	438
1357160765633583985	368886	22424	32071	1727	439
1357160766134642927	694064	56720	74416	4957	1406
1357160766635829286	417011	28563	34659	1603	397
1357160767136453979	481334	22040	30124	1584	550
1357160767637095839	459888	22060	30058	1613	606
1357160768137775657	444931	22104	33925	1739	447
1357160768638712433	410257	28999	41201	1974	438
1357160769140416665	403447	32919	40930	1921	506
1357160769641678314	393086	27056	36112	1742	426
1357160770142806048	622515	49023	69614	4680	1313
1357160770643642574	446479	25590	31249	1575	417
1357160771144345100	549316	21960	30110	1589	410
1357160771645048460	518433	21979	29693	1507	430
1357160772145700612	516179	21913	29603	1564	458
1357160772646368139	475642	21806	32355	1822	419
1357160773147229748	498143	25627	30990	1546	397
1357160773648026482	479245	21909	32447	1706	487
1357160774148807675	693343	51378	59770	4236	1157
1357160774649469244	508475	21929	29503	1579	390
1357160775150205687	556604	21922	29878	1577	404
1357160775650974671	533774	21955	30083	1639	464
1357160776151598448	523044	21872	28561	1574	398
1357160776652521224	531617	25430	39780	1990	451
1357160777155141994	586459	29621	35206	1677	525
1357160777655806146	781469	50128	72573	4871	1549
1357160778156422298	541145	23828	29813	1603	385
1357160778657051783	470308	22127	30645	1629	402
1357160779157698768	444113	21944	29383	1604	386
1357160779658328670	484851	21981	29770	1545	402
1357160780159056154	330587	25407	35755	1620	455
1357160780660582095	433228	29365	43016	2017	438
1357160781161992161	495704	29376	33413	1575	389
1357160781662676937	747113	47898	68909	4842	1429
1357160782163424089	536484	23765	29817	1742	585
1357160782664121990	400212	22046	30349	1706	458
1357160783164880558	368655	25517	36602	1852	407
1357160783666301832	485150	26170	36822	1829	514
1357160784167135567	497791	25165	30724	1567	445
1357160784667834052	366050	22003	29954	1620	530
1357160785168634869	353881	25418	38869	1964	459
1357160785670122852	630977	54574	72163	4470	1319
1357160786170777753	425733	23725	29734	1567	381
1357160786671468030	477321	22421	33335	1763	419
1357160787172410014	471246	25175	31516	1584	421
1357160787673109457	434323	25386	36043	1747	391
1357160788174310940	474645	25700	33011	1583	377
1357160788675018759	501117	21983	29041	1524	430
1357160789175660785	454789	21981	29127	1516	474
1357160789676364770	779752	51000	70281	4772	1669
1357160790177162713	472788	23596	28077	1562	417
1357160790677854365	426631	22156	31599	1753	399
1357160791178830765	473897	25129	34180	1705	394
1357160791679684291	514480	25701	31588	1544	461
1357160792180427818	562625	22031	29293	1511	386
1357160792681130386	466621	22771	33057	1665	399
1357160793182277619	397355	25653	34441	1650	434
1357160793683411436	615594	49987	70563	4663	1241
1357160794184602794	436766	28427	34798	1667	405
1357160794685289154	482194	21992	29822	1523	394
1357160795185919556	460169	21885	28452	1536	390
1357160795686563416	493847	21938	29384	1510	390
1357160796187175109	518886	21980	29699	1527	422
1357160796687789845	474801	21980	28886	1563	534
1357160797188438371	451043	22059	29217	1599	446
1357160797689175189	555884	47928	68366	4590	1230
1357160798190764796	462539	29141	36197	1773	442
1357160798691859655	448309	24512	30376	1572	429
1357160799192558181	823936	21913	28716	1502	398
1357160799693196916	732632	21980	29591	1501	430
1357160800193845568	716783	21894	29387	1536	422
1357160800694430762	707260	21970	29013	1575	534
1357160801195122330	654944	21888	28817	1488	470
1357160801695776440	917598	48492	65765	4471	1296
1357160802196569008	711258	23597	30929	1661	389
1357160802697372617	666865	21963	33129	1700	511
1357160803198325185	739883	25619	30357	1532	437
1357160803698960253	750735	22012	29731	1539	386
1357160804199646738	631942	21951	28713	1568	534
1357160804700367223	686559	22100	29608	1576	554
1357160805201007166	744061	22003	28926	1480	426
1357160805701836276	882469	50812	67443	4472	1185
1357160806202761593	606094	28381	34431	1619	397
1357160806703434370	617849	23171	33352	1743	395
1357160807204497020	594782	24657	33906	1766	394
1357160807705474171	619566	25223	30478	1507	393
1357160808206099864	669410	21982	29630	1556	386
1357160808706738891	541109	22043	29548	1577	394
1357160809207399418	569692	22263	32203	1767	487
1357160809708252235	918032	54767	70464	4579	1382
1357160810208886095	591629	24129	33479	1754	538
1357160810709832788	588661	25331	31321	1567	417
1357160811210576439	674279	21882	33005	1678	427
1357160811711366507	528945	25555	30989	1587	393
1357160812212018034	559159	21902	32564	1689	391
1357160812712801143	556669	25468	30546	1598	501
1357160813213523003	542556	22304	32871	1682	435
1357160813714520529	739862	50280	69343	4687	1253
1357160814215692054	602736	28716	39048	1864	426
1357160814716493288	541798	25241	30829	1587	405
1357160815217137607	515953	21922	29273	1527	410
1357160815717775425	568499	21936	29410	1567	402
1357160816218399868	575033	21896	28548	1519	398
1357160816719044604	674708	21892	29161	1485	386
1357160817219666964	816007	21906	28012	1501	402
1357160817720373448	967503	49494	64354	4425	1216
1357160818221109558	640423	23786	30612	2366	462
1357160818722168834	551883	25712	32546	2224	414
1357160819223538566	535391	26051	35333	1901	550
1357160819725099965	536424	24804	34691	1804	530
1357160820226240490	651960	25284	30387	1577	417
1357160820727061891	587911	25482	36830	1824	403
1357160821228488623	678650	25800	36972	1784	402
1357160821729411649	830553	50592	67804	4630	1280
1357160822230593508	582689	30164	41384	2000	398
1357160822731966823	683381	25798	33156	1676	549
1357160823232823808	575949	22450	32782	1798	455
1357160823734031124	532314	25008	34603	1766	474
1357160824235307482	477500	26853	34557	1730	390
1357160824736628423	533978	24244	30811	1574	425
1357160825237525199	613747	23172	32865	1760	395
1357160825738847390	854139	55593	72749	4588	1213
1357160826240031415	653654	28266	34428	1617	413
1357160826740865275	600705	22444	33548	1776	479
1357160827242003341	602034	25060	30529	1578	385
1357160827742756909	702946	22082	33092	1772	403
1357160828243825018	605705	26433	34419	1714	406
1357160828745133584	535439	25995	34271	1735	422
1357160829246359526	618469	24376	30715	1504	389
1357160829747125844	920532	51080	68808	4596	1448
1357160830248091994	597613	23595	33517	1737	414
1357160830749089145	659487	25221	30764	1620	525
1357160831249855505	644998	21948	30074	1585	430
1357160831750711697	777864	21988	33173	1785	403
1357160832251589848	693814	25612	30372	1608	389
1357160832752347374	642411	21902	29390	1587	558
1357160833253094151	524821	22328	32130	1790	451
1357160833754049510	726949	49490	68781	4470	1112
1357160834254667995	565781	22965	28884	1573	548
1357160834755412105	555532	22671	31936	1750	463
1357160835256021923	513493	21989	29223	1501	394
1357160835756643658	525176	21979	30080	1517	386
1357160836257366143	465343	25367	35221	1563	431
1357160836758630918	609628	25699	32614	1649	493
1357160837259321903	499844	22399	33781	1746	451
1357160837760324387	695599	49478	67549	4587	1377
1357160838260966413	491689	20131	24455	1481	460
1357160838761616815	624198	21902	29826	1614	470
1357160839262238508	782126	22039	29539	1490	386
1357160839762852202	893445	21895	29057	1521	394
1357160840263529854	694781	22709	32221	1698	415
1357160840764542629	559527	28115	37627	1772	414
1357160841265910945	684290	25919	33165	1572	409
1357160841766540097	1100131	47566	62620	4327	1205
1357160842267162332	1029733	23707	30518	1566	393
1357160842767782317	935611	21770	27653	1551	382
1357160843268411969	1016883	21772	28484	1518	394
1357160843769043162	983059	21964	29769	1533	402
1357160844269668897	1012876	21795	28457	1506	414
1357160844770358674	1049241	21882	29934	1560	398
1357160845270986701	989401	21832	28624	1535	422
1357160845771620603	1157130	47799	67638	4627	1551
1357160846272401254	836598	23658	28538	1587	405
1357160846773088072	970213	21890	27882	1601	462
1357160847273711224	989224	21903	28796	1601	386
1357160847774411917	927655	21973	29937	1523	394
1357160848275111110	947506	21822	28862	1613	410
1357160848775841262	935150	21976	29548	1573	406
1357160849276551622	946924	21872	28074	1542	402
1357160849777302856	1255944	46805	66862	4618	1480
1357160850278106841	985929	23701	30344	1624	453
1357160850778867117	939634	21960	29341	1544	418
1357160851279626768	850299	21897	29722	1517	430
1357160851780449378	942997	21897	29841	1542	394
1357160852281308571	729081	21899	28456	1558	412
1357160852784149298	848945	21933	28135	1521	408
1357160853285006866	881059	21932	32167	1590	528
1357160853785830809	1359256	50482	63417	4778	1484
1357160854286621877	770834	23746	30489	1579	425
1357160854787402028	635149	21924	29418	1555	406
1357160855288122638	584338	21886	30194	1576	390
1357160855788852247	538270	21968	28674	1584	526
1357160856289863356	482983	25281	38291	2638	515
1357160856792434418	549225	32596	41038	2271	522
1357160857293832901	548039	25788	33367	1562	385
1357160857794651927	719284	55275	73505	4872	1426
1357160858296796782	613526	31418	38560	1924	402
1357160858798341264	598619	29010	38402	1837	430
1357160859299798705	664665	29135	38635	1826	538
1357160859801493644	665102	27072	35605	1767	454
1357160860302774336	644435	27581	37166	1784	398
1357160860804094194	581876	29133	40206	1789	402
1357160861305763550	580657	29231	39552	1796	410
1357160861807293157	780051	54766	77073	4920	1393
1357160862308746056	585412	28906	38620	1896	418
1357160862810168122	491177	28378	40977	1991	494
1357160863311738479	523710	32807	43563	2002	422
1357160863813372461	445816	32598	42783	1954	466
1357160864315076151	448306	32636	42402	1899	410
1357160864816637591	474636	30343	36458	1754	466
1357160865317745741	655200	25503	34135	1664	414
1357160865818710392	866943	50279	69983	4640	1326
1357160866319397960	489405	23712	29745	1506	413
1357160866820126986	458008	22316	34075	1736	519
1357160867321074179	541550	28727	38295	1850	394
1357160867822391453	479960	29203	40051	1776	386
1357160868323635603	472604	25740	32745	1526	393
1357160868824290755	419640	22010	29625	1577	390
1357160869325231114	401869	25474	39776	1903	395
1357160869827090928	721832	54057	71843	4470	1142
1357160870327741121	391314	23638	29466	1573	389
1357160870828413106	417057	22026	30063	1556	422
1357160871329044800	426340	21998	30115	1500	394
1357160871829888409	358917	25477	39225	1716	539
1357160872331517766	477379	29415	34692	1602	561
1357160872832264417	412887	25305	39390	1880	451
1357160873333538067	474016	30638	37460	1652	410
1357160873834655050	656986	55324	69016	4467	1092
1357160874336097158	461304	31977	44668	2036	474
1357160874836807351	915859	29259	32662	1561	409
1357160875337509002	828010	21859	28832	1597	458
1357160875838203529	804924	21947	29149	1527	414
1357160876338872639	833426	21959	29887	1501	394
1357160876839582290	811905	21854	28300	1534	406
1357160877340374692	478692	21858	29177	1601	398
1357160877841096052	705603	49999	72565	4797	1337
1357160878342226160	586389	29776	38176	1884	522
1357160878843479851	751290	24224	30825	1647	413
1357160879344400460	496572	25346	36373	1813	403
1357160879846071859	511991	29273	40424	1905	402
1357160880347558883	540497	27168	36423	1723	402
1357160880848842074	481752	27711	37777	1800	398
1357160881350446431	502706	29257	39131	1833	414
1357160881851710872	799503	47771	66889	4352	1232
1357160882352454315	625170	23632	30081	1579	385
1357160882853317716	731369	21916	29051	1540	390
1357160883354120617	726326	21796	31907	1678	427
1357160883855287809	602170	26909	34908	1831	566
1357160884356513042	485433	25671	35300	1753	482
1357160884857744025	494796	24217	31200	1570	417
1357160885358474552	542982	22010	29921	1553	404
1357160885859351827	772131	48993	66333	4497	1352
1357160886360187895	431365	20921	27203	1735	501
1357160886861340795	475004	25857	32707	1824	418
1357160887362586362	426979	24316	30517	1583	405
1357160887863301055	378299	21957	29857	1542	386
1357160888364022415	379271	21986	29235	1543	394
1357160888864882441	406267	21943	29518	1469	386
1357160889365675592	411416	21843	28930	1505	382
1357160889866579368	686036	48698	69159	4519	1098
1357160890368147475	519778	31802	40560	1931	506
1357160890869708748	512640	27196	36052	1792	418
1357160891371157314	420237	27532	37504	1777	422
1357160891872683338	431145	29214	39072	1811	410
1357160892374107070	450651	25688	32288	1567	433
1357160892874782180	403330	21893	28839	1528	406
1357160893375636914	399270	25433	36636	1814	439
1357160893876937522	702861	57391	76409	4958	1493
1357160894378006756	455866	28544	34275	1673	561
1357160894878788782	382731	25487	39881	2038	451
1357160895380433222	466060	29244	33500	1618	385
1357160895881199207	407336	25410	39470	1988	435
1357160896382699106	466289	32648	40261	1861	398
1357160896883927755	462278	26888	35612	1733	406
1357160897385050364	587990	24263	31032	1586	479
1357160897886369638	767338	52413	75616	5184	1541
1357160898387574705	549370	28382	33946	1606	385
1357160898888320606	477329	25334	35990	1875	395
1357160899389511090	447990	25896	32334	1569	393
1357160899890244491	384892	21925	28840	1509	402
1357160900391074392	360789	25372	40387	2048	595
1357160900892896665	453962	29538	34612	1585	433
1357160901393547692	352661	21973	29942	1487	390
1357160901894223426	747528	48886	69981	4768	1495
1357160902394840745	401534	23429	28276	1561	409
1357160902895689229	358163	25090	33769	1871	523
1357160903396725963	446055	25828	32795	1616	413
1357160903897442698	454116	21985	30294	1520	398
1357160904398084850	330069	21978	29925	1523	402
1357160904898754835	335173	21830	29696	1567	410
1357160905399572986	331600	25259	38700	1976	403
1357160905901855215	644946	58150	79656	4812	1176
1357160906403025157	403048	28637	35315	1617	445
1357160906903842100	338462	25490	36981	1896	619
1357160907405638914	414697	29399	43998	2065	546
1357160907907494979	434148	29513	34920	1557	429
1357160908408174130	332153	21957	30161	1597	538
1357160908909008323	352782	23433	33614	1778	431
1357160909410522888	355194	25520	35194	1769	426
1357160909912872951	580117	53765	73614	4744	1385
1357160910414397725	399412	31980	41515	1939	558
1357160910916148331	540267	26186	36637	1784	446
1357160911417050732	676585	25265	30677	1476	393
1357160911917844800	695334	21880	30312	1486	406
1357160912418643993	775606	21926	29949	1592	418
1357160912919487977	687691	21921	29183	1517	394
1357160913420347670	687550	21831	28872	1490	398
1357160913921113696	1250238	44501	63264	4455	1178
1357160914421926306	1142791	23327	28583	1743	517
1357160914922825707	1023691	21842	30632	1695	556
1357160915423775316	1011578	21825	25341	1567	548
1357160915924670758	971862	22423	33527	1714	459
1357160916425874366	1209638	25070	30781	1535	433
1357160916926679226	1234768	21880	28935	1541	406
1357160917427421127	1185020	22003	29198	1527	414
1357160917928177112	1431497	49859	70598	4818	1560
1357160918429169429	1051713	23524	31428	1742	394
1357160918930136871	825054	26402	32914	1656	390
1357160919431375646	813959	24199	30782	1521	425
1357160919932171297	831179	25362	36833	1834	415
1357160920433520822	669755	25914	33815	1648	429
1357160920934251390	683221	21997	29601	1506	386
1357160921435076583	654760	25475	34495	1642	511
1357160921935877526	953497	46317	67074	4457	1221
1357160922436541427	1059074	23564	28812	1585	401
1357160922937169412	716601	21789	29346	1573	410
1357160923437828064	694196	21820	27540	1626	434
1357160923938688548	530094	25298	39062	2556	475
1357160924441285235	650676	32618	41047	2119	490
1357160924942594093	635020	29067	39878	1879	406
1357160925443913617	800671	26135	36199	1785	458
1357160925945175475	962786	52369	74163	4857	1444
1357160926446452000	861413	28819	38586	1950	526
1357160926947378776	1066309	25279	31148	1586	397
1357160927448066844	1042577	22035	29648	1596	406
1357160927948771787	1006818	21959	29920	1585	410
1357160928449435064	1043839	21893	29113	1544	398
1357160928950090632	521177	21825	29215	1575	402
1357160929450846867	606701	25281	35206	1866	407
1357160929952124725	1065524	55178	75212	4816	1451
1357160930452975626	603291	21157	28120	1469	412
1357160930953781652	458776	25404	38244	1936	399
1357160931455908591	518378	32671	40872	1834	530
1357160931957253865	549234	26994	36087	1779	414
1357160932458710764	466512	27835	41673	1900	470
1357160932961663491	635537	29431	34474	1591	413
1357160933462707142	470475	25302	38342	1942	427
1357160933965388078	928593	59720	74025	4559	1236
1357160934466237062	1030262	21052	27337	1570	384
1357160934966876798	1025646	21994	29832	1497	386
1357160935467561574	990630	22057	29393	1602	462
1357160935968237101	1078265	21982	29370	1577	446
1357160936468987210	1008693	22269	32083	1766	407
1357160936969839778	1069127	25212	30625	1541	381
1357160937470715471	1109267	21885	29249	1574	376
1357160937971509914	1371750	53597	69396	4813	1491
1357160938472199357	981482	23963	32633	1712	402
1357160938973096383	867419	25326	30757	1500	341
1357160939473832784	633218	21913	28925	1533	394
1357160939974574852	690707	21929	29761	1549	406
1357160940475668377	607985	21900	29600	1562	418
1357160940976401946	586440	21781	28345	1572	494
1357160941477188555	768081	21809	28821	1688	486
1357160941978042956	899219	53937	70575	4725	1180
1357160942479420939	568245	29806	38734	1849	414
1357160942980868171	523481	27841	38152	1902	390
1357160943482236904	598030	25743	33103	1685	405
1357160943983081305	723825	22497	33441	1740	455
1357160944484169163	794776	25132	31045	1600	405
1357160944984888273	909900	21975	30280	1567	390
1357160945485780341	713580	21999	32638	1799	475
1357160945986822241	927456	55502	77601	5105	1491
1357160946488407140	664600	32073	41733	1999	538
1357160946989878289	728199	26164	36602	1789	390
1357160947490959647	730121	28665	37510	1804	418
1357160947992281838	526872	29231	40092	1839	422
1357160948493681154	607988	25791	33510	1602	437
1357160948994481472	561865	23287	33862	1757	391
1357160949496028329	520281	25680	35350	1792	494
1357160949997462312	760537	48102	67831	4429	1203
1357160950498355504	658981	27093	36548	1878	490
1357160950999771737	645398	25770	34026	1631	389
1357160951500639888	617382	23185	33155	1751	399
1357160952001939412	530281	27779	37924	1862	398
1357160952503205228	562787	25759	36072	1768	390
1357160953003977380	697278	25524	30264	1529	385
1357160953504663448	896606	21926	29820	1561	418
1357160954005454807	1088176	52124	64862	4439	1284
1357160954506125542	869799	23713	29822	1633	401
1357160955006801152	750047	22026	29130	1611	432
1357160955507552845	683428	21973	29589	1618	420
1357160956008209414	483072	21981	29470	1575	402
1357160956508848857	453566	21953	28845	1580	382
1357160957009617259	425517	25308	34772	1831	459
1357160957511204532	598321	26130	36635	1797	422
1357160958012172016	723082	58406	75091	4747	1342
1357160958513682082	464572	29879	38773	1742	414
1357160959015163272	568127	27715	40777	1993	502
1357160959516388505	745129	29463	34761	1564	393
1357160960017067032	767591	21853	29530	1519	406
1357160960517755933	774712	21964	33235	1689	476
1357160961018568835	744447	21866	25626	1459	404
1357160961519253819	738644	21892	32516	1572	400
1357160962020062054	1118697	49706	66893	4875	1615
1357160962520759747	876430	23775	30013	1616	473
1357160963021496024	890871	21278	28401	1548	525
1357160963522224925	736429	22923	34537	1868	524
1357160964023131409	635778	25629	34805	1796	574
1357160964524010977	669736	25622	31683	1641	427
1357160965024871045	612569	23290	33177	1689	389
1357160965526081736	542467	25303	35319	1734	410
1357160966027155636	756388	57060	74818	4802	1300
1357160966528641119	524245	29666	38313	1890	490
1357160967029639894	570902	24254	31080	1580	397
1357160967530467254	498914	25339	35643	1797	403
1357160968031784861	444724	29238	43002	1963	402
1357160968533654884	461987	32726	40790	1872	506
1357160969035223241	536981	29246	39183	1861	510
1357160969536619223	502843	25720	32481	1607	389
1357160970037505999	666711	48035	68333	4547	1232
1357160970538930107	470012	28442	34677	1586	393
1357160971039678841	777075	21973	29813	1566	390
1357160971540542201	480046	21950	29405	1574	418
1357160972041239561	448439	21803	29488	1610	378
1357160972541928462	417651	21808	27949	1539	398
1357160973042694114	464409	21859	29170	1590	402
1357160973543472890	463762	21840	28487	1564	418
1357160974044203250	698872	44672	62152	4517	1278
1357160974544955984	454873	23326	28121	1559	482
1357160975045689136	475202	22593	28943	1797	418
1357160975546528120	412354	21798	27796	1552	426
1357160976047367855	446867	21927	29198	1537	422
1357160976548107131	442570	21848	28431	1510	442
1357160977048871199	439579	21855	28884	1610	432
1357160977549679600	443929	21955	28228	1573	392
1357160978050531834	646036	47131	61331	4270	1241
1357160978551254444	460413	23555	29575	1517	393
1357160979051956637	433530	22004	29844	1555	386
1357160979552670956	431941	22057	29913	1566	398
1357160980053480690	454379	21860	28909	1550	386
1357160980554187925	416178	21832	29085	1534	390
1357160981054989910	427497	22253	32167	1879	504
1357160981556924974	481267	26060	32103	1620	417
1357160982057562167	727843	50781	71963	4781	1618
1357160982558198277	465551	23839	30015	1569	389
1357160983059133720	466831	25396	39777	2019	411
1357160983561694948	535173	29250	33000	1551	397
1357160984062311475	444722	21900	29901	1599	386
1357160984562935710	441512	22044	29242	1560	398
1357160985063556154	442030	22009	29556	1579	394
1357160985564281138	451461	21897	28162	1534	402
1357160986065080581	761946	51953	71471	4829	1762
1357160986565850441	460812	23791	30077	1619	393
1357160987066476343	443793	21927	29740	1550	382
1357160987567096161	421034	21942	29711	1532	390
1357160988067709021	424061	22010	29628	1516	386
1357160988568313090	439932	21847	29934	1567	394
1357160989069028825	425864	21882	28879	1595	406
1357160989569812393	444556	21913	28329	1597	506
1357160990070607335	662013	47843	69432	4795	1445
1357160990571218071	420577	23629	30174	1616	389
1357160991071837722	444662	21838	29480	1540	386
1357160991572444458	425523	21928	29554	1531	402
1357160992073210609	434116	21934	29834	1577	474
1357160992573970635	429097	21851	28969	1558	486
1357160993074584120	423723	21744	28706	1551	390
1357160993575433730	427473	21892	28419	1494	386
1357160994076099506	667688	50417	66995	4635	1532
1357160994576731908	430504	23767	30008	1608	389
1357160995077345227	391854	21905	29581	1566	398
1357160995578049462	407570	21975	30008	1646	426
1357160996078655197	444505	21950	29556	1600	398
1357160996579356723	404518	21953	29726	1577	402
1357160997080046917	387193	21854	28926	1595	386
1357160997580736568	462363	21856	28986	1564	394
1357160998081364595	732071	48259	68074	4814	1506
1357160998582004413	488068	23653	29505	1530	397
1357160999082726023	487653	21884	29379	1549	406
1357160999583439050	448361	21966	29872	1543	394
1357161000084210326	408596	21877	28786	1566	402
1357161000585091268	424389	21901	29283	1549	394
1357161001085824628	411234	21827	28693	1525	382
1357161001586556321	378897	21813	27856	1533	374
1357161002087299973	607125	44729	63110	4362	1194
1357161002588104999	450584	23696	29993	1584	409
1357161003088842817	424448	22007	30116	1579	406
1357161003589677010	431108	21963	29738	1555	394
1357161004090463869	438306	21980	29438	1506	382
1357161004591204104	808457	21883	28995	1498	402
1357161005091982672	1070261	21840	28569	1498	398
1357161005592762615	1072529	21950	28318	1499	382
1357161006093533683	1298454	47966	67184	4710	1403
1357161006594319293	1090240	23511	28115	1647	389
1357161007095105235	1077250	21757	28733	1593	382
1357161007595865970	1076058	21819	28361	1580	386
1357161008096729246	1077780	21837	28849	1563	390
1357161008597513189	1071164	21873	29338	1601	378
1357161009098290507	1083137	21907	29316	1573	394
1357161009599131741	1071348	21898	28598	1566	386
1357161010099992184	1339276	53954	68566	4851	1502
1357161010600995293	1096801	23739	30759	1459	416
1357161011101855277	1086662	21952	29923	1543	406
1357161011602488346	1085127	21953	28834	1492	454
1357161012103165164	1082422	22036	30710	1546	426
1357161012603846941	1076274	21853	28376	1546	402
1357161013104521675	1079612	21931	28782	1518	422
1357161013605266285	1072147	21869	29097	1517	410
1357161014105960020	1350479	50478	71041	4994	1663
1357161014606651797	1084534	19939	24301	1478	404
1357161015107295365	1076076	21895	29252	1521	378
1357161015607954808	1072889	21930	28702	1551	402
1357161016108593085	1069022	21884	29291	1525	390
1357161016609273195	1082838	21854	28117	1551	394
1357161017110062763	1071911	21915	29146	1623	454
1357161017610717873	1074318	21812	28873	1566	382
1357161018111396566	1316521	49678	70317	4800	1248
1357161018612046968	1090652	23722	29032	1603	381
1357161019112695203	1085919	21925	30085	1614	390
1357161019613360938	1083518	21937	29367	1590	462
1357161020114041506	1083858	21909	29345	1620	486
1357161020614733408	1075635	21926	28608	1539	398
1357161021115491393	1065954	21909	29232	1584	394
1357161021616120586	1079351	21960	28636	1580	402
1357161022116783363	1299577	48328	64904	4555	1388
1357161022617443639	1082659	23602	29580	1610	389
1357161023118179707	1087351	21992	29529	1623	462
1357161023618836567	1075653	21852	29388	1557	390
1357161024119503302	1082026	21881	28499	1614	446
1357161024620209912	1085630	21967	28953	1593	426
1357161025120867022	1075093	21721	29288	1552	398
1357161025621532507	1070396	21967	28658	1569	414
1357161026122281325	1302090	47905	68083	4706	1333
1357161026622901977	1094016	23574	29958	1567	513
1357161027123578295	1094437	21967	29384	1566	438
1357161027624229239	1066060	22067	29636	1591	390
1357161028125029932	1033933	21724	31039	2389	635
1357161028625793625	1056281	24552	29030	1695	532
1357161029126564901	1068383	22744	30303	1706	483
1357161029627326761	1081380	21905	29130	1530	398
1357161030128118870	1322296	49517	70655	4748	1200
1357161030628876688	1082529	23559	29291	1602	385
1357161031129643006	1092807	21823	28445	1528	386
1357161031630551990	1072914	21995	28852	1556	406
1357161032131343183	1079753	21848	29316	1519	430
1357161032632113710	1086627	21815	28577	1549	422
1357161033132862153	1073332	21862	28833	1515	402
1357161033633634596	1083556	21864	27907	1590	554
1357161034134392622	1264074	44772	64083	4397	1126
1357161034635264856	1092215	22813	26754	1413	420
1357161035136036591	1050633	22607	29587	1747	419
1357161035636802992	958167	21804	27466	1597	390
1357161036137600310	1028521	21903	28900	1548	478
1357161036638382920	1058272	21845	28708	1557	482
1357161037139129696	1086906	21858	29123	1554	390
1357161037639863347	474322	21921	28183	1546	394
1357161038140663499	413288	46961	66881	4613	1321
1357161038641409858	194777	20011	24593	1516	436
1357161039142164301	208396	21904	29009	1613	478
1357161039642895703	203933	21848	28675	1533	478
1357161040143653604	202392	21737	28235	1556	470
1357161040644547130	201619	21818	28438	1526	490
1357161041145256740	202605	21905	28908	1580	470
1357161041645880100	204217	21812	28631	1543	394
1357161042146538502	393453	44316	60259	4261	1274
1357161042647197778	206885	22695	30602	1822	451
1357161043147857638	212496	21903	28871	1595	410
1357161043648515832	199930	21943	28647	1548	418
1357161044149163275	197351	21804	28477	1544	422
1357161044649822135	199146	21808	28404	1623	406
1357161045150519787	198234	21302	27574	1386	401
1357161045651253521	197558	22496	30198	1650	411
1357161046151917715	421106	46618	63916	4405	1245
1357161046652580908	206060	22727	30573	1739	459
1357161047153268976	612586	21945	29702	1556	466
1357161047653950378	756128	21922	28970	1519	426
1357161048154630238	755201	21875	29439	1561	390
1357161048655377139	753596	21906	28725	1530	402
1357161049156035374	754109	21843	28606	1556	394
1357161049656713776	992693	49869	66438	4718	1451
1357161050157382094	746789	20037	24570	1462	388
1357161050658184870	754576	21907	29835	1539	414
1357161051158881647	766031	21909	29700	1572	398
1357161051659540257	755306	22003	29828	1554	394
1357161052160345033	754838	21809	28961	1570	426
1357161052661004976	758255	21846	28897	1521	422
1357161053161664753	754192	21961	29673	1547	382
1357161053662329530	1006838	45950	64927	4431	1280
1357161054162988265	763405	23483	29736	1585	405
1357161054663633958	756384	22021	29720	1619	406
1357161055164315693	730458	21901	28834	2384	404
1357161055666661256	757005	21677	28264	2066	420
1357161056167344657	756952	21956	29294	1587	398
1357161056668046601	750604	21878	28611	1518	374
1357161057168732669	750108	21787	28739	1532	398
1357161057669434279	993803	49155	69276	4710	1211
1357161058170170472	762592	23581	29967	1623	453
1357161058670880623	759560	21913	30154	1596	434
1357161059171667525	761892	21942	29725	1515	386
1357161059672453176	753685	21944	29911	1542	390
1357161060173238119	754664	21824	28582	1542	446
1357161060674195811	752762	21903	29557	1544	394
1357161061175027212	751864	21907	29449	1589	466
1357161061675821905	990788	47989	66623	4587	1403
1357161062176610015	740241	19918	23702	1498	380
1357161062677431832	751433	21827	28226	1594	450
1357161063178212484	766050	21810	28632	1565	386
1357161063679008343	749796	21933	28971	1562	398
1357161064179836328	751238	21839	28356	1554	470
1357161064680734729	754723	21863	29279	1531	458
1357161065181520380	754087	21866	28993	1504	382
1357161065682465906	984866	49601	69371	4741	1160
1357161066183284057	758967	23615	28971	1624	389
1357161066684100583	753487	21931	29485	1587	426
1357161067184976734	756928	21855	28180	1572	570
1357161067685799343	777259	22002	30017	1617	526
1357161068186588411	751524	21924	28873	1549	386
1357161068687403354	750798	21772	28650	1549	434
1357161069188219755	753303	21830	28158	1530	430
1357161069689057698	968677	47720	66989	4644	1269
1357161070190181306	807884	27081	39913	2083	414
1357161070691647747	339486	29222	32752	1625	441
1357161071192325190	289010	21946	28957	1539	446
1357161071693005592	348815	21947	29217	1594	458
1357161072193685577	275063	21972	29721	1573	438
1357161072694325895	346191	21807	28708	1560	386
1357161073195035088	269190	21888	28506	1517	438
1357161073695717740	597386	49012	69282	4612	1303
