#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357359064563303478	consumer_tiff2bw	700	51	0.900000	0.037000	0.036000	116324839	18827597	29273517	2161680	356956
1357359065069534277	consumer_tiff2bw	700	52	0.900000	0.035000	0.034000	113602789	18493562	28824194	2093742	349062
1357359065575622244	consumer_tiff2bw	700	52	0.900000	0.036000	0.035000	116444208	18875328	29254954	2149106	351746
1357359066086858944	consumer_tiff2bw	700	52	0.900000	0.036000	0.035000	112188429	18176153	28123665	2103422	346071
1357359066596647440	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	103042907	16674417	25989754	1970657	359983
1357359067105353356	consumer_tiff2bw	700	53	0.900000	0.037000	0.036000	136311609	22049540	34339787	2548686	464830
1357359067616643555	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	114460325	18465257	28723600	2218208	431747
1357359068126371926	consumer_tiff2bw	700	52	0.900000	0.039000	0.038000	146018840	23802045	36987810	2740567	460222
1357359068635087218	consumer_tiff2bw	700	54	0.900000	0.041000	0.040000	145186484	23664539	36774471	2690922	446630
1357359069142610346	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	159591870	26088642	40428567	2985556	483375
1357359069648927271	consumer_tiff2bw	700	53	0.900000	0.042000	0.041000	180083184	29475585	45777125	3290876	520438
1357359070155492194	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	164444476	26888615	41779979	3031648	489078
1357359070661879327	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	126669488	20680023	32182816	2354065	380995
1357359071170158911	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	112359902	18313421	28471824	2101390	347418
1357359071677213208	consumer_tiff2bw	700	53	0.900000	0.037000	0.036000	118431201	19235872	29835352	2255053	379198
1357359072191119523	consumer_tiff2bw	700	57	0.900000	0.038000	0.037000	123347917	19731239	30697272	2439295	522982
1357359072703338678	consumer_tiff2bw	700	58	0.900000	0.042000	0.041000	136535951	21920322	34070076	2664070	528423
1357359073216595204	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	130141559	21031195	32826623	2490567	482964
1357359073727899070	consumer_tiff2bw	700	55	0.900000	0.043000	0.042000	132630471	21554044	33578696	2477666	440144
1357359074237164193	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	117657287	18988394	29482000	2258144	429059
1357359074748522808	consumer_tiff2bw	700	55	0.900000	0.036000	0.035000	139698715	22585178	35045762	2624636	456323
1357359075254799524	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	155563873	25232749	39000551	2892829	476079
1357359075766118640	consumer_tiff2bw	700	54	0.900000	0.044000	0.043000	123677522	19961892	31059032	2320384	429486
1357359076272396731	consumer_tiff2bw	700	53	0.900000	0.037000	0.036000	161270579	26085754	40350990	2946422	477478
1357359076781699521	consumer_tiff2bw	700	53	0.900000	0.045000	0.044000	116371232	18794087	29202172	2121391	375450
1357359077290421104	consumer_tiff2bw	700	52	0.900000	0.036000	0.035000	126223946	20564380	31965167	2315980	379148
1357359077799090020	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	122351302	19874880	30847374	2263511	371239
1357359078305310861	consumer_tiff2bw	700	51	0.900000	0.037000	0.036000	116226750	18892675	29322719	2160188	344711
1357359078811433495	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	126127203	20478900	31809684	2305846	372347
1357359079317722961	consumer_tiff2bw	700	51	0.900000	0.043000	0.042000	140830949	22820448	35263618	2601341	405684
1357359079823879552	consumer_tiff2bw	700	51	0.900000	0.039000	0.038000	106546125	17235093	26837150	2001615	366356
1357359080333714882	consumer_tiff2bw	700	53	0.900000	0.037000	0.036000	145275324	23631207	36680928	2677595	450913
1357359080842445965	consumer_tiff2bw	700	53	0.900000	0.045000	0.044000	127031057	20736394	32227373	2351101	384393
1357359081348547931	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	112893470	18364975	28541101	2087088	348203
1357359081854900230	consumer_tiff2bw	700	52	0.900000	0.035000	0.034000	137938282	22409801	34792563	2540224	423543
1357359082361015280	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	122619823	19994756	31075406	2287938	392450
1357359082879931788	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	117207476	18916955	29445962	2298530	453301
1357359083388683454	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	165890647	27014396	41851080	3055999	500269
1357359083897552078	consumer_tiff2bw	700	53	0.900000	0.047000	0.046000	175758235	28699201	44414154	3250927	509275
1357359084406361619	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	134100515	21853632	33908940	2461327	395308
1357359084912539752	consumer_tiff2bw	700	53	0.900000	0.039000	0.038000	111416291	18115605	27968245	2071475	332391
1357359085421237543	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	137570669	22506471	34898793	2515106	388052
1357359085928894130	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	117001654	19030239	29514603	2160936	351194
1357359086441823907	consumer_tiff2bw	700	56	0.900000	0.038000	0.037000	108760120	17536842	27330124	2078093	406387
1357359086948031040	consumer_tiff2bw	700	52	0.900000	0.038000	0.037000	130539674	21185940	32876795	2414404	401360
1357359087456761498	consumer_tiff2bw	700	53	0.900000	0.038000	0.037000	134231711	21742437	33768835	2475294	422712
1357359087962860298	consumer_tiff2bw	700	52	0.900000	0.041000	0.040000	124602138	20235729	31523551	2273818	376173
1357359088469324180	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	110746300	18005136	28029952	2037974	338583
1357359088978018763	consumer_tiff2bw	700	52	0.900000	0.035000	0.034000	125202314	20357201	31583430	2321270	371403
1357359089484156855	consumer_tiff2bw	700	52	0.900000	0.037000	0.036000	123261755	20617899	33363435	2209182	377965
1357359090004583190	consumer_tiff2bw	700	56	0.900000	0.041000	0.040000	118464719	19085198	29747886	2330568	472999
1357359090522887241	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	98341160	15669436	24555827	2035471	484976
1357359091034199065	consumer_tiff2bw	700	56	0.900000	0.036000	0.035000	133418385	21559955	33642247	2522711	476999
1357359091543045981	consumer_tiff2bw	700	55	0.900000	0.045000	0.044000	155158799	25156729	39124338	2901773	499041
1357359092055573468	consumer_tiff2bw	700	60	0.900000	0.040000	0.039000	138129999	22203179	34564965	2707461	560220
1357359092574361350	consumer_tiff2bw	700	61	0.900000	0.041000	0.040000	112774948	18007330	28161366	2279448	521802
1357359093087200669	consumer_tiff2bw	700	59	0.900000	0.037000	0.036000	113225349	18203916	28468594	2217052	459093
1357359093595522962	consumer_tiff2bw	700	54	0.900000	0.039000	0.038000	131125283	21353973	33222338	2388385	379033
1357359094104338128	consumer_tiff2bw	700	57	0.900000	0.041000	0.040000	111674751	18023479	28037721	2158454	409868
1357359094621960014	consumer_tiff2bw	700	59	0.900000	0.036000	0.035000	100661890	16180424	25242160	2001096	420996
1357359095142206017	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	91539036	14540931	22736612	1936559	474435
1357359095663259100	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	90513669	14378761	22504242	1917835	474435
1357359096185868761	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	95735080	15240995	23849156	1999998	481129
1357359096707432759	consumer_tiff2bw	700	63	0.900000	0.037000	0.036000	95426135	15160277	23720010	1996428	477685
1357359097223767483	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	103947733	16640032	26067681	2110543	482152
1357359097737663715	consumer_tiff2bw	700	62	0.900000	0.036000	0.035000	125379055	20176978	31524277	2470151	520471
1357359098258044259	consumer_tiff2bw	700	62	0.900000	0.038000	0.037000	93507082	14931503	23410695	1952646	477090
1357359098778748802	consumer_tiff2bw	700	63	0.900000	0.039000	0.038000	106392788	16817158	26252192	2166389	482295
1357359099293730572	consumer_tiff2rgba	700	61	0.900000	0.037000	0.036000	114825855	18467072	29300832	2021379	504450
1357359099804289941	consumer_tiff2rgba	700	57	0.900000	0.043000	0.042000	117791271	19070659	30095335	2097131	476429
1357359100310577115	consumer_tiff2rgba	700	57	0.900000	0.033000	0.032000	62313955	9961650	16092375	1108966	349512
1357359100820928984	consumer_tiff2rgba	700	56	0.900000	0.031000	0.030000	62558201	9987240	16141570	1111953	356702
1357359101327876115	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	63130678	10016508	16273456	1108337	374341
1357359101834144789	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	80234267	12933183	20718423	1420232	416911
1357359102345473905	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	62134244	9880029	15924266	1092230	342093
1357359102855829149	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	94449954	15316198	24286504	1667176	378443
1357359103362545197	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	62332989	10007837	15819266	1134613	273757
1357359103868744413	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	64218935	10393740	16476901	1146936	275997
1357359104379132824	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	77166637	12487444	19511571	1416132	290652
1357359104889614110	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	75840356	12263719	19278714	1374806	298419
1357359105399186898	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	70172285	11233724	18036658	1239107	356899
1357359105907673148	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	80997203	13079321	20754225	1436632	344640
1357359106413876531	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	75237880	12130816	19169720	1351787	314186
1357359106924422566	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	76851446	12462474	19755443	1382739	332534
1357359107430633366	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	66314349	10588935	16818483	1176815	312045
1357359107936973790	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	75847033	12193935	19100746	1390364	299695
1357359108446488871	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	67162023	10813819	17113116	1185192	270501
1357359108952652212	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	101081676	16361943	25666769	1771756	343888
1357359109463017915	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	83243984	13472473	21089461	1496017	303533
1357359109969302089	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	69807787	11241998	17692602	1261829	285021
1357359110479601667	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	76660673	12467420	19690844	1362468	286564
1357359110985746258	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	81013539	13129550	20673940	1429648	295190
1357359111493106762	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	88835997	14284341	22610966	1545654	369927
1357359112003436215	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	84850298	13791665	21974929	1482973	383739
1357359112509709556	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	84518313	13781742	21573572	1497448	299284
1357359113020032092	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	91762629	14966090	23370548	1641246	296905
1357359113526305350	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	97561513	15856750	24666881	1768181	310522
1357359114032531108	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	89773629	14516082	22655227	1615168	313735
1357359114542789686	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	84010328	13443024	21579459	1472116	424193
1357359115048997402	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	69819518	11161949	17844756	1235458	345691
1357359115555604409	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	63453499	10150121	16188034	1123234	300795
1357359116061816125	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	71011434	11363561	18126114	1243820	334303
1357359116572279410	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	89506815	14429329	22533794	1604364	328318
1357359117082766612	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	87853888	14250977	22711455	1567503	404979
1357359117588979537	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	63868094	10235175	16286457	1136746	302983
1357359118097930703	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	106343986	17173584	27230938	1882015	457789
1357359118604698875	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	87908100	14123558	22556799	1553027	410960
1357359119115183452	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	63099833	10143944	16011329	1151859	273774
1357359119621415169	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	79411201	12766282	20056666	1401178	301708
1357359120129584712	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	83749521	13518896	21378928	1482118	346421
1357359120639972373	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	82146446	13182900	21016053	1442452	388545
1357359121149366995	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	83768026	13280324	20874533	1504720	387606
1357359121659773697	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	95662303	15393118	24335531	1683729	396204
1357359122170265482	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	83136791	13543358	21465842	1475706	353775
1357359122676475324	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	77421155	12528317	19687309	1392347	305112
1357359123186907776	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	72106806	11671433	18403340	1280101	278755
1357359123697231020	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	99161497	16108367	25223856	1760858	339943
1357359124207536598	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	80072173	12920874	20191998	1435849	289484
1357359124713717939	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	97225049	15926490	24978670	1730129	315178
1357359125219989114	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	84078567	13603638	21389257	1480832	311768
1357359125726220872	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	56665093	9063259	14483054	994610	265095
1357359126232440713	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	44006215	7069581	11162583	785468	183693
1357359126738630138	consumer_tiff2rgba	700	53	0.900000	0.029000	0.028000	60410005	9692531	15482270	1074791	287211
1357359127249199173	consumer_tiff2rgba	700	56	0.900000	0.036000	0.035000	100929899	16377489	26098420	1778179	459778
1357359127756775176	consumer_tiff2rgba	700	56	0.900000	0.045000	0.044000	64063356	10253567	16255881	1146110	293725
1357359128263010309	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	82998861	13480566	21192578	1468868	306116
1357359128773405845	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	90414064	14750442	23115740	1608481	313845
1357359129280523683	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	91146878	14858515	23243645	1603432	293152
1357359129787195106	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	107746756	17587924	27389561	1902167	328991
1357359130296147147	consumer_tiff2rgba	700	51	0.900000	0.038000	0.037000	65460161	10410123	16900683	1154412	392031
1357359130814905863	consumer_tiff2rgba	700	58	0.900000	0.030000	0.029000	81985774	13213939	20923377	1475861	370242
1357359131325433481	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	84875941	13766793	21526359	1567673	307152
1357359131835911308	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	100938897	16380243	25894150	1797940	424248
1357359132342152358	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	39602386	6362417	10053895	712224	178869
1357359132848435074	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	57660753	9242360	14454190	1067765	252262
1357359133358852735	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	96732232	15635343	24565295	1691825	336253
1357359133865105659	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	94008147	15202671	23874035	1661252	328906
1357359134371345875	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	90605208	14600449	22757212	1606746	311222
1357359134881823202	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	75644568	12136290	19338127	1354459	355090
1357359135392179530	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	71265568	11246872	18370856	1249134	464473
1357359135911064662	consumer_tiff2rgba	700	59	0.900000	0.032000	0.031000	95458595	15162137	24657881	1682530	593254
1357359136433934447	consumer_tiff2rgba	700	60	0.900000	0.035000	0.034000	101099549	16139041	26142888	1779970	591196
1357359136956719400	consumer_tiff2rgba	700	60	0.900000	0.038000	0.037000	84357061	13599324	22045015	1466273	485457
1357359137463026949	consumer_tiff2rgba	700	57	0.900000	0.033000	0.032000	67845088	10859707	17415731	1211501	358225
1357359137973362235	consumer_tiff2rgba	700	56	0.900000	0.036000	0.035000	92801867	15104222	23846026	1651734	375270
1357359138480438615	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	70744769	11498893	18160875	1266755	270535
1357359138986750456	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	70297790	11339509	17748799	1291843	281352
1357359139492971589	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	80870688	13111241	20670753	1437900	311518
1357359139999288055	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	111068814	17915087	28196168	1969107	443583
1357359140506442143	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	127760571	20537059	32802899	2226564	607773
1357359141021219539	consumer_tiff2rgba	700	58	0.900000	0.035000	0.034000	131671470	21161047	33682969	2325340	621924
1357359141527781921	consumer_tiff2rgba	700	57	0.900000	0.046000	0.045000	190562262	30982583	48699022	3327802	672679
1357359142035092967	consumer_tiff2rgba	700	57	0.900000	0.052000	0.051000	170990388	27855894	44355864	2952614	686335
1357359142545099129	consumer_tiff2rgba	700	56	0.900000	0.044000	0.043000	162466607	26382713	41854982	2852780	652081
1357359143054040336	consumer_tiff2rgba	700	57	0.900000	0.044000	0.043000	167321564	27247898	43134654	2944178	648578
1357359143568850315	consumer_tiff2rgba	700	57	0.900000	0.047000	0.046000	139595145	22492318	35762121	2478050	632290
1357359144075364781	consumer_tiff2rgba	700	59	0.900000	0.040000	0.039000	137981467	22255366	35433986	2460150	628085
1357359144582458119	consumer_tiff2rgba	700	60	0.900000	0.039000	0.038000	106794538	17168500	27593446	1868866	539938
1357359145095244855	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	101448884	16437865	25940015	1785394	399944
1357359145603155941	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	87216545	14041529	22445593	1532713	421810
1357359146121927448	consumer_tiff2rgba	700	58	0.900000	0.034000	0.033000	128986847	20777439	33240596	2272033	628245
1357359146630705573	consumer_tiff2rgba	700	55	0.900000	0.043000	0.042000	96402074	15538656	24735935	1714462	441045
1357359147136961622	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	89583261	14690667	23501864	1537025	377863
1357359147643160047	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	73319806	11866104	18786235	1306010	304143
1357359148149379388	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	63001274	10168616	16177143	1119155	274716
1357359148655627979	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	82936905	13492869	21271321	1474077	307872
1357359149166105848	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	87939873	14242503	22326673	1587548	320976
1357359149673040854	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	74036824	11940597	18954679	1306846	320441
1357359150179410695	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	90537879	14697907	22937051	1657827	308421
1357359150694080174	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	85155102	14311485	23746011	1444779	310577
1357359151200356224	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	79268346	12888723	20302283	1413370	299916
1357359151709462055	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	92243513	15069110	23574105	1638711	303249
1357359152219359009	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	74205237	12121795	19169463	1301616	300394
1357359152725574142	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	85343759	13825871	21615112	1508182	322389
1357359153231924983	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	69343907	11177271	17486022	1270494	287058
1357359153742354144	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	85294889	13863787	21619461	1543442	288919
1357359154248701651	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	91938047	14966565	23268176	1683286	308552
1357359154755032701	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	97102676	15722119	24444643	1718965	304806
1357359155265430945	consumer_tiff2rgba	700	51	0.900000	0.039000	0.038000	90800862	14824285	23172647	1612134	288346
1357359155771610244	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	42626980	6902280	10867579	767916	169177
1357359156277759461	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	44231259	7117847	11197315	782457	173397
1357359156783928386	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	63453289	10297048	15988764	1157978	232648
1357359157290327602	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	44611429	7188547	11296738	798209	177541
1357359157796583151	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	58606550	9510705	14856591	1046501	213008
1357359158306962478	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	41260575	6699707	10548736	739711	159200
1357359158813135028	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	49314772	8023665	12588670	887122	184661
1357359159319787035	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	54710644	8894302	13865859	977532	187573
1357359159826013501	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	87281837	14183684	22067884	1552268	291024
1357359160332233551	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	88936427	14408690	22546221	1558152	307287
1357359160838465684	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	76030347	12339687	19497696	1351776	307497
1357359161344755275	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	93977702	15356062	24063120	1665439	302238
1357359161850977449	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	105755567	17302196	27030592	1861207	348202
1357359162357175958	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	62921675	10117695	16032643	1123254	285029
1357359162863412465	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	52970574	8574829	13521693	957672	212481
1357359163369692890	consumer_tiff2rgba	700	51	0.900000	0.026000	0.025000	42205329	6771365	10672805	778140	195484
1357359163884345536	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	72520986	11775673	18553335	1293310	294623
1357359164394797197	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	74442478	12058000	18980415	1327725	290985
1357359164901053871	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	68904254	11184291	17535593	1243428	264205
1357359165407346046	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	43643039	7070385	11001313	813203	163638
1357359165913536095	consumer_tiff2rgba	700	51	0.900000	0.026000	0.025000	47383183	7665826	12004430	849086	177374
1357359166419840062	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	48497356	7865687	12212512	892405	168189
1357359166926024361	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	63571893	10345361	16087931	1133164	220161
1357359167432183661	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	65897487	10766472	16841013	1165175	230076
1357359167939583332	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	43571649	7096124	11103231	786607	163681
1357359168447354376	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	45602939	7429902	11665594	822445	173430
1357359168953587134	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	101696725	16489046	25994257	1812392	410800
1357359169464719876	consumer_tiff2rgba	700	55	0.900000	0.032000	0.031000	178496278	29021082	45798388	3132762	665538
1357359169975269119	consumer_tiff2rgba	700	56	0.900000	0.048000	0.047000	161825432	26193192	41333420	2865155	656981
1357359170485889946	consumer_tiff2rgba	700	56	0.900000	0.046000	0.045000	109614733	17741407	27904855	1955447	422277
1357359170996442814	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	53583831	8670359	13637392	972173	220792
1357359171504756732	consumer_tiff2rgba	700	54	0.900000	0.028000	0.027000	82680908	13322110	21161415	1458601	379236
1357359172010984865	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	93002651	15225796	23764309	1650601	300849
1357359172517201331	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	67470223	11076841	17424979	1179445	250973
1357359173023384173	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	50616140	8236514	12936314	906522	192235
1357359173529697847	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	47587160	7674738	11906073	878899	178543
1357359174035911438	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	40029784	6454942	10121738	722365	160453
1357359174542094321	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	45381291	7381488	11563333	807049	163622
1357359175048238955	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	40400824	6569010	10336983	729797	152767
1357359175554435213	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	45473967	7427046	11617011	817260	166096
1357359176064731790	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	45173532	7381735	11544732	811680	161284
1357359176570942590	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	37116922	6044639	9471584	669928	138345
1357359177078563010	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	46177013	7502132	11728100	821777	165942
1357359177584760143	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	57951166	9412448	14741788	1025911	220364
1357359178091074609	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	40758072	6538539	10107505	778104	161430
1357359178601484811	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	52415444	8538260	13373981	937080	184715
1357359179109658771	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	129859965	21000128	33423069	2266259	576033
1357359179620228140	consumer_tiff2rgba	700	56	0.900000	0.045000	0.044000	86967999	13883354	22353410	1540975	485977
1357359180130718800	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	64275920	10283691	16522686	1140308	345974
1357359180641101877	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	43968965	7126054	11193629	783736	164885
1357359181147303010	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	53033681	8371985	13143243	960945	274599
1357359181653491727	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	45036195	7330507	11485786	810568	166462
1357359182159715110	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	59438386	9615925	15124927	1063839	226197
1357359182665952576	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	89755785	14634455	23099078	1581889	336006
1357359183176288404	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	86544752	14164252	22194106	1545016	293751
1357359183682510745	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	66898314	10767633	17076001	1198585	290869
1357359184192930405	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	63633651	10222731	16270284	1131072	280166
1357359184703307316	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	90216324	14507005	23311904	1581189	458583
1357359185213703393	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	70776604	11351266	18243222	1268769	376078
1357359185740814290	consumer_tiff2rgba	700	57	0.900000	0.032000	0.031000	68624955	10887613	17681332	1220629	432925
1357359186252198364	consumer_tiff2rgba	700	58	0.900000	0.035000	0.034000	81717498	12862389	21131002	1428504	576352
1357359186765774639	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	79272764	12704140	20421421	1385677	411210
