#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357359099223676974	106392788	16817158	26252192	2166389	482295
1357359099724154501	114825855	18467072	29300832	2021379	504450
1357359100224613945	117791271	19070659	30095335	2097131	476429
1357359100725055764	62313955	9961650	16092375	1108966	349512
1357359101225510875	62558201	9987240	16141570	1111953	356702
1357359101725977986	63130678	10016508	16273456	1108337	374341
1357359102226444013	80234267	12933183	20718423	1420232	416911
1357359102726916290	62134244	9880029	15924266	1092230	342093
1357359103227383318	94449954	15316198	24286504	1667176	378443
1357359103727913428	62332989	10007837	15819266	1134613	273757
1357359104228379872	64218935	10393740	16476901	1146936	275997
1357359104728845483	77166637	12487444	19511571	1416132	290652
1357359105229313260	75840356	12263719	19278714	1374806	298419
1357359105729797621	70172285	11233724	18036658	1239107	356899
1357359106230274356	80997203	13079321	20754225	1436632	344640
1357359106730742258	75237880	12130816	19169720	1351787	314186
1357359107231204869	76851446	12462474	19755443	1382739	332534
1357359107731677438	66314349	10588935	16818483	1176815	312045
1357359108232142882	75847033	12193935	19100746	1390364	299695
1357359108732683159	67162023	10813819	17113116	1185192	270501
1357359109233150936	101081676	16361943	25666769	1771756	343888
1357359109733600506	83243984	13472473	21089461	1496017	303533
1357359110234060825	69807787	11241998	17692602	1261829	285021
1357359110734522727	76660673	12467420	19690844	1362468	286564
1357359111235017046	81013539	13129550	20673940	1429648	295190
1357359111735533073	88835997	14284341	22610966	1545654	369927
1357359112236007100	84850298	13791665	21974929	1482973	383739
1357359112736480294	84518313	13781742	21573572	1497448	299284
1357359113236937363	91762629	14966090	23370548	1641246	296905
1357359113737388141	97561513	15856750	24666881	1768181	310522
1357359114237905793	89773629	14516082	22655227	1615168	313735
1357359114738359487	84010328	13443024	21579459	1472116	424193
1357359115238803764	69819518	11161949	17844756	1235458	345691
1357359115739271000	63453499	10150121	16188034	1123234	300795
1357359116239740152	71011434	11363561	18126114	1243820	334303
1357359116740196263	89506815	14429329	22533794	1604364	328318
1357359117240644832	87853888	14250977	22711455	1567503	404979
1357359117741122526	63868094	10235175	16286457	1136746	302983
1357359118241596970	106343986	17173584	27230938	1882015	457789
1357359118742067539	87908100	14123558	22556799	1553027	410960
1357359119242518941	63099833	10143944	16011329	1151859	273774
1357359119743029718	79411201	12766282	20056666	1401178	301708
1357359120243532204	83749521	13518896	21378928	1482118	346421
1357359120743995773	82146446	13182900	21016053	1442452	388545
1357359121244467675	83768026	13280324	20874533	1504720	387606
1357359121744935244	95662303	15393118	24335531	1683729	396204
1357359122245452771	83136791	13543358	21465842	1475706	353775
1357359122745935215	77421155	12528317	19687309	1392347	305112
1357359123246402243	72106806	11671433	18403340	1280101	278755
1357359123746866187	99161497	16108367	25223856	1760858	339943
1357359124247378672	80072173	12920874	20191998	1435849	289484
1357359124747903491	97225049	15926490	24978670	1730129	315178
1357359125248375018	84078567	13603638	21389257	1480832	311768
1357359125748852420	56665093	9063259	14483054	994610	265095
1357359126249317198	44006215	7069581	11162583	785468	183693
1357359126749786642	60410005	9692531	15482270	1074791	287211
1357359127250244044	100929899	16377489	26098420	1778179	459778
1357359127750749363	142019702	22832089	36217574	2473379	613250
1357359128251306723	64063356	10253567	16255881	1146110	293725
1357359128751862959	82998861	13480566	21192578	1468868	306116
1357359129252416277	90414064	14750442	23115740	1608481	313845
1357359129753018179	91146878	14858515	23243645	1603432	293152
1357359130253610456	107746756	17587924	27389561	1902167	328991
1357359130754169525	65460161	10410123	16900683	1154412	392031
1357359131254710219	81985774	13213939	20923377	1475861	370242
1357359131755266662	84875941	13766793	21526359	1567673	307152
1357359132255820398	100938897	16380243	25894150	1797940	424248
1357359132756374591	39602386	6362417	10053895	712224	178869
1357359133256924952	57660753	9242360	14454190	1067765	252262
1357359133757475895	96732232	15635343	24565295	1691825	336253
1357359134258117672	94008147	15202671	23874035	1661252	328906
1357359134758711532	90605208	14600449	22757212	1606746	311222
1357359135259274601	75644568	12136290	19338127	1354459	355090
1357359135759786628	71265568	11246872	18370856	1249134	464473
1357359136260243656	95458595	15162137	24657881	1682530	593254
1357359136760712433	101099549	16139041	26142888	1779970	591196
1357359137261186460	84357061	13599324	22045015	1466273	485457
1357359137761665279	67845088	10859707	17415731	1211501	358225
1357359138262136140	92801867	15104222	23846026	1651734	375270
1357359138762673834	70744769	11498893	18160875	1266755	270535
1357359139263200819	70297790	11339509	17748799	1291843	281352
1357359139763674638	80870688	13111241	20670753	1437900	311518
1357359140264217290	111068814	17915087	28196168	1969107	443583
1357359140764672776	127760571	20537059	32802899	2226564	607773
1357359141265182053	131671470	21161047	33682969	2325340	621924
1357359141765697288	190562262	30982583	48699022	3327802	672679
1357359142266175316	170990388	27855894	44355864	2952614	686335
1357359142766649343	162466607	26382713	41854982	2852780	652081
1357359143267126745	167321564	27247898	43134654	2944178	648578
1357359143767647064	139595145	22492318	35762121	2478050	632290
1357359144268151550	137981467	22255366	35433986	2460150	628085
1357359144768621077	106794538	17168500	27593446	1868866	539938
1357359145269089729	101448884	16437865	25940015	1785394	399944
1357359145769550007	87216545	14041529	22445593	1532713	421810
1357359146270021492	128986847	20777439	33240596	2272033	628245
1357359146770490395	96402074	15538656	24735935	1714462	441045
1357359147270964172	89583261	14690667	23501864	1537025	377863
1357359147771443824	73319806	11866104	18786235	1306010	304143
1357359148271917893	63001274	10168616	16177143	1119155	274716
1357359148772408254	82936905	13492869	21271321	1474077	307872
1357359149272912531	87939873	14242503	22326673	1587548	320976
1357359149773424933	74036824	11940597	18954679	1306846	320441
1357359150273924752	90537879	14697907	22937051	1657827	308421
1357359150774400154	85155102	14311485	23746011	1444779	310577
1357359151274865515	79268346	12888723	20302283	1413370	299916
1357359151775333042	92243513	15069110	23574105	1638711	303249
1357359152275802778	74205237	12121795	19169463	1301616	300394
1357359152776263180	85343759	13825871	21615112	1508182	322389
1357359153276727832	69343907	11177271	17486022	1270494	287058
1357359153777187527	85294889	13863787	21619461	1543442	288919
1357359154277682512	91938047	14966565	23268176	1683286	308552
1357359154778139331	97102676	15722119	24444643	1718965	304806
1357359155278595400	90800862	14824285	23172647	1612134	288346
1357359155779048511	42626980	6902280	10867579	767916	169177
1357359156279505955	44231259	7117847	11197315	782457	173397
1357359156779961024	46233442	7490913	11720930	827797	174434
1357359157280416135	63453289	10297048	15988764	1157978	232648
1357359157780875620	44611429	7188547	11296738	798209	177541
1357359158281328064	58606550	9510705	14856591	1046501	213008
1357359158781777258	41260575	6699707	10548736	739711	159200
1357359159282236452	49314772	8023665	12588670	887122	184661
1357359159782708438	54710644	8894302	13865859	977532	187573
1357359160283191257	87281837	14183684	22067884	1552268	291024
1357359160783660284	88936427	14408690	22546221	1558152	307287
1357359161284122895	76030347	12339687	19497696	1351776	307497
1357359161784575756	93977702	15356062	24063120	1665439	302238
1357359162285072074	105755567	17302196	27030592	1861207	348202
1357359162785557935	62921675	10117695	16032643	1123254	285029
1357359163286124837	52970574	8574829	13521693	957672	212481
1357359163786686406	42205329	6771365	10672805	778140	195484
1357359164287246183	72520986	11775673	18553335	1293310	294623
1357359164787897084	74442478	12058000	18980415	1327725	290985
1357359165288461986	68904254	11184291	17535593	1243428	264205
1357359165789030388	43643039	7070385	11001313	813203	163638
1357359166289582499	47383183	7665826	12004430	849086	177374
1357359166790184942	48497356	7865687	12212512	892405	168189
1357359167290736678	63571893	10345361	16087931	1133164	220161
1357359167791293205	65897487	10766472	16841013	1165175	230076
1357359168291852315	43571649	7096124	11103231	786607	163681
1357359168792401550	45602939	7429902	11665594	822445	173430
1357359169293001244	101696725	16489046	25994257	1812392	410800
1357359169793576563	178496278	29021082	45798388	3132762	665538
1357359170294182381	161825432	26193192	41333420	2865155	656981
1357359170794748241	109614733	17741407	27904855	1955447	422277
1357359171295297394	53583831	8670359	13637392	972173	220792
1357359171795843546	82680908	13322110	21161415	1458601	379236
1357359172296421698	93002651	15225796	23764309	1650601	300849
1357359172797076766	67470223	11076841	17424979	1179445	250973
1357359173297701709	50616140	8236514	12936314	906522	192235
1357359173798250986	47587160	7674738	11906073	878899	178543
1357359174298800472	40029784	6454942	10121738	722365	160453
1357359174799356332	45381291	7381488	11563333	807049	163622
1357359175299905692	40400824	6569010	10336983	729797	152767
1357359175800457470	45473967	7427046	11617011	817260	166096
1357359176300988622	45173532	7381735	11544732	811680	161284
1357359176801477691	37116922	6044639	9471584	669928	138345
1357359177301947010	46177013	7502132	11728100	821777	165942
1357359177802606370	57951166	9412448	14741788	1025911	220364
1357359178303097938	40758072	6538539	10107505	778104	161430
1357359178803570882	52415444	8538260	13373981	937080	184715
1357359179304031576	129859965	21000128	33423069	2266259	576033
1357359179804499854	86967999	13883354	22353410	1540975	485977
1357359180304984339	64275920	10283691	16522686	1140308	345974
1357359180805454950	43968965	7126054	11193629	783736	164885
1357359181305935602	53033681	8371985	13143243	960945	274599
1357359181806405005	45036195	7330507	11485786	810568	166462
1357359182306885490	59438386	9615925	15124927	1063839	226197
1357359182807488475	89755785	14634455	23099078	1581889	336006
1357359183308014669	86544752	14164252	22194106	1545016	293751
1357359183808489946	66898314	10767633	17076001	1198585	290869
1357359184308973474	63633651	10222731	16270284	1131072	280166
1357359184809441168	90216324	14507005	23311904	1581189	458583
1357359185309911195	70776604	11351266	18243222	1268769	376078
1357359185810382181	68624955	10887613	17681332	1220629	432925
1357359186310863041	81717498	12862389	21131002	1428504	576352
1357359186811340569	79272764	12704140	20421421	1385677	411210
1357359187311877387	105083490	17038677	26630604	1884073	372703
1357359187812349956	76996231	12420025	20010523	1362791	424285
1357359188312875733	63373471	10123422	16272445	1139236	362200
1357359188813382261	93418802	15093332	23932996	1642979	397194
1357359189313903371	130169553	20944261	33260842	2315046	590506
1357359189814416065	110354664	17768769	28360957	1930855	502673
1357359190314875759	103250234	16604743	26471771	1807178	473713
1357359190815389661	81745799	13181551	21012757	1454707	364394
1357359191315893147	74944685	11943299	19051990	1343981	378079
1357359191816380716	65985853	10563464	17027696	1165384	366054
1357359192316852076	122972017	19969086	32010543	2109282	562787
1357359192817344228	83505436	13284709	21511681	1459279	491517
1357359193317884130	96428350	15539558	24593705	1674997	394112
1357359193818358199	67978979	10766960	17495203	1186617	411291
1357359194318835852	76897572	12245408	19632963	1372129	407792
1357359194819324837	114328601	18410095	29419383	1985443	523544
1357359195319809698	75989978	12182862	19569907	1334129	402035
1357359195820279850	91396706	14605492	23581424	1593995	504908
1357359196320803919	75675684	11986026	19521119	1319662	472507
1357359196821298946	78564045	12547603	20397271	1375926	477765
1357359197321779599	98430292	16026862	25710864	1673910	447511
1357359197822259042	106820063	17094932	27182123	1877196	513907
1357359198322930694	64037863	10192222	16343392	1142515	347709
1357359198823529054	78175534	12551951	19894899	1370445	319384
1357359199324099331	89117945	14356501	22627677	1555010	346482
1357359199824662817	84809790	13377960	20802954	1683133	372595
1357359200325218385	79265377	12671887	19403028	1753550	347045
1357359200825780204	94974345	15236732	23337256	2012706	375417
1357359201326327273	94291881	15146248	23263873	1975533	362083
1357359201826887716	91783311	14703947	22460641	1949463	354355
1357359202327444868	102146606	16501840	25419999	2080957	397970
1357359202828051145	114544994	18493897	28506925	2288735	405584
1357359203328583756	106316735	17094710	26280402	2153145	379095
1357359203829050283	103093549	16573795	25524656	2074399	372433
1357359204329501560	104077897	16813033	25900319	2115924	369173
1357359204829952046	114104596	18471574	28429878	2296798	392730
1357359205330402365	122157387	19740967	30435607	2390982	409130
1357359205830849434	113214390	18280438	28115495	2285180	388827
1357359206331300545	118383241	19142442	29475053	2362366	403329
1357359206831738989	130494406	21177351	32624565	2553179	423785
1357359207332204641	135707242	21973283	33896454	2635710	449168
1357359207832697210	134385526	21725107	33470811	2633523	443800
1357359208333183779	137197296	22227548	34289828	2662670	437383
1357359208833641765	142528547	23202918	35688424	2799733	443899
1357359209334092626	146738001	23824646	36622947	2849277	452085
1357359209834603819	123464111	19975010	30772486	2452644	410821
1357359210335116597	112959446	18176429	28008617	2260208	398613
1357359210835570749	112142340	18097966	27874042	2258033	386353
1357359211336010735	109036703	17549975	26996938	2162310	361232
1357359211836509804	109305863	18142481	29212415	2096161	376126
1357359212336993622	133463990	21598701	33305131	2585916	452588
1357359212837434275	145768944	23665100	36512217	2790572	476560
1357359213337971469	111029806	17844563	27377655	2246222	390319
1357359213838424788	111236287	17953401	27617886	2240319	390984
1357359214338882690	109272382	17552056	26966229	2196714	388627
1357359214839336509	108995983	17630772	27198611	2174888	360621
1357359215339815703	99047524	15938800	24507336	1988153	338321
1357359215840275230	120117317	19431728	29912350	2356730	382641
1357359216340745133	107568587	17360032	26731874	2117310	352627
1357359216841215368	123316303	20041297	31009664	2381235	385358
1357359217341709104	118081727	19091468	29422961	2295818	386129
1357359217842223881	123989187	20079155	31020650	2412311	398461
1357359218342740075	112584138	18111508	27838204	2207299	369048
1357359218843205311	84044056	13505792	20709376	1766576	319975
1357359219343697171	122281914	19855518	30675959	2365479	380752
1357359219844192740	119162578	19332959	29825781	2318749	379397
1357359220344678726	124288047	20177247	31117843	2421580	396623
1357359220845154545	131507060	21418641	33058051	2531871	407909
1357359221345612030	128087294	20862131	32178799	2495189	392239
1357359221846087683	108997435	17724832	27342392	2146521	352142
1357359222346599710	134462794	21920194	33958476	2564755	422221
1357359222847077904	135032857	21979441	33953373	2618803	430953
1357359223347554931	132724985	21599227	33246096	2555981	396194
1357359223848075833	125052107	20315128	31311092	2432919	386077
1357359224348566902	106979496	17097763	26443138	1996949	328182
1357359224849101512	144590872	23512363	36488477	2654658	414449
1357359225349642414	146549186	23736586	36912566	2630637	420304
1357359225850183108	150016743	24438085	38050114	2708610	429457
1357359226350674802	141043392	22836842	35411949	2593937	414758
1357359226851195204	140693276	22886067	35539372	2587859	407268
1357359227351685690	120297217	19422807	30193803	2245242	417295
1357359227852180634	96746620	15564390	24327019	1885472	387873
1357359228352702286	133158274	21421182	33250615	2499549	446341
1357359228853234396	113389037	18321142	28518220	2190494	407887
1357359229353729715	103658020	16680522	26089597	2006511	395583
1357359229854252992	72349767	11593493	18176433	1480526	329710
1357359230354723270	60407582	9633507	15117775	1278717	309759
1357359230855201464	66494455	10668874	16784192	1378501	316833
1357359231355743074	70285503	11249968	17663106	1444682	325294
1357359231856233268	99415468	16037190	25033977	1948738	404287
1357359232356699670	131684939	21282644	33237970	2482076	488297
1357359232857186447	110535603	17713422	27603108	2161379	444728
1357359233357842891	79898439	12818331	20091550	1618107	356027
1357359233858406293	133489782	21601051	33544094	2557607	455479
1357359234358964070	162110914	26244475	40948530	3013766	535535
1357359234859513639	162692925	26374342	41125485	3035004	539519
1357359235360070291	128683401	20786920	32388852	2456648	446044
1357359235860668942	117363184	18847821	29391195	2219699	429747
1357359236361228261	148820100	24008607	37269612	2793027	483678
1357359236861783538	126227648	20443273	31942788	2391056	444816
1357359237362350190	128046123	20619802	32029275	2434582	462035
1357359237862962634	132987140	21457365	33311517	2544299	462216
1357359238363526244	113330103	18230469	28509792	2189203	436466
1357359238864083563	95077362	15264639	23855432	1871450	384158
1357359239364652256	112985542	18201824	28414792	2193106	428859
1357359239865255367	128853173	20706888	32335035	2453130	479486
1357359240365815810	137177563	22094077	34465788	2595797	485127
1357359240866377087	71480842	11495853	18044857	1471318	337562
1357359241366940323	64896922	10076990	15847713	1366082	408013
1357359241867502391	60706428	9647880	15135772	1280617	317527
1357359242368134960	62886929	9967939	15638671	1313151	340667
1357359242868696320	72216375	11533854	18109809	1483096	344867
1357359243369258930	79779196	12798995	20096417	1610398	354936
1357359243869778374	90261371	14498495	22664615	1803346	376324
1357359244370259068	155522631	25090412	38891969	2911602	504595
1357359244870729012	51113433	8016630	12383177	964885	163669
1357359245371187456	8665712	1413828	2209261	166114	26654
1357359245871623817	8815794	1435188	2236626	170170	26594
1357359246372054428	8562853	1384545	2160687	165667	28066
1357359246872485538	8802676	1436801	2247742	171248	26930
1357359247372968024	16235854	2616825	4052341	302345	63528
1357359247873420676	36665624	5852720	8947697	691530	123861
1357359248373859120	8490140	1370069	2120141	164390	27213
1357359248874293815	8830152	1416323	2202976	168765	27988
1357359249374720259	8450343	1369750	2140085	159233	25388
1357359249875147619	8607613	1391268	2173260	165681	26094
1357359250375575064	7939999	1344189	2096148	157742	26442
1357359250876007091	8902993	1449002	2248911	172098	26684
1357359251376442660	8796321	1432349	2223867	168889	26596
1357359251876882146	11029749	1631228	2312559	260332	37013
1357359252377349048	14276737	1981633	3006577	272459	51092
1357359252878090700	19363734	2966744	4610633	354017	84259
1357359253378585727	13802756	2087320	3276122	250348	46731
1357359253879081921	14087380	2137642	3335003	259726	47099
1357359254379579490	13968570	2106749	3297443	254415	48992
1357359254880075433	14006036	2128935	3323828	258703	47365
1357359255380572836	13670717	2078988	3271374	248287	45352
1357359255881065488	13988293	2125778	3329235	257669	48658
1357359256381557515	13601285	2069088	3234643	247656	44948
1357359256882057001	11719753	1738067	2718252	217539	39873
1357359257382670736	13622712	2071192	3248799	247570	45176
1357359257883232013	23069561	3568263	5536179	425540	94964
1357359258383730415	13851209	2075601	3258079	250910	50111
1357359258884220609	13875691	2102115	3304816	253788	47077
1357359259384711845	13520249	2056124	3226091	244511	44789
1357359259885197539	14124050	2140431	3351467	260987	48726
1357359260385675649	13681960	2060289	3227570	247000	45543
1357359260886145301	13840451	2128733	3330582	256766	47488
1357359261386631954	13464900	2034060	3176216	242819	44408
1357359261887126731	11616341	1699550	2657852	214694	40750
1357359262387666591	13631367	2065324	3245084	251167	47093
1357359262888219660	22714426	3519896	5441446	419184	87106
1357359263388720521	13637478	2052331	3206510	249865	46070
1357359263889220548	14224265	2136192	3327662	261164	50928
1357359264389720700	13623591	2055824	3210851	246430	45633
1357359264890217311	14238076	1953794	2952074	266384	45937
1357359265390688463	8741543	1373490	2135743	162230	26259
1357359265891160490	9753093	1523186	2371525	181425	29953
1357359266391627684	9719857	1516079	2367704	180793	31998
1357359266892078378	7151958	1077060	1680899	138179	22546
1357359267392573280	11395632	1796294	2780380	216095	46335
1357359267893091391	35441890	5682895	8675212	642911	273670
1357359268393643793	9345958	1453274	2252428	177089	33598
1357359268894186653	9904940	1546617	2403426	186295	32855
1357359269394724305	9514795	1491100	2319330	176752	28911
1357359269895261666	9393123	1470810	2299209	176308	28516
1357359270395811110	9361288	1515225	2366964	179267	32655
1357359270896379178	9887248	1562274	2446275	186180	30950
1357359271396858205	7699390	1166860	1824097	143094	23238
1357359271897320733	8951554	1388005	2150223	170239	29672
1357359272397876802	9350240	1475369	2289150	173799	28489
1357359272898447995	19296651	3585768	6800984	271673	87907
1357359273398915439	9844074	1536299	2390769	180738	31579
1357359273899385175	9903314	1563142	2430421	186155	31255
1357359274399852827	9578065	1499701	2338438	176933	32063
1357359274900320271	9958481	1579274	2452547	187707	31097
1357359275400786465	9727917	1529579	2377518	179732	29666
1357359275901250909	10288874	1607730	2505343	193558	33939
1357359276401720895	7479332	1122445	1756121	137641	23653
1357359276902173005	10064528	1587846	2468118	190196	31580
1357359277402696699	12686263	2001966	3092585	241220	50508
1357359277903175393	32684876	5423098	7695959	566456	690286
1357359278403728545	23343378	3729715	5983490	380727	138270
1357359278904274531	9741704	1528658	2366212	184727	33536
1357359279404828391	9250422	1496571	2339561	175490	29212
1357359279905390418	10363442	1615929	2519757	195204	35516
1357359280405949237	9541862	1505152	2341055	178166	29788
1357359280906507347	9990351	1577027	2463107	187415	31554
1357359281407063957	7435398	1117149	1747325	137017	23590
1357359281907650943	10121353	1583096	2475253	188494	31407
1357359282408242053	16053052	2550834	3940191	298635	64940
1357359282908806538	11183294	1750135	2736309	207836	42602
1357359283409360149	9610647	1527068	2378419	178497	30602
1357359283909918426	10195888	1614071	2511172	194252	34682
1357359284410477994	9591030	1508371	2349648	178373	29384
1357359284911031730	10000883	1563649	2434549	184885	31408
1357359285411532882	14643304	2054240	3276679	234600	73486
1357359285912050242	28865637	4744617	7821223	441103	193210
1357359286412507811	49814515	7965892	12254992	1023479	198885
1357359286913009380	39557336	6240693	9458854	908705	170346
1357359287413456824	40909196	6448756	9782184	931496	189225
1357359287913908977	38829164	6084327	9229675	889622	182322
1357359288414353712	39138112	6168307	9340905	904190	169208
1357359288914796531	39409098	6245012	9495782	910687	172212
1357359289415242350	38493410	6102913	9294401	884455	165414
1357359289915686753	38495078	6076234	9216784	888660	166405
1357359290416139114	39124451	6160218	9330471	900174	171890
1357359290916584099	37161862	5835844	8835869	868034	162325
1357359291417035835	38975268	6160431	9356937	894606	166811
1357359291917473821	39410376	6190803	9382698	908261	174898
1357359292417981390	41588794	6578711	9976304	951899	191051
1357359292918462875	39234680	6207557	9412577	907066	174032
1357359293418908986	39122595	6189547	9373228	905034	165717
1357359293919353263	39156371	6217016	9435494	906512	164915
1357359294419798041	38231633	6049494	9188155	877745	165138
1357359294920246735	39772473	6284512	9519684	919156	168336
1357359295420693012	38800933	6144971	9307061	898802	161500
1357359295921124873	36928454	5791758	8760183	860162	162107
1357359296421569817	38246266	6063925	9180126	884292	161408
1357359296922054178	39070769	6192575	9389094	905831	164948
1357359297422504538	40667472	6426488	9727145	935942	182546
1357359297923004274	38956899	6133330	9308064	900261	174135
1357359298423436343	39161196	6181420	9376744	901819	171634
1357359298923936829	38396378	6079196	9213389	888705	167297
1357359299424395523	38775633	6164925	9392147	892862	167081
1357359299924856925	39434188	6222888	9447343	908748	173823
1357359300425323327	39150715	6162353	9343479	899673	166506
1357359300925771480	37359655	5853492	8855989	874256	164896
1357359301426238965	43076949	6577805	10008019	986820	266063
1357359301926700118	38775182	6121708	9271886	898434	173099
1357359302427155978	41461526	6530616	9905269	951279	198727
1357359302927681339	39224687	6181436	9366846	907409	177337
1357359303428145449	39370839	6209006	9403132	907967	170403
1357359303928616310	39213723	6177705	9343125	909979	174585
1357359304429058421	38605797	6082814	9199654	893820	166091
1357359304929518948	39329256	6213796	9418843	908522	169627
1357359305429976850	36717799	5750852	8715819	852909	160150
1357359305930437336	39539038	6248822	9491280	908404	169309
1357359306430888822	39196194	6159578	9349200	897407	170904
1357359306931335308	38964862	6153766	9325998	901772	167306
1357359307431799585	42092069	6649361	10072772	966756	192538
1357359307932267821	40057945	6276383	9492784	926821	194269
1357359308432779181	38934026	6155179	9330537	898083	169221
1357359308933241083	39355291	6189671	9388224	904435	189052
1357359309433697319	38374892	6073397	9217713	882700	163633
1357359309934156221	38360116	6139285	9354810	883152	165176
1357359310434621499	37394787	5868792	8880383	871188	165537
1357359310935068151	38645824	6114604	9269021	896853	163981
1357359311435530553	38395166	6072798	9205988	887504	167051
1357359311936007081	13525283	1913065	2909457	258292	46709
1357359312436523441	8913937	1429647	2222715	172316	29510
1357359312937043093	15685634	2484330	3812540	311432	99782
1357359313437611204	8644901	1390980	2162798	165277	29139
1357359313938135398	9183150	1482792	2307317	176624	30265
1357359314438644550	8729648	1405783	2193516	167729	29363
1357359314939152410	8784703	1420214	2197232	171751	27084
1357359315439668771	6238610	975282	1537668	119258	19244
1357359315940177798	9074954	1460492	2278678	176226	29939
1357359316440683533	8754484	1427841	2223756	167231	26086
1357359316941190894	9209042	1508513	2345776	178679	27981
1357359317441698838	8810702	1437256	2223611	170497	26066
1357359317942329406	12462368	1979996	3053976	245180	61559
1357359318442884558	8584300	1382090	2149811	163005	30197
1357359318943392085	8389509	1401675	2189406	164249	27429
1357359319443897238	8871858	1448868	2257369	169177	26389
1357359319944443431	23474436	3523488	5595627	402689	145728
1357359320444981917	8243045	1321459	2065578	156794	27830
1357359320945496236	9031426	1456427	2269507	173744	30043
1357359321446008888	8470334	1380132	2160129	161507	25558
1357359321946529082	9178141	1500619	2348526	178638	29517
1357359322447049359	9042225	1465858	2295407	172698	29997
1357359322947705719	17331936	2798544	4312671	331234	75430
1357359323448222913	8948386	1454656	2254238	172545	27964
1357359323948735981	9165487	1492091	2328729	178264	31997
1357359324449240842	8670302	1419179	2210067	166311	25620
1357359324949752369	6429038	1011226	1579725	126256	20341
1357359325450256896	8780376	1431885	2226853	166953	25841
1357359325950759757	9274683	1498566	2342603	176807	28422
1357359326451253534	8692550	1426116	2216942	168548	27123
1357359326951679895	8996653	1458806	2274069	172779	27394
1357359327452105964	12374896	2006705	3084205	236614	43734
1357359327952543741	8800828	1457222	2270612	174564	33886
1357359328453023102	8967703	1462124	2281807	168953	27381
1357359328953450629	9156935	1494393	2317325	178611	28005
1357359329453887574	11858946	1700014	2594768	221568	37281
1357359329954342476	6874420	1078747	1698219	131857	22632
1357359330454780962	8719633	1408592	2191974	166850	28308
1357359330955211406	8929078	1453038	2261164	172358	27406
1357359331455639725	8846020	1442885	2250996	169249	26358
1357359331956068711	9315151	1509360	2337996	182763	29719
1357359332456494238	8979067	1459937	2267414	172807	26673
1357359332957072223	13637041	2191702	3388284	259922	59374
1357359333457508126	8565828	1408965	2200389	164807	25858
1357359333957990861	14762899	2920847	5870270	189187	51294
1357359334458435389	7957260	1271933	1984459	152243	26931
1357359334958864375	7647101	1225424	1908515	149194	24239
1357359335459293360	8630932	1403445	2179025	163805	25723
1357359335959718930	9347275	1528717	2383774	182032	30283
1357359336460144665	8372698	1359033	2119178	158079	24707
1357359336960568526	8521929	1416150	2220590	166958	26041
1357359337460993804	8518549	1405073	2188631	164658	25514
1357359337961577997	15788922	2507593	3845905	312031	86962
1357359338462100358	9221990	1481016	2298448	176983	35161
1357359338962630843	9240070	1488038	2315244	175733	31242
1357359339463142579	6210760	978835	1526943	120414	19294
1357359339963650522	9038147	1464853	2290536	175418	30550
1357359340464146175	8816174	1434317	2236565	166580	26342
1357359340964590035	9295444	1511114	2358810	178667	28941
1357359341465027688	8826402	1441005	2247235	168059	25809
1357359341965475965	12021477	1712806	2635671	215663	39537
1357359342465932326	8737871	1416532	2193862	170589	28534
1357359342966442270	11285826	1819919	2819065	220412	60538
1357359343466889547	12959520	2087126	3219230	254885	63771
1357359343967418741	9438456	1509924	2346994	180316	34762
1357359344467982185	6269424	987442	1554322	120967	19272
1357359344968502003	9324612	1519631	2364924	180419	29108
1357359345469017822	8345071	1366229	2129709	159458	24646
1357359345969536391	8304889	1396935	2175270	163858	25249
1357359346470054877	8638134	1436281	2239928	167253	28379
1357359346970570904	9049803	1470043	2289506	173481	27311
1357359347471090181	8928444	1458482	2268343	170355	26691
1357359347971754874	13426747	2173651	3332561	260675	59701
1357359348472274985	12014504	1927237	2968733	233341	50921
1357359348972874970	9193403	1492548	2329972	178233	31185
1357359349473390664	6185759	976262	1520584	119658	18630
1357359349973909066	9094495	1479834	2302973	174679	27713
1357359350474426135	9076000	1471173	2289311	173438	29808
1357359350974945287	8995113	1457432	2261920	175126	27651
1357359351475461689	8723049	1420300	2213477	165579	26053
1357359351975978633	9164684	1490167	2318022	180674	30468
1357359352476496868	8767559	1440194	2249877	166007	25994
1357359352977079104	11841431	1887334	2904971	229936	52336
1357359353477649547	8586030	1389522	2144319	164485	25792
1357359353978295907	9196117	1440262	2224555	186372	42229
1357359354478789601	8498685	1372151	2142200	162004	28557
1357359354979237545	8350187	1394231	2179308	164380	25998
1357359355479676781	8265908	1372368	2148727	160033	24749
1357359355980130975	153420283	24662701	37164015	3327674	609377
1357359356480593669	198574900	32184638	48370819	4459126	815046
1357359356981051905	196757448	31880112	47891047	4474193	833726
1357359357481528349	197842896	32070155	48233560	4441661	839411
1357359357982033334	189451979	30798962	46165508	4348736	806690
1357359358482522403	205651366	33309806	50224671	4462338	799105
1357359358983075222	200727174	32572551	49152290	4402467	787265
1357359359483552749	203240746	32947809	49671903	4453421	788506
1357359359984023943	209197724	33901203	51120752	4520627	808257
1357359360484477804	209871352	33946634	51169242	4532806	797097
1357359360984949373	210002978	33997356	51372995	4530169	800857
1357359361485413650	207671528	33377931	50420085	4461552	865584
1357359361985884719	195983523	31695604	47786754	4320612	786455
