#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999880574252216	100612627	48898459	49222318	98709	25309
1356999881077591192	100668061	49062839	49404751	100113	23301
1356999881580655002	100613736	49147575	49421054	98546	22810
1356999882083642562	100596562	47515323	47897804	277060	145290
1356999882586958580	100664754	48955069	49274980	95860	24182
1356999883090019974	100614046	49125018	49463763	90945	18966
1356999883593347783	100685492	49219353	49473209	95619	21196
1356999884094531475	100218555	47394016	47776114	269223	139212
1356999884598006159	100692528	48975925	49290544	98293	24447
1356999885101306885	100660280	49102885	49425257	99114	21255
1356999885604643527	100668496	49215101	49471432	96011	21894
1356999886108020003	100674440	47516321	47912826	275536	141312
1356999886611416021	100679865	48929367	49253796	98096	24257
1356999887114502539	100618635	49110507	49444633	93928	21129
1356999887617806724	100660747	49188925	49456373	97903	23243
1356999888121258033	100688531	47532912	47928753	277383	140936
1356999888633340396	102418110	49798296	50121435	100534	26111
1356999889136456998	100644820	49115761	49446411	94106	20032
1356999889637357232	100180517	48970616	49230624	96407	21363
1356999890138480840	100202809	47351091	47748330	272419	141843
1356999890641329068	100571592	48948248	49259919	96063	22511
1356999891144471545	100629615	49150881	49480726	94965	19589
1356999891647801437	100665629	49212395	49481571	96832	22762
1356999892151153080	100669973	47509804	47918614	279581	145106
1356999892654178641	100606067	48908725	49236850	98435	25282
1356999893157573658	100680237	49108048	49460159	95766	23406
1356999893661236800	100732069	49215223	49488376	98621	23387
1356999894164291818	100610567	47513981	47908549	276471	142890
1356999894667725252	100688235	48938013	49258925	98864	25083
1356999895171875601	100830814	49150026	49477890	99818	22879
1356999895675723700	100768745	49245563	49501804	98764	21571
1356999896179247925	100705154	47620781	47994041	277119	141240
1356999896683084191	100767880	49013330	49317984	96434	25389
1356999897186751833	100754576	49178555	49483875	93489	18865
1356999897687859191	100221899	49007767	49259890	94864	20089
1356999898189428882	99782637	47100130	47510169	274694	148452
1356999898693432772	100801709	49017555	49338859	99250	23812
1356999899197457746	100805971	49221124	49549920	92645	20671
1356999899701342012	100776462	49277766	49538396	96085	22522
1356999900204589863	100650053	47537441	47929004	277644	143521
1356999900708069838	100696237	48940334	49264791	99872	26653
1356999901211513106	100688747	49101579	49433769	97033	22436
1356999901714767124	100651705	49221850	49492060	94156	20711
1356999902218197558	100684590	47547839	47940767	276243	142395
1356999902721689158	100699472	48938623	49266291	99238	25294
1356999903224865718	100635691	49096552	49422952	94842	20338
1356999903728361944	100719915	49244750	49509747	96370	20605
1356999904229519344	100212296	47186247	47537907	297077	146893
1356999904733159402	100728515	49033412	49367714	92377	22630
1356999905237105209	100789335	49178680	49500300	97748	19263
1356999905740351436	100622683	49188845	49452282	98106	21227
1356999906243462079	100649241	47526692	47905852	274745	141365
1356999906746893555	100686830	48953001	49273568	99438	23654
1356999907250277739	100648268	49098237	49416982	95795	20631
1356999907753404674	100654829	49190462	49446620	96062	20395
1356999908256792233	100676097	47503357	47899708	281675	148670
1356999908760373750	100677551	48950152	49274216	98986	27072
1356999909263493893	100664555	49111369	49437170	90659	21171
1356999909766855369	100672391	49212511	49477581	95523	22075
1356999910269925013	100614517	47565962	47936605	273107	139339
1356999910773245406	100664950	48935022	49261976	98868	24947
1356999911276387841	100649229	49110109	49447598	95475	20845
1356999911777267450	100176390	48989802	49258574	94235	20234
1356999912278227351	100192110	47309673	47656666	280964	143270
1356999912779574375	100249485	48787657	49113642	94692	25541
1356999913283487182	100781109	49158995	49487713	96606	20979
1356999913787361282	100776938	49264918	49519950	97343	22703
1356999914290538216	100630934	47538177	47918723	277930	143739
1356999914793844443	100665156	48916094	49254066	99476	24905
1356999915297441168	100720965	49126447	49462840	94563	20006
1356999915800633686	100638911	49182422	49449285	99038	20668
1356999916303715371	100615249	47632856	48002423	269092	142382
1356999916806973639	100652988	48821352	49149886	107289	29066
1356999917309942366	100594823	49072015	49405889	93912	21063
1356999917812984218	100617107	49182636	49441197	95600	21797
1356999918315427156	100138654	47436584	47809980	257227	96739
1356999918818886340	100728938	48740981	49046440	132719	73690
1356999919322282149	100678200	49111797	49449585	93734	21927
1356999919825574083	100658113	49206137	49483893	97288	21941
1356999920328671518	100618496	47837464	48239631	227242	91322
1356999920832247910	100717396	48672174	48982060	143497	77880
1356999921335475012	100601302	49082304	49417010	93106	19719
1356999921838539489	100657581	49182051	49430279	96359	21373
1356999922341837715	100658460	47885899	48270709	229130	92383
1356999922845010983	100636110	48605725	48929350	141749	76661
1356999923348317126	100662013	49101131	49426428	92087	21532
1356999923852072975	100751239	49232320	49495131	97691	20867
1356999924354739120	100552591	47932056	48295138	222395	85645
1356999924856075103	100253908	48320104	48658592	152712	87677
1356999925357692210	100328569	48920615	49278261	92013	29464
1356999925860304397	100469327	49067070	49344455	99864	29345
1356999926363427998	100666708	48160496	48594009	179139	49942
1356999926867206098	100757366	48240069	48544511	201870	135510
1356999927370523074	100619718	49016460	49374453	99159	31794
1356999927873631717	100665405	49087822	49374253	104108	33215
1356999928376999110	100324631	48319445	48692235	146093	45921
1356999928880414502	100640524	47720071	48118808	243846	147132
1356999929383429938	100648303	49030813	49362167	96507	26878
1356999929886858914	100694025	49139803	49420361	101318	31130
1356999930389551267	100529963	48801188	49097621	113479	35251
1356999930893644490	33883829	8435700	9945840	569474	311865
1356999931397251049	100742516	42706638	28804330	1275713	1217640
1356999931898413574	100220924	30560419	37911150	3422706	1616586
1356999932401194927	100544567	27873539	39121119	3859654	2007522
1356999932905488399	100836162	33693884	43542108	3652060	1935372
1356999933409139416	100756673	69401101	30250132	694595	458152
1356999933927639466	103701138	48377219	33380687	2364399	413901
1356999934431694231	100810011	43015312	29873812	2027399	1814974
1356999934935542122	100720121	30159775	40230311	3703608	1685613
1356999935439192889	100781830	25905669	35996282	4071614	2456208
1356999935943242488	100810188	49090396	44260629	2355525	989608
1356999936447025920	100757530	62996637	27137187	1135817	468418
1356999936950618396	100717634	55609653	37915884	1932141	485081
1356999937454312495	100739590	29363577	31718693	2833403	1924704
1356999937958016678	100756043	29727090	40287062	3742039	1740164
1356999938460832031	100547656	28570798	37811074	3942113	2424770
1356999938964412923	100708049	59812285	35723165	1454227	645225
1356999939467910482	100709875	49269156	32145972	2116317	489584
1356999939972109205	100836920	54560176	32000791	1349100	1166831
1356999940476184554	100817677	30862563	38596052	3455799	1611843
1356999940979327239	100636425	27889749	39211643	3876600	2072417
1356999941481960717	100528734	33924232	43735022	3650266	1942313
1356999941984388946	100476723	69488465	29328506	660927	438284
1356999942488036463	100717022	45459583	32524640	2365224	401812
1356999942991630146	100731943	44248591	29544842	1991034	1816715
1356999943494825414	100640570	30748705	41135590	3606823	1469787
1356999943998706013	100775703	25945593	35947064	4160760	2641423
1356999944502119698	100684629	47777026	44049405	2457899	1053144
1356999945005274883	100599736	63676645	26332521	1096253	506431
1356999945507329779	100459958	55553462	38647403	1950012	445178
1356999946008248514	100185340	29151539	30591771	2775189	1962235
1356999946509468247	100226195	29500663	39981873	3710656	1717106
1356999947013399804	100783810	28509646	37854646	3956292	2386857
1356999947516934904	100709954	58814247	36974187	1554893	661936
1356999948020358839	100642851	50675629	31680856	1979816	451315
1356999948523603315	100689063	54833892	32719507	1433014	1089120
1356999949027603414	100800245	30328522	37175209	3396395	1693473
1356999949530809932	100641778	27810204	39069075	3858600	2013454
1356999950034024575	100643938	33383325	43190674	3652906	1972890
1356999950537536175	100704227	68558278	30368017	757544	447446
1356999951040779402	100645815	46841059	33030555	2350635	392757
1356999951543627254	100593154	44265542	28523363	1904346	1778349
1356999952044518780	100178749	31507746	42288336	3541867	1395048
1356999952545779430	100231684	26020100	36446051	4030286	2408946
1356999953049266280	100698831	44198028	43300689	2749594	1344983
1356999953553052796	100756804	66150035	26222179	824701	452846
1356999954057068520	100800725	54063303	38404033	2178511	387104
1356999954559954248	100591888	30786479	29882571	2701647	1992055
1356999955061836770	100385118	29583974	40151939	3732012	1706282
1356999955563278086	100268703	28194539	37538812	3953305	2393621
1356999956067376310	100819994	57696165	38464417	1669013	682938
1356999956570801244	100704602	52622755	31235402	1846895	457142
1356999957072228268	100265140	54937799	33244247	1550149	991143
1356999957576123783	100778965	29862273	35923379	3341928	1765124
1356999958079709050	100719077	28776165	40447997	3743909	1763183
1356999958583436483	100745173	32262022	41669616	3759508	2179111
1356999959087441040	100817702	67293632	30286937	839037	458822
1356999959590887016	100694284	47220617	33613425	2349145	413030
1356999960091840208	100190919	45855774	29244896	1724469	1534020
1356999960593193899	100236678	31072918	41264234	3611992	1651146
1356999961098461036	101066907	26634546	37347452	4040858	2384601
1356999961602506718	100810370	42736444	43595783	2848711	1401513
1356999962106424067	100782899	67694997	26637120	713377	436659
1356999962610190875	100741213	52195433	37498577	2254261	416442
1356999963112891728	100553236	32354277	29681686	2638446	1975852
1356999963616724744	100766801	29882637	40656160	3685620	1619643
1356999964121421049	100939774	28131554	37422532	4032183	2482342
1356999964624943732	100704842	56929867	38988502	1724882	702827
1356999965128752165	100762116	53574907	30940180	1748136	475864
1356999965632652139	100777572	55163048	33741441	1588858	961092
1356999966136554697	100782898	29612545	35290058	3314418	1801228
1356999966639998589	100689306	29038487	40629473	3745624	1762734
1356999967143809688	100771155	31961452	41529751	3782978	2183141
1356999967646007377	100452425	66567520	30031136	867700	476886
1356999968147181860	100210251	47188681	34081451	2351347	403175
1356999968650654169	100697605	46561176	29086411	1730358	1535693
1356999969154112394	100693026	31182162	41405629	3615174	1637564
1356999969657391329	100656026	26547037	37207859	4006563	2310530
1356999970160137057	100561503	41995058	43865631	2908954	1436510
1356999970661518998	100265181	68430298	26831424	683829	405617
1356999971165014640	100700698	50975135	36863963	2277545	438900
1356999971668870698	100770350	33466393	29641150	2585135	1938958
1356999972172747505	100775040	30326654	41476441	3635295	1505968
1356999972676646063	100779874	27289139	36245906	4094202	2676472
1356999973180354079	100716308	55986228	39718778	1795971	719207
1356999973683563347	100689313	54755604	30598232	1664605	448736
1356999974185421995	100301945	55151371	34129939	1655280	891077
1356999974688931928	100750446	29179825	34214037	3262135	1858164
1356999975192788069	100772737	29392564	41022477	3740335	1743637
1356999975696658169	100776936	31337287	40872823	3779541	2184349
1356999976200449018	100710635	65710561	30187128	942812	488511
1356999976704004577	100757277	47205274	35053697	2369297	439256
1356999977207787510	100755675	47904838	28272344	1637965	1509664
1356999977711515609	100745931	31185128	41371457	3615273	1670697
1356999978215240167	100720185	27190108	38330046	3900740	2111671
1356999978718426977	100683699	40714137	43509528	3089579	1650827
1356999979219952376	100286700	68837393	26762608	662913	364934
1356999979723727017	100754166	50161512	36440752	2313537	483563
1356999980227545117	100763382	35222270	30602903	2432569	1724541
1356999980731592799	100809984	30169356	40770053	3684237	1726540
1356999981234669317	100617313	26440682	35262279	4083988	2654090
1356999981737990585	100665323	54673657	40595518	1851630	730428
1356999982241722393	100744219	56368118	30040726	1561487	446650
1356999982744839995	100622120	55566441	35121406	1688232	830924
1356999983248362012	100706241	28665908	33014965	3227048	1887401
1356999983751863904	100701797	29288775	40997979	3736906	1765706
1356999984255493879	100694280	31283291	40941879	3808247	2180133
1356999984758626522	100658677	65165392	30703236	1045930	520450
1356999985261701707	100634157	46358688	35636238	2366734	460393
1356999985763141773	100267874	49073350	26934922	1545715	1462442
1356999986267215455	100815944	31214237	41484351	3583603	1704402
1356999986771027596	100763004	27877854	39409173	3871731	2081282
1356999987274298906	100675631	37938830	43626601	3251466	1681941
1356999987775760346	100265523	68173185	25941023	624298	356021
1356999988279915986	100838379	50562197	36371945	2274912	447592
1356999988783830419	100782186	37919883	31404815	2296559	1731298
1356999989288333057	100902419	30258027	40288715	3730319	1724838
1356999989792275948	100787198	25990934	34885632	4119981	2684168
1356999990296090339	100764233	53658837	42090491	1978509	747775
1356999990799806314	100743184	58020647	29274623	1452971	471806
1356999991303623622	100759331	55904654	35873038	1769518	758279
1356999991807732178	100826355	28488710	32415850	3142688	1894120
1356999992311393570	100753655	29311040	40892732	3769674	1816713
1356999992812768386	100254821	30600592	40104904	3762453	2171827
1356999993316503569	100755899	64091933	31949761	1138554	535766
1356999993818854132	100481922	46509058	35591597	2342711	418530
1356999994320621446	100283055	50691933	27361471	1320117	1423468
1356999994822985217	100524043	31015336	40351403	3718444	1717696
1356999995326445068	100691421	27911356	39475081	3878800	2062747
1356999995829663169	100645574	37460355	44511286	3328813	1715544
1356999996333086687	100682060	68657655	26147451	619400	371063
1356999996836624370	100709459	49538917	35767242	2305283	472269
1356999997339899263	100655712	39024530	31044797	2239865	1737881
1356999997843368780	100693057	30103978	40069823	3708072	1717088
1356999998346852339	100698118	25800607	34672531	4107705	2648016
1356999998850033941	100636434	52865418	42848470	2044781	757554
1356999999353730291	100739435	58953642	28600360	1412736	459320
1356999999857119558	100677172	55860893	36480439	1749252	678978
1357000000359984661	100595349	29095756	33065388	3010988	1754777
1357000000861428268	100266669	28630537	39591033	3812022	1935659
1357000001364701536	100677505	30650499	40181265	3844416	2269436
1357000001865764436	100212518	62747823	32565643	1206604	567865
1357000002367042711	100243214	46478008	35332662	2329135	455255
1357000002870484562	100629988	52381059	28129938	1210588	1361432
1357000003374144328	100783081	30729296	39059129	3744667	1731229
1357000003878118010	100794935	28271291	40169426	3798914	1905648
1357000004382594733	100896720	36044878	44806157	3480722	1834715
1357000004886565456	100792530	69372679	26442400	587754	398087
1357000005390520389	100744801	48629092	34964402	2306598	432173
1357000005894280322	100799796	40327346	30640124	2191605	1761182
1357000006398252421	100794906	30220609	40173065	3714578	1702318
1357000006902210644	100791525	25643814	34593285	4119112	2656906
1357000007406382576	100835498	52073492	43691344	2128662	757612
1357000007909094262	100563425	60121737	28374375	1320203	455068
1357000008410604495	100224751	55440170	36597264	1845019	607252
1357000008913776388	100693214	29478609	33433114	2925961	1794432
1357000009417699779	100783747	29036836	39448408	3763116	1755768
1357000009921110504	100681843	29759495	39037275	3922004	2414278
1357000010424236648	100626809	62327613	33602495	1269111	583437
1357000010927688207	100689529	47083508	34519517	2297204	457049
1357000011430826767	100627307	52780565	29039217	1252105	1319589
1357000011934002452	100636260	30925938	39166926	3596874	1531916
1357000012437401261	100680684	28215687	39885197	3861731	2053360
1357000012940546029	100629028	34347286	44179960	3580667	1954524
1357000013443612006	100613305	69674270	26970425	568882	389497
1357000013947014523	100687946	47220673	33799163	2345238	402221
1357000014449514002	100483668	42098440	30346709	2112299	1770483
1357000014952958645	100698363	30224781	40175216	3707094	1691594
1357000015456021497	100633095	25487132	34520126	4115810	2607101
1357000015957464396	100268378	50474888	44643505	2211684	845511
1357000016461340661	100776222	61807715	27680668	1229399	475194
1357000016964956970	100720332	55748717	37551918	1848964	535084
1357000017468896694	100789975	29570419	32722666	2900090	1855883
1357000017972884043	100798562	29546233	39972720	3756415	1750617
1357000018476925766	100809736	29000153	38268627	3939413	2432159
1357000018980543575	100723658	61337779	34542009	1359204	598601
1357000019484517424	100795626	48111298	33671982	2228748	465495
1357000019988598855	100816776	53445571	30053149	1311375	1251316
1357000020492593496	100798926	31111792	39178630	3519678	1557738
1357000020996877219	100856449	28195825	39757617	3855680	2061450
1357000021499984071	100621698	33751640	43396588	3606458	1970294
1357000022003246297	100651007	69608628	28016611	612226	423762
1357000022506704814	100693989	46350475	33253024	2343049	414913
1357000023009925040	100643742	43154902	30136005	2062557	1781329
1357000023513131184	100640472	30144971	40082820	3707893	1670326
1357000024016749950	100725297	25753592	35786064	4059254	2432669
1357000024520397884	100678092	49169215	44223720	2335603	1007980
1357000025023466986	100666650	62908742	27074087	1145626	484388
1357000025526704920	100645268	55541330	37971623	1921276	476743
1357000026029430482	100568416	29397140	31616789	2838375	1913343
1357000026530748673	100242722	29439739	39875624	3727280	1730633
1357000027033815983	100616357	28650474	37915914	3932549	2373508
1357000027537282834	100693556	59571811	35801416	1460854	647439
1357000028040459018	100603519	49501873	32036850	2100100	442870
1357000028543702703	100679300	54533272	32122232	1356307	1135768
1357000029047102971	100680042	30763923	38182797	3442911	1615174
1357000029550569780	100693591	27772015	38994258	3876237	2068181
1357000030053669756	100621410	33428202	43126616	3616420	1927406
1357000030556654234	100617032	69322051	30291625	694052	448201
1357000031058138174	100277580	45850746	31981870	2374325	390525
1357000031562071815	100786536	44144056	29163837	1933920	1795659
1357000032065377333	100651710	31228647	41777222	3569471	1413977
1357000032566612691	100257198	26030290	36402079	4056998	2440787
1357000033070036333	100688148	45868186	43412475	2631973	1297806
1357000033574192931	100829725	65034618	26072976	1040042	456772
1357000034078019489	100765229	55603536	39181291	1945583	405208
1357000034582186837	100833444	29299779	30186265	2783370	1992575
1357000035085466230	100623209	29680450	40208346	3734033	1695239
1357000035588602957	100661351	28381884	37733283	3952224	2387745
1357000036092059141	100691636	58143347	37210232	1590826	667457
1357000036595329159	100617001	51391533	31542881	1906540	467525
1357000037098536427	100677830	54827908	32874085	1496243	1042592
1357000037602030152	100698441	30145405	36586996	3367007	1716014
1357000038105488378	100641462	28293387	39894321	3781505	1844881
1357000038608213106	100617343	32570987	41936632	3706040	2120613
1357000039109476339	100233365	67759308	30290199	789983	446813
1357000039613568479	100817440	47220086	33644924	2355794	401863
1357000040117211287	100729187	45383708	29201798	1778345	1547497
1357000040620531138	100607530	31103242	41413367	3631278	1655544
1357000041123685157	100686951	26408940	36981832	4012841	2377750
1357000041627107716	100685777	42727697	43124256	2822717	1413167
1357000042130445734	100618989	67308975	26548177	716834	437481
1357000042633656085	100692517	52349487	37544608	2250223	409826
1357000043137017811	100679552	32354067	29836697	2625966	1978366
1357000043639460457	100480665	29737213	40462489	3677556	1622673
1357000044142513892	100632547	27779961	36993118	3990680	2460689
1357000044643645375	100208366	56152993	39088346	1746337	705672
1357000045146561436	100580140	54252815	30754282	1713391	462760
1357000045649591205	57161177	26243849	19501644	1239363	652880
1357000046151182603	78594771	37221075	30200480	865246	265378
1357000046653609332	96471338	53328192	39418435	725473	56884
1357000047157221932	99403416	54809098	40925952	740143	50460
1357000047660995324	99431872	54690811	40693330	750409	49508
1357000048163379886	99058425	55006566	40665207	732540	48193
1357000048666705571	99371071	54804453	40917730	740111	51095
1357000049169785339	96978558	53402823	39673379	737306	51036
1357000049673303773	99541097	55159932	40874378	729932	48952
1357000050176702040	99276811	54405007	40901237	748449	47268
1357000050679408060	99260020	55031379	40657054	740438	44870
1357000051180414794	98876558	54873182	40621348	725000	44907
1357000051681327195	98778827	54098865	40582977	748026	47633
1357000052182614886	98720743	54881896	40493639	733621	45321
1357000052685615280	99358530	54968584	40887684	729504	48927
1357000053188541674	99391343	54577879	40876686	747890	46324
1357000053691201027	99439284	55219569	40798798	742973	45491
1357000054194273587	98995871	54800139	40685047	727536	47868
1357000054696853316	99400240	54474322	40839220	753855	49590
1357000055199960168	96829721	53953439	39723122	703563	45595
1357000055703378727	98242334	53643432	40388650	752844	48040
1357000056206804286	99287714	55117881	40670038	741291	46887
1357000056709908929	99409618	55086293	40811757	730097	46315
1357000057213216197	99233996	54394554	40906284	751721	46400
1357000057716325007	99469519	55109183	40699874	748763	47606
1357000058219156985	99417793	55262589	40883087	718959	42974
1357000058720060969	98546550	53942018	40577484	747736	45881
1357000059221364077	97959087	54371610	40077194	731855	48074
1357000059725053177	99570434	55164895	41024659	730296	41345
1357000060228451194	99366074	54558282	40873889	746481	45876
1357000060731820629	99265246	54960368	40595365	745379	51394
1357000061235684936	99538439	55144990	40949033	730256	44741
1357000061739248245	99465708	54564643	40944216	748013	45128
1357000062242961386	99557718	55268547	40836995	742228	44591
1357000062746520195	99568243	55277745	40902711	727856	43640
1357000063249641963	99240048	54454049	40900964	751985	46718
1357000063753046772	98949431	54728344	40468211	745208	48812
1357000064256446915	99445725	55201120	40861604	723688	46419
1357000064759402017	99237181	54291470	40857754	755167	49422
1357000065261683872	99386184	55106019	40704019	743945	45824
1357000065762596897	99212903	55155710	40798066	719127	42901
1357000066263844089	99028114	54400422	40883597	738398	44652
1357000066767977937	99523526	55160642	40814461	744213	44180
1357000067271528162	99696899	55508047	41024156	718135	44807
1357000067774620848	99206607	54450899	40817647	748339	47284
1357000068278061240	99334329	54734691	40651106	754542	48694
1357000068781516424	99468963	55322771	40876168	725360	45904
1357000069284747025	98790174	54166932	40622025	748009	47241
1357000069788176334	99299310	54853340	40683849	753391	46762
1357000070291650518	99399627	55171414	40793458	721829	46168
1357000070794847120	99359836	54583686	40930685	746159	41379
1357000071298184221	99519651	54885983	40750379	751692	43587
1357000071801336614	99394188	55318531	40897929	723002	39724
1357000072304412383	99223982	54516372	40860112	748647	43250
1357000072807664067	98839918	54565807	40516466	748799	41462
1357000073310796752	99499549	55395496	40943933	719735	35753
1357000073814536185	99422313	54724887	40987341	745134	38677
1357000074317947328	99360416	54641202	40649962	754639	43088
1357000074821529428	99058579	55180255	40760009	722975	42014
1357000075325364736	99463501	54718943	40957063	747581	40237
1357000075828403421	99385316	54737896	40722302	749995	40729
1357000076331842897	99438714	55302037	40862495	733210	38592
1357000076835014331	99761687	55248180	41075516	736316	40732
1357000077338385891	99274908	54552787	40830588	747186	40608
1357000077841797533	99465177	55145945	40735787	744658	42594
1357000078344794635	99324622	54993797	40849105	730973	38921
1357000078847738529	99306547	54492851	40861019	747322	40561
1357000079349176428	98717452	54828188	40448273	740068	39674
1357000079852676737	99460188	55233919	41037702	719236	35229
1357000080355850005	99221344	54406069	40788395	749272	41063
1357000080859000815	99130335	55015389	40631877	739754	42716
1357000081362510541	99424063	55083269	40892837	732714	41575
1357000081865653309	99459750	54544518	40962549	750391	41986
1357000082368666078	98844492	54926389	40481465	737532	39360
1357000082872084470	99659186	55278297	41013227	729207	40151
1357000083375478196	99182973	54404998	40899224	746828	38323
1357000083878513048	99294676	55061796	40637073	743396	40384
1357000084381950941	99576552	55337594	40906275	727306	41667
1357000084884682085	99340234	54518446	40941658	750513	41695
1357000085385704777	98823274	54695040	40487383	741264	40924
1357000085886938510	99003030	55034246	40758581	714299	36554
1357000086390515861	99132473	54414453	40901977	748047	42075
1357000086893539629	99221302	54971809	40609305	744712	39933
1357000087397079605	99371100	55227030	40836843	723847	39036
1357000087900423497	99109059	54355714	40843091	751956	38157
1357000088403515599	99220796	54970448	40651616	742814	41891
1357000088907337407	99477954	55224467	40850714	730186	41237
1357000089410546342	98375376	53817797	40501310	747069	42167
1357000089913737610	99215034	55057146	40635269	743965	41291
1357000090417088044	99270020	55118971	40823118	725258	37875
1357000090920331646	99031630	54317891	40818970	746645	39713
1357000091423493455	99147914	55050769	40615429	743391	38195
1357000091927293930	99419774	55325690	40944935	715920	37278
1357000092430575823	98987418	54245712	40804228	749107	40484
1357000092933797508	99210112	54925953	40583637	749747	43526
1357000093437428899	99462802	55258905	40882280	726428	38618
