#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999845886959434	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100189860	48775621	49071075	95192	20406
1356999846421244014	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100234878	48968182	49313329	90554	22084
1356999846960950493	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100700810	49238965	49497628	97744	21523
1356999847507338533	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100618254	47491981	47885672	279066	143182
1356999848054818736	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100748421	48995675	49314742	95789	24300
1356999848608829708	automotive_susan_s	200	45	0.900000	0.201000	0.184000	100688853	49136470	49479094	99331	23532
1356999849162470224	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100618908	49206279	49469781	95639	21497
1356999849711064048	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100660952	47475382	47876535	281945	142732
1356999850256202300	automotive_susan_s	200	45	0.900000	0.200000	0.183000	100724251	48992197	49301129	97354	23050
1356999850808356779	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100616052	49059605	49403426	102272	25574
1356999851359596510	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100660242	49208528	49463297	95319	19912
1356999851910653326	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100421041	48889304	49195108	90797	21071
1356999852451003928	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100229542	48965676	49306158	89965	22666
1356999853002216660	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100797419	49295848	49560392	93721	21110
1356999853555470885	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100669582	47526894	47917686	278228	141617
1356999854109421774	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100654921	48977319	49286915	95209	22999
1356999854660247341	automotive_susan_s	200	45	0.900000	0.201000	0.184000	100620285	49078205	49437096	96284	24324
1356999855212737110	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100678488	49261737	49502682	94407	19010
1356999855767455330	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100621050	47512333	47906754	277872	142889
1356999856321533427	automotive_susan_s	200	45	0.900000	0.201000	0.184000	100671603	48963963	49268636	96111	21109
1356999856875457317	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100695442	49122263	49499689	99314	24379
1356999857416865623	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100557849	49177269	49432737	97322	19222
1356999857952001909	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100322820	48810976	49134844	94453	22135
1356999858501675146	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100761392	49275902	49610799	86179	18892
1356999859055495577	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100600157	49198174	49457656	94929	19523
1356999859609734049	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100694420	47534530	47933892	278501	147171
1356999860163443023	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100667714	48980242	49309580	96502	21129
1356999860714393505	automotive_susan_s	200	45	0.900000	0.201000	0.184000	100623512	49099131	49479855	95123	23676
1356999861262030124	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100677148	49225281	49490685	96217	20571
1356999861810756823	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100601497	47573196	47957199	275956	143052
1356999862354781746	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100469942	48900072	49221779	95124	23210
1356999862906326976	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100710541	49166640	49523714	95313	21709
1356999863459605451	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100641306	49214300	49461900	94201	20139
1356999864014459421	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100644799	48983463	49301158	90830	23351
1356999864546602467	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100401843	49005631	49331877	94170	22170
1356999865094052170	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100774775	49242918	49500569	98183	22793
1356999865635720684	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100717444	47532441	47920889	279779	142872
1356999866178358611	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100705950	48978915	49297717	95472	23735
1356999866724653401	automotive_susan_s	200	45	0.900000	0.202000	0.185000	100795518	49194693	49505308	93976	20643
1356999867270240568	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100792979	49267930	49521624	96907	20984
1356999867816661775	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100719869	47551140	47939089	277679	139751
1356999868355904130	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100827630	49034438	49352913	96959	25242
1356999868895461443	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100767421	49179308	49509088	95610	22624
1356999869440076072	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100787286	49221944	49470040	96252	22374
1356999869988911312	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100742892	47596597	47985428	277933	142798
1356999870541478289	automotive_susan_s	200	46	0.900000	0.201000	0.184000	100692835	49143466	49449241	92228	18542
1356999871081645933	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100247873	49054582	49315838	91519	20211
1356999871622267534	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100848755	47669695	48051005	272208	144264
1356999872161225432	automotive_susan_s	200	46	0.900000	0.201000	0.184000	100699484	48988250	49294495	95427	26151
1356999872696320051	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100662834	49101694	49424618	97064	23285
1356999873244220253	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100714987	49202542	49458749	97006	23889
1356999873793160492	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100721058	47539921	47931730	280212	144759
1356999874341208151	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100666917	48920050	49238025	97742	24702
1356999874893097214	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100604578	49081451	49399165	94825	20960
1356999875439697670	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100666535	49168032	49426336	96414	21845
1356999875981098601	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100626180	47579868	47968286	272258	139984
1356999876529184177	automotive_susan_s	200	46	0.900000	0.201000	0.184000	100618681	48942134	49254071	94837	23733
1356999877082858484	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100570272	49216208	49471079	92201	20202
1356999877632569971	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100594791	47519147	47917804	274259	142774
1356999878171403619	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100732173	48975661	49300609	96200	24658
1356999878714502837	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100612661	49102505	49425824	92361	21666
1356999879265688944	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100698887	49206248	49468349	96749	23367
1356999879819160335	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100670324	47534510	47922848	276145	140367
1356999880373786430	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100612627	48898459	49222318	98709	25309
1356999880916035067	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100668061	49062839	49404751	100113	23301
1356999881463577436	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100613736	49147575	49421054	98546	22810
1356999882017639367	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100596562	47515323	47897804	277060	145290
1356999882567323479	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100664754	48955069	49274980	95860	24182
1356999883118962543	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100685492	49219353	49473209	95619	21196
1356999883661011555	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100218555	47394016	47776114	269223	139212
1356999884209345755	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100692528	48975925	49290544	98293	24447
1356999884763057645	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100660280	49102885	49425257	99114	21255
1356999885312121801	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100668496	49215101	49471432	96011	21894
1356999885851208990	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100674440	47516321	47912826	275536	141312
1356999886399056859	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100679865	48929367	49253796	98096	24257
1356999886953094914	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100618635	49110507	49444633	93928	21129
1356999887501737988	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100660747	49188925	49456373	97903	23243
1356999888053010220	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100688531	47532912	47928753	277383	140936
1356999888602190584	automotive_susan_s	200	46	0.900000	0.201000	0.184000	102418110	49798296	50121435	100534	26111
1356999889141047690	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100180517	48970616	49230624	96407	21363
1356999889680915377	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100202809	47351091	47748330	272419	141843
1356999890227649374	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100571592	48948248	49259919	96063	22511
1356999890773222208	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100629615	49150881	49480726	94965	19589
1356999891311399067	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100665629	49212395	49481571	96832	22762
1356999891846549478	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100669973	47509804	47918614	279581	145106
1356999892381240890	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100606067	48908725	49236850	98435	25282
1356999892916226635	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100680237	49108048	49460159	95766	23406
1356999893451257921	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100732069	49215223	49488376	98621	23387
1356999893985987958	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100610567	47513981	47908549	276471	142890
1356999894521755117	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100688235	48938013	49258925	98864	25083
1356999895056388155	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100830814	49150026	49477890	99818	22879
1356999895591483691	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100768745	49245563	49501804	98764	21571
1356999896126397352	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100705154	47620781	47994041	277119	141240
1356999896675481466	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100767880	49013330	49317984	96434	25389
1356999897224778205	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100221899	49007767	49259890	94864	20089
1356999897761626318	automotive_susan_s	200	46	0.900000	0.204000	0.187000	99782637	47100130	47510169	274694	148452
1356999898309698144	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100801709	49017555	49338859	99250	23812
1356999898851005576	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100805971	49221124	49549920	92645	20671
1356999899386411652	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100776462	49277766	49538396	96085	22522
1356999899921320689	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100650053	47537441	47929004	277644	143521
1356999900468826475	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100696237	48940334	49264791	99872	26653
1356999901018064713	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100688747	49101579	49433769	97033	22436
1356999901556876570	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100651705	49221850	49492060	94156	20711
1356999902091173234	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100684590	47547839	47940767	276243	142395
1356999902639396809	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100699472	48938623	49266291	99238	25294
1356999903193224782	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100635691	49096552	49422952	94842	20338
1356999903736625665	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100212296	47186247	47537907	297077	146893
1356999904285544238	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100728515	49033412	49367714	92377	22630
1356999904826829003	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100789335	49178680	49500300	97748	19263
1356999905361291167	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100622683	49188845	49452282	98106	21227
1356999905910824446	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100649241	47526692	47905852	274745	141365
1356999906464780752	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100686830	48953001	49273568	99438	23654
1356999907006905764	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100648268	49098237	49416982	95795	20631
1356999907541933092	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100654829	49190462	49446620	96062	20395
1356999908076935253	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100676097	47503357	47899708	281675	148670
1356999908611407167	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100677551	48950152	49274216	98986	27072
1356999909146288120	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100664555	49111369	49437170	90659	21171
1356999909681267448	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100672391	49212511	49477581	95523	22075
1356999910216220068	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100614517	47565962	47936605	273107	139339
1356999910751597478	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100664950	48935022	49261976	98868	24947
1356999911286057099	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100176390	48989802	49258574	94235	20234
1356999911821194677	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100192110	47309673	47656666	280964	143270
1356999912357293710	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100249485	48787657	49113642	94692	25541
1356999912900948467	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100781109	49158995	49487713	96606	20979
1356999913453215820	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100776938	49264918	49519950	97343	22703
1356999913996037997	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100630934	47538177	47918723	277930	143739
1356999914532137738	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100665156	48916094	49254066	99476	24905
1356999915080351396	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100720965	49126447	49462840	94563	20006
1356999915634830492	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100638911	49182422	49449285	99038	20668
1356999916189241130	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100615249	47632856	48002423	269092	142382
1356999916737873329	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100652988	48821352	49149886	107289	29066
1356999917288782229	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100594823	49072015	49405889	93912	21063
1356999917834428521	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100138654	47436584	47809980	257227	96739
1356999918387691579	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100728938	48740981	49046440	132719	73690
1356999918938148439	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100678200	49111797	49449585	93734	21927
1356999919476135840	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100658113	49206137	49483893	97288	21941
1356999920016978607	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100618496	47837464	48239631	227242	91322
1356999920570425831	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100717396	48672174	48982060	143497	77880
1356999921118435365	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100601302	49082304	49417010	93106	19719
1356999921666007526	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100657581	49182051	49430279	96359	21373
1356999922212422607	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100658460	47885899	48270709	229130	92383
1356999922765971581	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100636110	48605725	48929350	141749	76661
1356999923307086722	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100662013	49101131	49426428	92087	21532
1356999923852424515	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100552591	47932056	48295138	222395	85645
1356999924392188702	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100253908	48320104	48658592	152712	87677
1356999924926853990	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100328569	48920615	49278261	92013	29464
1356999925465625472	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100469327	49067070	49344455	99864	29345
1356999926005376534	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100666708	48160496	48594009	179139	49942
1356999926548644501	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100757366	48240069	48544511	201870	135510
1356999927091486969	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100619718	49016460	49374453	99159	31794
1356999927623132850	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100665405	49087822	49374253	104108	33215
1356999928156725058	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100324631	48319445	48692235	146093	45921
1356999928691724552	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100640524	47720071	48118808	243846	147132
1356999929239649254	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100648303	49030813	49362167	96507	26878
1356999929780203313	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100694025	49139803	49420361	101318	31130
1356999930332844457	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100529963	48801188	49097621	113479	35251
1356999930854628037	bzip2e	200	47	0.900000	0.201000	0.184000	33883829	8435700	9945840	569474	311865
1356999931404302233	bzip2e	200	46	0.900000	0.174000	0.159000	100220924	30560419	37911150	3422706	1616586
1356999931953049015	bzip2e	200	46	0.900000	0.189000	0.173000	100544567	27873539	39121119	3859654	2007522
1356999932491219249	bzip2e	200	46	0.900000	0.202000	0.185000	100836162	33693884	43542108	3652060	1935372
1356999933026109369	bzip2e	200	46	0.900000	0.200000	0.183000	100756673	69401101	30250132	694595	458152
1356999933573682154	bzip2e	200	46	0.900000	0.200000	0.183000	103701138	48377219	33380687	2364399	413901
1356999934127233212	bzip2e	200	46	0.900000	0.200000	0.183000	100810011	43015312	29873812	2027399	1814974
1356999934674652998	bzip2e	200	46	0.900000	0.207000	0.190000	100720121	30159775	40230311	3703608	1685613
1356999935231517336	bzip2e	200	46	0.900000	0.201000	0.184000	100781830	25905669	35996282	4071614	2456208
1356999935776147673	bzip2e	200	46	0.900000	0.200000	0.183000	100810188	49090396	44260629	2355525	989608
1356999936322906628	bzip2e	200	46	0.900000	0.203000	0.186000	100757530	62996637	27137187	1135817	468418
1356999936866545386	bzip2e	200	46	0.900000	0.197000	0.180000	100717634	55609653	37915884	1932141	485081
1356999937414295004	bzip2e	200	46	0.900000	0.200000	0.183000	100739590	29363577	31718693	2833403	1924704
1356999937957520680	bzip2e	200	46	0.900000	0.202000	0.185000	100756043	29727090	40287062	3742039	1740164
1356999938505301298	bzip2e	200	46	0.900000	0.201000	0.184000	100708049	59812285	35723165	1454227	645225
1356999939046225064	bzip2e	200	46	0.900000	0.205000	0.188000	100709875	49269156	32145972	2116317	489584
1356999939593653392	bzip2e	200	46	0.900000	0.200000	0.183000	100836920	54560176	32000791	1349100	1166831
1356999940130974171	bzip2e	200	46	0.900000	0.206000	0.189000	100817677	30862563	38596052	3455799	1611843
1356999940659184563	bzip2e	200	47	0.900000	0.189000	0.173000	100636425	27889749	39211643	3876600	2072417
1356999941189198616	bzip2e	200	47	0.900000	0.203000	0.186000	100528734	33924232	43735022	3650266	1942313
1356999941734545743	bzip2e	200	47	0.900000	0.200000	0.183000	100476723	69488465	29328506	660927	438284
1356999942281912279	bzip2e	200	47	0.900000	0.201000	0.184000	100717022	45459583	32524640	2365224	401812
1356999942849395457	bzip2e	200	47	0.900000	0.200000	0.183000	100731943	44248591	29544842	1991034	1816715
1356999943385586031	bzip2e	200	46	0.900000	0.201000	0.184000	100640570	30748705	41135590	3606823	1469787
1356999943919654237	bzip2e	200	46	0.900000	0.203000	0.186000	100775703	25945593	35947064	4160760	2641423
1356999944460267046	bzip2e	200	47	0.900000	0.204000	0.187000	100684629	47777026	44049405	2457899	1053144
1356999944994260252	bzip2e	200	47	0.900000	0.201000	0.184000	100599736	63676645	26332521	1096253	506431
1356999945524021390	bzip2e	200	47	0.900000	0.201000	0.184000	100185340	29151539	30591771	2775189	1962235
1356999946071029344	bzip2e	200	47	0.900000	0.194000	0.177000	100226195	29500663	39981873	3710656	1717106
1356999946612455692	bzip2e	200	46	0.900000	0.203000	0.186000	100783810	28509646	37854646	3956292	2386857
1356999947146293982	bzip2e	200	47	0.900000	0.201000	0.184000	100709954	58814247	36974187	1554893	661936
1356999947693707019	bzip2e	200	47	0.900000	0.206000	0.188000	100642851	50675629	31680856	1979816	451315
1356999948243187756	bzip2e	200	47	0.900000	0.200000	0.183000	100689063	54833892	32719507	1433014	1089120
1356999948793816323	bzip2e	200	47	0.900000	0.206000	0.189000	100800245	30328522	37175209	3396395	1693473
1356999949343100103	bzip2e	200	46	0.900000	0.203000	0.186000	100641778	27810204	39069075	3858600	2013454
1356999949885680406	bzip2e	200	47	0.900000	0.202000	0.185000	100643938	33383325	43190674	3652906	1972890
1356999950430561076	bzip2e	200	47	0.900000	0.209000	0.191000	100704227	68558278	30368017	757544	447446
1356999950977057865	bzip2e	200	47	0.900000	0.203000	0.186000	100645815	46841059	33030555	2350635	392757
1356999951529679426	bzip2e	200	46	0.900000	0.206000	0.188000	100593154	44265542	28523363	1904346	1778349
1356999952080945741	bzip2e	200	46	0.900000	0.200000	0.183000	100231684	26020100	36446051	4030286	2408946
1356999952633561384	bzip2e	200	47	0.900000	0.202000	0.185000	100698831	44198028	43300689	2749594	1344983
1356999953175825063	bzip2e	200	47	0.900000	0.204000	0.187000	100756804	66150035	26222179	824701	452846
1356999953710923391	bzip2e	200	46	0.900000	0.200000	0.183000	100800725	54063303	38404033	2178511	387104
1356999954246635591	bzip2e	200	46	0.900000	0.204000	0.187000	100591888	30786479	29882571	2701647	1992055
1356999954776371229	bzip2e	200	47	0.900000	0.193000	0.176000	100385118	29583974	40151939	3732012	1706282
1356999955306041158	bzip2e	200	47	0.900000	0.203000	0.186000	100268703	28194539	37538812	3953305	2393621
1356999955841364526	bzip2e	200	47	0.900000	0.201000	0.184000	100819994	57696165	38464417	1669013	682938
1356999956389361686	bzip2e	200	47	0.900000	0.201000	0.184000	100704602	52622755	31235402	1846895	457142
1356999956931358449	bzip2e	200	47	0.900000	0.201000	0.184000	100265140	54937799	33244247	1550149	991143
1356999957466003278	bzip2e	200	47	0.900000	0.188000	0.172000	100778965	29862273	35923379	3341928	1765124
1356999958001397396	bzip2e	200	47	0.900000	0.203000	0.186000	100719077	28776165	40447997	3743909	1763183
1356999958535993476	bzip2e	200	47	0.900000	0.199000	0.182000	100745173	32262022	41669616	3759508	2179111
1356999959071308886	bzip2e	200	47	0.900000	0.207000	0.189000	100817702	67293632	30286937	839037	458822
1356999959606061090	bzip2e	200	47	0.900000	0.203000	0.186000	100190919	45855774	29244896	1724469	1534020
1356999960141315083	bzip2e	200	47	0.900000	0.204000	0.187000	100236678	31072918	41264234	3611992	1651146
1356999960676102787	bzip2e	200	47	0.900000	0.198000	0.181000	101066907	26634546	37347452	4040858	2384601
1356999961211036907	bzip2e	200	46	0.900000	0.203000	0.186000	100810370	42736444	43595783	2848711	1401513
1356999961746547275	bzip2e	200	47	0.900000	0.203000	0.186000	100782899	67694997	26637120	713377	436659
1356999962293397688	bzip2e	200	47	0.900000	0.201000	0.184000	100741213	52195433	37498577	2254261	416442
1356999962836398156	bzip2e	200	47	0.900000	0.203000	0.186000	100553236	32354277	29681686	2638446	1975852
1356999963383875192	bzip2e	200	47	0.900000	0.192000	0.176000	100766801	29882637	40656160	3685620	1619643
1356999963921259429	bzip2e	200	47	0.900000	0.203000	0.186000	100939774	28131554	37422532	4032183	2482342
1356999964456270382	bzip2e	200	47	0.900000	0.201000	0.184000	100704842	56929867	38988502	1724882	702827
1356999964991528125	bzip2e	200	47	0.900000	0.208000	0.190000	100762116	53574907	30940180	1748136	475864
1356999965526530578	bzip2e	200	47	0.900000	0.201000	0.184000	100777572	55163048	33741441	1588858	961092
1356999966061076325	bzip2e	200	47	0.900000	0.207000	0.189000	100782898	29612545	35290058	3314418	1801228
1356999966609187900	bzip2e	200	47	0.900000	0.203000	0.186000	100689306	29038487	40629473	3745624	1762734
1356999967158756804	bzip2e	200	47	0.900000	0.200000	0.183000	100452425	66567520	30031136	867700	476886
1356999967696697539	bzip2e	200	47	0.900000	0.203000	0.186000	100210251	47188681	34081451	2351347	403175
1356999968231112536	bzip2e	200	47	0.900000	0.198000	0.181000	100697605	46561176	29086411	1730358	1535693
1356999968779262361	bzip2e	200	47	0.900000	0.200000	0.183000	100693026	31182162	41405629	3615174	1637564
1356999969316124391	bzip2e	200	47	0.900000	0.201000	0.184000	100656026	26547037	37207859	4006563	2310530
1356999969851344969	bzip2e	200	47	0.900000	0.202000	0.185000	100561503	41995058	43865631	2908954	1436510
1356999970384195470	bzip2e	200	47	0.900000	0.206000	0.188000	100265181	68430298	26831424	683829	405617
1356999970927778645	bzip2e	200	47	0.900000	0.201000	0.184000	100700698	50975135	36863963	2277545	438900
1356999971466339836	bzip2e	200	47	0.900000	0.204000	0.187000	100770350	33466393	29641150	2585135	1938958
