#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357817563980840094	283456706	82432692	3078	9006527	2132858
1357817564481416621	237677036	69226849	2542	7562709	1799191
1357817564981932356	277234690	80475429	2998	8781695	2075269
1357817565482452467	239688411	70192263	2638	7667048	1813604
1357817565982970452	159957482	46629934	1569	5158536	1234450
1357817566483519563	161898507	47137253	1581	5220647	1249351
1357817566984080090	175575411	51401632	1781	5673982	1356510
1357817567484610242	220073836	63920548	2271	7027486	1673360
1357817567985162102	172374214	50303230	1794	5529746	1318342
1357817568485696629	233699583	67723189	2471	7404771	1760012
1357817568986259281	312592446	91070608	3398	9953491	2347827
1357817569486806225	259260147	75473606	2799	8250630	1954492
1357817569987337127	199613374	57838598	2033	6364259	1519104
1357817570487798321	126555451	36568738	1169	4051246	976088
1357817570988239598	139205268	40312649	1317	4462947	1072079
1357817571488668417	136836329	39615294	1278	4391359	1056594
1357817571989107987	144363345	41792739	1374	4625939	1110371
1357817572489525139	151053627	43853843	1430	4857981	1163450
1357817572989962958	149620507	43261328	1430	4787409	1148963
1357817573490417111	178668844	51575519	1799	5668042	1341913
1357817573990870513	124244341	35744468	1183	3923081	893099
1357817574491297290	211568869	60943679	2193	6644152	1545825
1357817574991758943	180904941	52300612	1889	5702847	1329699
1357817575492204762	162561060	47211510	1718	5150286	1202017
1357817575992650539	152785576	44033703	1591	4803357	1120416
1357817576493093358	103608778	30096518	1033	3298713	758610
1357817576993513927	163875387	48186753	1793	5258113	1225973
1357817577493952580	163619865	47561155	1746	5187731	1211251
1357817577994394440	174283245	49977921	1813	5436345	1274631
1357817578494836176	192026404	56519679	2128	6163689	1439263
1357817578995279704	122171292	38478148	1210	4553194	930915
1357817579495719648	84311937	24489706	887	2672369	626773
1357817579998674333	83526188	24132451	882	2632528	613412
1357817580499118402	89771900	26212369	942	2857649	667560
1357817580999566596	85212610	24843103	898	2711076	634545
1357817581500016041	82462531	23417688	986	2574833	607782
1357817582000448985	84802409	24422441	879	2658607	624831
1357817582500880554	62271404	17752000	629	1939581	453153
1357817583001290290	80162961	23003335	838	2504470	590965
1357817583501738234	146850803	42449025	1549	4616716	1082871
1357817584002221761	105725248	30425135	1092	3315701	778922
1357817584502667288	97821160	28552134	1007	3116370	720553
1357817585003115816	122483674	35078744	1256	3826922	891669
1357817585503556676	98889796	28069333	1000	3048238	718027
1357817586003993162	91840588	26613628	954	2895950	682834
1357817586504437731	83741510	24227932	887	2640481	622355
1357817587004882217	85023298	24515370	869	2671657	629267
1357817587505326328	97002729	28270419	1047	3080657	721501
1357817588005769813	156264881	45616538	1698	4971794	1160649
1357817588506262049	85776093	24832538	891	2706830	635912
1357817589006702493	170065016	49484018	1784	5406662	1258755
1357817589507154437	58781360	17046559	561	1872541	422958
1357817590007598340	91169848	26438407	951	2874916	679552
1357817590508043492	76910106	22293587	815	2432305	572334
1357817591008488811	70115048	20226293	729	2204165	519635
1357817591508947297	87167517	25608162	949	2790332	655377
1357817592009392782	73660133	21489375	765	2348220	546531
1357817592509860601	78925088	23071446	829	2516555	590247
1357817593010329629	132016203	38387406	1385	4188727	979658
1357817593510769573	176182583	51171731	1878	5576611	1302417
1357817594011261017	128196954	37238538	1303	4070020	939744
1357817594511710336	79731087	22963198	810	2505300	588114
1357817595012151696	80000987	23181924	841	2529328	593850
1357817595512678349	74934918	21561955	784	2349577	553092
1357817596013199042	245526411	71232944	2587	7769269	1806459
1357817596513726403	316212153	91404123	3272	9993057	2306757
1357817597014248597	112447868	32297000	1053	3540165	801658
1357817597514766790	77315009	22390270	801	2443892	568862
1357817598015287984	77771928	22593243	820	2463708	578537
1357817598515739387	87870309	25193708	898	2741445	649797
1357817599016230497	119239807	34867040	1265	3801351	895331
1357817599516685566	77141520	22207313	793	2421830	570054
1357817600017146260	175514640	51030890	1888	5548314	1313462
1357817600517600788	79280607	22979733	827	2503158	588311
1357817601018061065	93360982	26625719	958	2899304	684601
1357817601518520717	86622474	25280051	913	2756956	645817
1357817602018969786	82965882	23898049	858	2603125	611135
1357817602519421730	79919136	23181704	835	2523335	594531
1357817603019897549	119970463	34952188	1049	3853597	840573
1357817603520365618	163679587	47508734	1704	5187588	1208108
1357817604020828979	182020929	53281514	1975	5817494	1356115
1357817604521310256	110722208	32293679	1168	3524623	822084
1357817605021778117	59749746	17270307	607	1889101	439406
1357817605522264436	94764917	27501362	984	2995494	699778
1357817606022727422	102427887	29543193	1070	3218670	751358
1357817606523181116	135477620	39385102	1431	4296831	1001155
1357817607023638060	97896326	28585603	992	3127847	717124
1357817607524096170	67655478	19826103	700	2166272	503988
1357817608024550531	96727887	28133107	1033	3063907	719792
1357817608525000767	179002587	52479678	1954	5717074	1336734
1357817609025452877	104562243	30268779	1051	3307048	768917
1357817609525918238	96253302	27847856	1016	3033006	711067
1357817610026403390	103416230	30076101	1097	3271719	772228
1357817610526859793	92269030	26426482	965	2876420	677943
1357817611027312445	89135839	25784802	935	2803358	663082
1357817611527759931	78888876	22599292	804	2457976	581484
1357817612028244250	115153800	33270041	1116	3648317	828472
1357817612528693569	212986587	61774423	2131	6761741	1548797
1357817613029153596	134098408	38529275	1363	4203226	974616
1357817613529611665	99106925	28877183	942	3171701	711453
1357817614030049818	160642596	47073334	1704	5147386	1189316
1357817614530507137	80610093	23168286	780	2539638	578166
1357817615034722193	81533279	23226372	834	2533717	596167
1357817615535171470	153222352	44164445	1522	4828430	1110738
1357817616035614414	212130768	61431553	2208	6705954	1554131
1357817616536072858	166845357	48537695	1703	5310465	1221067
1357817617036593469	205785701	59621835	2172	6616094	1534232
1357817617537039955	165003808	48035221	1649	5258132	1204780
1357817618037504190	119715209	34955550	1232	3826989	883061
1357817618537980509	221044357	64709775	2271	7086865	1626227
1357817619038445412	143792982	42521682	1496	4658500	1078551
1357817619538905772	207957322	60534896	2200	6611943	1535020
1357817620039363341	129391998	37606248	1284	4122022	939902
1357817620539840494	158215597	46114959	1593	5050734	1156985
1357817621040301688	100590521	29287109	1002	3212606	734416
1357817621540750465	174570311	51286257	1809	5613735	1282807
1357817622041285992	136101731	39789340	1407	4356760	1001168
1357817622541753728	138930157	40318055	1419	4403233	1017684
1357817623042197297	147915851	43158190	1498	4731142	1082237
1357817623542685282	160694581	47151573	1750	5149906	1198646
1357817624043187976	193902072	57290588	2094	6256751	1462421
1357817624543649879	190868240	56017330	2104	6107163	1426930
1357817625044129572	120700822	34713334	1282	3788702	888523
1357817625544630808	80135999	23004656	773	2517576	581006
1357817626045073127	108429716	31185945	980	3423156	762852
1357817626545535363	191766346	55705623	1969	6086105	1410670
1357817627046000640	105956195	30633778	985	3359872	760225
1357817627546520167	129293996	37418903	1307	4097656	939841
1357817628046983028	137815041	40071617	1450	4374650	1018412
1357817628547443472	128002500	37129239	1292	4057300	945027
1357817629047890333	147999072	43011027	1505	4708591	1088956
1357817629548367693	96731586	28286795	928	3111782	696150
1357817630048825429	184110361	53640204	1982	5843915	1360468
1357817630549364039	172529844	50294198	1840	5480901	1274259
1357817631049904816	133997954	38968256	1384	4250231	984988
1357817631550436094	198748057	58219470	2021	6361539	1455435
1357817632050990662	265914582	77347254	2685	8461940	1936282
1357817632551597106	176180526	50719585	1854	5535078	1288522
1357817633052153966	183550343	53482793	1904	5843159	1346015
1357817633552726743	131189811	37939767	1268	4160223	939458
1357817634053279228	133237310	39038436	1243	4290314	963614
1357817634553812881	102130055	29861518	1040	3266054	751156
1357817635054342116	149057409	43402776	1568	4738251	1105139
1357817635554865185	113804484	33055852	1126	3618413	825111
1357817636055390295	153434585	44756200	1538	4897790	1116447
1357817636555922739	210263576	61157475	2029	6706602	1517784
1357817637056521308	214177866	62674643	2172	6866199	1567647
1357817637557058001	81631990	23664558	843	2585124	605826
1357817638057584987	86873190	24776258	888	2695482	636636
1357817638558112847	85859401	25123866	914	2738339	643636
1357817639058707749	78181114	22582149	814	2462491	580526
1357817639559175110	80748020	26597438	757	3265852	626163
1357817640059634845	84149440	24558190	901	2676189	629760
1357817640560084748	79627051	23041131	827	2509061	591824
1357817641060533942	93825297	26614356	1099	2920735	694912
1357817641560983344	105554623	30371552	1053	3321287	764089
1357817642061515496	197065068	56991808	1998	6227839	1433852
1357817642561983524	228175367	66195693	2223	7246648	1644572
1357817643062439884	114672309	33262888	919	3672501	782733
1357817643562884328	120112023	34848105	985	3840725	825926
1357817644063338022	92617147	26863416	850	2949922	658795
1357817644563896133	112598990	33283047	1144	3646375	845627
1357817645064349619	122510891	35142530	1239	3836380	885810
1357817645566937639	158450394	45755935	1542	5003380	1140615
1357817646067405166	226874254	65809596	2200	7197700	1631111
1357817646567871027	251068327	72967354	2490	7989238	1818880
1357817647068328971	168980604	49066654	1544	5395083	1196134
1357817647568769665	206981428	60280874	2004	6609448	1490738
1357817648069246067	212103946	61662988	2054	6761612	1525292
1357817648569709803	121805243	35406774	1021	3899492	842595
1357817649070197455	112264680	32672845	1133	3576464	820614
1357817649570767315	147879257	43993755	1528	4829067	1111141
1357817650071255009	138920437	39598690	1409	4318755	1003651
1357817650571710870	160561063	45740387	1659	4980041	1171296
1357817651072164897	129470940	37985759	1358	4150794	961174
1357817651572621466	171799881	49625830	1754	5414270	1254019
1357817652073061119	137207550	39868970	1445	4351468	1011835
1357817652573520313	162186211	47321245	1679	5170264	1196378
1357817653073991923	152462850	44277049	1632	4829619	1126852
1357817653574456492	175737641	51318537	1883	5591234	1309029
1357817654074916061	199880190	57752815	2070	6307185	1464943
1357817654575360047	225097658	64979448	2265	7101055	1640392
1357817655075817991	151149738	43476158	1507	4755298	1099720
1357817655576279893	84954450	24519650	809	2693609	614084
1357817656076724421	152565900	44483153	1528	4871847	1110450
1357817656577159615	146014636	42052567	1487	4592442	1064333
1357817657077602309	129997522	38085174	1387	4160897	961615
1357817657578062961	114938435	33806179	1196	3705219	850040
1357817658078516822	116167649	33723908	1198	3684810	852426
1357817658578953975	150557326	43517101	1583	4744614	1107531
1357817659079399627	169835212	49415468	1819	5387879	1258658
1357817659579969112	121553793	35595746	1216	3900990	899825
1357817660080431890	165828994	48220255	1758	5264601	1229693
1357817660580887125	155004283	45456506	1680	4957348	1157576
1357817661081388444	62074720	18270478	656	2001967	464115
1357817661581830972	188289696	54874140	2021	5972626	1397607
1357817662082279291	64967801	19199088	674	2109138	481135
1357817662582715026	90655936	26287668	946	2866486	672462
1357817663083155012	152925378	44512350	1442	4890275	1092761
1357817663583589206	126288323	36849063	1266	4031682	924622
1357817664084051317	182860792	52580431	1799	5751044	1318788
1357817664584611261	233933828	67758184	2233	7427283	1692352
1357817665085055621	156806057	45494641	1660	4967736	1157090
1357817665585587357	149083523	43314949	1504	4739142	1092271
1357817666086112217	145058107	42362870	1495	4634007	1068185
1357817666586706036	105504553	30577312	1043	3347107	770585
1357817667087167688	170649829	49606010	1732	5421570	1249189
1357817667587622757	157919307	45386091	1568	4961086	1147257
1357817668088073659	178774073	52603236	1960	5733427	1341734
1357817668588524604	152869926	44864780	1665	4895453	1142790
1357817669088986839	186874539	54834729	2033	5979948	1396217
1357817669591911567	175394656	51897432	1892	5667365	1320775
1357817670092384386	213184788	62037466	2319	6757335	1585288
1357817670592843205	143550789	41781026	1500	4556078	1061789
1357817671093304190	132627152	38807122	1294	4261816	960747
1357817671593781718	302990211	87792342	3081	9599616	2206300
1357817672094250828	265861718	77272755	2690	8459402	1931846
1357817672594711397	106477303	30955150	962	3400794	755123
1357817673095165175	130907571	37991974	1350	4145466	961840
1357817673595613994	103103040	30334897	1062	3325401	761174
1357817674096114937	166818933	48817287	1796	5322857	1240190
1357817674596677298	170466155	50040883	1808	5464013	1275398
1357817675097135575	155144027	45357272	1679	4944969	1157777
1357817675597577519	83589495	24401083	879	2661132	623449
1357817676098045005	89349938	25991228	942	2835710	666358
1357817676598493782	72470606	21123828	751	2302783	538424
1357817677098962893	120807343	35182497	1280	3838259	894103
1357817677599430212	143619302	41898324	1529	4577746	1066516
1357817678099891656	86152160	25001795	903	2724752	641478
1357817678600339808	84559773	24188954	869	2632671	622387
1357817679100802544	131059891	37981495	1396	4143761	970870
1357817679601411737	174780684	50942539	1843	5552141	1301657
1357817680101872556	178216600	51798214	1892	5648286	1323064
1357817680602381917	129439097	37642136	1331	4116155	951992
1357817681102838278	198264303	57514128	2072	6280995	1453452
1357817681603299847	158514335	46502464	1650	5086440	1171099
1357817682103761666	80180781	23415259	851	2547562	600644
1357817682604218485	68575304	19941324	683	2186337	500790
1357817683104678262	125514109	36365082	1298	3973287	921187
1357817683605139706	135631655	39033830	1346	4269226	979395
1357817684105607275	170376017	49888078	1839	5432220	1270136
1357817684606207219	164044523	48037378	1659	5259097	1212107
1357817685106686079	163263997	47830307	1730	5227411	1214317
1357817685607158607	115704942	33811127	1243	3685744	862522
1357817686107612342	94547637	27546755	956	3013357	694952
1357817686608065286	227724503	66196535	2231	7243535	1648346
1357817687108525272	264894542	77479179	2718	8472273	1944669
1357817687608983883	352117302	102639559	3698	11214955	2589791
1357817688109430785	174927009	50822407	1771	5568204	1276111
1357817688609896437	155776356	45437451	1568	4970699	1141524
1357817689110353340	141617285	41235979	1393	4539148	1041395
1357817689610836742	126170016	36846315	1302	4069945	1007775
1357817690111321936	120770814	34961343	1223	3864989	961440
1357817690611778838	136554253	39413842	1394	4337738	1068760
1357817691112233657	134769725	38997085	1379	4292839	1054316
1357817691612688518	136200889	39412019	1410	4339360	1065721
1357817692113145004	157032713	45536940	1658	4998845	1217039
1357817692613600156	268424885	77314610	2859	8438446	2019543
1357817693114053100	219651310	64418440	2423	7057314	1690012
1357817693614511627	135496327	39292194	1393	4327074	1067911
1357817694115023071	183289370	53094876	1933	5829430	1413577
1357817694615487765	176680913	51200656	1852	5617995	1360994
1357817695115938126	150622952	43922604	1598	4828908	1176040
1357817695616450570	157079440	45489609	1640	4997988	1217233
1357817696116896806	144274498	41841612	1509	4602741	1125341
1357817696617345083	123545581	35676804	1250	3938908	976729
1357817697117800235	102440259	29745830	1019	3298250	829324
1357817697618249846	105526084	30637545	1050	3391289	852052
1357817698118702498	120338694	34834010	1243	3837539	949520
1357817698619156567	168027888	48831044	1772	5363394	1300428
1357817699119609553	155916753	45188861	1618	4975202	1213052
1357817699620055164	158477269	45845185	1654	5033486	1231394
1357817700120507941	159583409	46396926	1686	5101857	1244400
1357817700621051260	167137061	51329503	1687	5988796	1313813
1357817701121680995	178524555	51111703	1979	5642651	1378821
1357817701622225897	118466674	34119664	1203	3764271	929404
1357817702122746591	172328807	49941268	1839	5483717	1325180
1357817702623271451	177783753	51658187	1882	5664709	1368566
1357817703123826312	175102797	51069641	1885	5612471	1356003
1357817703624364255	177633349	51505630	1888	5648738	1365736
1357817704124933491	142568060	41484947	1487	4566619	1120305
1357817704625482351	157724649	45663895	1656	5027445	1227071
1357817705126014962	131727619	38150639	1355	4207821	1041126
1357817705626594530	104754731	30241236	1038	3351641	841962
1357817706127130057	95944739	27652690	960	3061535	771131
1357817706627676043	122273992	35605693	1259	3926692	971636
1357817707128210778	133455848	38449935	1368	4233150	1043911
1357817707628757722	122899235	35422296	1250	3907807	970295
1357817708129262832	109046332	31185233	1078	3448258	852289
1357817708629735860	190329546	55339051	1970	6082012	1445768
1357817709130225720	199964281	57412906	2080	6300978	1501542
1357817709630725206	336130133	96934050	3595	10581869	2507618
1357817710131243483	300009397	86958155	3229	9503028	2250237
1357817710631715802	357600171	104435060	3902	11411909	2689513
1357817711132183163	330959641	96325217	3561	10516861	2483562
1357817711632658648	275552340	80346765	2999	8779998	2076420
1357817712133143759	233393955	68054126	2526	7440923	1763107
1357817712636483151	248506279	72243395	2705	7890929	1870650
1357817713136954429	224267867	65186513	2424	7129433	1689873
1357817713637423623	258288044	75016500	2806	8200442	1945607
1357817714137908650	257635526	75137649	2797	8215736	1940943
1357817714638428302	258889302	75336998	2774	8233479	1944171
1357817715138920996	253277314	74174409	2776	8102662	1910360
1357817715639409107	179641158	52546636	1885	5773517	1370502
1357817716139891676	209579291	61295808	2205	6725129	1601314
1357817716640384203	241301512	71036011	2605	7782538	1846454
1357817717140872105	261217110	76158401	2816	8330204	1974502
1357817717641438965	284065560	83237483	3089	9080861	2146878
1357817718141922076	318565318	92792849	3487	10138190	2400014
1357817718642412312	286943837	83687551	3108	9143846	2164290
1357817719142904172	245850376	71481216	2672	7804527	1853714
1357817719643405241	194800789	57003883	2074	6251499	1483205
1357817720143894852	182959884	53165357	1887	5846308	1391232
1357817720644387462	117519911	34263427	1185	3785511	905154
1357817721144895448	151897514	44143567	1541	4854927	1155907
1357817721645428391	219914654	64153535	2318	7035639	1668715
1357817722145897419	334144284	96932847	3606	10587339	2494370
1357817722646414946	282208042	82070916	3031	8977771	2124807
1357817723146897557	244515708	71107036	2598	7786499	1849431
1357817723647384792	233243067	67863675	2499	7420762	1753923
1357817724147876778	266319689	77554278	2870	8478592	2011588
1357817724648344305	144739743	42048816	1479	4631511	1103406
1357817725148793582	91462950	26604028	889	2956604	707577
1357817725649254110	88464577	25719573	853	2854091	681924
1357817726149705554	94742595	27576027	930	3062010	733301
1357817726650161789	97177757	28295157	961	3140145	751633
1357817727150617400	142043830	41070698	1436	4527292	1079312
1357817727651078177	201211980	58103763	2069	6376390	1515823
1357817728151598955	152648258	44641362	1579	4917782	1170426
1357817728652067649	154753929	44719509	1555	4924074	1173501
1357817729152522801	200371632	58102702	2089	6385324	1510234
1357817729652990120	188955051	54812405	1960	6024901	1427135
1357817730153449397	253285148	73422479	2675	8043389	1910329
1357817730653905925	178853724	51390280	1874	5628450	1331658
1357817731154344619	10050016	2971894	137	325645	78621
1357817731654764396	10187932	3011950	138	330183	79856
1357817732155179965	10397210	3045453	139	333426	80319
1357817732655592618	9736744	2925759	130	320896	77134
1357817733156004562	7227074	2077481	94	231549	55766
1357817733656458131	10007635	2991865	133	327123	79137
1357817734156868409	10307359	3048211	144	333843	81309
1357817734657331894	21224682	6131587	239	668608	160362
1357817735157752880	11230674	3255936	140	358069	87365
1357817735658219699	9183702	2769069	128	302572	73965
1357817736158631310	10064197	2969432	137	325458	78786
1357817736659046421	10082670	3016398	136	330502	79921
1357817737159453948	10389218	3093288	139	338892	82418
1357817737659866017	10210264	3068854	134	335984	81201
1357817738160306462	18001447	4604758	193	513747	123825
1357817738660796614	16606133	4683213	184	519832	125128
1357817739161327849	16972265	4771122	189	531582	127400
1357817739661881001	31775671	8856116	343	974873	231664
1357817740162374362	66176424	18678805	732	2037563	486356
1357817740662866056	16805949	4662018	183	517909	123442
1357817741163357375	16709158	4654979	189	516839	123262
1357817741663849569	16554311	4622491	186	512943	122480
1357817742164321262	16930622	4712818	194	523722	125503
1357817742664777790	13608295	3761216	144	422899	100796
1357817743165224067	16613664	4620040	186	513469	123279
1357817743665673636	16798780	4691831	190	521139	125292
1357817744166123580	16662930	4636440	190	514207	123488
1357817744666679399	37775213	10602931	414	1161249	274974
1357817745167128468	16810881	4668416	189	518476	124556
1357817745667569204	16216550	4588897	184	509561	122320
1357817746168018315	16984215	4729837	196	525646	126651
1357817746668485050	16474097	4514376	176	500190	120033
1357817747168982661	16826157	4663957	185	517880	124146
1357817747669478855	13930066	3731488	144	417580	100586
1357817748169973757	16725503	4624107	183	512600	122985
1357817748670471909	16322696	4578515	180	508096	122146
1357817749170967061	16486112	4597362	183	510540	122544
1357817749671582921	24884684	6955418	269	767203	182579
1357817750172044949	17176842	4737417	191	526476	126302
1357817750672502268	16480529	4145009	167	457595	110707
1357817751172927254	10976496	3128001	139	343547	82372
1357817751673359489	10848097	3050718	136	334613	80800
1357817752173778600	11201830	3192984	139	351390	84252
1357817752674208794	8192293	2244794	96	248990	59999
1357817753174635947	11576071	3261297	143	358402	86068
1357817753675066058	11444233	3258726	138	358050	86092
1357817754175501002	22296886	6238404	251	680270	162796
1357817754675940737	11803098	3294421	142	362249	87231
1357817755176440306	68716392	17460607	377	2010947	371801
1357817755676946250	38067408	11127998	331	1213994	252884
1357817756177449611	12066860	3463322	152	381429	91181
1357817756677963388	11753185	3363215	150	369646	88786
1357817757178491165	10612889	2999833	132	333776	79827
1357817757679008109	10104042	2851344	128	315133	75217
1357817758179521928	11895434	3414815	158	377451	90343
1357817758680034163	11659897	3339815	148	366550	87963
1357817759180540274	20422535	5706185	231	623950	149617
1357817759681063301	12384848	3456072	156	380351	91699
1357817760181621036	11917654	3396632	152	373546	89488
1357817760682134105	11316533	3300999	144	363989	87457
1357817761182656174	18053221	4671061	339	536178	135610
1357817761683169784	17594629	8097055	149	1237730	154949
1357817762183687728	9490140	2601282	117	289823	70037
1357817762684195922	11287234	3270516	145	358331	87129
1357817763184703782	11638112	3336434	147	366014	88927
1357817763685242893	11126239	3234625	146	355137	86342
1357817764185712295	19520796	5413730	220	590123	143352
1357817764686233697	10927648	3182641	139	349651	84634
1357817765186689808	12257829	3488939	150	384974	92707
1357817765687177419	11231354	3207239	139	351257	85067
1357817766187659321	11871527	3376155	152	371552	90018
1357817766688122557	12009570	3429171	144	378040	91298
1357817767188575876	8989787	2469200	106	274619	66166
1357817767689039903	11649186	3326210	146	366011	88407
1357817768189501722	12021475	3414320	148	375227	90514
1357817768689960499	11859979	3354121	140	368331	89099
1357817769190423693	15728269	4379774	178	482235	116852
1357817769690890346	12159410	3424630	145	375877	91023
1357817770191373914	43358237	11429118	300	1285669	256149
1357817770691924650	12280535	3449882	147	379662	91463
1357817771192454719	12346252	3469429	158	381404	91888
1357817771692993037	99514482	28976657	979	3152170	698810
1357817772193513148	49705656	14053004	505	1560979	391207
1357817772694030550	48017456	13768997	490	1527801	384039
1357817773194544244	48440071	13835482	497	1535190	386252
1357817773695061813	48404741	13863945	490	1538931	387193
1357817774195581590	52396712	14871802	533	1652183	413783
1357817774696102700	48568234	13929309	496	1546201	389625
1357817775196684894	47626952	13717514	494	1521577	383535
1357817775697208879	49651180	14133522	501	1570335	395605
1357817776197746781	47905856	13779496	494	1529507	384418
1357817776698257267	45377796	12902403	448	1432724	361109
1357817777198779919	48696830	14001276	501	1555843	390835
1357817777699329738	48257925	13834685	500	1534363	386619
1357817778199780390	49045845	14029598	505	1557446	392419
1357817778700229209	47758625	13733851	492	1524164	383225
1357817779200683778	51854804	14769105	528	1639078	411110
1357817779701145306	56629129	16168895	870	1803007	465997
1357817780201669874	47639044	13605994	490	1508939	379801
1357817780702120735	48518552	13852485	499	1536502	386782
1357817781202556971	48094692	13775359	500	1527858	384843
1357817781702992207	45426456	12913929	447	1435088	362418
1357817782203431526	49269970	14108339	508	1564981	393924
1357817782703878845	47673452	13702231	493	1520184	383592
1357817783204329789	47438801	13667498	491	1516473	381622
1357817783704780483	47648582	13673574	491	1517087	381938
1357817784205231802	52240743	14915454	534	1653243	415590
1357817784705674163	47024068	13491838	485	1496206	376808
1357817785206130690	48292276	13914903	504	1545749	388671
1357817785706635467	47094935	13712622	489	1522405	382997
1357817786207082245	48111808	13790698	501	1530700	385596
1357817786707529314	45493108	12950021	452	1439693	363775
1357817787207988924	48144912	13836860	498	1535586	387137
1357817787708449368	48252609	13900196	497	1543719	389152
1357817788208894812	48841322	14048664	507	1560305	393234
1357817788709331090	47869776	13781013	489	1530223	385996
1357817789209784367	53175766	15264243	547	1692275	424474
1357817789710236770	47463546	13697406	481	1520067	382172
1357817790210676214	48479929	13871315	497	1539741	387653
1357817790711113908	48200380	13820799	489	1533185	385692
1357817791211621518	47236249	13436585	470	1493305	377082
1357817791712113379	47228710	13485976	471	1497741	377608
1357817792212566281	48110612	13786574	489	1529109	385132
1357817792713006392	47698066	13683697	478	1517292	381896
1357817793213457336	48028569	13770826	486	1528220	384471
1357817793713907947	48294635	13874965	491	1539805	387328
1357817794214373849	53303330	15202695	539	1685244	422883
1357817794714816251	48872225	13990429	490	1551664	390748
1357817795215268029	47482496	13708793	494	1522973	382815
1357817795715701181	48115515	13951431	499	1548046	390212
1357817796216143709	44798899	12902270	453	1435749	362163
1357817796716672319	48454664	13873044	494	1539708	388031
1357817797217145013	12734743	3457694	159	380499	91643
1357817797717600832	10434596	3067850	138	334626	80651
1357817798218042568	10650460	3128741	149	343684	82565
1357817798718475929	10178998	3023906	137	330799	79601
1357817799218905539	10566306	3100399	144	339343	81687
1357817799719385608	14198021	4035360	167	443420	106778
1357817800219817302	11334198	3318648	148	364650	87754
1357817800720244705	10221704	3037966	135	331947	80140
1357817801220673024	7820943	2236666	101	247533	59947
1357817801721099551	10394748	3108767	137	339659	82253
1357817802221567704	10633344	3165369	143	347881	84081
1357817802722001106	10705020	3149781	137	344618	83182
1357817803222435509	10986237	3221512	145	352446	85245
1357817803722868619	10559668	3106643	141	340238	82568
1357817804223303897	10557133	3081569	138	337475	81389
1357817804723844507	12426562	3617623	152	396642	96396
1357817805224315368	33641805	9164587	295	1005390	218051
1357817805724900770	46582150	13137048	512	1422080	336888
1357817806225331214	8745275	2438755	114	268985	64797
1357817806725745950	10500249	3086650	136	337564	81133
1357817807226157186	10799107	3138706	142	344185	82459
1357817807726610880	10106415	2959046	137	323614	77621
1357817808227019490	10636413	3135634	142	344168	82488
1357817808727429851	10476471	3093895	135	339272	81367
1357817809227837545	10717054	3164541	139	347669	83130
1357817809728312698	24998564	7271243	307	794249	189125
1357817810228724684	11903139	3432979	153	378508	91483
1357817810729134336	7637700	2217190	94	246074	58841
1357817811229542947	10674944	3157371	141	346228	83104
1357817811729949641	10561938	3141272	137	344400	83191
1357817812230357752	11055183	3248264	142	356349	85839
1357817812730765155	10397759	3103771	135	338978	81966
1357817813231220890	10335995	3105116	141	340629	82445
1357817813731634959	10083024	3021321	133	330354	79908
1357817814232041987	10335397	3085009	145	338334	81470
1357817814732520598	17044851	4372593	182	482438	117489
1357817815232953833	11484040	3369237	147	369031	89314
1357817815733371694	7836671	2196581	100	243289	58867
1357817816233788513	10829003	3177280	138	349068	84375
1357817816734198332	10538880	3081377	134	336548	81475
1357817817234612235	10991016	3290274	144	361311	85200
1357817817735018971	10592360	3149481	135	344695	82861
1357817818235427582	11045014	3278009	144	360146	87379
1357817818735835401	10588997	3101483	135	338801	82140
1357817819236260553	10535161	3114892	137	341830	82582
1357817819736719581	16014688	4633191	188	509379	122030
1357817820237171775	18190058	5130444	207	562801	136729
1357817820737679885	7883481	2249360	96	249006	60017
1357817821238170121	16933544	4381927	327	505127	127838
1357817821738658106	10584099	3109826	136	340386	82394
1357817822239145800	10705956	3129088	143	343137	83255
1357817822739631411	15847853	7748212	137	1198418	145594
1357817823240120105	10454680	3143688	137	344941	83376
1357817823740604549	10733807	3170730	139	347707	84131
1357817824241090784	10815746	3238602	140	355757	86071
1357817824741717478	17014995	4853182	193	530813	127797
1357817825242206547	8164427	2296619	101	255330	61443
1357817825742694782	12982512	3709784	159	408516	100918
1357817826243189935	11313303	3270140	146	359252	86912
1357817826743677212	10627609	3130907	136	343347	82467
1357817827244190572	13700268	3588549	156	396771	96539
1357817827744700433	10586191	3096213	141	338438	81831
1357817828245203335	10762622	3134680	138	344284	83071
1357817828745698237	10361319	3050402	134	333687	80971
1357817829246216473	10268999	3055315	139	335554	81197
1357817829746820666	13605722	3817013	155	419562	101034
1357817830247307318	8453212	2350007	103	261886	63215
1357817830747800804	21452369	6131693	252	668515	162364
1357817831248298706	10766263	3130573	142	343822	82653
1357817831749046316	10214347	3030794	137	332080	80156
1357817832249533718	10040263	3063553	145	337733	81347
1357817832750014787	10810548	3184303	138	348553	84181
1357817833250501064	10851351	3186777	141	349433	83971
1357817833750987508	10646343	3175905	135	348292	83639
1357817834251544785	10922176	3256726	144	357535	86375
1357817834752079854	21333756	6152356	242	671562	159728
1357817835252503757	7576551	2184357	100	243480	58440
1357817835752933367	14002020	4042000	165	444322	108552
1357817836253447603	10754286	3174456	141	348455	84247
