#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357817353286030376	automotive_susan_e	1400	64	1.200000	0.091000	0.115000	98720137	28421194	976	3107380	705217
1357817353816371803	automotive_susan_e	1400	64	1.200000	0.089000	0.113000	116046861	33664310	1170	3672058	840883
1357817354346365940	automotive_susan_e	1400	56	1.200000	0.098000	0.124000	94883967	27816452	1001	3024942	700745
1357817354876415951	automotive_susan_e	1400	58	1.200000	0.085000	0.108000	78133501	22741887	776	2480087	564895
1357817355382884208	automotive_susan_e	1400	63	1.200000	0.085000	0.108000	74895694	21727504	738	2374490	536398
1357817355911404600	automotive_susan_e	1400	57	1.200000	0.090000	0.114000	120829107	34678627	1236	3767318	874989
1357817356417902815	automotive_susan_e	1400	58	1.200000	0.094000	0.119000	109914399	30986913	1098	3361894	789069
1357817356946396957	automotive_susan_e	1400	57	1.200000	0.095000	0.121000	111032627	31776553	1140	3455265	806257
1357817357476392927	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	59214114	16842877	550	1841568	409370
1357817357996152056	automotive_susan_e	1400	53	1.200000	0.084000	0.107000	76441166	21735448	737	2367109	537945
1357817358526373525	automotive_susan_e	1400	62	1.200000	0.086000	0.109000	69248378	20174931	688	2208403	499302
1357817359051083971	automotive_susan_e	1400	58	1.200000	0.093000	0.118000	52661611	14845871	512	1616541	371423
1357817359581361315	automotive_susan_e	1400	56	1.200000	0.085000	0.108000	106784116	30442790	1071	3305997	766535
1357817360111369951	automotive_susan_e	1400	62	1.200000	0.089000	0.113000	38951851	11196617	315	1235860	260399
1357817360641356379	automotive_susan_e	1400	62	1.200000	0.088000	0.112000	47743451	13799283	424	1517586	328958
1357817361171295641	automotive_susan_e	1400	64	1.200000	0.084000	0.107000	57438107	16298603	516	1786735	395259
1357817361701381069	automotive_susan_e	1400	55	1.200000	0.086000	0.109000	41028342	11770326	404	1290430	290914
1357817362231379163	automotive_susan_e	1400	61	1.200000	0.086000	0.109000	85028097	24195600	842	2646408	598149
1357817362761223467	automotive_susan_s	1400	65	1.200000	0.097000	0.123000	15979579	4608145	180	506659	116498
1357817363291208354	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	17463083	5084222	188	558974	126640
1357817363821212073	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	30287200	8597383	313	942362	221332
1357817364351194335	automotive_susan_s	1400	66	1.200000	0.086000	0.109000	32988501	9663146	373	1052700	243980
1357817364881204096	automotive_susan_s	1400	66	1.200000	0.086000	0.109000	12986622	3775229	154	414111	94435
1357817365411224316	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	18215557	5269632	198	576477	131250
1357817365941214953	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	13622899	3995133	163	439290	100407
1357817366471215964	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	15685597	4504424	171	495611	111884
1357817367001201392	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	15244017	4581336	171	502441	113888
1357817367523889761	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	16186277	4669196	187	515998	117732
1357817368066197607	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	21068897	6094699	229	663464	152695
1357817368596194910	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	25830389	7304981	267	801081	184812
1357817369126226463	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	16899954	4929425	192	539679	123988
1357817369656231224	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	17617357	5091363	201	560919	128052
1357817370186330694	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	19252886	5593792	212	611234	141301
1357817370716208164	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	17827903	5169108	201	569408	131119
1357817371246214634	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	15742500	4615852	173	504667	115264
1357817371776336811	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	17257350	5008063	196	552336	126810
1357817372306236781	bzip2d	1400	61	1.200000	0.082000	0.104000	15090333	3841584	149	423656	98726
1357817372836464709	bzip2d	1400	60	1.200000	0.084000	0.107000	11633734	3325156	146	365435	88119
1357817373366359804	bzip2d	1400	61	1.200000	0.081000	0.103000	11085823	3119451	140	342115	82306
1357817373896450648	bzip2d	1400	58	1.200000	0.088000	0.112000	33578467	9472670	365	1033402	246698
1357817374426377618	bzip2d	1400	61	1.200000	0.081000	0.103000	10927338	3051186	140	334587	80634
1357817374956461380	bzip2d	1400	57	1.200000	0.081000	0.103000	11776262	3292571	144	361765	86946
1357817375486507349	bzip2d	1400	62	1.200000	0.082000	0.104000	10728300	3016784	134	330921	79374
1357817376016362486	bzip2d	1400	57	1.200000	0.081000	0.103000	10135099	2949548	131	322731	77876
1357817376546451039	bzip2d	1400	59	1.200000	0.080000	0.102000	9505411	2625798	114	290147	69755
1357817377076357301	bzip2d	1400	59	1.200000	0.081000	0.103000	9695128	2665982	117	292873	70216
1357817377606446645	bzip2d	1400	57	1.200000	0.081000	0.103000	11395456	3232897	140	354931	85319
1357817378136364865	bzip2d	1400	61	1.200000	0.081000	0.103000	11929443	3308829	142	363748	87843
1357817378666440460	bzip2d	1400	57	1.200000	0.080000	0.102000	19026446	5319862	215	581770	140255
1357817379196458930	bzip2d	1400	62	1.200000	0.081000	0.103000	11273758	3197869	135	351280	84934
1357817379726355316	bzip2d	1400	56	1.200000	0.081000	0.103000	10864789	3105861	141	341714	82546
1357817380256435161	bzip2d	1400	58	1.200000	0.081000	0.103000	11130249	3135908	135	343176	82869
1357817380786342339	bzip2d	1400	60	1.200000	0.080000	0.102000	12017598	3359475	144	369249	88958
1357817381316456225	bzip2d	1400	57	1.200000	0.080000	0.102000	11650120	3277070	139	360112	86639
1357817381846379821	bzip2d	1400	61	1.200000	0.081000	0.103000	9085555	2472558	103	276176	66483
1357817382376466498	bzip2d	1400	56	1.200000	0.081000	0.103000	11133409	3144013	137	344657	83571
1357817382906446927	bzip2d	1400	60	1.200000	0.080000	0.102000	11812414	3331681	144	366498	88544
1357817383436362772	bzip2d	1400	58	1.200000	0.081000	0.103000	19612236	5457316	222	597108	143346
1357817383966462866	bzip2d	1400	57	1.200000	0.081000	0.103000	12839569	3523599	154	387599	93669
1357817384496361295	bzip2d	1400	56	1.200000	0.095000	0.121000	78967988	18299937	265	2231374	326631
1357817385026453514	bzip2d	1400	58	1.200000	0.086000	0.109000	44717111	13309529	449	1449438	314557
1357817385556347359	bzip2d	1400	60	1.200000	0.090000	0.114000	45701924	13247959	469	1436718	323607
1357817386086450579	bzip2d	1400	57	1.200000	0.083000	0.105000	40532886	11864134	423	1289390	288202
1357817386616361799	bzip2d	1400	61	1.200000	0.084000	0.107000	26398851	7581223	266	830077	182939
1357817387146444727	bzip2d	1400	56	1.200000	0.085000	0.108000	56085810	16404394	562	1777800	397733
1357817387676454321	bzip2d	1400	61	1.200000	0.079000	0.100000	51014061	14637056	482	1596364	347022
1357817388206377625	bzip2d	1400	57	1.200000	0.084000	0.107000	40486521	11840330	410	1287306	285228
1357817388712894215	bzip2d	1400	51	1.200000	0.088000	0.112000	69046553	19626467	704	2135976	482293
1357817389266501606	bzip2e	1400	59	1.200000	0.082000	0.104000	56366959	16206789	558	1759834	395361
1357817389796565242	bzip2e	1400	62	1.200000	0.080000	0.101000	48364703	13886897	494	1511186	340462
1357817390326354837	bzip2e	1400	61	1.200000	0.082000	0.104000	30399143	8881800	322	968287	215608
1357817390856488098	bzip2e	1400	61	1.200000	0.085000	0.108000	43001132	12469559	436	1353032	302862
1357817391386473485	bzip2e	1400	62	1.200000	0.086000	0.109000	35112943	10180931	360	1106685	250173
1357817391916378413	bzip2e	1400	62	1.200000	0.081000	0.103000	43055507	12687561	447	1377981	308601
1357817392446492133	bzip2e	1400	62	1.200000	0.086000	0.109000	64450674	18893199	691	2052922	468493
1357817392976412436	bzip2e	1400	62	1.200000	0.088000	0.112000	35865431	10716243	334	1169833	242746
1357817393506403656	bzip2e	1400	62	1.200000	0.085000	0.108000	26428334	7578432	251	825532	178937
1357817394036505000	bzip2e	1400	62	1.200000	0.096000	0.122000	78796848	22642107	816	2460014	565220
1357817394566409595	bzip2e	1400	63	1.200000	0.088000	0.112000	58576388	16819132	583	1821176	409636
1357817395096406899	bzip2e	1400	62	1.200000	0.088000	0.112000	70260606	20192911	727	2189349	502575
1357817395626486285	bzip2e	1400	61	1.200000	0.084000	0.107000	60344667	19980576	523	2522729	435237
1357817396156362547	bzip2e	1400	62	1.200000	0.090000	0.114000	38086223	11006199	390	1196356	264548
1357817396686438474	bzip2e	1400	62	1.200000	0.085000	0.108000	26932477	7737076	268	845418	187091
1357817397216477486	bzip2e	1400	63	1.200000	0.084000	0.107000	34910963	10195217	336	1111849	233615
1357817397746295540	bzip2e	1400	62	1.200000	0.088000	0.112000	27796955	7977135	288	866793	192320
1357817398268617327	bzip2e	1400	61	1.200000	0.086000	0.109000	59828797	16938860	587	1833991	413997
1357817398811498795	bzip2e	1400	62	1.200000	0.088000	0.112000	35006783	10167528	335	1112637	238196
1357817399351324315	bzip2e	1400	62	1.200000	0.086000	0.109000	40530355	11711706	405	1272159	282881
1357817399881451659	bzip2e	1400	62	1.200000	0.089000	0.113000	40703722	11803587	424	1282264	290346
1357817400411509296	bzip2e	1400	62	1.200000	0.088000	0.112000	75837432	21900136	777	2373448	539516
1357817400941369724	bzip2e	1400	62	1.200000	0.088000	0.112000	36824940	9796861	495	1090406	252357
1357817401471445944	bzip2e	1400	61	1.200000	0.087000	0.110000	34667664	10208537	341	1110269	244887
1357817401985783466	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	30916420	8578104	312	937171	208838
1357817402491793100	consumer_jpeg_c	1400	50	1.200000	0.083000	0.105000	46256197	13709822	462	1488959	328767
1357817402997798359	consumer_jpeg_c	1400	51	1.200000	0.081000	0.103000	41902572	12435267	440	1351304	303785
1357817403503681118	consumer_jpeg_c	1400	48	1.200000	0.077000	0.098000	26272922	7749510	275	842231	187100
1357817404009572460	consumer_jpeg_c	1400	47	1.200000	0.085000	0.108000	90124621	26544519	978	2882084	665678
1357817404526435515	consumer_jpeg_c	1400	47	1.200000	0.083000	0.105000	73305916	21703158	763	2350852	537639
1357817405032212859	consumer_jpeg_c	1400	47	1.200000	0.077000	0.098000	42861950	12487747	444	1355774	303844
1357817405538018474	consumer_jpeg_c	1400	46	1.200000	0.088000	0.112000	41384924	12080956	403	1311395	289476
1357817406043752795	consumer_jpeg_c	1400	46	1.200000	0.080000	0.102000	154948838	45253027	1593	4901132	1127848
1357817406565908707	consumer_jpeg_c	1400	55	1.200000	0.091000	0.116000	50791413	14439077	499	1610367	401976
1357817407088825326	consumer_jpeg_c	1400	59	1.200000	0.084000	0.107000	48549317	13736307	476	1523931	384778
1357817407606540378	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	48989062	13910273	487	1545106	389431
1357817408131335366	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	47735302	13625140	475	1513161	381389
1357817408655029857	consumer_jpeg_c	1400	61	1.200000	0.083000	0.105000	53359681	15193075	521	1686145	422165
1357817409182971000	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	51718432	14645616	534	1626813	408904
1357817409706439283	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48883828	13997907	481	1555423	391163
1357817410232008226	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48144352	13724796	487	1523802	383876
1357817410760788409	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47604274	13722102	474	1523650	383519
1357817411287702222	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48481940	13933174	488	1549437	390084
1357817411806406397	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47817460	13614862	490	1511324	381021
1357817412330330095	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	53180037	15256971	530	1688204	424456
1357817412858907695	consumer_jpeg_c	1400	62	1.200000	0.088000	0.112000	48408911	13881894	492	1540269	387897
1357817413382937643	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	51528397	14784907	512	1643082	413236
1357817413906324635	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	48588375	13807846	494	1530449	386319
1357817414430547249	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47785169	13719462	476	1524150	384774
1357817414956081859	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47699644	13655275	477	1515458	382505
1357817415485407956	consumer_jpeg_c	1400	63	1.200000	0.085000	0.108000	48347168	13834205	480	1535677	388002
1357817416003003426	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	44902867	12721738	427	1415399	358315
1357817416528127204	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48066782	13757798	472	1526519	385489
1357817417053237648	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	47806541	13680999	478	1518448	383536
1357817417577354763	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47844840	13714268	474	1523478	384778
1357817418105849029	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47627344	13628050	477	1512507	381308
1357817418630908516	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	52237057	14971996	519	1659991	416011
1357817419160014488	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48947462	13862568	478	1538064	388206
1357817419678737829	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	49366666	13933740	480	1546715	391583
1357817420202358737	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48238601	13735204	475	1523251	383990
1357817420726561476	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48369249	13977369	482	1554810	391293
1357817421254822785	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	44633861	12697607	428	1412481	357041
1357817421778704192	consumer_jpeg_d	1400	58	1.200000	0.085000	0.108000	146490022	41877962	1429	4595514	1071369
1357817422285990947	consumer_jpeg_d	1400	52	1.200000	0.105000	0.133000	170192645	49353492	1755	5399922	1249560
1357817422794941821	consumer_jpeg_d	1400	52	1.200000	0.104000	0.132000	198229428	57616142	2077	6300134	1457771
1357817423301002204	consumer_jpeg_d	1400	51	1.200000	0.110000	0.140000	205656500	59928718	2201	6547020	1527747
1357817423809853120	consumer_jpeg_d	1400	50	1.200000	0.099000	0.126000	192249269	55680537	2005	6076370	1419341
1357817424317358707	consumer_jpeg_d	1400	49	1.200000	0.103000	0.131000	249781379	72228897	2657	7867910	1846146
1357817424823392341	consumer_jpeg_d	1400	49	1.200000	0.106000	0.135000	87944421	25749187	938	2823174	658804
1357817425329409766	consumer_jpeg_d	1400	48	1.200000	0.088000	0.112000	113105376	32999707	1204	3602077	845514
1357817425835399566	consumer_jpeg_d	1400	48	1.200000	0.091000	0.116000	81960212	24284128	913	2665720	619931
1357817426341387700	consumer_jpeg_d	1400	47	1.200000	0.087000	0.110000	71479443	20981315	732	2300855	531774
1357817426850529573	consumer_jpeg_d	1400	48	1.200000	0.087000	0.110000	121190034	35191490	1293	3844759	898128
1357817427356548249	consumer_jpeg_d	1400	47	1.200000	0.094000	0.119000	118796783	34440576	1199	3772920	871915
1357817427862726882	consumer_jpeg_d	1400	48	1.200000	0.093000	0.118000	192635992	55846819	1923	6112215	1410777
1357817428368698807	consumer_jpeg_d	1400	48	1.200000	0.102000	0.130000	209120224	60808480	2230	6637810	1547947
