#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032349024733549	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032349871910755	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032350719882873	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357032351574744244	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357032352408217946	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357032353254550074	CORE_0	0	0	11.26	71.83	0	16.90	0	0	0	0
1357032354108362492	CORE_0	0	0	7.69	79.48	0	11.53	1.28	0	0	0
1357032354959866381	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357032355693147166	CORE_0	0	0	14.28	65.07	0	17.46	3.17	0	0	0
1357032356556558445	CORE_0	10.38	0	7.79	70.12	0	11.68	0	0	0	0
1357032357398761055	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357032358246886964	CORE_0	0	0	8.97	78.20	0	11.53	1.28	0	0	0
1357032359095704536	CORE_0	0	0	10.12	77.21	0	10.12	2.53	0	0	0
1357032359782071759	CORE_0	0	0	5.55	75.92	0	18.51	0	0	0	0
1357032360628727927	CORE_0	1.29	0	7.79	77.92	1.29	10.38	1.29	0	0	0
1357032361465544360	CORE_0	3.94	0	9.21	75.00	0	10.52	1.31	0	0	0
1357032362218641863	CORE_0	0	0	10.76	70.76	0	16.92	1.53	0	0	0
1357032363072137491	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357032363927719148	CORE_0	0	0	4.05	83.78	0	10.81	1.35	0	0	0
1357032364777548839	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357032365628661648	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357032366286448079	CORE_0	0	0	12.06	70.68	0	15.51	1.72	0	0	0
1357032367148273450	CORE_0	1.31	0	7.89	80.26	0	10.52	0	0	0	0
1357032368013686009	CORE_0	0	0	6.41	80.76	0	11.53	1.28	0	0	0
1357032368863884031	CORE_0	0	0	11.25	77.50	0	10.00	1.25	0	0	0
1357032369720136643	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357032370565624651	CORE_0	0	0	6.75	79.72	0	10.81	2.70	0	0	0
1357032371410465621	CORE_0	0	0	12.65	77.21	0	10.12	0	0	0	0
1357032372273875233	CORE_0	0	0	5.63	77.46	0	15.49	1.40	0	0	0
1357032373124502127	CORE_0	0	0	1.23	93.82	0	3.70	1.23	0	0	0
1357032373959504613	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032374784462823	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032375624484904	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357032376456346325	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032377289453279	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032378124469181	CORE_0	1.16	0	0	93.02	0	1.16	4.65	0	0	0
1357032378944462962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032379769471381	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357032380599474478	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032381434474839	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032382264079564	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032383104445935	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032383939478712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032384761325857	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032385599468241	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032386429489338	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032387269474170	CORE_0	0	0	0	92.13	0	7.86	0	0	0	0
1357032388091519272	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032388929517948	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032389761344785	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032390599573544	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032391429493767	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032392259523698	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032393084532241	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032393911461648	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032394744514270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032395584498435	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032396414468325	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032397244464964	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032398059494607	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032398889501830	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032399721395250	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032400554492288	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357032401389506607	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032402224475426	CORE_0	0	0	0	93.10	0	0	6.89	0	0	0
1357032403054524981	CORE_0	2.46	0	1.23	93.82	0	2.46	0	0	0	0
1357032403884491579	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357032404724522869	CORE_0	6.02	0	2.40	89.15	0	2.40	0	0	0	0
1357032405549522746	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357032406394496965	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032407234482963	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032408059504673	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032408894521616	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032409714492772	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032410559543991	CORE_0	0	0	0	97.56	1.21	0	1.21	0	0	0
1357032411389488048	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032412224509116	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032413064514281	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032413899492141	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032414739528723	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032415569486571	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032416404518014	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032417216221801	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
