#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032406068442899	security_blowfish_d	700	62	0.900000	0.024000	0.023000		14725080	3862915	208	420151	104548
1357032406598493739	security_blowfish_d	700	60	0.900000	0.025000	0.024000		20018268	5034960	252	547853	134702
1357032407128453953	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		19181357	4106642	202	449372	110919
1357032407658424418	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		14872717	4956015	237	539133	132776
1357032408182010170	telecom_adpcm_c	700	60	0.900000	0.025000	0.024000		19316724	4112415	201	449020	110953
1357032408723431235	telecom_adpcm_c	700	63	0.900000	0.024000	0.023000		15014658	3825471	211	419437	104029
1357032409253425283	telecom_adpcm_c	700	62	0.900000	0.026000	0.025000		14750490	3743798	197	406764	100967
1357032409777046701	telecom_adpcm_c	700	60	0.900000	0.025000	0.024000		21007024	4771513	218	516714	127661
1357032410308424782	telecom_adpcm_c	700	62	0.900000	0.026000	0.025000		11297359	3682557	191	406650	97783
1357032410831347621	telecom_adpcm_c	700	60	0.900000	0.024000	0.023000		19691020	4229016	214	462632	114757
1357032411358355020	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		13917758	3440267	185	374441	93150
1357032411898430801	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		16590889	4421924	220	483060	119750
1357032412428497474	telecom_adpcm_c	700	60	0.900000	0.024000	0.023000		18734955	3969610	202	431954	107375
1357032412958414814	telecom_adpcm_c	700	62	0.900000	0.023000	0.022000		9758511	3278026	157	352948	86601
1357032413488416611	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		15273223	4034368	204	438834	109172
1357032414010333123	telecom_adpcm_c	700	61	0.900000	0.025000	0.024000		14326439	3597968	186	390170	97486
1357032414531634471	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		19572757	4298437	223	471299	116875
1357032415073425326	telecom_adpcm_c	700	61	0.900000	0.025000	0.024000		10099673	3233476	156	354531	87155
1357032415598309903	telecom_adpcm_c	700	61	0.900000	0.024000	0.023000		20264669	4525234	222	493052	121644
1357032416128436242	telecom_adpcm_c	700	62	0.900000	0.025000	0.024000		14413102	3732628	189	406010	100570
