#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017971228230975	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	268262	25326	39733	1926	491
1357017971739787090	consumer_jpeg_d	1400	53	0.900000	0.392000	0.384000	355291	32957	45451	1923	426
1357017972250255042	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	331637	30116	37204	1691	406
1357017972788135777	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	294479	27973	37031	1702	478
1357017973312695890	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	307644	25011	31605	1354	392
1357017973824963252	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	431066	48556	71169	4411	1182
1357017974352120815	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	304701	31968	45137	1918	482
1357017974881144663	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	319333	30563	36735	1718	422
1357017975393394026	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	259299	23204	28238	1325	388
1357017975924729741	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	232252	21974	29797	1471	394
1357017976449225313	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	265682	26962	42649	2157	629
1357017976961016386	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	338888	29449	34541	1494	409
1357017977470810090	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	243413	25428	37733	1707	499
1357017977994794538	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	501947	49628	69578	4497	1302
1357017978520808938	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	292703	28206	42203	1918	398
1357017979060911666	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	343864	30703	37658	1685	402
1357017979570980577	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	253778	25427	32791	1675	414
1357017980095303233	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	251936	24108	29652	1531	401
1357017980605692643	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	236203	21242	28700	1353	401
1357017981122147867	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	228792	26244	41429	1906	428
1357017981647496061	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	574356	55581	73938	4596	1459
1357017982173818043	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	232328	25416	41556	1915	419
1357017982711228030	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	269972	30348	39346	1722	526
1357017983235121978	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	262780	24746	31071	1512	419
1357017983755587563	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	233728	21859	29082	1484	388
1357017984267037137	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	227321	21946	29706	1494	402
1357017984777083299	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	226743	21181	28690	1346	441
1357017985309196053	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	438971	51137	72137	4718	1214
1357017985852907310	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	287412	27568	33507	1523	408
1357017986365292048	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	220460	26267	41464	1965	428
1357017986878848489	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	310559	30220	38273	1674	434
1357017987399361658	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	245118	24711	31247	1399	520
1357017987922790483	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	238839	23214	34542	1856	556
1357017988434705347	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	347002	25294	35299	1697	446
1357017988957396674	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	277743	28164	41387	1867	426
1357017989476881346	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	560950	58543	78931	4854	1385
1357017989986663967	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	297596	31899	45341	1975	422
1357017990506095764	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	311724	32625	42788	1942	410
1357017991016342342	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	316882	32520	42007	1938	414
1357017991546547561	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	306897	29175	32990	1612	465
1357017992073816248	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	236390	21194	28730	1352	401
1357017992584762115	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	220928	26244	41606	1987	412
1357017993098208599	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	288753	28618	32876	1422	408
1357017993608171595	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	413829	46128	66626	4393	1256
1357017994118105840	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	212540	20156	25534	1385	406
1357017994643128285	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	227104	25377	39933	1993	425
1357017995155618355	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	305044	32895	45203	2025	414
1357017995665498309	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	296624	28448	32058	1420	392
1357017996195857861	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	217539	26261	41621	2068	424
1357017996709251053	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	258461	26992	35861	1715	386
1357017997219083383	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	400673	46097	65364	4187	963
1357017997744587243	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	206753	19237	23431	1196	383
1357017998255102444	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	182414	22599	30432	2387	439
1357017998765290522	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	224636	21613	28723	1883	425
1357017999275430017	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	212137	21678	28649	1525	391
1357017999785354596	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	210546	21079	27857	1335	521
1357018000312663450	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	222088	21823	28731	1410	386
1357018000822572362	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	212778	22588	29980	1547	427
1357018001332294900	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	409933	48064	70484	4362	1045
1357018001842016021	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	273294	31859	46400	1953	406
1357018002351775809	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	298567	32706	43014	1937	410
1357018002882459318	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	291504	32631	42199	1974	534
1357018003412392872	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	293516	30373	36213	1819	438
1357018003922355534	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	238041	24003	28915	1364	408
1357018004432312363	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	230241	21827	29280	1585	395
1357018004948654878	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	342829	22100	34279	1616	419
1357018005459253622	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	696557	52533	71894	4804	1400
1357018005971297027	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	444614	19264	23283	1267	407
1357018006481591396	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	441499	22851	31284	1677	415
1357018006993840592	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	446904	21960	29279	1379	393
1357018007506126871	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	427570	21870	29520	1569	379
1357018008016621157	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	366842	21789	32905	1609	427
1357018008526800735	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	419701	25514	30608	1511	393
1357018009037533227	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	313600	25367	36970	1705	495
1357018009561222677	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	526357	52452	74043	4617	1174
1357018010081727887	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	389325	28109	34381	1626	485
1357018010599446773	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	395973	20909	26417	1394	409
1357018011110976638	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	443186	22755	31053	1588	395
1357018011623314334	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	424154	21999	29724	1458	414
1357018012147845322	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	308472	23200	34730	1627	411
1357018012674559011	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	285722	24297	30950	1462	393
1357018013185489128	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	348751	21274	28430	1323	385
1357018013700210483	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	514724	48195	70091	4527	1276
1357018014219085948	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	257382	19322	23071	1216	435
1357018014742043692	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	286052	22823	31320	1563	391
1357018015254898302	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	284370	21873	29509	1398	390
1357018015775201846	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	400056	21092	27649	1370	525
1357018016288038541	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	427824	22759	30578	1639	471
1357018016800565194	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	320427	22378	32619	1624	439
1357018017316901668	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	526305	50522	69169	4345	1121
1357018017826899788	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	384786	19518	23370	1225	476
1357018018342003892	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	401006	17584	26573	1390	439
1357018018852170928	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	299637	25014	33837	1645	430
1357018019376745708	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	340855	24185	31474	1479	397
1357018019887684158	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	451047	21975	29968	1561	544
1357018020401181433	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	437030	26471	36796	1692	429
1357018020916761285	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	382236	21910	32732	1585	379
1357018021431457764	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	602298	49024	65713	4214	1189
1357018021952507806	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	369490	23749	30214	1525	421
1357018022469780735	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	335845	21218	29047	1403	433
1357018022986731165	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	363016	22756	31233	1567	387
1357018023505816714	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	342450	22483	33654	1670	491
1357018024016089708	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	398921	25149	31860	1479	381
1357018024527172866	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	434850	21949	29039	1504	462
1357018025037710235	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	471820	21146	28253	1342	405
1357018025549540099	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	662820	48200	67221	4446	1290
1357018026062333460	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	415694	19961	24872	1377	416
1357018026573002203	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	444489	21887	30221	1534	390
1357018027085673398	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	478246	21968	29140	1510	398
1357018027597914260	consumer_jpeg_d	1400	55	0.900000	0.398000	0.390000	493183	21852	29231	1476	378
1357018028108250629	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	439319	21887	29309	1491	386
1357018028620266535	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	435344	21946	29607	1508	518
1357018029130839278	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	420766	21906	29435	1476	526
1357018029641535938	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	601608	47013	65391	4379	1353
1357018030157243205	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	323820	20213	27293	1503	417
1357018030681701944	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	316322	25029	29237	1371	388
1357018031205613059	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	272821	21767	28659	1532	383
1357018031732719580	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	252800	20823	28499	1326	449
1357018032259881060	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	268795	23044	30425	1628	435
1357018032772016464	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	262156	21058	27665	1343	553
1357018033286888277	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	465244	50461	73289	4817	1477
1357018033809893978	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	273732	31675	44564	2294	486
1357018034335976295	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	291887	32471	40503	2147	530
1357018034861225614	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	292198	26746	36579	1785	550
1357018035381701449	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	264624	25848	34860	1688	438
1357018035905581522	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	258519	27749	38561	1727	438
1357018036430048469	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	297820	29161	43325	1931	462
1357018036952567381	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	301470	32800	44410	1977	518
1357018037472749592	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	480477	52528	68840	4232	1077
1357018037992792012	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	215096	23458	35447	1710	441
1357018038524790183	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	308219	29435	33868	1409	488
1357018039051147582	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	237627	21159	29176	1516	463
1357018039576095819	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	227319	20207	31743	1650	503
1357018040113381722	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	280124	31932	45277	1881	410
1357018040640285119	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	296405	29429	33546	1421	436
1357018041159602958	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	224685	21859	28647	1622	451
1357018041669956036	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	462583	51061	75275	4932	1376
1357018042180133572	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	287561	27417	31772	1546	452
1357018042690018401	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	222501	26049	36623	1922	428
1357018043199981230	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	270194	29223	39914	1809	410
1357018043709843934	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	304600	25737	32018	1587	473
1357018044232102263	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	229187	25476	40644	1939	403
1357018044753919510	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	311785	32948	45649	1998	466
1357018045268652156	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	341749	28497	31772	1391	388
1357018045795547220	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	428279	46142	65566	4339	1139
1357018046305463799	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	213300	20479	29135	1658	573
1357018046815762751	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	244839	22016	29882	1390	397
1357018047339670908	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	227608	21929	29938	1590	371
1357018047863872023	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	227973	23413	33333	1407	499
1357018048384465857	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	283841	27752	37982	1830	538
1357018048897489384	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	293320	29479	43614	1919	430
1357018049407587504	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	504006	56480	77362	4625	1246
1357018049936750102	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	280631	31752	41578	1821	490
1357018050461917046	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	269417	25573	32423	1533	393
1357018050989212900	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	222854	25418	40150	1750	411
1357018051512732641	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	287654	32820	45367	1829	522
1357018052036900381	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	320818	32830	41633	1737	466
1357018052560642413	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	272518	24902	30956	1392	476
1357018053070873658	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	246580	26221	41551	1958	424
1357018053581110194	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	553567	56674	76797	4685	1266
1357018054096391422	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	270942	21382	29178	1557	497
1357018054623237319	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	236131	24347	30848	1460	389
1357018055136850218	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	231129	21890	28984	1445	398
1357018055656744972	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	239623	21182	28122	1357	437
1357018056169227501	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	221206	26144	40663	1939	424
1357018056693417573	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	302220	32866	42289	1738	398
1357018057205807769	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	265959	29033	41417	1883	402
1357018057715564432	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	513533	56392	73400	5044	1364
1357018058239560797	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	206082	23617	35622	1783	409
1357018058749717417	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	301282	32964	42572	1803	514
1357018059259766412	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	279069	28968	41998	1907	422
1357018059769960990	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	281408	32509	43107	1851	406
1357018060296048931	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	296071	30616	37459	1689	410
1357018060820469503	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	290964	27513	38786	1882	398
1357018061343073373	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	335432	29199	32133	1388	384
1357018061853576283	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	572914	47934	69442	4955	1279
1357018062366112978	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	334899	21758	28749	1433	402
1357018062876736596	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	312989	21773	28561	1438	382
1357018063396163185	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	233320	26039	39415	2597	504
1357018063920635881	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	288951	28470	33585	1446	396
1357018064430888126	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	243109	22768	31175	1595	399
1357018064950926379	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	241665	25397	40451	1965	399
1357018065481800346	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	573044	58712	80367	4883	1275
1357018066009095117	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	325208	31834	41640	1915	538
1357018066535642848	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	315066	29083	40313	1848	486
1357018067073642958	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	292512	25666	32150	1587	453
1357018067587501607	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	243195	25462	36899	1888	539
1357018068116375580	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	288539	29244	43830	1974	438
1357018068626571825	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	307950	29363	33692	1556	533
1357018069136405821	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	243273	21226	28498	1409	465
1357018069646535815	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	447589	49848	72545	4775	1304
1357018070156295145	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	297191	28216	33456	1540	393
1357018070682794251	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	222094	21968	29590	1486	402
1357018071211266101	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	247762	21324	28944	1358	405
1357018071727224827	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	338963	22943	34960	1764	388
1357018072245640794	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	348605	25598	34644	1679	402
1357018072777258050	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	249201	25220	30997	1474	397
1357018073287201254	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	209205	21976	29780	1433	390
1357018073797060874	consumer_jpeg_d	1400	53	0.900000	0.388000	0.381000	389181	46107	65585	4222	1087
1357018074329775168	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	185917	23295	33344	1775	433
1357018074839847955	consumer_jpeg_d	1400	53	0.900000	0.388000	0.381000	281143	28426	31763	1394	476
1357018075363864028	consumer_jpeg_d	1400	53	0.900000	0.388000	0.381000	241377	22757	31173	1574	395
1357018075875466852	consumer_jpeg_d	1400	53	0.900000	0.387000	0.380000	211610	23212	33828	1608	399
1357018076397231307	consumer_jpeg_d	1400	53	0.900000	0.386000	0.379000	285217	20959	29151	1455	565
1357018076907068928	consumer_jpeg_d	1400	53	0.900000	0.385000	0.378000	315565	26565	40959	1975	468
1357018077437536521	consumer_jpeg_d	1400	53	0.900000	0.386000	0.379000	511307	57766	78736	4825	1394
1357018077974205135	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	300813	28367	34637	1631	401
1357018078484074715	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	248964	25370	35200	1695	619
1357018078993804419	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	328134	25614	40724	1906	510
1357018079508789356	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	386958	28626	33321	1402	464
1357018080024722998	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	245651	22737	31317	1602	429
1357018080535028076	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	246125	21015	27904	1371	387
1357018081046720774	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	241772	22843	31217	1699	555
1357018081557074018	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	578877	48497	69838	4602	1470
1357018082074445905	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	553785	23452	28324	1479	437
1357018082585822937	consumer_jpeg_d	1400	53	0.900000	0.385000	0.378000	557753	21055	26884	1354	393
1357018083098722006	consumer_jpeg_d	1400	52	0.900000	0.386000	0.379000	410167	21844	28061	1415	374
1357018083609209625	consumer_jpeg_d	1400	53	0.900000	0.387000	0.380000	333968	26184	38096	1845	480
1357018084133033199	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	392495	26004	36497	1624	410
1357018084644361148	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	341681	28761	38495	1730	522
1357018085162091909	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	428023	26624	36830	1632	410
1357018085686337398	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	508843	48771	69084	4488	1432
1357018086209762973	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	309539	19310	23377	1314	459
1357018086722676834	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	456725	21699	28305	1464	422
1357018087257801953	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	315579	23902	33532	1759	416
1357018087771491936	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	282497	24343	31474	1476	393
1357018088281671514	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	257291	23290	33466	1601	403
1357018088791513343	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	265365	24239	31345	1500	385
1357018089301981712	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	240039	22928	33837	1647	471
1357018089811659000	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	483460	49439	69108	4552	1349
1357018090334216620	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	226977	19893	23643	1426	416
1357018090844380364	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	242660	21710	27802	1378	385
1357018091354238527	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	241583	25207	35743	1805	412
1357018091863951898	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	290069	25035	31476	1361	400
1357018092373837894	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	247920	22036	29909	1432	394
1357018092883691140	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	262683	22144	29743	1438	398
1357018093408534252	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	244596	22538	30677	1581	423
1357018093918446122	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	418484	45046	64496	4154	1010
1357018094441168991	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	275635	21204	28094	1383	401
1357018094970051007	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	318111	22450	30138	1923	435
1357018095483326783	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	204265	20957	28296	1588	409
1357018096022176848	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	244393	26202	40838	2031	420
1357018096536056747	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	309328	29352	34160	1460	396
1357018097045885368	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	235842	21130	29198	1454	410
1357018097564603334	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	468011	48962	70848	4579	1279
1357018098074364163	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	225905	20823	27056	1556	409
1357018098594192667	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	260447	27945	38839	1868	518
1357018099107979400	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	326534	28578	32860	1376	380
1357018099619075474	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	235204	22801	30857	1588	395
1357018100128850096	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	229546	21127	28332	1374	538
1357018100638693341	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	248158	22849	31222	1674	486
1357018101148500879	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	233794	21957	29185	1452	404
1357018101665807475	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	461209	46993	65684	4328	1135
1357018102176558301	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	368123	19918	23442	1371	380
1357018102691449780	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	423851	21816	28952	1525	406
1357018103201217817	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	289456	21766	27341	1467	394
1357018103725120558	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	268711	23172	33890	1678	411
1357018104251401040	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	318432	27805	41777	1871	406
1357018104777552356	consumer_jpeg_d	1400	52	0.900000	0.385000	0.378000	313674	29531	34348	1489	393
1357018105289973385	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	241663	21961	29446	1458	398
1357018105815037871	consumer_jpeg_d	1400	52	0.900000	0.384000	0.377000	482614	50462	72676	4764	1281
