#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999576978382941	553709928	222158175	176891691	12423765	6397027
1356999577481252377	553159169	223842591	181549297	12777658	6322252
1356999577984491479	553561712	211041159	182954368	13633691	6363395
1356999578487745330	553580768	209863037	178814747	13305968	7057458
1356999578990574974	553118980	215564064	182888253	12938801	6923774
1356999579493615868	553390929	202322751	182724025	14114549	7074602
1356999579995881473	552447280	206842522	185352873	13962751	6946576
1356999580499635405	554137122	218832587	172082651	12853495	6766774
1356999581002929798	553618144	226928797	184212754	12409007	5820262
1356999581505722901	553074605	226051279	180004144	12634395	6399360
1356999582008894461	553486937	225168741	179522572	12589010	6395651
1356999582512053771	553160520	222351058	176624090	12376290	6415971
1356999583014919374	553476531	222962061	179415768	12450514	6299225
1356999583518330849	553754511	225982042	189242227	13583055	6226616
1356999584021210369	553168053	203602331	181693754	13933803	6923834
1356999584524277679	553375203	217773329	176354985	12489051	7095487
1356999585026947490	552987435	210313383	184585881	13846105	6926517
1356999585528964054	552175143	199559576	186098342	14145425	7112729
1356999586032006948	553082524	214211266	177815244	13324591	6803003
1356999586535173549	553745447	222317156	177489263	13010217	6683861
1356999587038427901	553586747	229578045	186685449	12424041	5789617
1356999587542141917	554083262	224750718	177967341	12472529	6342662
1356999588045001353	553148204	222929645	176730146	12375782	6353239
1356999588548731911	554105338	222443263	177200772	12469263	6431152
1356999589051492556	553035203	224595603	184024258	12862119	6352310
1356999589555197906	554076615	207026455	181276266	13722641	6506691
1356999590059278296	554495290	213022170	178264483	13094214	7110790
1356999590562774313	553845818	216684633	185684947	13265966	6963009
1356999591066040831	553599066	204791222	184494929	14123727	7095420
1356999591569514723	553820536	206318417	185104122	13960990	6987872
1356999592073015282	553901544	218945869	172398057	12870257	6768688
1356999592575667593	552725681	227396283	184900451	12573285	6003640
1356999593080282899	555222038	225396803	179117852	12438241	6181861
1356999593584346747	554471318	226714051	181807528	12745148	6453085
1356999594087221350	438706744	174418366	139684910	9926204	5075383
1356999594589784495	35367108	11646305	10853364	499553	229327
1356999595092759181	89079923	49346252	36276978	593229	33552
1356999595595575033	368364207	204588865	150491688	2469199	88982
1356999596098687885	478967885	266139216	195562610	3196208	100596
1356999596601458571	485786332	269816788	198204897	3242867	104383
1356999597104537090	488685202	271743476	199804382	3257105	98996
1356999597607476942	485044787	270092471	198087164	3228260	97918
1356999598109998671	482720970	268384584	197237468	3233557	99409
1356999598610814489	488388330	271463916	199682720	3252282	98645
1356999599113606842	489159010	272407783	199963985	3257061	93030
1356999599617252733	491018501	273210450	200546797	3258720	97660
1356999600120113336	487212387	270483850	199022362	3256120	96180
1356999600623099230	484930356	269367882	197845084	3225881	102508
1356999601125763916	489398256	272216806	199873549	3273368	105720
1356999601627948646	491493682	274030026	201145899	3278383	103394
1356999602129997252	491493669	273788877	201009493	3271395	105086
1356999602632065440	492823022	274755223	201755413	3293059	108310
1356999603134008546	490854296	273568355	200869224	3267862	105911
1356999603635799402	493042222	274845548	201831517	3292132	106700
1356999604136891344	444607454	247501387	181845229	2952153	94348
1356999604639667655	469595460	261028266	191865143	3154093	105276
1356999605142705924	493729326	274801932	201864033	3294002	104996
1356999605645491652	491638664	274144791	201303989	3261317	101958
1356999606148970544	493220714	274974037	201927694	3280777	101076
1356999606652209229	492737932	274349102	201518147	3294383	102330
1356999607155005123	489410470	272052083	200236954	3266981	103719
1356999607658091142	483981142	269137952	197522709	3229535	103686
1356999608160883786	481653743	267970119	196791346	3214433	105098
1356999608664210387	495262009	276385074	202792969	3300578	102650
1356999609167044740	495488043	275894086	202733375	3325667	105307
1356999609669852259	491840066	273928161	201146853	3278997	105398
1356999610172716570	499059650	277821283	204399980	3341905	104631
1356999610675185883	500214928	279496121	204920068	3335144	104588
1356999611176227950	480588588	267004301	196117876	3198822	108482
1356999611679264968	488328820	271243569	199653886	3265488	104706
1356999612181157283	490793519	273246690	200543522	3277435	104707
1356999612683523220	486259296	271183367	198979129	3225148	99523
1356999613186436114	491032700	273400987	201033627	3282091	101874
1356999613688767760	495302520	276677459	202849547	3293395	102175
1356999614191602905	493066153	274700954	201745617	3285399	103421
1356999614694480966	491977607	273645047	201193796	3289273	106996
1356999615196628529	485527488	269971717	198143629	3238240	106770
1356999615699016550	490067958	272490157	200384312	3270377	104540
1356999616202057443	487910622	271507283	199366615	3264578	104147
1356999616704092049	497406547	277081930	203690823	3309039	107814
1356999617207206276	491832422	273775349	201027816	3279541	104845
1356999617709956795	493627259	274788463	201832852	3293767	104361
1356999618212008401	487742418	271758357	199233307	3238146	104916
1356999618714119839	488471576	271148440	199627956	3266582	107033
1356999619216570735	493811747	275507657	202170354	3290341	99213
1356999619717366678	491596429	273933009	201292516	3278819	103059
1356999620218302037	487089703	271557160	199022711	3229392	99352
1356999620722047345	485675589	269462080	198237614	3248994	105006
1356999621224906989	494072670	275051129	202014222	3290646	106463
1356999621728131965	488008766	271961202	199479781	3244171	104806
1356999622230357028	488680064	271579264	199846198	3273504	104189
1356999622733396589	389319269	215947981	158560683	2616189	106851
1356999623234897738	364441175	76627651	47356251	516931	174100
1356999623738353505	553849399	116617432	67520418	225448	23779
1356999624240548568	552370320	116294574	67213848	220705	24573
1356999624744461292	554307830	116573096	67338639	233294	24177
1356999625248112517	554108606	115764096	67758406	347179	23288
1356999625751303202	553461512	115319724	67713262	346833	23579
1356999626253312891	552170755	115415356	67594324	348013	21113
1356999626757144073	553820189	115739971	67890706	352234	16603
1356999627260514174	554104421	116317757	65389671	276008	15482
1356999627764728731	554643869	116485964	63892032	255432	17891
1356999628268482289	554125953	116353394	63841513	257125	19882
1356999628772540929	554464779	116417033	63851536	259792	19436
1356999629275916030	553716653	116319937	63462428	258409	17657
1356999629779797587	554272623	116171200	66257540	235252	17632
1356999630283579479	554158838	116006980	67327695	219831	17833
1356999630787001079	553765446	115963379	67354055	221045	18254
1356999631290456722	553803227	115989244	67326496	218690	17335
1356999631794277279	554205390	116020754	67244673	225813	18516
1356999632297672213	553851128	115632855	66213302	199727	17361
1356999632798816030	551146834	115075678	65971236	204311	18714
1356999633302602338	554154168	115746857	66303315	198880	15474
1356999633805947522	242363277	61516963	53660072	493645	153937
1356999634309119041	553497718	165719511	136070102	66907	18252
1356999634812200101	553390045	81790617	91223432	65728	18047
1356999635315019037	553102294	81791251	142617394	62958	16665
1356999635818169972	553466817	90982143	166867831	66048	16558
1356999636320972741	553083149	161171787	156797156	65376	16964
1356999636824144010	553489756	104395955	171630831	71246	18607
1356999637327159945	553322122	93396920	198112135	67601	18095
1356999637829976381	553102964	87367841	119156040	67242	18045
1356999638333042525	553372126	81980170	49625913	66099	18383
1356999638836007794	553307070	81981944	49618138	65038	16812
1356999639338380023	552567255	116954556	113550801	66867	17692
1356999639842054039	553763088	106466107	130282353	62783	17024
1356999640345332391	553885898	109142026	212099120	64040	16655
1356999640848896949	553922880	116028278	168796327	71656	20697
1356999641352212175	553646905	141750045	129918645	66751	18912
1356999641855467193	553585316	95788279	129930698	65046	17093
1356999642359132835	554035273	139889611	133887754	63916	16877
1356999642862801060	554035538	99908000	124883801	66823	17763
1356999643366035953	553559030	121588591	211518810	64495	17260
1356999643869849219	554199385	171035729	159689874	66303	18309
1356999644373417527	553923760	81725692	136646765	64414	18359
1356999644876951003	553641723	92520204	127201578	66213	16758
1356999645380022313	553675763	156944442	146931440	64102	15919
1356999645882746541	552955765	111755509	155090912	62410	16793
1356999646386333058	553942713	100005066	157762643	64652	16926
1356999646890045408	554082812	102533152	150089564	69167	19042
1356999647393196468	553470650	129935860	159361799	66853	17963
1356999647896037195	553126555	111990975	133480241	68860	18446
1356999648399208922	553491256	82014562	28010900	63715	17287
1356999648902431023	553545744	81997373	28048697	69658	18754
1356999649405172251	553015186	81903020	27994739	66521	19535
1356999649908763851	553954338	82035762	28066862	69346	21423
1356999650412037494	553603236	94332819	47284551	65606	17815
1356999650915233763	553518174	117052494	198524941	67820	16186
1356999651418396072	276833140	85423756	88537341	477311	154648
1356999651919474806	551071995	323620821	194671316	77301	17900
1356999652423631446	554575817	326278484	196250605	76775	15798
1356999652926998297	553702315	326384643	196326613	83995	19115
1356999653430340481	553677039	325826588	195967805	77924	16371
1356999653934383288	554453840	324595993	195256225	83978	22394
1356999654437976597	553950565	326413928	196340211	83072	18388
1356999654941304156	553663125	325176446	195585879	80067	18903
1356999655444980839	554047819	324914020	195432237	81914	18657
1356999655948568148	553948103	324968137	195464889	80744	18056
1356999656452122706	553560788	325802230	196067927	81996	18835
1356999656955339350	553892526	327377212	196798193	81611	18099
1356999657459093824	554133109	326232161	196207351	80072	16842
1356999657962443008	553729290	325036975	195495673	79848	17953
1356999658464893237	552658012	326242701	196213044	70368	16562
1356999658969108669	554629340	326235952	196209208	80375	19606
1356999659472774685	554034976	324242759	195018212	81562	18776
1356999659976169120	553736960	325404874	195706663	81585	19529
1356999660480041344	554260715	327315986	196866862	83302	18919
1356999660983358528	553651363	325789474	195955317	83381	19013
1356999661486421838	553372006	325418442	195722378	83119	18981
1356999661989686731	553592525	326380891	196296844	81301	17563
1356999662492932833	553573942	323636207	194663002	82810	17813
1356999662995791519	553147060	326024236	196075549	80071	18078
1356999663498604705	553213001	326182351	196150827	81333	17632
1356999663999681813	551070450	324183410	194976382	80614	17377
1356999664502828832	553458721	324960510	195432931	77474	17465
1356999665006637223	554196345	325894107	195978407	75018	16783
1356999665510132657	553845353	323968269	194844881	81678	17198
1356999666013789507	554025469	326628800	196445087	81828	17498
1356999666517168774	553717640	324319096	195065414	84229	19611
1356999667020591916	553768294	327267380	196812439	79957	16932
1356999667524332099	554117858	327083872	196714526	81588	17509
1356999668028145074	554193991	323531401	194590665	81701	17609
1356999668531581216	553781554	326589048	196402543	80887	17605
1356999669035502565	554314748	325380620	195692367	83444	18729
1356999669539155499	554021122	324756907	195317745	83701	19474
1356999670042479100	553773049	325007011	195458602	82750	18153
1356999670543215251	550811821	322212999	193782000	82501	16852
1356999671044341860	551067534	323734861	194685434	73587	16633
1356999671548528208	554665754	327665480	197042174	78749	17002
1356999672052020558	553842528	326497566	196357841	81536	18002
1356999672555379367	553696117	325586251	195826240	84225	21342
1356999673059159300	554161609	326639604	196446300	83733	18891
1356999673562582651	431612266	250093555	151499130	124329	35060
1356999674063881134	431618289	62853833	219903367	438506	133174
1356999674566826278	553096678	75826820	289013754	92914	19790
1356999675069606172	553205562	83380224	263381235	93956	19773
1356999675572711024	553415926	80956266	272008970	91025	18628
1356999676075523169	553096642	77903789	282607281	90638	18889
1356999676578332688	553134882	82608483	267467080	89764	17534
1356999677080328877	552199142	82021181	267090862	89649	17309
1356999677582551065	552402254	76253530	287112097	87372	19496
1356999678085317793	553048723	80174912	276013738	86335	17601
1356999678588401395	553390321	78453784	281696110	95424	18868
1356999679091477872	553385136	78398358	282854959	92311	20336
1356999679594541557	553374795	77406134	288353937	94777	19547
1356999680097665325	553435698	76557358	295863436	88924	18175
1356999680600537386	553161266	80498114	280729873	94354	18493
1356999681103756988	553545300	82660967	267105035	95714	21561
1356999681606607799	553133520	78979459	284462210	88480	18637
1356999682109826233	553544524	80723780	277294375	89612	17348
1356999682612604920	553154815	82990786	267244697	92266	17140
1356999683115137148	552737975	79736358	279800268	87926	17701
1356999683617226420	552244915	82065004	269437112	93440	17825
1356999684123010680	556375753	77691172	287435912	84409	17189
1356999684625961157	553242283	76428324	288413767	90858	19385
1356999685128920134	553259970	77346773	284998780	94992	19310
1356999685631651487	553005332	77844909	283287134	89885	19953
1356999686134531590	553170076	80030735	274152596	90284	19589
1356999686637531900	553301576	78583675	285104354	90051	19265
1356999687140284003	553028537	75951290	292388001	89476	17801
1356999687643552730	553597507	75818290	289197312	90197	21443
1356999688146499249	553242727	76850442	288640523	88097	19121
1356999688649492559	553290334	78051209	285872142	90435	20632
1356999688797615103	123379078	17501147	63637552	63567	23171
