#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999589923393128	bzip2e	1100	42	0.900000	0.670000	0.666000	554495290	213022170	178264483	13094214	7110790
1356999590473720487	bzip2e	1100	42	0.900000	0.678000	0.674000	553845818	216684633	185684947	13265966	6963009
1356999591018806365	bzip2e	1100	42	0.900000	0.678000	0.674000	553599066	204791222	184494929	14123727	7095420
1356999591567120648	bzip2e	1100	42	0.900000	0.672000	0.668000	553820536	206318417	185104122	13960990	6987872
1356999592114331560	bzip2e	1100	42	0.900000	0.665000	0.661000	552725681	227396283	184900451	12573285	6003640
1356999592662444552	bzip2e	1100	42	0.900000	0.656000	0.652000	555222038	225396803	179117852	12438241	6181861
1356999593212948037	bzip2e	1100	42	0.900000	0.659000	0.655000	554471318	226714051	181807528	12745148	6453085
1356999593759789867	bzip2e	1100	42	0.900000	0.663000	0.659000	438706744	174418366	139684910	9926204	5075383
1356999594276866005	consumer_jpeg_c	1100	42	0.900000	0.664000	0.660000	35367108	11646305	10853364	499553	229327
1356999594822037215	consumer_jpeg_c	1100	42	1.000000	0.286000	0.287000	89079923	49346252	36276978	593229	33552
1356999595359978783	consumer_jpeg_c	1100	42	1.000000	0.297000	0.298000	368364207	204588865	150491688	2469199	88982
1356999595906531156	consumer_jpeg_c	1100	42	0.900000	0.507000	0.505000	478967885	266139216	195562610	3196208	100596
1356999596459535465	consumer_jpeg_c	1100	42	0.900000	0.641000	0.638000	485786332	269816788	198204897	3242867	104383
1356999597007527958	consumer_jpeg_c	1100	42	0.900000	0.634000	0.631000	488685202	271743476	199804382	3257105	98996
1356999597553534249	consumer_jpeg_c	1100	42	0.900000	0.641000	0.639000	485044787	270092471	198087164	3228260	97918
1356999598096067885	consumer_jpeg_c	1100	42	0.900000	0.638000	0.635000	482720970	268384584	197237468	3233557	99409
1356999598639525184	consumer_jpeg_c	1100	42	0.900000	0.628000	0.625000	489159010	272407783	199963985	3257061	93030
1356999599187251970	consumer_jpeg_c	1100	42	0.900000	0.641000	0.638000	491018501	273210450	200546797	3258720	97660
1356999599737849245	consumer_jpeg_c	1100	42	0.900000	0.645000	0.642000	487212387	270483850	199022362	3256120	96180
1356999600288544562	consumer_jpeg_c	1100	42	0.900000	0.631000	0.628000	484930356	269367882	197845084	3225881	102508
1356999600834930144	consumer_jpeg_c	1100	43	0.900000	0.637000	0.634000	489398256	272216806	199873549	3273368	105720
1356999601370164971	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	491493682	274030026	201145899	3278383	103394
1356999601904346968	consumer_jpeg_c	1100	42	0.900000	0.648000	0.645000	491493669	273788877	201009493	3271395	105086
1356999602451326673	consumer_jpeg_c	1100	43	0.900000	0.642000	0.639000	492823022	274755223	201755413	3293059	108310
1356999602998335544	consumer_jpeg_c	1100	43	0.900000	0.640000	0.637000	490854296	273568355	200869224	3267862	105911
1356999603532974040	consumer_jpeg_c	1100	43	0.900000	0.643000	0.640000	493042222	274845548	201831517	3292132	106700
1356999604076050549	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	444607454	247501387	181845229	2952153	94348
1356999604623991250	consumer_jpeg_c	1100	43	0.900000	0.576000	0.574000	469595460	261028266	191865143	3154093	105276
1356999605175001607	consumer_jpeg_c	1100	43	0.900000	0.638000	0.635000	491638664	274144791	201303989	3261317	101958
1356999605722536185	consumer_jpeg_c	1100	43	0.900000	0.636000	0.633000	493220714	274974037	201927694	3280777	101076
1356999606272529629	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	492737932	274349102	201518147	3294383	102330
1356999606810672738	consumer_jpeg_c	1100	43	0.900000	0.644000	0.641000	489410470	272052083	200236954	3266981	103719
1356999607353423374	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	483981142	269137952	197522709	3229535	103686
1356999607902267864	consumer_jpeg_c	1100	43	0.900000	0.634000	0.631000	481653743	267970119	196791346	3214433	105098
1356999608447538490	consumer_jpeg_c	1100	43	0.900000	0.643000	0.640000	495262009	276385074	202792969	3300578	102650
1356999608983219524	consumer_jpeg_c	1100	43	0.900000	0.655000	0.652000	495488043	275894086	202733375	3325667	105307
1356999609518145811	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	491840066	273928161	201146853	3278997	105398
1356999610061677194	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	499059650	277821283	204399980	3341905	104631
1356999610592439286	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	500214928	279496121	204920068	3335144	104588
1356999611140448570	consumer_jpeg_c	1100	43	0.900000	0.662000	0.659000	480588588	267004301	196117876	3198822	108482
1356999611677971723	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	488328820	271243569	199653886	3265488	104706
1356999612212879135	consumer_jpeg_c	1100	43	0.900000	0.643000	0.640000	486259296	271183367	198979129	3225148	99523
1356999612755122897	consumer_jpeg_c	1100	43	0.900000	0.642000	0.639000	491032700	273400987	201033627	3282091	101874
1356999613294822584	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	495302520	276677459	202849547	3293395	102175
1356999613832471445	consumer_jpeg_c	1100	43	0.900000	0.652000	0.649000	493066153	274700954	201745617	3285399	103421
1356999614366367735	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	491977607	273645047	201193796	3289273	106996
1356999614906747378	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	485527488	269971717	198143629	3238240	106770
1356999615454745496	consumer_jpeg_c	1100	43	0.900000	0.644000	0.641000	490067958	272490157	200384312	3270377	104540
1356999615989157326	consumer_jpeg_c	1100	43	0.900000	0.636000	0.633000	487910622	271507283	199366615	3264578	104147
1356999616513305940	consumer_jpeg_c	1100	44	0.900000	0.649000	0.646000	497406547	277081930	203690823	3309039	107814
1356999617050633885	consumer_jpeg_c	1100	43	0.900000	0.648000	0.645000	491832422	273775349	201027816	3279541	104845
1356999617591119070	consumer_jpeg_c	1100	43	0.900000	0.644000	0.641000	493627259	274788463	201832852	3293767	104361
1356999618138745230	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	487742418	271758357	199233307	3238146	104916
1356999618674260890	consumer_jpeg_c	1100	43	0.900000	0.647000	0.644000	488471576	271148440	199627956	3266582	107033
1356999619204215902	consumer_jpeg_c	1100	44	0.900000	0.657000	0.654000	493811747	275507657	202170354	3290341	99213
1356999619745841166	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	487089703	271557160	199022711	3229392	99352
1356999620293758284	consumer_jpeg_c	1100	44	0.900000	0.648000	0.645000	485675589	269462080	198237614	3248994	105006
1356999620840065782	consumer_jpeg_c	1100	44	0.900000	0.640000	0.637000	494072670	275051129	202014222	3290646	106463
1356999621386836237	consumer_jpeg_c	1100	44	0.900000	0.652000	0.649000	488008766	271961202	199479781	3244171	104806
1356999621932416071	consumer_jpeg_c	1100	44	0.900000	0.646000	0.643000	488680064	271579264	199846198	3273504	104189
1356999622469633017	consumer_jpeg_c	1100	44	0.900000	0.651000	0.648000	389319269	215947981	158560683	2616189	106851
1356999622998822614	network_dijkstra	1100	44	0.900000	0.637000	0.634000	364441175	76627651	47356251	516931	174100
1356999623543404827	network_dijkstra	1100	43	1.000000	0.279000	0.280000	553849399	116617432	67520418	225448	23779
1356999624080106566	network_dijkstra	1100	44	1.000000	0.539000	0.540000	552370320	116294574	67213848	220705	24573
1356999624616979429	network_dijkstra	1100	43	1.000000	0.540000	0.541000	554307830	116573096	67338639	233294	24177
1356999625163610260	network_dijkstra	1100	43	0.900000	0.534000	0.531000	554108606	115764096	67758406	347179	23288
1356999625694814184	network_dijkstra	1100	44	0.900000	0.531000	0.527000	553461512	115319724	67713262	346833	23579
1356999626239927311	network_dijkstra	1100	44	0.900000	0.532000	0.528000	552170755	115415356	67594324	348013	21113
1356999626790109796	network_dijkstra	1100	43	0.900000	0.532000	0.529000	554104421	116317757	65389671	276008	15482
1356999627335182841	network_dijkstra	1100	44	0.900000	0.531000	0.527000	554643869	116485964	63892032	255432	17891
1356999627882935501	network_dijkstra	1100	43	0.900000	0.530000	0.526000	554125953	116353394	63841513	257125	19882
1356999628433504068	network_dijkstra	1100	43	0.900000	0.531000	0.527000	554464779	116417033	63851536	259792	19436
1356999628983906053	network_dijkstra	1100	43	0.900000	0.531000	0.527000	553716653	116319937	63462428	258409	17657
1356999629534353746	network_dijkstra	1100	43	0.900000	0.531000	0.528000	554272623	116171200	66257540	235252	17632
1356999630084880521	network_dijkstra	1100	43	0.900000	0.532000	0.529000	554158838	116006980	67327695	219831	17833
1356999630635572963	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553765446	115963379	67354055	221045	18254
1356999631174861902	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553803227	115989244	67326496	218690	17335
1356999631721000401	network_dijkstra	1100	44	0.900000	0.532000	0.528000	554205390	116020754	67244673	225813	18516
1356999632258826761	network_dijkstra	1100	43	0.900000	0.530000	0.526000	553851128	115632855	66213302	199727	17361
1356999632802420727	network_dijkstra	1100	43	0.900000	0.531000	0.527000	554154168	115746857	66303315	198880	15474
1356999633352903503	network_dijkstra	1100	44	0.900000	0.531000	0.527000	242363277	61516963	53660072	493645	153937
1356999633904773107	office_stringsearch1	1100	44	0.900000	0.436000	0.435000	553497718	165719511	136070102	66907	18252
1356999634455274467	office_stringsearch1	1100	44	1.000000	0.663000	0.664000	553390045	81790617	91223432	65728	18047
1356999634999984970	office_stringsearch1	1100	44	0.900000	0.496000	0.492000	553102294	81791251	142617394	62958	16665
1356999635548509920	office_stringsearch1	1100	44	0.900000	0.519000	0.515000	553466817	90982143	166867831	66048	16558
1356999636098662780	office_stringsearch1	1100	44	0.900000	0.528000	0.524000	553083149	161171787	156797156	65376	16964
1356999636649525722	office_stringsearch1	1100	44	0.900000	0.624000	0.620000	553489756	104395955	171630831	71246	18607
1356999637199406166	office_stringsearch1	1100	44	0.900000	0.558000	0.555000	553322122	93396920	198112135	67601	18095
1356999637743829004	office_stringsearch1	1100	44	0.900000	0.554000	0.550000	553102964	87367841	119156040	67242	18045
1356999638291323957	office_stringsearch1	1100	44	0.900000	0.477000	0.473000	553372126	81980170	49625913	66099	18383
1356999638839435574	office_stringsearch1	1100	44	0.900000	0.477000	0.473000	552567255	116954556	113550801	66867	17692
1356999639386866819	office_stringsearch1	1100	44	0.900000	0.477000	0.473000	553763088	106466107	130282353	62783	17024
1356999639937603594	office_stringsearch1	1100	44	0.900000	0.537000	0.534000	553885898	109142026	212099120	64040	16655
1356999640487339747	office_stringsearch1	1100	44	0.900000	0.579000	0.576000	553922880	116028278	168796327	71656	20697
1356999641035062783	office_stringsearch1	1100	44	0.900000	0.567000	0.564000	553646905	141750045	129918645	66751	18912
1356999641587033637	office_stringsearch1	1100	44	0.900000	0.556000	0.553000	553585316	95788279	129930698	65046	17093
1356999642137664246	office_stringsearch1	1100	44	0.900000	0.578000	0.575000	554035273	139889611	133887754	63916	16877
1356999642683899911	office_stringsearch1	1100	44	0.900000	0.561000	0.558000	554035538	99908000	124883801	66823	17763
1356999643232311986	office_stringsearch1	1100	44	0.900000	0.534000	0.531000	553559030	121588591	211518810	64495	17260
1356999643782118514	office_stringsearch1	1100	44	0.900000	0.581000	0.578000	554199385	171035729	159689874	66303	18309
1356999644332556207	office_stringsearch1	1100	44	0.900000	0.604000	0.600000	553923760	81725692	136646765	64414	18359
1356999644883757689	office_stringsearch1	1100	44	0.900000	0.515000	0.512000	553675763	156944442	146931440	64102	15919
1356999645430068854	office_stringsearch1	1100	44	0.900000	0.536000	0.532000	552955765	111755509	155090912	62410	16793
1356999645977680306	office_stringsearch1	1100	44	0.900000	0.626000	0.622000	553942713	100005066	157762643	64652	16926
1356999646527547167	office_stringsearch1	1100	44	0.900000	0.557000	0.554000	554082812	102533152	150089564	69167	19042
1356999647077289404	office_stringsearch1	1100	44	0.900000	0.545000	0.541000	553470650	129935860	159361799	66853	17963
1356999647619858540	office_stringsearch1	1100	44	0.900000	0.599000	0.596000	553126555	111990975	133480241	68860	18446
1356999648153846455	office_stringsearch1	1100	44	0.900000	0.536000	0.533000	553491256	82014562	28010900	63715	17287
1356999648697605587	office_stringsearch1	1100	44	0.900000	0.467000	0.463000	553545744	81997373	28048697	69658	18754
1356999649247113116	office_stringsearch1	1100	44	0.900000	0.467000	0.463000	553015186	81903020	27994739	66521	19535
1356999649797513684	office_stringsearch1	1100	44	0.900000	0.467000	0.463000	553954338	82035762	28066862	69346	21423
1356999650347568003	office_stringsearch1	1100	44	0.900000	0.467000	0.463000	553603236	94332819	47284551	65606	17815
1356999650897209115	office_stringsearch1	1100	44	0.900000	0.582000	0.579000	553518174	117052494	198524941	67820	16186
1356999651445480149	security_blowfish_d	1100	44	0.900000	0.547000	0.544000	551071995	323620821	194671316	77301	17900
1356999651992597311	security_blowfish_d	1100	44	1.000000	0.691000	0.693000	554575817	326278484	196250605	76775	15798
1356999652542579922	security_blowfish_d	1100	45	1.000000	0.692000	0.694000	553702315	326384643	196326613	83995	19115
1356999653083713479	security_blowfish_d	1100	45	1.000000	0.693000	0.695000	553677039	325826588	195967805	77924	16371
1356999653628465941	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	554453840	324595993	195256225	83978	22394
1356999654178850676	security_blowfish_d	1100	45	0.900000	0.683000	0.679000	553950565	326413928	196340211	83072	18388
1356999654720978855	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553663125	325176446	195585879	80067	18903
1356999655268185517	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	554047819	324914020	195432237	81914	18657
1356999655817861254	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	553948103	324968137	195464889	80744	18056
1356999656367815240	security_blowfish_d	1100	45	0.900000	0.684000	0.680000	553560788	325802230	196067927	81996	18835
1356999656917497560	security_blowfish_d	1100	45	0.900000	0.687000	0.683000	553892526	327377212	196798193	81611	18099
1356999657467074298	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553729290	325036975	195495673	79848	17953
1356999658010432389	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	552658012	326242701	196213044	70368	16562
1356999658561072165	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	554629340	326235952	196209208	80375	19606
1356999659098673401	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	554034976	324242759	195018212	81562	18776
1356999659642457491	security_blowfish_d	1100	45	0.900000	0.683000	0.679000	553736960	325404874	195706663	81585	19529
1356999660192284977	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	554260715	327315986	196866862	83302	18919
1356999660738454310	security_blowfish_d	1100	45	0.900000	0.687000	0.683000	553651363	325789474	195955317	83381	19013
1356999661286502594	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553372006	325418442	195722378	83119	18981
1356999661836708996	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553592525	326380891	196296844	81301	17563
1356999662386277941	security_blowfish_d	1100	45	0.900000	0.684000	0.680000	553573942	323636207	194663002	82810	17813
1356999662935709096	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	553147060	326024236	196075549	80071	18078
1356999663473794872	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553213001	326182351	196150827	81333	17632
1356999664017476004	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553458721	324960510	195432931	77474	17465
1356999664569643024	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	554196345	325894107	195978407	75018	16783
1356999665113757322	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553845353	323968269	194844881	81678	17198
1356999665661592023	security_blowfish_d	1100	45	0.900000	0.684000	0.680000	554025469	326628800	196445087	81828	17498
1356999666211545218	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553717640	324319096	195065414	84229	19611
1356999666760772956	security_blowfish_d	1100	45	0.900000	0.687000	0.684000	553768294	327267380	196812439	79957	16932
1356999667298576025	security_blowfish_d	1100	45	0.900000	0.688000	0.684000	554117858	327083872	196714526	81588	17509
1356999667842539323	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	554193991	323531401	194590665	81701	17609
1356999668378942063	security_blowfish_d	1100	46	0.900000	0.683000	0.679000	553781554	326589048	196402543	80887	17605
1356999668922880069	security_blowfish_d	1100	45	0.900000	0.687000	0.683000	554314748	325380620	195692367	83444	18729
1356999669472586598	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	554021122	324756907	195317745	83701	19474
1356999670022943041	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553773049	325007011	195458602	82750	18153
1356999670571287699	security_blowfish_d	1100	46	0.900000	0.683000	0.679000	551067534	323734861	194685434	73587	16633
1356999671117641322	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	554665754	327665480	197042174	78749	17002
1356999671667172143	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553842528	326497566	196357841	81536	18002
1356999672216924338	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553696117	325586251	195826240	84225	21342
1356999672767019240	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	554161609	326639604	196446300	83733	18891
1356999673317254934	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	431612266	250093555	151499130	124329	35060
1356999673853884090	telecom_adpcm_c	1100	46	0.900000	0.685000	0.681000	431618289	62853833	219903367	438506	133174
1356999674397006224	telecom_adpcm_c	1100	46	1.000000	0.609000	0.610000	553096678	75826820	289013754	92914	19790
1356999674946621378	telecom_adpcm_c	1100	46	0.900000	0.668000	0.665000	553205562	83380224	263381235	93956	19773
1356999675483941031	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	553415926	80956266	272008970	91025	18628
1356999676027509747	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553096642	77903789	282607281	90638	18889
1356999676570603715	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553134882	82608483	267467080	89764	17534
1356999677117794793	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	552402254	76253530	287112097	87372	19496
1356999677653893409	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	553048723	80174912	276013738	86335	17601
1356999678197122918	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553390321	78453784	281696110	95424	18868
1356999678733807449	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553385136	78398358	282854959	92311	20336
1356999679277136499	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553374795	77406134	288353937	94777	19547
1356999679827765899	telecom_adpcm_c	1100	46	0.900000	0.664000	0.660000	553435698	76557358	295863436	88924	18175
1356999680377941384	telecom_adpcm_c	1100	46	0.900000	0.664000	0.660000	553161266	80498114	280729873	94354	18493
1356999680923482969	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	553545300	82660967	267105035	95714	21561
1356999681470957046	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553133520	78979459	284462210	88480	18637
1356999682021107532	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	553544524	80723780	277294375	89612	17348
1356999682572909762	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553154815	82990786	267244697	92266	17140
1356999683114879608	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	552737975	79736358	279800268	87926	17701
1356999683661910771	telecom_adpcm_c	1100	46	0.900000	0.665000	0.661000	556375753	77691172	287435912	84409	17189
1356999684207785020	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	553242283	76428324	288413767	90858	19385
1356999684757143134	telecom_adpcm_c	1100	46	0.900000	0.664000	0.660000	553259970	77346773	284998780	94992	19310
1356999685306619580	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	553005332	77844909	283287134	89885	19953
1356999685856245525	telecom_adpcm_c	1100	46	0.900000	0.664000	0.660000	553170076	80030735	274152596	90284	19589
1356999686405844679	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553301576	78583675	285104354	90051	19265
1356999686955342583	telecom_adpcm_c	1100	46	0.900000	0.665000	0.661000	553028537	75951290	292388001	89476	17801
1356999687500122920	telecom_adpcm_c	1100	46	0.900000	0.664000	0.660000	553597507	75818290	289197312	90197	21443
1356999688034138543	telecom_adpcm_c	1100	46	0.900000	0.666000	0.661000	553242727	76850442	288640523	88097	19121
1356999688578696506	telecom_adpcm_c	1100	46	0.900000	0.665000	0.661000	553290334	78051209	285872142	90435	20632
