#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404002054172105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404002997936136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404003967836662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404004928748191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404005887817897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404006837763733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404007798076309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404008752887830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404009697849902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404010658762518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404011618681682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404012568392106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404013525132661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404014474868587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404015429300738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404016380142909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404017339283622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404018294842270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404019247804431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404020207802642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404021157883986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404022123760292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404023078106074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404024042817513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404025008054450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404025972905889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404026932938437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404027883799989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404028835231748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404029793851637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404030757833625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404031718848129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404032677873643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404033643803957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404034605534209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404035563830103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404036532580280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404037487559900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404038448453451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404039407907842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404040372001627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404041332816471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404042288769506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404043252801793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404044204461352	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437404045168366016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404046132814636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404047088211510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404048051869844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404049012916816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404049964744419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404050923853777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404051882877428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404052827760817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404053787813047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404054748334734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404055708884879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404056663664679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404057623752828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404058587732583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404059547740776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404060517249004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404061467761745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404062427754897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404063388028924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404064352686387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404065299238025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404066263401784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404067217915258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404068183712552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404069142686505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404070092833836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404071057740885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404072009535543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404072982727844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404073932663761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404074887646029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404075848157020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404076808672845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404077767694845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404078727689174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404079671755458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404080632787032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404081592806737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404082552681402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404083508248756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404084462696574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404085417691598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404086377723056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404087332770915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404088286986361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404089252718417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404090207775111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404091162959096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404092128742695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404093083454100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404094047789416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404095008724750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404095972778818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404096927904307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404097878450361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404098842739055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404099808681116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404100767867754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404101733847399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404102676044206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404103637760707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404104597824426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404105563711283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404106528816769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404107478520916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404108432860998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404109397766945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404110362772018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404111323749486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404112279295439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404113233810857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404114197833228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404115163559633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404116113676866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404117074247006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404118042763232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404118997905859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404119957764545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404120917761732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404121873514441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404122828702486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404123777776853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404124753806963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404125709436174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404126667789497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404127638785633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404128592884645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404129547778904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404130508754674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404131452746822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404132409763946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404133368591813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404134327746053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404135292801140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404136237787076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404137197899939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404138167859002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404139102094327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
