#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357362205921236849	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	61005669	11087150	17850391	1200755	274782
1357362206427435274	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	62461319	11314008	18397759	1227157	334645
1357362206936415064	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	80551339	14660098	23859721	1559897	402049
1357362207445465646	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	81179538	14743070	23706190	1604962	374663
1357362207954507770	consumer_jpeg_d	400	53	0.900000	0.025000	0.022000	51188999	9170932	14723825	1040878	273368
1357362208463359227	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	51617290	9313337	14986417	1028862	253260
1357362208969634485	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	47538453	8494611	13717911	953309	256898
1357362209475865826	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	66986537	12224831	19586671	1319101	273325
1357362209982085084	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	71675616	13004531	20935518	1417184	331043
1357362210489563671	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	64110413	11642408	18735275	1262069	280086
1357362210995753513	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	64286744	11740458	18862940	1256099	263273
1357362211502128770	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	77961458	14385630	23289503	1486001	311489
1357362212008294945	consumer_jpeg_d	400	51	0.900000	0.025000	0.022000	62116348	11333209	18165999	1215010	254987
1357362212514542245	consumer_jpeg_d	400	51	0.900000	0.017000	0.015000	35788881	6456014	10337882	720987	164979
1357362213020708128	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	35039352	6323866	10133659	706703	163523
1357362213535239066	consumer_jpeg_d	400	55	0.900000	0.020000	0.018000	103319004	18680248	30167434	2029475	522898
1357362214052653245	consumer_jpeg_d	400	56	0.900000	0.028000	0.025000	108066073	19448379	31505741	2139853	587239
1357362214558911211	consumer_jpeg_d	400	54	0.900000	0.027000	0.024000	86678710	15615306	25292679	1706777	465667
1357362215066314882	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	61490400	11085527	17865581	1226608	311356
1357362215575338630	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	52846810	9460690	15241887	1070930	295408
1357362216081548597	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	40255715	7184572	11589914	818166	226267
1357362216587719980	consumer_jpeg_d	400	52	0.900000	0.017000	0.015000	31191768	5567546	8911910	642377	170364
1357362217096485313	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	40746732	7473454	12265293	775589	193579
1357362217602674612	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	34246452	6177658	9819713	702372	154471
1357362218111671444	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	48361737	8759858	14063655	964778	217100
1357362218617906619	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	73723161	13498558	21593946	1454242	283767
1357362219124120252	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	69661217	12745774	20384389	1372372	269216
1357362219633141792	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	45564632	8254781	13217895	901966	206432
1357362220139346509	consumer_jpeg_d	400	51	0.900000	0.024000	0.021000	51351245	9312964	14901240	1024685	227275
1357362220645553267	consumer_jpeg_d	400	52	0.900000	0.017000	0.015000	50311387	9122878	14671965	1006954	239458
1357362221155046930	consumer_jpeg_d	400	51	0.900000	0.026000	0.023000	35872175	6496964	10406116	725120	166795
1357362221661246772	consumer_jpeg_d	400	51	0.900000	0.017000	0.015000	70617829	12909241	20843256	1370179	318046
1357362222178436826	consumer_jpeg_d	400	52	0.900000	0.024000	0.021000	69113107	12673517	20288454	1352189	266413
1357362222684683334	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	46168702	8322998	13400490	924349	231058
1357362223190875051	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	41681948	7546940	12098586	823888	177800
1357362223697070350	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	60834301	11015486	17725232	1200529	282707
1357362224205492143	consumer_jpeg_d	400	52	0.900000	0.019000	0.017000	58848744	10689076	17091605	1178448	255052
1357362224714616683	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	73063716	13315594	21195037	1454975	298352
1357362225220849482	consumer_jpeg_d	400	52	0.900000	0.024000	0.021000	55665425	10094288	16260947	1095782	267114
1357362225727054574	consumer_jpeg_d	400	52	0.900000	0.024000	0.021000	40293497	7297915	11676767	801067	174838
1357362226233237040	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	34800135	6264193	10037141	704219	160157
1357362226739497715	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	45437849	8295286	13436376	884698	215246
1357362227248381047	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	33976262	6128464	9823113	686565	157053
1357362227754661721	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	32637061	5885639	9417962	656573	146493
1357362228265259673	consumer_jpeg_d	400	51	0.900000	0.017000	0.015000	63731219	11323750	17790706	1312424	235097
1357362228774486671	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	72843162	13240163	20918216	1521278	269370
1357362229283427211	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	64335901	11667251	18479253	1336417	242302
1357362229792344585	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	70379517	12817562	20350834	1445009	256468
1357362230301312084	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	69648641	12670470	20012474	1447968	253061
1357362230807578300	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	70198045	12763824	20229784	1450564	256929
1357362231314130641	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	70211106	12805925	20356315	1422449	251060
1357362231822975640	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	87870322	16074454	25619727	1752409	329093
1357362232329191439	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	75685428	13791938	21909140	1532295	273135
1357362232838003980	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	74998023	13685650	21803778	1510832	268408
1357362233346914521	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	74064053	13506881	21411746	1498963	259146
1357362233855788645	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	73586124	13386483	21268340	1500153	268256
1357362234364673727	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	70651499	12862684	20454560	1447221	255276
1357362234871229484	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	62037392	11168293	17697895	1312834	259999
1357362235380191275	consumer_tiff2bw	400	55	0.900000	0.020000	0.018000	67138091	12159922	19241539	1405411	262194
1357362235889069191	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	63611343	11483563	18117387	1344636	248214
1357362236395417198	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	65804507	11933771	18853542	1375387	262395
1357362236906779230	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	66003778	11937577	18889874	1377000	262990
1357362237415698896	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	66852030	12130949	19200854	1388981	250043
1357362237924630687	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	68563326	12465073	19711079	1420411	252217
1357362238430873736	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	75618659	13816681	21971806	1517860	263410
1357362238937132994	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	74908825	13636710	21643841	1536854	276047
1357362239448525735	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	69547899	12597708	19975933	1448596	264168
1357362239959350227	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	73581873	13134646	20833740	1577402	354302
1357362240470029845	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	72902186	13038296	20569456	1586818	331243
1357362240978923553	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	73671899	13083739	20677555	1577521	376736
1357362241485221394	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	82585179	15072447	23959894	1662800	317094
1357362241994097809	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	72876159	13209955	20956780	1507040	287740
1357362242500881232	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	79448081	14492208	23113696	1609369	278087
1357362243009744565	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	74432347	13522050	21481017	1529118	270281
1357362243518569022	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	71388525	12958509	20617911	1468615	268543
1357362244027446438	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	73489620	13365657	21285592	1502832	271589
1357362244535632898	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	83474164	15289956	24357077	1670330	286272
1357362245041919364	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	72747078	13238098	20984264	1499228	265983
1357362245553220688	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	78854939	14224437	22452990	1679736	328516
1357362246079004964	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	74661599	12990074	20351897	1754421	446440
1357362246600790378	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	79213855	13871296	21786322	1818390	461788
1357362247123871787	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	75449007	13127355	20587121	1761292	451142
1357362247646113700	consumer_tiff2bw	400	62	0.900000	0.025000	0.022000	76817664	13394002	20993818	1788015	445415
1357362248157148733	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	74968062	13189689	20815015	1681619	401418
1357362248664744653	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	82967284	14955119	23712363	1749385	344937
1357362249176266769	consumer_tiff2bw	400	57	0.900000	0.025000	0.022000	97563314	17758306	28116992	2011987	363260
1357362249682556943	consumer_tiff2bw	400	57	0.900000	0.025000	0.022000	99456547	18156060	28889524	2015607	358920
1357362250194138183	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	70531123	12832100	20425463	1454850	258943
1357362250703517055	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	78234850	14289165	22723977	1599769	281531
1357362251212293513	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	81096231	14607813	23222052	1704272	357184
1357362251727377866	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	78314610	13720019	21566249	1789866	451453
1357362252251209940	consumer_tiff2bw	400	62	0.900000	0.024000	0.021000	71309650	12680712	19978748	1569884	348654
1357362252760183606	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	70940563	12863252	20421699	1452026	270098
1357362253267441235	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	82021428	15008224	23880455	1637332	285029
1357362253776095110	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	78829343	14374321	22878448	1591976	286618
1357362254284372319	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	89424787	16126850	25488346	1884110	374937
1357362254796199642	consumer_tiff2bw	400	60	0.900000	0.026000	0.023000	80890023	14138468	22209626	1843480	467660
1357362255303276022	consumer_tiff2bw	400	62	0.900000	0.025000	0.022000	82601835	14795897	23342210	1778273	367938
1357362255812298229	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	99669952	18097421	28656093	2050508	383363
1357362256321313728	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	96287616	17479018	27670772	1974652	385131
1357362256827643777	consumer_tiff2bw	400	57	0.900000	0.026000	0.023000	98121963	17865952	28271263	1996640	367326
1357362257338382353	consumer_tiff2bw	400	56	0.900000	0.027000	0.024000	90921091	16273098	25756724	1931211	417350
1357362257857577234	consumer_tiff2bw	400	61	0.900000	0.026000	0.023000	75551808	13111284	20568031	1762931	455484
1357362258379531106	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	77443768	13497926	21183957	1788479	450121
1357362258900828730	consumer_tiff2bw	400	62	0.900000	0.024000	0.021000	74757894	12968668	20340049	1746607	450360
1357362259419987528	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	77336203	13463394	21138520	1789146	454467
1357362259942514981	consumer_tiff2bw	400	62	0.900000	0.024000	0.021000	80081207	13995827	21951592	1841776	470497
1357362260456198631	consumer_tiff2bw	400	61	0.900000	0.023000	0.021000	78336099	13691662	21458488	1808593	443246
1357362260974005683	consumer_tiff2bw	400	62	0.900000	0.024000	0.021000	79847487	14031825	22057656	1818151	438199
1357362261495798555	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	89029121	16195619	26777539	1877724	473966
1357362262011039241	consumer_tiff2bw	400	59	0.900000	0.027000	0.024000	99139431	17722843	27982576	2135623	463527
1357362262532273074	consumer_tiff2bw	400	61	0.900000	0.026000	0.023000	87329507	15511550	24491392	1911034	422873
1357362263053417615	consumer_tiff2bw	400	62	0.900000	0.027000	0.024000	84647974	14976154	23633937	1877631	433485
1357362263567562347	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	107427180	19375890	30713846	2251938	447395
1357362264076476471	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	80226566	14389012	22751519	1720599	352915
1357362264589664705	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	77777963	13973033	22104135	1662246	332279
1357362265101109237	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	79121774	14201754	22455516	1690726	346514
1357362265612407353	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	82278771	14826599	23503245	1732126	348542
1357362266131898858	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	76901410	13711610	21634555	1677556	365558
1357362266643302349	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	72248918	12858248	20326356	1571233	362504
1357362267153941509	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	85968676	15455906	24498079	1813568	372635
1357362267672905057	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	82902940	14616305	23025201	1850177	431203
1357362268191541774	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	79841335	13942137	21893749	1835041	451896
1357362268714037477	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	78338927	13715337	21654096	1778092	451687
1357362269236067223	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	84232475	15151473	23925624	1787961	358486
1357362269747568089	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	88521550	15858147	25167165	1868667	394689
1357362270263096065	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	77048956	13439794	21101467	1769798	435435
1357362270784468023	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	72958224	12797194	20101801	1564299	336336
1357362271290908280	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	59063122	10647171	17282471	1138068	332931
1357362271797309329	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	57410873	10377291	16821256	1101939	281389
1357362272303737836	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	102816825	18568247	30161121	1972388	534203
1357362272812525127	consumer_tiff2rgba	400	58	0.900000	0.025000	0.022000	60570803	10786154	17666642	1162187	380711
1357362273323069329	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	41700368	7421898	12104449	813243	252149
1357362273829384378	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	62031436	11327155	18275140	1184910	260133
1357362274335761677	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53485601	9683847	15557404	1054426	245462
1357362274846338254	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	51044881	9182254	14753711	1008903	264874
1357362275356909373	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	45865785	8225847	13294331	905203	252358
1357362275867010993	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	49001714	8783010	14261878	950216	276246
1357362276373300084	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	52893424	9636028	15677586	1009055	283253
1357362276880165714	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	49959220	9026278	14595482	962032	244119
1357362277390525250	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	50229061	9080963	14699620	971713	245740
1357362277900837786	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	52906106	9581631	15490408	1023922	258185
1357362278411179572	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	42579043	7622424	12375146	832112	233313
1357362278921829107	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	47036890	8421923	13590506	934722	256515
1357362279432355559	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	42820994	7563273	12327673	848610	283646
1357362279938641691	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	52538391	9520033	15363055	1023391	242723
1357362280445038407	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	51864760	9380921	15111464	1018916	241823
1357362280954451821	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	48725732	8808129	14233705	945817	232815
1357362281460773870	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	53709819	9774393	15799878	1045611	272593
1357362281971321280	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	45305744	8097263	13099456	882092	250983
1357362282477720955	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	51930527	9392643	15058914	1026718	237957
1357362282984054879	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	51797880	9399382	15187571	994623	240071
1357362283490450470	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	43488262	7805508	12659395	847209	235026
1357362283996828685	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	55028931	9972690	16160943	1051048	267218
1357362284505007728	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	58658842	10717561	17264838	1119920	241396
1357362285011322611	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	54311555	9878344	15936387	1043895	254674
1357362285517635119	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	58410532	10646184	17162692	1129039	250120
1357362286023955168	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	57169723	10401213	16728349	1112400	244610
1357362286530334592	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	67354033	12343139	19845551	1288578	269147
1357362287036710100	consumer_tiff2rgba	400	50	0.900000	0.025000	0.022000	64635404	11831786	19043629	1244758	262704
1357362287543122857	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	60037994	10943955	17499504	1183649	241409
1357362288049470323	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	59360809	10834463	17463532	1139256	241929
1357362288560113816	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	54489707	9922929	15880578	1074945	222548
1357362289066421407	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	63134382	11565874	18638925	1203037	245449
1357362289576840651	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	53274135	9662067	15637469	1024229	251289
1357362290083136242	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	54620664	9884279	15982370	1054658	264992
1357362290593417403	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	65447489	11961272	19337155	1243109	279449
1357362291104036688	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	54336337	9931449	15960849	1046137	225459
1357362291610439029	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	64808357	11903269	19269511	1220295	269004
1357362292116768495	consumer_tiff2rgba	400	51	0.900000	0.025000	0.022000	57372491	10488139	16915101	1092836	239921
1357362292623144877	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	58039328	10585118	16919803	1137318	231053
1357362293129479177	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	61103361	11170181	18000061	1171875	245904
1357362293635820309	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	58313412	10489385	17039341	1126009	318934
1357362294143693437	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	56840200	10169858	16568171	1098468	329840
1357362294650108444	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	60732509	11022107	17812530	1180187	279861
1357362295165127214	consumer_tiff2rgba	400	51	0.900000	0.023000	0.021000	71000891	12846633	20682865	1388855	355598
1357362295675813665	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	49732456	8997414	14400496	992944	226270
1357362296186539617	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	55138517	10001846	16047844	1088317	244856
1357362296697260859	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	60207548	11012577	17749759	1164346	271214
1357362297208036185	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	52507676	9454989	15219660	1041581	272012
1357362297714534693	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	58409640	10541756	16979264	1150079	290031
1357362298220920950	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	61620292	11271096	18164054	1173528	249314
1357362298727344124	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	50898124	9182540	14886993	984615	258570
1357362299233639798	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	60545191	11062784	17855412	1154278	251295
1357362299740037472	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	62501069	11446762	18444427	1187163	245706
1357362300246355147	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	51279598	9359157	15049667	985523	214912
1357362300752663529	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	32090666	5620326	9022675	664947	233729
1357362301263562938	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	26175404	4650519	7483289	520997	144115
1357362301773990099	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	37662613	6787193	10842317	760417	209069
1357362302280374773	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	28574096	5156744	8297848	563292	133677
1357362302786682906	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	28828475	5165773	8311973	575809	147253
1357362303292953997	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	28163688	4999147	8108741	560260	171536
1357362303799345213	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	35908212	6491490	10444996	705624	164884
1357362304305741762	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	60706231	11059213	17684401	1195540	243513
1357362304812086394	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	55739045	10160275	16325665	1074211	236686
1357362305322547763	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	55021244	10071799	16204440	1054316	217225
1357362305828870062	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	51969775	9420389	15111716	1019779	226568
1357362306335280445	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	56832999	10386097	16715438	1092997	234920
1357362306841591411	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	62341452	11381719	18434919	1186219	282238
1357362307347931877	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	57524334	10468042	16801603	1124753	243937
1357362307854382301	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	42459298	7640864	12215235	859930	204914
1357362308360733641	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	29023074	5204518	8391585	575805	148725
1357362308867079107	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	43023759	7706930	12418230	852328	240910
1357362309373407407	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	47429689	8622471	13866874	925614	204919
1357362309879831206	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	29946980	5342030	8587612	597050	162856
1357362310386152130	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	29688050	5360192	8629349	587740	137162
1357362310896695207	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	53006519	9663659	15583984	1018322	221764
1357362311403042714	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	58687686	10697949	17254500	1130263	258494
1357362311911955338	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	65317283	11967441	19324190	1238632	278672
1357362312418262763	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	58410582	10708745	17260901	1113812	224591
1357362312924641104	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	29591129	5316394	8564271	589239	148229
1357362313430912153	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	31495346	5698769	9171473	620872	144190
1357362313937274577	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	38693035	6994883	11157445	780037	173001
1357362314443633876	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	33576797	6057141	9607372	694039	149574
1357362314954209578	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	29734884	5358164	8572092	599793	140233
1357362315460637835	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	30427876	5413503	8775055	603907	180272
1357362315971220245	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	29918321	5391843	8651261	587846	132783
1357362316477506628	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	28178509	5075084	8174917	555274	139547
1357362316983796053	consumer_tiff2rgba	400	53	0.900000	0.016000	0.014000	53865067	9787947	15866404	1029100	264897
1357362317494567879	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	58478229	10678104	17111959	1140615	231023
1357362318005169122	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	62022387	11351806	18239510	1194305	247570
1357362318511534796	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	60218670	11020145	17737615	1156650	239247
1357362319017835762	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	60965370	11187464	17923576	1172383	230067
1357362319524131770	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	64677844	11831567	19064390	1239277	262825
1357362320034767430	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	58108504	10522815	16972201	1124949	296427
1357362320543179389	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	49515910	9048403	14542961	953862	204736
1357362321049485563	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	29192004	5235039	8436342	572494	147157
1357362321555778738	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	56013447	10261158	16473934	1073660	237161
1357362322066300189	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59538982	10913708	17593801	1136143	252258
1357362322572650280	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	62704550	11863644	20201206	1140809	257867
1357362323083229815	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	28914993	5162354	8305647	581787	160565
1357362323591076860	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	28800901	5205269	8337363	576657	132969
1357362324097385076	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	28594405	5117708	8227815	570854	146186
1357362324603706958	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	43660091	7937475	12790230	843682	194278
1357362325114186035	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	50919198	9244162	14894116	986818	238453
1357362325624961778	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	60970376	11169339	17880366	1183778	239809
1357362326131304827	consumer_tiff2rgba	400	52	0.900000	0.024000	0.021000	66537845	12203723	19622861	1266979	249992
1357362326641984404	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	58946228	10734654	17163565	1158480	263168
1357362327149876989	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	52944683	9625428	15608635	1013696	255808
1357362327660370400	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	53416688	9659533	15580752	1041613	266099
1357362328171130851	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	52667461	9596432	15350703	1029079	220320
1357362328677438483	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	29900186	5374345	8668620	590204	147700
