#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357362224625685270	58848744	10689076	17091605	1178448	255052
1357362225126184714	73063716	13315594	21195037	1454975	298352
1357362225626684325	55665425	10094288	16260947	1095782	267114
1357362226127183685	40293497	7297915	11676767	801067	174838
1357362226627679546	34800135	6264193	10037141	704219	160157
1357362227128267573	45437849	8295286	13436376	884698	215246
1357362227628833975	33976262	6128464	9823113	686565	157053
1357362228129328752	32637061	5885639	9417962	656573	146493
1357362228629850321	63731219	11323750	17790706	1312424	235097
1357362229130391015	72843162	13240163	20918216	1521278	269370
1357362229630921667	64335901	11667251	18479253	1336417	242302
1357362230131430069	70379517	12817562	20350834	1445009	256468
1357362230631983679	69648641	12670470	20012474	1447968	253061
1357362231132511540	70198045	12763824	20229784	1450564	256929
1357362231632987734	70211106	12805925	20356315	1422449	251060
1357362232151152160	87870322	16074454	25619727	1752409	329093
1357362232651647521	75685428	13791938	21909140	1532295	273135
1357362233152152298	74998023	13685650	21803778	1510832	268408
1357362233652713616	74064053	13506881	21411746	1498963	259146
1357362234153224310	73586124	13386483	21268340	1500153	268256
1357362234653762671	70651499	12862684	20454560	1447221	255276
1357362235154277781	62037392	11168293	17697895	1312834	259999
1357362235654785225	67138091	12159922	19241539	1405411	262194
1357362236155291461	63611343	11483563	18117387	1344636	248214
1357362236655800988	65804507	11933771	18853542	1375387	262395
1357362237156311723	66003778	11937577	18889874	1377000	262990
1357362237656810542	66852030	12130949	19200854	1388981	250043
1357362238157311069	68563326	12465073	19711079	1420411	252217
1357362238657817846	75618659	13816681	21971806	1517860	263410
1357362239158316832	74908825	13636710	21643841	1536854	276047
1357362239658860984	69547899	12597708	19975933	1448596	264168
1357362240159377220	73581873	13134646	20833740	1577402	354302
1357362240660011830	72902186	13038296	20569456	1586818	331243
1357362241160655023	73671899	13083739	20677555	1577521	376736
1357362241661239092	82585179	15072447	23959894	1662800	317094
1357362242161823077	72876159	13209955	20956780	1507040	287740
1357362242662403021	79448081	14492208	23113696	1609369	278087
1357362243163002881	74432347	13522050	21481017	1529118	270281
1357362243663608741	71388525	12958509	20617911	1468615	268543
1357362244164243351	73489620	13365657	21285592	1502832	271589
1357362244664828628	83474164	15289956	24357077	1670330	286272
1357362245165414738	72747078	13238098	20984264	1499228	265983
1357362245665990224	78854939	14224437	22452990	1679736	328516
1357362246166567625	74661599	12990074	20351897	1754421	446440
1357362246667144569	79213855	13871296	21786322	1818390	461788
1357362247167761971	75449007	13127355	20587121	1761292	451142
1357362247668264915	76817664	13394002	20993818	1788015	445415
1357362248168778900	74968062	13189689	20815015	1681619	401418
1357362248669270178	82967284	14955119	23712363	1749385	344937
1357362249169777746	86666492	15695233	24870136	1802149	344328
1357362249670285482	97563314	17758306	28116992	2011987	363260
1357362250170793176	99456547	18156060	28889524	2015607	358920
1357362250671286286	70531123	12832100	20425463	1454850	258943
1357362251171824897	78234850	14289165	22723977	1599769	281531
1357362251672322216	81096231	14607813	23222052	1704272	357184
1357362252172800660	78314610	13720019	21566249	1789866	451453
1357362252673297728	71309650	12680712	19978748	1569884	348654
1357362253173776672	70940563	12863252	20421699	1452026	270098
1357362253674271533	82021428	15008224	23880455	1637332	285029
1357362254174800393	78829343	14374321	22878448	1591976	286618
1357362254675289129	89424787	16126850	25488346	1884110	374937
1357362255175795198	80890023	14138468	22209626	1843480	467660
1357362255676333975	82601835	14795897	23342210	1778273	367938
1357362256176830252	99669952	18097421	28656093	2050508	383363
1357362256677341654	96287616	17479018	27670772	1974652	385131
1357362257177905223	98121963	17865952	28271263	1996640	367326
1357362257678447750	90921091	16273098	25756724	1931211	417350
1357362258179070444	75551808	13111284	20568031	1762931	455484
1357362258679567929	77443768	13497926	21183957	1788479	450121
1357362259180073748	74757894	12968668	20340049	1746607	450360
1357362259680574775	77336203	13463394	21138520	1789146	454467
1357362260181073927	80081207	13995827	21951592	1841776	470497
1357362260681603038	78336099	13691662	21458488	1808593	443246
1357362261182162023	79847487	14031825	22057656	1818151	438199
1357362261682665134	89029121	16195619	26777539	1877724	473966
1357362262183209244	99139431	17722843	27982576	2135623	463527
1357362262683773146	87329507	15511550	24491392	1911034	422873
1357362263184266298	84647974	14976154	23633937	1877631	433485
1357362263684782659	107427180	19375890	30713846	2251938	447395
1357362264185273186	80226566	14389012	22751519	1720599	352915
1357362264685769713	77777963	13973033	22104135	1662246	332279
1357362265186266199	79121774	14201754	22455516	1690726	346514
1357362265686759851	82278771	14826599	23503245	1732126	348542
1357362266187235128	76901410	13711610	21634555	1677556	365558
1357362266687706364	72248918	12858248	20326356	1571233	362504
1357362267188248308	85968676	15455906	24498079	1813568	372635
1357362267688789293	82902940	14616305	23025201	1850177	431203
1357362268189274362	81634282	14319792	22542429	1851602	447114
1357362268689800931	79841335	13942137	21893749	1835041	451896
1357362269190287833	78338927	13715337	21654096	1778092	451687
1357362269690773360	84232475	15151473	23925624	1787961	358486
1357362270191246263	88521550	15858147	25167165	1868667	394689
1357362270691737998	77048956	13439794	21101467	1769798	435435
1357362271192240192	72958224	12797194	20101801	1564299	336336
1357362271692743219	59063122	10647171	17282471	1138068	332931
1357362272193277871	57410873	10377291	16821256	1101939	281389
1357362272693813982	102816825	18568247	30161121	1972388	534203
1357362273194309801	60570803	10786154	17666642	1162187	380711
1357362273694794661	41700368	7421898	12104449	813243	252149
1357362274195325938	62031436	11327155	18275140	1184910	260133
1357362274695825257	53485601	9683847	15557404	1054426	245462
1357362275196324201	51044881	9182254	14753711	1008903	264874
1357362275696913936	45865785	8225847	13294331	905203	252358
1357362276197521672	49001714	8783010	14261878	950216	276246
1357362276698111990	52893424	9636028	15677586	1009055	283253
1357362277198731434	49959220	9026278	14595482	962032	244119
1357362277699331002	50229061	9080963	14699620	971713	245740
1357362278199900279	52906106	9581631	15490408	1023922	258185
1357362278700473223	42579043	7622424	12375146	832112	233313
1357362279201026833	47036890	8421923	13590506	934722	256515
1357362279701610402	42820994	7563273	12327673	848610	283646
1357362280202191095	52538391	9520033	15363055	1023391	242723
1357362280702764789	51864760	9380921	15111464	1018916	241823
1357362281203342024	48725732	8808129	14233705	945817	232815
1357362281703992884	53709819	9774393	15799878	1045611	272593
1357362282204576953	45305744	8097263	13099456	882092	250983
1357362282705156772	51930527	9392643	15058914	1026718	237957
1357362283205729715	51797880	9399382	15187571	994623	240071
1357362283706302909	43488262	7805508	12659395	847209	235026
1357362284206874977	55028931	9972690	16160943	1051048	267218
1357362284707458004	58658842	10717561	17264838	1119920	241396
1357362285208037115	54311555	9878344	15936387	1043895	254674
1357362285708664766	58410532	10646184	17162692	1129039	250120
1357362286209236752	57169723	10401213	16728349	1112400	244610
1357362286709839529	67354033	12343139	19845551	1288578	269147
1357362287210423514	64635404	11831786	19043629	1244758	262704
1357362287711004457	60037994	10943955	17499504	1183649	241409
1357362288211503818	59360809	10834463	17463532	1139256	241929
1357362288712001220	54489707	9922929	15880578	1074945	222548
1357362289212494706	63134382	11565874	18638925	1203037	245449
1357362289712993108	53274135	9662067	15637469	1024229	251289
1357362290213489719	54620664	9884279	15982370	1054658	264992
1357362290714062454	65447489	11961272	19337155	1243109	279449
1357362291214552148	54336337	9931449	15960849	1046137	225459
1357362291715048425	64808357	11903269	19269511	1220295	269004
1357362292215572327	57372491	10488139	16915101	1092836	239921
1357362292716065813	58039328	10585118	16919803	1137318	231053
1357362293216562298	61103361	11170181	18000061	1171875	245904
1357362293717055409	58313412	10489385	17039341	1126009	318934
1357362294217549269	56840200	10169858	16568171	1098468	329840
1357362294718036588	60732509	11022107	17812530	1180187	279861
1357362295218532407	71000891	12846633	20682865	1388855	355598
1357362295719056559	49732456	8997414	14400496	992944	226270
1357362296219550503	55138517	10001846	16047844	1088317	244856
1357362296720044780	60207548	11012577	17749759	1164346	271214
1357362297220546058	52507676	9454989	15219660	1041581	272012
1357362297721042835	58409640	10541756	16979264	1150079	290031
1357362298221571737	61620292	11271096	18164054	1173528	249314
1357362298722072848	55823123	10157508	16430934	1069654	245717
1357362299222568125	50898124	9182540	14886993	984615	258570
1357362299723061944	60545191	11062784	17855412	1154278	251295
1357362300223596387	62501069	11446762	18444427	1187163	245706
1357362300724146748	51279598	9359157	15049667	985523	214912
1357362301224685775	32090666	5620326	9022675	664947	233729
1357362301725192635	26175404	4650519	7483289	520997	144115
1357362302225879745	37662613	6787193	10842317	760417	209069
1357362302726394772	28574096	5156744	8297848	563292	133677
1357362303226909091	28828475	5165773	8311973	575809	147253
1357362303727419243	28163688	4999147	8108741	560260	171536
1357362304227932229	35908212	6491490	10444996	705624	164884
1357362304728441048	60706231	11059213	17684401	1195540	243513
1357362305228990242	55739045	10160275	16325665	1074211	236686
1357362305729498602	55021244	10071799	16204440	1054316	217225
1357362306230024963	51969775	9420389	15111716	1019779	226568
1357362306730556406	56832999	10386097	16715438	1092997	234920
1357362307240716359	62341452	11381719	18434919	1186219	282238
1357362307741275136	57524334	10468042	16801603	1124753	243937
1357362308241811538	42459298	7640864	12215235	859930	204914
1357362308742321066	29023074	5204518	8391585	575805	148725
1357362309242833301	43023759	7706930	12418230	852328	240910
1357362309743340328	47429689	8622471	13866874	925614	204919
1357362310243913147	29946980	5342030	8587612	597050	162856
1357362310744507799	29688050	5360192	8629349	587740	137162
1357362311245074909	53006519	9663659	15583984	1018322	221764
1357362311745706019	58687686	10697949	17254500	1130263	258494
1357362312249118162	65317283	11967441	19324190	1238632	278672
1357362312749728689	58410582	10708745	17260901	1113812	224591
1357362313250332257	29591129	5316394	8564271	589239	148229
1357362313750939201	31495346	5698769	9171473	620872	144190
1357362314251551144	38693035	6994883	11157445	780037	173001
1357362314752182796	33576797	6057141	9607372	694039	149574
1357362315252728156	29734884	5358164	8572092	599793	140233
1357362315753266892	30427876	5413503	8775055	603907	180272
1357362316253844752	29918321	5391843	8651261	587846	132783
1357362316754324529	28178509	5075084	8174917	555274	139547
1357362317256080927	53865067	9787947	15866404	1029100	264897
1357362317756592579	58478229	10678104	17111959	1140615	231023
1357362318257102815	62022387	11351806	18239510	1194305	247570
1357362318757619884	60218670	11020145	17737615	1156650	239247
1357362319258172536	60965370	11187464	17923576	1172383	230067
1357362319758715063	64677844	11831567	19064390	1239277	262825
1357362320259242548	58108504	10522815	16972201	1124949	296427
1357362320759772992	49515910	9048403	14542961	953862	204736
1357362321260255644	29192004	5235039	8436342	572494	147157
1357362321760783255	56013447	10261158	16473934	1073660	237161
1357362322275418193	59538982	10913708	17593801	1136143	252258
1357362322775945053	62704550	11863644	20201206	1140809	257867
1357362323276453664	28914993	5162354	8305647	581787	160565
1357362323777058357	28800901	5205269	8337363	576657	132969
1357362324277591468	28594405	5117708	8227815	570854	146186
1357362324778098620	43660091	7937475	12790230	843682	194278
1357362325278692064	50919198	9244162	14894116	986818	238453
1357362325779199466	60970376	11169339	17880366	1183778	239809
1357362326279743534	66537845	12203723	19622861	1266979	249992
1357362326780336645	58946228	10734654	17163565	1158480	263168
1357362327280855464	52944683	9625428	15608635	1013696	255808
1357362327781362782	53416688	9659533	15580752	1041613	266099
1357362328281867101	52667461	9596432	15350703	1029079	220320
1357362328782406087	29900186	5374345	8668620	590204	147700
1357362329282924197	45731039	8325434	13372141	886107	195997
1357362329783434558	49204905	8968601	14448450	945383	206965
1357362330284002960	65054447	11911655	18937552	1283908	256798
1357362330784528695	29965340	5366818	8579288	607787	147042
1357362331285053097	29495713	5263774	8470787	584708	151851
1357362331785587499	29729548	5294574	8516779	596473	174245
1357362332286100985	62734033	11502355	18448554	1220473	248387
1357362332786621387	37195092	6510254	10238256	797104	289264
1357362333287130206	29364327	5263188	8468388	580227	148187
1357362333787649608	28506653	5120589	8247427	566980	141630
1357362334288171968	33424703	6034002	9701043	659524	157323
1357362334788747329	35639682	6471874	10299350	727009	148320
1357362335289254939	30713215	5533619	8897994	607551	146223
1357362335789763133	29273525	5244843	8302703	613524	137552
1357362336290287202	39356096	7063601	11454502	763099	205483
1357362336790778146	37531736	6717407	10802290	761249	232401
1357362337291300840	32867158	5908821	9441516	663984	163020
1357362337791808867	47984133	8794595	14140072	932943	201585
1357362338292314311	51174059	9320108	15004046	992094	222655
1357362338792821921	34232587	6125724	9948096	670022	189885
1357362339293331032	108053118	19637462	31939971	2051363	530984
1357362339793894975	70016046	12591634	20529520	1342606	396255
1357362340294405294	42998428	7689649	12468719	846043	240999
1357362340794909071	53823834	9759323	15683357	1055398	238051
1357362341295418890	54506122	9921397	15961149	1056506	241470
1357362341795927917	54120793	9916976	16069193	1033181	255247
1357362342296479528	56845900	10313968	16640200	1102351	266590
1357362342796989472	61905297	11317873	18100354	1218096	234579
1357362343297495790	55232364	10046239	16229410	1068906	245486
1357362343798009526	54082132	9848428	15815502	1056820	226628
1357362344298549845	44524053	8033413	12881449	891173	216907
1357362344799111705	46722982	8498381	13681254	905142	196573
1357362345299621732	33350504	5981241	9550972	673739	174343
1357362345800234509	42867757	7727315	12384174	854010	205604
1357362346300822036	31563425	5673627	9117961	626004	158200
1357362346801408771	58006532	10679328	17209301	1101718	244004
1357362347301989465	37635095	6763124	10934228	737647	200553
1357362347802586408	24767164	4391110	7084150	498224	141016
1357362348303161810	32099709	5770873	9295241	636252	165955
1357362348803777545	34782270	6266424	10142468	680356	170769
1357362349304422656	50212135	9160028	14731306	968795	213689
1357362349805011682	43663495	7953739	12821177	842832	190212
1357362350305579209	30082599	5398240	8688857	600502	152468
1357362350806177903	28541957	5116759	8264163	561817	138469
1357362351306764805	35431862	6413390	10316015	695835	157937
1357362351807326540	34781376	6263637	9970358	713420	170343
1357362352307933442	29733682	5326807	8585651	597316	159608
1357362352808529177	26829838	4784419	7731402	535526	146535
1357362353309179412	28956292	5214636	8353299	578337	140997
1357362353809764314	32337207	5821493	9393617	636505	163736
1357362354310413133	28301985	5054280	8147319	566458	150916
1357362354810997451	41391459	7520846	12105320	808127	179837
1357362355311592686	24399019	4288151	6922064	492334	153027
1357362355812190547	32585165	5876541	9375306	657381	146030
1357362356312692407	31875500	5774320	9264455	628740	136221
1357362356813180559	31348835	5646406	9053312	625886	155946
1357362357313702003	38375303	6968055	11269781	733983	184836
1357362357814213572	28968388	5220933	8396825	572943	138897
1357362358314743308	26676360	4791651	7687900	533182	126163
1357362358815257001	28907734	5181641	8374909	575555	147757
1357362359315764779	34180256	6158874	9930350	674600	168321
1357362359816280847	31900043	5768983	9282297	629020	144335
1357362360316804375	37789935	6837076	11008499	736308	171041
1357362360817315318	51877320	9456387	15284390	996513	224078
1357362361317853554	32421646	5650106	9067057	664846	228340
1357362361818369248	27451188	4899511	7820185	564382	146119
1357362362319167857	31462792	5633285	9114500	618870	191485
1357362362819676926	30002454	5411004	8697730	591680	138401
1357362363320190078	34999136	6357623	10221973	680756	147984
1357362363820695647	43269351	7822680	12473563	871635	193421
1357362364321212591	28894269	5148100	8318698	579258	160004
1357362364821716160	30199319	5462992	8764853	597127	131645
1357362365322220312	75007172	13746251	22039213	1427482	304548
1357362365822725256	33985147	6139744	9890451	668053	158307
1357362366323232075	34951987	6336456	10166964	687048	152684
1357362366823789227	27630996	4935295	7973593	553360	161498
1357362367326446538	31507525	5628674	9094667	632158	183811
1357362367826969524	30253975	5436169	8734613	597518	147706
1357362368327487926	28575513	5147346	8256640	568444	136354
1357362368827993703	28250165	5043641	8145108	564812	151493
1357362369328502189	29470591	5285526	8534761	582448	152033
1357362369829102632	35914496	6484251	10465735	705710	177372
1357362370329632284	23853178	4187679	6786576	479402	145788
1357362370830181311	27236840	4867310	7792219	559630	138958
1357362371330695797	36572197	6610436	10664208	714083	178048
1357362371831224907	48740030	8872971	14291001	947122	212162
1357362372331806893	46834916	8549651	13793018	898116	217638
1357362372832331170	32920233	5980726	9626619	643282	144245
1357362373332834989	48234943	8788866	14179632	927789	204936
1357362373833370391	57458645	10524289	16932993	1102447	230604
1357362374333949543	63983409	11744765	18886297	1226424	255229
1357362374834456778	63796174	11747260	18879113	1217885	239111
1357362375334984055	33837401	6107073	9706919	686209	153139
1357362375835563999	30685802	5539048	8891809	607011	143480
1357362376336078859	43077211	7833940	12601531	830919	192843
1357362376836586136	35915488	6485925	10464347	702720	177528
1357362377337247205	48196910	8782622	13986712	958814	216848
1357362377837787190	53554315	9809377	15765490	1026493	216239
1357362378338298884	36185989	6551873	10516240	708400	161605
1357362378838758286	31405293	5652903	9101487	623102	158306
1357362379339266939	43364449	7876545	12661168	841384	194719
1357362379839787466	47536614	8622882	13899121	915246	220051
1357362380340298076	32897663	5943501	9538193	642974	158074
1357362380840937520	51960400	9456822	15232455	1003187	231258
1357362381341532880	34071327	6142577	9892261	670173	161624
1357362381842122323	28276045	5052291	8101389	578490	154726
1357362382342884141	44497439	8141532	13070847	871163	200261
1357362382843493127	31285843	5670893	9122397	614671	136127
1357362383344142028	30353418	5445207	8775437	607578	160638
1357362383844653722	70008676	13233393	22568991	1238765	288824
1357362384345188208	40270638	7343193	11826044	773723	163963
1357362384845692818	43661519	7885776	12710735	847204	207079
1357362385346182554	52787302	9353477	15363466	1017216	370556
1357362385846712747	69186874	12190971	20140495	1329374	524204
1357362386347214858	37310672	6660362	10819626	731183	223661
1357362386847720510	28324141	5083703	8195300	564195	141040
1357362387348326870	38806419	7087086	11476711	744743	196922
1357362387848879147	31662055	5706579	9144530	626342	151545
1357362388349382841	32051459	5787657	9227547	643483	145505
1357362388849909493	37546792	6804637	10798318	763384	161393
1357362389350416312	32760274	5917048	9494819	641114	146706
1357362389850923464	31524635	5702328	9158127	617528	139652
1357362390351458492	29867032	5360524	8603494	593372	154489
1357362390852011810	31793510	5760294	9240805	626556	142435
1357362391352525087	28232271	5083712	8176856	557923	137443
1357362391853035781	25981731	4651827	7475214	521258	130533
1357362392353787891	40025277	7318849	11753637	768774	182395
1357362392854312960	50962500	9237449	14874879	992460	239563
1357362393354820195	40171967	7295104	11781972	772879	182512
1357362393855345264	39378975	7122965	11389641	786192	179807
1357362394355869291	51614175	9354686	15092418	992448	243748
1357362394856379485	56852780	10375815	16700900	1088428	247337
1357362395356898346	34691952	6240955	9987124	699108	173340
1357362395857431873	36502076	6625759	10639976	713999	158681
1357362396357962650	34825068	6334704	10180946	675122	148556
1357362396858497010	37156776	6716354	10750985	751596	199584
1357362397359045246	52173831	9331103	15177894	1008624	314623
1357362397859538106	43853007	7869871	12748516	856358	239163
1357362398360033300	38646468	6973212	11254137	753253	191790
1357362398860559410	31993612	5749106	9254994	637090	164241
1357362399361084771	46817936	8430057	13651940	906373	243313
1357362399861593340	54394506	9836469	15735703	1085709	257712
1357362400362100784	75578278	13918797	22312089	1430813	286836
1357362400862608019	32425578	5813744	9292219	659087	161408
1357362401363114171	27377864	4908000	7907186	545062	139960
1357362401863641865	39039503	7118737	11423053	775339	186709
1357362402364159517	26209418	4663627	7512597	522867	144982
1357362402864660794	28393977	5123956	8252119	559901	136242
1357362403365193697	38045888	6940078	11145222	734853	156015
1357362403865730390	32011323	5800746	9320931	629734	141090
1357362404366229293	27466112	4950788	7937612	537593	126646
1357362404866750361	34105885	6192228	9949165	663492	151633
1357362405367282805	30536535	5521675	8849645	601733	139073
1357362405867786041	29420378	5312865	8539959	579797	136031
1357362406368308484	36830833	6672319	10589046	749470	152652
1357362406868860470	32635240	5916317	9435434	658605	149178
1357362407371726281	32008762	5777308	9300754	632171	162112
1357362407872232475	44784658	8099467	12954072	887219	208968
1357362408372741293	46602229	8374227	13519479	922499	257168
1357362408873246154	25165932	4525674	7277985	494653	114346
1357362409373767264	45019826	8123742	13112821	876189	227371
1357362409874269583	40450737	7324639	11806966	787396	189102
1357362410374798610	24698179	4424128	7131216	491444	127951
1357362410875437804	29759177	5425179	8731382	592115	146187
1357362411375964831	27052471	4877510	7818560	536951	122989
1357362411876490275	30720825	5492772	8820061	617508	172643
1357362412377003427	28780128	5214889	8394548	570122	144137
1357362412877539412	31038414	5607388	8945516	626139	141328
1357362413378045523	49573539	9038546	14521872	950572	209244
1357362413878576175	42978816	7795441	12416681	856093	182102
1357362414379136702	38077923	6899167	11094040	744590	174291
1357362414879639104	56139921	10229711	16485280	1086219	246473
1357362415380132090	63558563	11619081	18606013	1231686	271871
1357362415880746617	35018371	6347685	10201925	683971	155887
1357362416381329769	32630840	5938708	9522702	633974	135433
1357362416881899754	31091375	5628583	9056455	607732	139883
1357362417382682280	40766384	7449704	11993871	783145	190366
1357362417883296807	33044213	5996130	9652254	643511	146297
1357362418383949167	32518461	5891725	9401110	648247	147121
1357362418884550277	32814986	5958590	9581028	635234	138380
1357362419385148054	32780471	5951805	9530235	643399	138590
1357362419885743414	32164965	5831880	9381386	631648	141717
1357362420386346483	32954090	5959654	9585016	642402	156654
1357362420886933676	37735280	6756064	10946797	744370	213848
1357362421387528537	62069825	11079728	17878976	1217609	360064
1357362421888148897	58953601	10752052	17282191	1143229	266560
1357362422388786132	55600164	10153706	16450581	1054514	255624
1357362422889396075	25580854	4533652	7316562	520034	148490
1357362423389980686	38524563	6907050	11046009	782377	200316
1357362423890572713	47526004	8556610	13840399	928142	242121
1357362424391165864	24552739	4347515	6993340	506721	142344
1357362424891674392	31710541	5650720	9144051	629088	178501
1357362425392201252	29904584	5360285	8625762	595690	148810
1357362425892710988	34929393	6323469	10183401	682929	153901
1357362426393218056	47427658	8605733	13836177	926228	213128
1357362426893780833	33030710	5916134	9520392	664826	185903
1357362427395026858	49182681	8991024	14509078	943828	213485
1357362427895578635	60948895	11142230	17908403	1181174	245845
1357362428396108579	28221229	5027268	7988467	578791	136136
1357362428896614981	29457672	5276305	8483411	587404	147112
1357362429397121133	31374204	5649849	8971940	637766	142932
1357362429897629827	32756440	5918079	9514858	642507	145546
1357362430398139438	36934764	6692520	10772465	719814	159790
1357362430898688548	57292008	10448810	16843006	1100798	239137
1357362431399195950	35672022	6461575	10356295	707708	156979
1357362431899673811	38359924	6869924	10953557	784183	199131
1357362432403251369	54767379	9969860	16118590	1052957	262079
1357362432903827355	40982087	7406319	11928278	801662	196523
1357362433404352965	24618950	4362589	7044079	490090	134824
1357362433904861909	37883876	6768709	11009121	742067	223233
1357362434405371270	32529516	5849890	9290679	672237	151361
1357362434905881797	56795023	10307921	16573843	1121395	259222
1357362435406393282	66935249	12273484	19757077	1277011	263069
1357362435906904726	45360064	8260323	13299925	877752	192002
1357362436407416128	33347486	6060983	9734448	652087	139860
1357362436907952614	40089466	7292666	11681127	789025	181010
1357362437408477182	59270481	10848175	17505764	1130814	262299
1357362437909073334	52075044	9419195	15223485	1008250	259391
1357362438409589945	34296998	6156156	9946269	671836	171888
1357362438910096722	33692196	6074704	9802055	664598	164954
1357362439410596583	49552017	8960480	14489730	962879	242326
1357362439911089110	49076264	8861362	14313223	956672	240584
1357362440411594554	43480866	7755075	12642611	842450	259765
1357362440912140664	55443651	10008001	16221207	1066090	281735
1357362441412655691	53873842	9757664	15725082	1048694	260118
1357362441913172177	64597730	11395418	18955731	1224729	532393
1357362442413753870	61482982	11045446	17972510	1185342	346329
1357362442914267856	48036352	8617251	13980492	937762	252561
1357362443414768133	54937403	9842329	16028116	1062070	315475
1357362443915354702	56954694	10192430	16517411	1123212	327931
1357362444415913604	62815700	11338118	18339042	1223191	318138
1357362444916427922	66286799	12390347	21352744	1178613	349501
1357362445416940741	42972531	7526120	12391395	840424	324755
1357362445917461852	47876692	8499561	13770470	956050	296048
1357362446417997212	56113949	10211813	16483240	1088106	262384
1357362446918492531	56287582	10055478	16361855	1107745	365446
1357362447419078183	48611437	8761243	14387871	924693	294174
1357362447919584085	57349024	10357511	16786514	1102572	290059
1357362448420085571	60694305	10949522	17809003	1158371	323079
1357362448920602806	51346344	9284111	14966273	1005995	251849
1357362449421111500	56965321	10235051	16514623	1129069	297767
1357362449921620944	59500985	10812691	17476568	1148561	270488
1357362450422131929	63694980	11569057	18700517	1223648	299607
1357362450922728873	54701196	9792367	15973107	1058413	323924
1357362451423349275	48572600	8767529	14107369	962792	240529
1357362451923908010	55359918	10070820	16207095	1073035	257991
1357362452427706026	68214480	12544968	20227996	1298630	282610
1357362452928215095	66184804	11722748	18475240	1357731	266758
1357362453428818705	87650510	15800870	24744887	1912052	335757
1357362453929320066	83993785	15114321	23563979	1856841	326360
1357362454429823176	85584180	15393108	24004796	1900299	335713
1357362454930309454	84587709	15252626	23913314	1851748	326459
1357362455430813606	68918273	12235343	18995306	1582330	313576
1357362455931313966	71583017	12745233	19776640	1649168	313405
1357362456431805202	73227742	13066260	20259341	1678761	306835
1357362456932332687	82074855	14749470	22984632	1818223	346952
1357362457432837298	82418147	14819723	23082843	1829447	338417
1357362457933335575	70646737	12575279	19502765	1626486	305996
1357362458433909977	70438268	12520000	19346799	1640233	311592
1357362458934407629	70670978	12579152	19478616	1637118	306337
1357362459434922906	63864498	11279164	17401335	1516167	292107
1357362459935480267	64178760	11320288	17402024	1535576	298987
1357362460435986836	66530645	11774311	18122575	1575373	298608
1357362460936489488	67554652	11975047	18429690	1601305	304326
1357362461437033807	73534254	13133245	20316529	1690928	307813
1357362461937591625	77465228	13880358	21561081	1753329	332319
1357362462438094361	75189208	13402988	20784006	1715293	322502
1357362462938594638	79510353	14270999	22255523	1776930	320432
1357362463439149957	78795376	14144665	22086259	1754522	315595
1357362463939648776	76712222	13761788	21458550	1714973	316548
1357362464440145761	79713497	14327405	22373646	1770189	316015
1357362464940686913	77213592	13831018	21525911	1739597	316956
1357362465441186690	77655482	13930956	21645148	1744854	312138
1357362465941685718	80121993	14396266	22464529	1781175	319784
1357362466442162495	76913618	13767199	21403252	1737671	315752
1357362466942689689	80836415	14507735	22648416	1793836	337491
1357362467443213591	78141005	13957240	21725459	1757547	322965
1357362467943822284	83308136	15023569	23538653	1826626	335007
1357362468444313478	82751031	14907357	23331771	1807808	323579
1357362468944818005	94062807	17039399	26714111	2024452	349657
1357362469445319408	90768923	16432960	25723020	1953903	338979
1357362469945819727	91901882	16625252	26104303	1973010	345141
1357362470446317712	93055749	16840943	26442387	2003764	357528
1357362470946830781	69095406	12320005	19157088	1580288	287616
1357362471447366350	78224950	14093052	22041337	1716758	295311
1357362471947880294	72725281	13051929	20349442	1627728	301920
1357362472451430435	79713062	14338653	22477116	1736453	308577
1357362472951907796	75153625	13522095	21112648	1665553	292919
1357362473452428615	83791415	15156358	23705998	1812613	305779
1357362473952949934	82172845	14862189	23316139	1773109	304730
1357362474453506836	77772593	14010202	21933734	1704543	296309
1357362474954082696	78006251	14055697	22003223	1707916	294406
1357362475454619181	79140215	14275172	22350551	1729074	298691
1357362475955119209	76786821	13818504	21571062	1695932	293849
1357362476455636319	74445321	13440952	21120248	1610360	278633
1357362476956142596	55667059	9808379	15103001	1335544	278490
1357362477456672998	66860266	11646456	18016043	1519246	295665
1357362477957210151	85319071	15290931	24148731	1824476	366933
1357362478457800011	54685768	9540741	15031601	1267488	307391
1357362478958336621	58050530	10171451	16043862	1331206	311906
1357362479458913898	61223243	10739791	16891683	1408330	317989
1357362479959426384	63834651	11231836	17709608	1445794	328005
1357362480459970911	62454534	10989864	17380966	1411207	321291
1357362480960479396	59720013	10467914	16512214	1367305	317004
1357362481461012798	68343390	11847059	18744322	1547151	428299
1357362481961585534	69934978	12365308	19563378	1536795	361986
1357362482462122269	76248185	13566859	21426214	1653741	351980
1357362482962644380	99656651	18131971	28905208	2034228	382498
1357362483463159573	99159430	17987359	28542251	2040836	375622
1357362483963732309	103381426	18769675	29810877	2119743	382425
1357362484464290544	100262735	18201289	28906395	2069383	376971
1357362484964843488	105448231	19248969	30619981	2132730	377200
1357362485465362307	91028750	16536049	26149757	1864281	347897
1357362485965968375	86898094	15756283	25011318	1787327	329638
1357362486466622235	94824585	17157343	27308595	1948632	376388
1357362486967213512	80599688	14556461	23069171	1670645	322178
