#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357400284075396732	27718029	3150930	5349644	307690	137816
1357400284575974633	34121769	3796067	6430932	367306	168371
1357400285076501327	28650032	3206051	5391281	317522	136406
1357400285577033104	29300805	3252686	5473280	322342	140125
1357400286077576340	27450538	3067638	5135280	308438	130662
1357400286578133742	27261601	3076237	5172069	303575	128216
1357400287078690602	26712728	2983891	4999081	303192	124310
1357400287579272879	25778402	2920220	4889043	293684	118789
1357400288079811823	24730714	2749756	4625917	275056	118234
1357400288580358183	24958882	2763052	4648053	276013	122527
1357400289081129043	25107914	2830566	4726226	287336	119127
1357400289581712361	28532966	3238919	5463797	320007	138506
1357400290082290722	25979862	2979945	4996931	301522	120201
1357400290582829124	25465179	2891772	4833289	291673	119738
1357400291083337526	25807972	2953551	4956122	295795	122542
1357400291583909011	24943930	2878997	4796808	294218	113926
1357400292084447372	28357804	3280915	5528388	324077	136699
1357400292585042899	28467113	3292716	5548278	328369	137081
1357400293085587967	27310230	3137023	5324597	308988	136220
1357400293586067203	28828919	3304813	5610297	324665	145108
1357400294086547689	27632955	3214380	5408995	319538	132145
1357400294587003674	29585124	3324444	5572334	329848	140876
1357400295087460452	35288672	3931250	6668078	377936	174085
1357400295587932146	34255794	3839768	6491026	371345	169496
1357400296088428089	24662192	2682534	4453917	281627	105773
1357400296588889033	15279332	1758164	2877101	191660	60563
1357400297089343811	14960861	1770444	2874584	192003	55346
1357400297589805047	14464535	1724513	2794184	189919	54501
1357400298090268407	13998123	1600065	2633914	174979	55869
1357400298590782434	15596692	1785815	2939375	194733	64139
1357400299091269670	15694448	1852955	3023769	203246	62480
1357400299591722239	15829144	1874720	3069407	202237	64792
1357400300092162558	15387054	1843562	3007611	200203	60005
1357400300592605585	13842179	1671007	2702826	185124	50513
1357400301093051780	13297545	1632580	2628994	181071	47407
1357400301593488349	12928722	1620197	2608301	179592	45031
1357400302093930459	13342855	1634140	2630400	182522	49156
1357400302594373195	12460791	1480923	2410885	163406	48014
1357400303094840264	12899980	1589025	2553927	178262	46890
1357400303595304875	11994785	1454027	2361798	161464	45483
1357400304095808402	12639551	1595955	2560246	177389	43570
1357400304596257513	13349497	1613496	2598424	179958	46943
1357400305096710582	12735087	1540913	2479329	170805	44241
1357400305597151817	16346598	1912053	3113879	211175	68156
1357400306097590387	13554245	1617880	2600297	181602	50269
1357400306598075205	13202732	1628095	2616441	183995	48930
1357400307098549899	16541417	1945293	3186482	210514	67353
1357400307599047635	14791360	1686192	2779144	182367	62803
1357400308099538121	14563093	1692461	2784541	181187	59809
1357400308599999648	14435710	1722342	2779552	192870	55679
1357400309100489883	15351721	1835073	2984849	199299	60854
1357400309600968536	20201731	2332203	3881141	243781	90672
1357400310101440230	23308116	2644864	4432154	269279	110760
1357400310601919215	15824691	1896143	3096178	203912	62393
1357400311102374493	15038300	1757736	2855246	192861	60063
1357400311602859687	13498201	1643030	2650701	183959	49491
1357400312103365130	15527778	1886884	3076264	203253	61236
1357400312603829116	16288996	1893846	3155088	199297	71933
1357400313104307727	15757443	1818513	3003620	196312	69393
1357400313604770046	16163170	1914876	3133472	209121	65561
1357400314105260656	15114906	1832828	2977375	199586	59126
1357400314605810933	15343295	1785021	2907186	195930	61230
1357400315106372585	14012416	1673235	2704183	184352	51618
1357400315606848279	14542954	1753052	2841872	190968	55178
1357400316107344432	15994897	1846089	3019067	199070	64153
1357400316607800584	15687358	1845328	3006354	200349	60738
1357400317108272570	14258113	1696979	2756816	185449	53065
1357400317608737472	13681847	1576696	2561793	174437	52541
1357400318109213541	14667032	1659009	2721382	180969	63069
1357400318609689235	19612728	2298090	3762809	246788	94355
1357400319110244970	14212369	1683582	2736574	184776	56380
1357400319610864955	12667851	1558148	2504516	172090	45592
1357400320111405149	12838591	1587571	2548948	177729	44974
1357400320611925718	12622580	1588686	2553945	176603	43429
1357400321112379037	12672108	1549281	2487932	173081	45382
1357400321612836314	13497229	1669786	2689143	186149	49064
1357400322113295342	11723191	1397185	2271987	154471	44733
1357400322613755494	12831862	1531994	2507156	167362	51174
1357400323114208980	13498872	1668349	2699478	184286	49620
1357400323614659340	15914296	1910599	3125251	208330	64796
1357400324115106868	14069174	1718682	2780120	191836	53688
1357400324615593603	12332373	1516692	2425676	169449	41102
1357400325116057922	11904854	1473646	2360024	165934	39790
1357400325616512241	12070223	1485101	2335320	176113	39151
1357400326116963102	12152272	1490169	2374710	167600	40235
1357400326617457463	13254444	1637313	2632489	182787	46782
1357400327117892865	10852724	1311407	2111267	147243	37660
1357400327618342559	19104075	2151911	3592391	222466	88716
1357400328118790920	12826649	1548599	2480817	172701	46472
1357400328619231531	13450802	1639281	2625679	185887	50340
1357400329119678225	13025970	1599484	2582153	176798	46676
1357400329620114585	12514317	1559037	2498411	176383	42795
1357400330120589029	12717528	1582063	2543594	176441	44161
1357400330621040640	17757171	2116710	3484139	223644	75338
1357400331121532917	26436078	3046077	5143249	305077	132147
1357400331622092319	32568095	3696966	6276422	362513	168629
1357400332122574930	27477684	3075203	5226189	305373	143085
1357400332623049582	19457143	2205245	3695403	230653	93183
1357400333123520443	19159315	2237883	3667509	247919	84377
1357400333624001012	17723628	2120708	3477343	227790	73985
1357400334124522372	24002999	2776807	4655209	280881	114194
1357400334625017733	25630096	2841101	4773008	289195	122474
1357400335125554135	21960642	2495268	4175362	257725	101860
1357400335626056370	21541690	2430013	4054104	254204	98115
1357400336126577064	18200750	2082753	3427109	220829	78217
1357400336627057758	15455797	1739010	2880404	187827	67476
1357400337127548369	17171818	1977607	3269505	210400	71935
1357400337628049604	24908796	2713428	4577670	275067	121148
1357400338128536757	16562113	1951036	3194427	209431	67183
1357400338629013742	17626976	2054610	3354141	225679	72622
1357400339129488811	16700443	1968543	3222464	212587	67819
1357400339629974797	17301681	2055491	3378664	219358	71665
1357400340130506241	16626093	1972073	3241715	210548	68650
1357400340630967185	16518843	1959179	3216915	210044	69146
1357400341131418254	16048177	1905641	3121985	207210	65249
1357400341631923739	14233883	1646738	2711803	178687	60297
1357400342132404850	14328511	1656410	2739357	178316	60863
1357400342632879627	17847373	2124918	3488475	226602	76032
1357400343133369946	16724174	2006911	3298359	215548	68994
1357400343633840557	16945521	2025884	3322705	219845	71090
1357400344134330125	15979421	1914305	3145285	206496	66027
1357400344634839319	16202204	1919734	3153878	206730	64675
1357400345135310430	16418723	1899846	3102063	205278	66297
1357400345635837249	16122369	1852330	2974755	215348	65438
1357400346136316318	15202248	1786475	2910484	194961	58425
1357400346636804303	13930970	1610079	2642055	175339	55826
1357400347137361164	14202057	1605400	2637510	174727	59486
1357400347637834566	14721517	1750897	2836557	192962	54781
1357400348138346135	13263043	1608601	2587339	178483	48003
1357400348638815870	15914232	1906812	3118121	207733	61819
1357400349139290023	14095628	1712053	2786733	187030	52490
1357400349639748467	15494008	1868703	3050877	202190	60302
1357400350140206911	19342889	2241353	3725399	233645	85571
1357400350640707355	15476082	1825445	2977571	200035	62482
1357400351141174299	18691902	2149344	3538131	234479	84054
1357400351641648159	14641384	1689782	2756956	186577	60181
1357400352142134395	11974167	1430431	2314573	159382	45497
1357400352642587381	13607095	1683090	2716451	186054	49845
1357400353143070408	17090998	2035168	3351304	217152	71717
1357400353643562810	21441861	2494165	4123137	266690	104474
1357400354144126629	16125878	1937199	3173032	207812	66592
1357400354644678281	26175448	2867875	4803972	292648	127064
1357400355145240891	22733737	2564008	4277596	261394	105853
1357400355645837960	25615540	2823670	4740955	287911	120204
1357400356146389528	17956602	1995432	3328464	209044	79847
1357400356646924555	14270090	1621095	2656685	178234	58865
1357400357147460499	15995226	1892144	3087955	203653	62757
1357400357648019818	20567701	2362108	3905138	249418	90197
1357400358148587553	17069791	1981069	3237244	216133	71420
1357400358649165663	19109658	2221449	3680386	234938	83310
1357400359149725190	17431893	2052895	3371517	218741	71971
1357400359650308051	15353615	1817461	2964806	197582	60445
1357400360150907453	15079761	1737961	2815459	192381	60888
1357400360651475146	15279004	1818842	2938050	203818	59507
1357400361152001423	13084957	1526454	2491872	168605	51342
1357400361652554034	29109254	3252944	5534985	319088	152321
1357400362153085269	23001016	2669713	4472380	272593	109784
1357400362653551505	15138025	1851602	3021012	200062	60721
1357400363154004574	14146138	1691496	2733044	190111	55392
1357400363654468726	15294097	1853318	3008449	203058	58724
1357400364154930962	18482101	2140952	3524752	230234	83635
1357400364655438781	33945944	3748238	6366897	366959	176176
1357400365155968433	22998718	2599469	4344170	265255	108168
1357400365656445168	21008919	2410245	4022285	247488	96742
1357400366156919237	25364240	2741804	4654829	273771	127231
1357400366657379931	23906025	2562678	4325905	259464	114324
1357400367157835459	23043751	2504764	4185302	260112	107636
1357400367658326903	16051905	1880189	3059067	206920	63672
1357400368158812013	19680630	2262744	3742945	238678	87284
1357400368659265624	20065858	2303617	3829601	244592	90299
1357400369159728485	14758099	1796735	2926042	194595	57127
1357400369660174304	12671492	1578405	2520953	178662	42977
1357400370160704373	14706596	1783214	2864667	204183	56777
1357400370661152150	20615237	2327422	3908829	237989	100636
1357400371161660135	18988160	2174285	3602790	232550	85305
1357400371662136371	13850461	1649599	2695880	180466	55249
1357400372162630440	19017057	2220005	3677053	233902	83797
1357400372663188967	16780281	2021915	3323947	217088	70843
1357400373163652369	15401854	1869918	3064765	202145	61224
1357400373664128105	18512472	2224473	3676722	235998	79978
1357400374164596216	21718269	2558835	4277517	263374	101844
1357400374665076701	26067527	2936297	4927893	296906	128137
1357400375165603103	27485451	3049559	5136338	304861	135483
1357400375666125255	15497646	1754559	2911305	189925	67166
1357400376166575991	20204643	2256220	3781940	232409	96232
1357400376667057143	21774921	2475616	4136478	255032	100376
1357400377167539087	20673444	2394044	3980532	247779	92464
1357400377668016698	17348238	2019657	3274404	225958	71571
1357400378168489725	21101829	2437172	4051624	250845	95262
1357400378668978086	22453245	2546473	4246673	263250	105281
1357400379169460821	31730409	3538422	6008583	345907	163135
1357400379669937474	27800445	3068173	5167759	312717	136479
1357400380170416668	30963458	3453763	5860213	338089	157868
1357400380670958986	28428332	3143045	5349685	311585	147562
1357400381171470389	30771715	3428471	5847655	331885	164564
1357400381671942708	23685095	2713692	4526609	279648	112545
1357400382172396027	16546055	1974411	3238741	213098	68290
1357400382672848137	20667040	2427933	4033438	254471	94413
1357400383173310748	21328465	2470883	4027520	281161	97970
1357400383673789442	16511927	1966696	3238669	210744	69607
1357400384174283552	15176379	1807532	2956389	198042	59894
1357400384674724580	15150710	1830318	2981771	200990	58960
1357400385175184191	14617082	1670664	2712834	185930	57632
1357400385675753551	16226191	1836544	3032895	197686	68962
1357400386176222203	15722816	1809056	3000121	192541	68734
1357400386676688647	16185443	1911294	3130460	203930	65874
1357400387177144883	15842367	1852397	3029520	201227	62848
1357400387677613535	15657682	1842090	3016539	201043	62374
1357400388178072646	15618942	1852657	3030699	202168	61361
1357400388678537923	19161168	2259869	3640415	250975	107350
1357400389179082742	19424166	2248428	3711659	237156	87870
1357400389679634936	18006270	2114781	3503437	224659	77541
1357400390180109963	15008930	1707593	2769444	198796	64406
1357400390680592074	13935885	1616047	2659191	176134	58189
1357400391181088642	17699246	2082600	3428844	223462	74994
1357400391681595170	15571851	1881995	3067924	206359	63194
1357400392182066489	13091914	1635723	2639340	181232	47233
1357400392682545641	12574939	1583324	2541221	178429	44225
1357400393183032126	14546126	1764260	2880684	191265	57288
1357400393683515529	17787730	2129289	3509669	226227	74301
1357400394183990639	15110140	1823612	2979621	199251	60599
1357400394684455250	13351946	1660671	2684696	184379	49982
1357400395184925236	12911802	1476656	2409381	165131	52198
1357400395685402805	13041364	1488511	2340607	186527	50699
1357400396185909665	12447664	1533848	2468567	170299	42473
1357400396686387651	12733354	1547381	2481312	174764	43601
1357400397186844928	14355342	1713060	2771876	189335	52884
1357400397687302247	15312425	1842635	3006551	200456	59256
1357400398187773649	13388848	1608945	2588933	181347	47913
1357400398688300552	16398718	1925268	3140430	209444	65473
1357400399188802995	12568356	1533628	2465480	172448	44788
1357400399689280106	11980746	1505066	2404930	167810	39627
1357400400189762592	10196352	1252818	2009388	141121	33777
1357400400690244702	10233494	1264834	2029849	143875	34050
1357400401190793271	11982766	1514199	2416253	170178	38292
1357400401691252048	11785071	1486256	2363338	169101	38731
1357400402191731867	11417241	1462956	2329850	164552	36262
1357400402692208436	11733591	1475892	2321571	175064	38164
1357400403192681547	11627591	1484324	2370783	166017	36981
1357400403693214032	13719970	1706131	2759453	187061	50442
1357400404193695810	12358214	1546571	2483594	174124	42436
1357400404694184253	10616298	1293685	2084898	147269	37751
1357400405194646989	15758757	1786330	2929923	195172	64639
1357400405695103475	15782621	1810598	2969062	193989	64481
1357400406195565044	17156732	2004756	3277966	215321	70280
1357400406696049821	27157837	2978303	4994937	304554	129100
1357400407196526515	24504096	2708527	4520633	279704	113078
1357400407696975376	16367761	1902568	3117415	207302	66622
1357400408197430361	16514599	1919398	3110344	219951	67268
1357400408697896430	16687317	1950586	3216191	212048	69221
1357400409198388166	16238670	1907319	3101207	208448	66387
1357400409698838443	12170144	1458708	2365637	163087	46109
1357400410199318804	26638445	2981552	5057099	294094	137332
1357400410699834748	20023861	2325425	3838725	244295	89937
1357400411200310192	18003398	2118147	3483176	225639	76795
1357400411700819386	20220060	2359918	3934720	245601	93043
1357400412201276913	20718669	2421300	4046898	250689	95649
1357400412701717440	13094636	1592763	2552972	181834	49058
1357400413202163884	19479049	2310591	3837596	242908	87720
1357400413702630120	16725308	2012229	3293416	217967	68752
1357400414203095272	16667706	1985683	3264287	211812	74279
1357400414703582300	14592570	1716587	2824740	187470	62192
1357400415204065452	19717972	2107176	3481166	222248	80694
1357400415704494063	49056192	5508888	9327162	526549	252792
1357400416204966298	48650416	5502034	9368524	509022	251594
1357400416705425784	48606254	5526409	9416418	511642	252216
1357400417206002603	48037372	5470550	9310549	505354	249944
1357400417706505380	48261308	5523153	9409448	507822	252071
1357400418206977157	48446121	5527917	9419813	510760	251885
1357400418707432935	49474815	5661650	9638169	524498	262361
1357400419208001962	46977162	5343102	9147007	495753	248568
1357400419708540739	46136551	5263460	8987823	488462	240986
1357400420209086141	42902647	4879001	8346047	453064	225383
1357400420709619043	44728428	5161195	8792605	482992	232465
1357400421210173403	44024849	5082327	8571748	493232	228243
1357400421710795972	40310237	4660318	7913867	442516	206188
1357400422211320499	40494847	4712019	8011075	439981	207964
1357400422711854318	39381029	4598406	7806092	432910	201599
1357400423212424970	38149612	4444992	7533187	423529	194430
1357400423712989997	38411265	4487808	7585779	433626	205141
1357400424213513857	37251243	4283268	7323395	402199	195977
1357400424714081092	37547241	4321854	7400950	405254	195638
1357400425214634661	38971738	4413066	7473369	419419	195861
1357400425715191688	38396463	4316086	7316434	409063	193040
1357400426215811673	38711271	4375323	7408031	413177	193810
1357400426716395825	38225965	4318578	7318157	412754	193020
1357400427216940894	38134696	4311772	7337132	405193	192127
1357400427717522296	38888360	4368196	7423248	415609	194428
1357400428218047531	39450176	4430977	7457751	438538	197158
1357400428718588600	39017193	4423480	7516466	418542	197036
1357400429219118127	37306892	4224655	7219107	392993	193014
1357400429719643154	35315822	4001798	6797973	378708	181322
1357400430220182223	36972851	4258259	7206861	401741	185503
1357400430720784791	36293848	4169817	7050887	395873	181981
1357400431221321152	37007163	4229355	7156286	404199	187699
1357400431721812804	35778733	4125249	6995566	394679	178252
1357400432222288165	35158890	4076721	6869784	396085	176118
1357400432722765525	35303846	4109268	6926558	399108	176007
1357400433223248553	34517865	3999525	6771486	383444	172449
1357400433723717705	36262013	4159378	6988969	412006	181654
1357400434224212857	35251148	4098471	6959087	381752	183307
1357400434724716468	37835500	4252380	7190740	405850	188584
1357400435225268495	29773463	3407592	5745288	330544	145760
1357400435725834313	26441863	2985900	5002519	297493	123383
1357400436226325757	26413065	2984577	5010911	293446	125562
1357400436726835618	25946718	2936201	4911957	290966	121632
1357400437227343478	26173909	2978013	4994955	297123	120906
1357400437727873714	25039055	2828387	4718282	284907	114841
1357400438228358533	24207786	2743889	4590556	276715	109704
1357400438728862977	23335301	2613244	4378915	261438	109499
1357400439229413587	23550857	2650036	4429067	271455	108747
1357400439729939072	23917322	2698684	4521042	271160	113882
1357400440230432225	22491925	2539323	4179447	270710	100563
1357400440730968835	22438173	2580725	4286172	263822	100048
1357400441231462821	22504992	2568380	4267150	265472	101545
1357400441731954140	22662642	2633608	4377504	271377	100722
1357400442232463458	22819812	2634088	4382644	266256	103775
1357400442732980069	21479902	2522666	4204916	256813	95933
1357400443233473263	21161609	2477036	4119608	254046	92112
1357400443733960623	19975357	2263171	3775327	233928	92143
1357400444234480150	19550151	2232414	3744919	230419	90314
1357400444735018719	26067337	3024086	5066309	304237	122393
1357400445235544330	25324572	2870204	4792978	287833	118072
1357400445736034440	28824051	3285005	5548334	323293	137967
1357400446236531759	25103797	2821831	4724807	283115	115220
1357400446737025703	24476842	2746421	4567364	281531	111189
1357400447237499147	26224915	2934496	4872007	303833	123238
1357400447737979049	23100136	2610450	4357773	267389	105130
1357400448238472660	22664600	2576762	4282823	263930	100698
1357400448738959645	23010631	2550291	4266558	259181	113428
1357400449239519589	24982666	2819632	4769269	276088	123561
1357400449740076116	24617824	2822379	4708326	286957	112956
1357400450240619852	21391929	2440756	4049689	251746	93697
1357400450741155795	20262050	2361864	3900532	245446	86992
1357400451241711197	23984427	2762760	4616347	276096	110510
1357400451742277974	25306709	2969481	4990230	295085	118485
1357400452242818001	21912607	2496389	4158562	255214	97580
1357400452743376570	21700740	2542608	4221887	262280	95086
1357400453243960472	24635493	2850230	4760620	285592	115884
1357400453744482166	17875667	2012077	3333577	211582	79353
1357400454245056276	19184678	2193318	3656437	224463	87151
1357400454745667428	19060194	2268529	3746864	237264	82583
1357400455246230913	19001833	2184109	3626477	230301	80706
1357400455746766940	19904200	2234416	3688171	237306	84854
1357400456247318634	21576287	2429900	4040834	251638	92886
1357400456747840161	21094548	2361635	3908590	245284	93316
1357400457248446188	22804296	2552730	4261216	260985	103619
1357400457749048048	25494149	2894627	4846665	291282	118562
1357400458249649825	19494527	2193735	3667067	223858	87971
1357400458750210352	19862707	2221717	3698715	229133	88417
1357400459250780171	23627846	2638671	4361971	276864	117154
1357400459751310531	20058124	2271044	3709077	246743	86175
1357400460251819100	20935353	2410826	4000427	247367	92510
1357400460752299252	25582745	2904694	4859335	292502	119782
1357400461252814488	26939460	3058272	5141760	300126	128808
1357400461753300848	25678138	2992256	5004301	297099	121155
1357400462253770542	21506020	2462794	4080585	253412	94581
1357400462754262820	21175350	2452529	4069259	255780	92354
1357400463254761097	24861233	2853706	4816806	283171	121846
1357400463755246832	21797689	2489630	4175780	250263	101939
1357400464255802318	23140472	2678816	4475035	276683	106142
1357400464756319720	24642305	2831814	4735677	284286	117545
1357400465256798331	24273252	2795708	4667409	280185	111024
1357400465757289816	34613452	4045929	6837235	382278	175410
1357400466257774343	34575805	4028149	6827391	378574	174813
1357400466758258037	34740085	4042086	6802192	394407	175883
1357400467258756065	34488005	4037295	6861559	377595	174625
1357400467759243759	14177448	1625882	2597730	178470	43462
1357400468259738786	7738120	1006451	1578351	114869	18782
1357400468760220438	8353477	1078435	1707533	121899	22590
1357400469260749840	9582618	1266303	1980126	143495	23861
1357400469761225492	9430767	1269307	1986465	142679	23284
1357400470261701728	9233060	1243081	1951716	139058	22348
1357400470762180547	9318854	1248372	1962892	139394	22757
1357400471262653658	9356733	1250461	1963109	140333	22682
1357400471763131393	9269160	1248942	1958975	139782	22295
1357400472263643545	9414532	1235773	1856806	160664	22952
1357400472764108781	7651845	1011493	1592137	115070	18555
1357400473264581642	9218077	1251303	1963581	139445	22327
1357400473765045919	7487430	1005915	1575954	115348	18420
1357400474265611571	9846489	1316730	2080870	145751	26461
1357400474766102848	11557277	1330482	2013681	169487	27622
1357400475266628084	10004288	1221488	1909761	136166	24345
1357400475767167277	10123716	1224143	1916772	136756	24163
1357400476267684263	10053655	1221268	1918620	137544	24419
1357400476768212457	10023607	1211705	1899313	135240	24364
1357400477268754400	10347906	1236046	1939735	137864	25392
1357400477769294844	8772282	1026827	1619108	117218	21465
1357400478269826996	8635650	1006681	1586520	113819	21034
1357400478770353440	10331016	1245356	1956096	138741	25541
1357400479271052383	11607145	1372031	2125415	166587	36690
1357400479771676910	10095033	1229623	1928052	139513	24964
1357400480272300562	10241638	1235753	1944781	137600	25139
1357400480772921797	10214727	1241915	1952368	139034	24794
1357400481273534199	10166992	1242614	1939468	141834	24498
1357400481774152309	10428927	1269763	1995660	142195	26289
1357400482274780044	10106407	1243870	1956322	138098	24340
1357400482775406279	8580820	1029751	1625402	117433	20964
1357400483276091473	8383620	1000919	1576502	112155	20059
1357400483776700124	10124763	1239035	1945674	138409	24375
1357400484277469609	10937336	1340230	2113445	150650	29444
1357400484778087136	10020516	1245331	1948011	138965	24250
1357400485278696704	10097177	1229682	1925503	137516	24228
1357400485779316231	10127358	1223704	1896076	142062	25076
1357400486279971050	10175953	1220195	1910692	136813	24785
1357400486780554785	10464447	1253505	1961436	140429	25851
1357400487281083812	11881659	1304436	2040514	149099	28041
1357400487781586881	8067346	1010873	1597302	114418	20075
1357400488282084866	8178226	1022155	1593237	120029	20357
1357400488782573685	10048983	1295138	2049373	143789	26377
1357400489283082129	30633637	3854678	5374877	393838	569147
1357400489783666281	9768307	1251438	1962483	140031	25213
1357400490284248433	9511472	1225078	1922766	136007	23120
1357400490784811210	9612959	1254891	1969518	139352	23736
1357400491285379654	9703400	1240581	1875082	156367	23692
1357400491786013680	9455819	1233577	1926262	139046	22895
1357400492286577041	7766900	989234	1556760	112608	19070
1357400492787147401	9116227	1183053	1854808	132569	22197
1357400493287751303	8158449	1043965	1645795	118297	19824
1357400493788315413	10126367	1322636	2080114	147975	27048
1357400494288885857	9607090	1261481	1982597	141631	24666
1357400494789447467	9410789	1243506	1938428	140625	22981
1357400495290017702	9120027	1205199	1888302	135169	22591
1357400495790691562	9362782	1220050	1906619	136801	22998
1357400496291272298	9590194	1219678	1903652	138753	23303
1357400496791865075	9547723	1220002	1911687	136728	23062
1357400497292444727	7990699	1002185	1574446	114168	19478
1357400497793044295	8164809	1028277	1612409	118144	19946
1357400498293634155	9331747	1209195	1897261	134863	22837
1357400498794197016	10144482	1304743	2048014	145356	26995
1357400499294791043	9708395	1240994	1952872	140302	24551
1357400499795375528	9550960	1226890	1916820	137548	23208
1357400500296035721	9759712	1274029	1991571	144385	23602
1357400500796537707	9571143	1245909	1951487	139639	23147
1357400501297037151	9461483	1224484	1927640	137398	22902
1357400501797532719	9496277	1239918	1945872	138579	23214
1357400502298024747	7902984	1002360	1577814	114049	19344
1357400502798513941	8048648	1016837	1593976	116721	19749
1357400503299006468	9481818	1240474	1944311	139725	23088
1357400503799523287	9775366	1280765	2009800	142502	24833
1357400504300121439	16222874	2074314	3044497	226526	185988
1357400504800782215	9179367	1216187	1908845	136426	22895
1357400505301360117	9469270	1226551	1903614	142319	22992
1357400505801945144	9712076	1236560	1932190	139079	24548
1357400506302528463	9559317	1221551	1911666	136401	23124
1357400506803109573	9582483	1241742	1947242	138473	23702
1357400507303690642	7957359	998125	1560203	115102	19742
1357400507804268627	7864667	986498	1548370	111889	19371
1357400508304855029	12798077	1448339	2314794	160882	37173
1357400508805444931	18051583	2165090	3567606	225941	74600
1357400509306035166	27643109	3196019	5347911	318246	128895
1357400509806587693	27764934	3230802	5428822	322406	129532
1357400510307130720	27423088	3201898	5356001	319153	127478
1357400510807690914	27573304	3200789	5362467	319104	129437
1357400511308235774	27228939	3186276	5344716	316029	126997
1357400511808764176	25461179	2965609	4989778	289579	123384
1357400512309325787	26409394	3085718	5181903	307767	125703
1357400512809871147	26760983	3130559	5264608	312548	126440
1357400513310398257	27298651	3244157	5436816	321273	128202
1357400513810988826	27860764	3321766	5559097	330283	131980
1357400514311529853	27140839	3243358	5423682	316760	128037
1357400514812000089	27219061	3245225	5414914	322460	127994
1357400515312461324	27356291	3191499	5339911	315496	127708
1357400515812923435	28076205	3206386	5377910	318925	130275
1357400516313393962	27475638	3174324	5323694	313412	127821
1357400516813869948	26166599	2984312	5029451	290797	125636
1357400517314335142	26046974	2953385	4974366	291747	124264
1357400517814798961	28200172	3247299	5413039	325752	131224
1357400518315252280	27468593	3168749	5302982	311874	128726
1357400518815772640	28193776	3254265	5452842	319847	132979
1357400519316258251	27360703	3198973	5353317	317929	127599
1357400519816738320	27164636	3179897	5317478	314852	127112
1357400520317201681	27295399	3198713	5350023	315314	128288
1357400520817654708	27750185	3245300	5439773	322801	128884
1357400521318114277	27283551	3211566	5384860	319613	127422
1357400521818579846	25541743	2968656	4981485	293857	123155
1357400522319052082	25143184	2938317	4945206	285806	121918
1357400522819515859	27388688	3252658	5437936	322617	127636
1357400523319986095	26939119	3198990	5369394	315196	127249
1357400523820448914	27559104	3255624	5452949	322598	130444
1357400524320954274	27439014	3264893	5459215	327092	128160
1357400524821414135	27352323	3263915	5460260	324151	127758
1357400525321883162	27529351	3225030	5401996	319457	128134
1357400525822348606	27985505	3236836	5402210	324212	129604
1357400526322823758	26543553	3028980	5108594	295662	126426
1357400526823300494	27432517	3150907	5263602	311176	128072
1357400527323788438	26180929	2977924	5002346	294611	125322
1357400527824311882	27486299	3178374	5331314	312799	127784
1357400528324784659	27573098	3203897	5382788	317648	128487
1357400528825254103	27941653	3241402	5439106	319661	131079
1357400529325792130	27645046	3222768	5419040	317091	129095
1357400529826259033	27499054	3203372	5374543	316740	128882
1357400530326728143	27530386	3204407	5387223	314629	128018
1357400530827201212	27683725	3248543	5468163	318181	130254
1357400531327665573	26012594	3006026	5063991	296560	125136
1357400531828129017	25794100	3003600	5080348	290720	124353
1357400532328585169	27195636	3218905	5420276	317846	127408
1357400532829067446	27005212	3190052	5359031	316248	127034
1357400533329518765	27586933	3256255	5456327	323781	129349
1357400533829970209	27774958	3300887	5497646	333116	131849
1357400534330420612	14021095	1626475	2581482	181148	47341
1357400534830940347	8986137	1233464	1933727	137017	22179
1357400535331374125	8612661	1184641	1854077	131446	20767
1357400535831809402	8997809	1201565	1866480	138192	22186
1357400536332235930	7354298	977115	1526304	111624	17817
1357400536832699249	7226916	978718	1534446	110927	18444
1357400537333144359	8977236	1210193	1894241	134613	21826
1357400537833584053	9111164	1224905	1920813	136831	22420
1357400538334028581	8869416	1202695	1893604	134573	21472
1357400538834467900	8842979	1207153	1896301	133710	21660
1357400539335003260	13608733	1763198	2811884	188976	60806
1357400539835535121	9050964	1216176	1906407	135637	22569
1357400540336054523	8883105	1218244	1907949	135871	21648
1357400540836574633	8998326	1226955	1925091	136514	22174
1357400541337089619	7360671	986730	1550590	111926	17967
1357400541837599854	7378441	981326	1540177	111635	18956
1357400542338075007	11938180	1415086	2248565	158319	33836
1357400542838553951	9141576	1235680	1942424	137815	22911
1357400543339013520	8880308	1215565	1903829	135513	21429
1357400543839469797	8953721	1234491	1932386	137537	21807
1357400544340018657	9744659	1321272	2083624	146771	26574
1357400544840509268	8669729	1201421	1889497	133699	21175
1357400545340958587	8952966	1217954	1905784	135670	21347
1357400545841392906	7571522	992183	1555416	112572	18803
1357400546341849434	7615362	1003242	1574485	114311	18770
1357400546842302253	8873593	1193859	1865855	133039	21702
1357400547342753030	9032504	1213198	1897646	135565	22183
1357400547843205932	8776382	1193065	1868786	132426	21344
1357400548343661710	8944876	1208278	1892240	134578	21763
1357400548844099779	9018338	1211595	1897772	134662	22062
1357400549344622639	9931932	1303938	2014235	155696	27232
1357400549845083292	8935870	1209368	1888766	134879	21991
1357400550345531736	8725083	1193388	1867131	131649	21143
1357400550845977513	7459049	990255	1555572	114312	18400
1357400551346422082	7314865	982062	1542836	110285	17699
1357400551846885068	11253411	1337778	2088869	151041	27560
