#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357029143919062017	428033	17178	22028	1171	363
1357029144419757044	374243	15951	19937	1189	403
1357029144920479445	406775	18893	27761	1585	438
1357029145423242090	407650	18329	19860	1082	378
1357029145924015700	518465	35926	48142	3482	1134
1357029146425087392	403318	21368	32434	1907	432
1357029146927883911	496223	26376	28498	1262	348
1357029147428608021	416255	17507	22373	1405	406
1357029147929389797	405475	15427	20511	1060	343
1357029148430041991	431751	17235	22465	1198	386
1357029148930786809	388430	21519	28411	1494	537
1357029149431425335	434695	16565	20952	1118	383
1357029149932072195	525913	36355	49104	3558	1115
1357029150432786722	369186	17973	24604	1463	456
1357029150933807664	435516	18862	21984	1443	409
1357029151434555440	415987	17215	21913	1255	347
1357029151935226384	403845	16161	20701	1245	397
1357029152436239243	287138	18758	27660	1572	452
1357029152937897349	307396	22532	27349	1512	576
1357029153439382623	348840	21564	27664	1463	419
1357029153940455607	469201	38649	52457	3859	1258
1357029154441585299	322192	17586	24745	1458	420
1357029154942692240	306734	19925	25583	1508	416
1357029155444001515	306297	21916	28107	1538	395
1357029155945174290	317873	16435	19416	1054	353
1357029156445867150	325931	15905	19876	1202	395
1357029156946649051	314987	18922	28164	1602	425
1357029157447732701	311116	18029	19699	1095	349
1357029157948434144	433960	37866	51958	3820	1148
1357029158449359837	338712	16717	21198	1146	349
1357029158950073030	340523	16408	20743	1260	423
1357029159450970389	298265	16775	21404	1166	373
1357029159951765707	269984	16926	22851	1323	501
1357029160453107023	271260	22129	28622	1552	466
1357029160954277965	309948	20758	25582	1303	352
1357029161454952408	301439	17348	22858	1220	409
1357029161955587893	388784	36734	49508	3549	1048
1357029162456397836	262798	16018	20196	1204	393
1357029162957176946	232039	18754	27736	1671	433
1357029163458546845	255672	21425	23852	1221	347
1357029163959185080	221773	17227	21645	1243	404
1357029164459841815	210014	16051	20089	1185	392
1357029164960498925	217497	17475	22228	1270	385
1357029165461176743	214746	15773	20924	1186	455
1357029165961839603	329159	35200	47278	3569	1114
1357029166462665671	186391	19250	27348	2468	493
1357029166964426611	254310	26433	32475	2080	403
1357029167465957051	229823	21834	28437	1633	410
1357029167967488825	248722	21187	28231	1403	411
1357029168468853141	230652	22853	35704	1873	408
1357029168970918204	234679	25647	36021	1709	555
1357029169472336354	240287	20005	21761	1092	391
1357029169972970589	524636	38707	52573	3919	1385
1357029170473748282	362740	17290	22514	1281	400
1357029170974430350	368136	15884	20062	1227	333
1357029171475143918	403593	17222	21953	1237	379
1357029171975824320	391017	16014	20320	1234	392
1357029172476478971	408775	17041	21866	1258	409
1357029172977227456	397570	16029	20621	1239	384
1357029173477981941	406396	17262	21530	1191	360
1357029173978635926	551086	38215	50808	3808	1190
1357029174479284244	408178	15959	20494	1203	366
1357029174979970979	422272	17323	22029	1237	386
1357029175480615797	394501	15806	20171	1198	343
1357029175981359491	375086	17767	23992	1408	469
1357029176482184600	363280	19418	23605	1281	371
1357029176983009709	362412	16960	21929	1312	414
1357029177483822194	355436	15749	19855	1093	385
1357029177984590095	532216	39098	52501	3921	1388
1357029178485231997	386619	17809	22898	1335	431
1357029178986167689	380916	15255	19320	1199	331
1357029179486877549	366591	17303	21870	1254	411
1357029179987514743	387307	15966	20019	1172	380
1357029180488145019	331623	17287	21822	1226	392
1357029180988836421	353750	15873	20008	1147	379
1357029181489515614	436749	17236	21552	1222	425
1357029181990225599	505397	38436	52048	4076	1253
1357029182491083583	297004	15960	20143	1086	353
1357029182991924610	257219	18794	27458	1675	440
1357029183493300259	233936	21638	24579	1243	365
1357029183994122702	221238	18555	27272	1584	430
1357029184495505642	349355	22065	26009	1232	386
1357029184996430627	339805	17132	22610	1184	397
1357029185497255694	232061	17063	23477	1404	554
1357029185998548511	456557	41942	57735	4062	1172
1357029186499387828	412304	19225	24761	1277	380
1357029187000274229	223937	17592	23860	1357	408
1357029187501341921	219910	19531	24831	1364	391
1357029188002511321	180782	18551	27313	1574	395
1357029188504329469	233225	21609	25421	1202	338
1357029189005144078	230256	17996	24888	1415	437
1357029189506341978	249914	19192	24089	1259	451
1357029190007195921	361962	35570	48939	3727	1233
1357029190508519737	236021	18416	28116	1588	519
1357029191009824428	273317	18119	20249	1132	408
1357029191510747996	310341	17520	23031	1263	627
1357029192011661230	270542	20374	29143	1686	505
1357029192513015171	224257	18073	25961	1470	416
1357029193014410487	231350	19190	22589	1275	403
1357029193515994385	234038	21904	29081	1537	484
1357029194017511159	401242	41961	56678	4051	1262
1357029194518544768	284723	15826	20481	1065	343
1357029195019297211	304994	17182	22624	1262	403
1357029195520032821	317446	16210	21389	1230	456
1357029196020853222	333525	17380	23017	1262	454
1357029196521645873	288703	15774	20133	1207	403
1357029197022436274	316678	17047	21576	1167	388
1357029197523322675	278343	17970	24684	1556	436
1357029198025008990	435974	40838	52953	3655	1151
1357029198525845225	288126	15963	20278	1275	388
1357029199026676042	296949	17263	22130	1328	398
1357029199527638026	249216	16081	20024	1232	360
1357029200028375553	219171	17019	21659	1165	370
1357029200529100829	196445	15955	20013	1167	373
1357029201029768356	249062	17399	21821	1233	379
1357029201530499716	226551	16344	21012	1671	446
1357029202033551609	322930	39200	54206	4094	1292
1357029202535068050	240304	20794	27382	1467	397
1357029203036438157	261561	21495	26497	1404	368
1357029203537354391	238396	18342	27713	1620	402
1357029204038416125	252121	18467	20914	1170	472
1357029204539286234	288647	16864	22006	1194	416
1357029205040070677	268726	16309	21853	1260	459
1357029205541048620	271822	17251	24090	1350	422
1357029206041855646	457405	41713	55763	4774	1278
1357029206542506756	275038	16365	21116	1296	415
1357029207043269240	308846	16723	21162	1211	374
1357029207543947350	299161	16412	21412	1268	421
1357029208044921876	242857	18412	26609	1617	399
1357029208546286817	255048	22359	26804	1463	484
1357029209047472550	216502	17917	25815	1515	472
1357029209548703908	239333	21771	25307	1201	352
1357029210049345893	316467	36385	49552	3561	1079
1357029210550175878	442974	18813	27678	1712	453
1357029211051759485	590321	21445	24211	1231	338
1357029211552421678	578574	17323	21757	1285	397
1357029212053113538	570140	15764	20030	1206	443
1357029212553865856	491455	17524	22263	1419	494
1357029213054638507	484822	15620	19201	1022	334
1357029213555314492	504897	17402	23263	1270	408
1357029214056139227	704075	38494	51922	3814	1098
1357029214556959378	449954	16503	21932	1422	444
1357029215058095278	441803	18292	26109	1523	408
1357029215559142553	432166	17822	19385	1063	351
1357029216059791663	486737	17206	22003	1252	476
1357029216560445898	473186	15843	19870	1249	516
1357029217061210258	460072	17349	22110	1267	463
1357029217561852035	440707	16054	20198	1246	408
1357029218062498770	552172	36157	48122	3524	1000
1357029218563145088	461920	17279	22487	1259	388
1357029219063790365	398211	15870	20210	1151	389
1357029219564440058	414749	17257	22088	1227	377
1357029220065070710	382476	15922	20066	1206	441
1357029220565954319	302649	21304	28766	1775	588
1357029221067418968	402437	18988	23233	1148	353
1357029221568192453	373224	17988	25356	1400	507
1357029222069234312	473219	40169	55836	3840	1140
1357029222570274420	320211	20437	27738	1531	412
1357029223071990485	352508	22837	32191	1730	401
1357029223573784675	336145	21301	28574	1573	412
1357029224075610031	306824	21876	30354	1615	395
1357029224577533595	315912	22764	31623	1584	383
1357029225079174618	468940	19988	25469	1195	346
1357029225580023686	406037	17948	24982	1498	436
1357029226081451793	565460	40112	54571	3763	1100
1357029226582411652	409259	16328	21268	1188	483
1357029227083524011	398204	18466	27580	1578	445
1357029227584811035	412451	18600	21356	1210	388
1357029228086101268	418461	17213	23194	1263	391
1357029228587240877	444641	20083	26000	1413	405
1357029229088454902	419836	16237	19183	1047	377
1357029229589318969	429609	16530	22745	1255	468
1357029230090386245	717634	36020	48944	3411	1154
1357029230591168521	674384	17339	22591	1288	480
1357029231091947505	634267	15871	20209	1212	434
1357029231592600240	438614	17365	22012	1217	394
1357029232093296100	419332	16118	20646	1248	412
1357029232594107751	435064	17034	20977	1165	361
1357029233094745737	521584	15962	19947	1139	418
1357029233595392597	608342	17169	21981	1212	396
1357029234096180873	690543	37495	51061	3903	1492
1357029234596937941	460830	15683	20131	1169	346
1357029235097704134	346837	17367	22375	1281	493
1357029235598360411	383961	15969	20430	1253	404
1357029236098990979	430126	17160	21733	1286	460
1357029236599664297	384735	15923	20348	1179	392
1357029237100328324	410592	17135	21521	1210	402
1357029237601277016	284014	18045	24731	1532	446
1357029238102893790	402803	40699	56525	4142	1263
1357029238604428522	286272	23476	28713	1656	421
1357029239105849921	433475	20366	25856	1335	387
1357029239606639447	448307	16799	21825	1228	410
1357029240107404640	469783	16477	21763	1374	506
1357029240608430082	480557	17308	22805	1283	399
1357029241109504941	463265	19818	25122	1378	393
1357029241610443842	390887	16322	21154	1094	345
1357029242111207701	570839	37349	52587	3859	1277
1357029242612201893	436106	19417	24010	1460	401
1357029243113129628	389430	16621	20910	1093	335
1357029243613855279	316943	17072	22686	1367	433
1357029244115064637	338675	21008	26622	1413	379
1357029244617546449	329204	18314	26394	1566	415
1357029245118822099	476416	22525	27665	1408	400
1357029245620090915	430440	21803	29287	1430	378
1357029246121430440	636916	42095	56570	3807	1092
1357029246622088841	720693	15977	21107	1190	366
1357029247122840493	510550	18822	27992	1562	414
1357029247623930226	437743	18531	21513	1213	392
1357029248124883085	437616	16741	21096	1094	463
1357029248625719278	437975	16908	23769	1351	554
1357029249126736970	580486	20991	26057	1315	458
1357029249627426247	426643	17353	22819	1184	441
1357029250128052399	561966	36825	49145	3592	1108
1357029250628719592	450217	15937	19991	1275	525
1357029251129694618	486594	21287	32764	1919	520
1357029251632436637	765240	26330	29999	1275	341
1357029252133067706	378991	17246	21729	1221	383
1357029252633681982	369783	16064	20508	1206	474
1357029253134321009	307142	17316	22565	1218	537
1357029253634991744	324423	15963	20322	1133	411
1357029254135898187	473374	42429	58705	4262	1367
1357029254637108670	402497	20056	24462	1262	473
1357029255137831655	492553	17914	24167	1539	461
1357029255638805514	532267	19440	23773	1223	376
1357029256139614623	563888	16796	20419	1172	357
1357029256640289816	696994	15885	20289	1144	397
1357029257141038384	760446	17322	22674	1231	424
1357029257641762244	613305	16577	22333	1267	466
1357029258142786978	709675	37161	49916	3694	1187
1357029258643671462	597579	16987	21254	1221	352
1357029259144418864	653308	16050	19901	1182	380
1357029259645196265	719892	17211	21802	1223	384
1357029260145850667	649728	15854	20145	1167	392
1357029260646613818	533095	17714	24152	1536	442
1357029261147557094	490082	19445	23957	1225	546
1357029261648429036	436426	16770	20562	1067	365
1357029262149060980	530854	35917	47759	3701	1386
1357029262649763006	485383	17864	24486	1500	506
1357029263150534949	475609	15495	18126	1040	336
1357029263651305101	470006	17297	21767	1200	372
1357029264152061752	378161	17129	22756	1319	428
1357029264653287985	392085	21515	28134	1485	423
1357029265154337177	341110	16408	19218	1045	357
1357029265655200036	349171	17975	24369	1444	420
1357029266156923934	446804	41568	60359	4235	1025
1357029266658711374	416064	23887	27686	1288	401
1357029267159700483	428260	17403	23503	1381	463
1357029267661810921	373759	24639	32827	1747	506
1357029268163039154	425009	20964	28375	1423	393
1357029268664144930	303422	16739	22137	1222	379
1357029269165116414	291889	19631	24663	1303	496
1357029269666161564	478510	37447	50852	3864	1198
1357029270167017673	298808	17936	22130	1094	417
1357029270667652908	322630	17293	21712	1249	377
1357029271168313143	303947	15779	20453	1141	376
1357029271669010795	278490	17600	22563	1266	401
1357029272169691947	263447	15617	19643	1170	471
1357029272670527223	304195	18881	27634	1651	485
1357029273172270079	359250	23688	30386	1508	407
1357029273673885894	449405	42590	60325	4283	1256
1357029274175445501	360483	23760	29527	1715	403
1357029274677280149	315269	21824	28292	1601	486
1357029275178859547	337096	21068	26546	1433	475
1357029275680177239	300494	21773	29619	1570	474
1357029276181444805	317651	23151	31424	1735	401
1357029276682813829	365977	20166	25492	1223	355
1357029277183535356	323668	18711	28030	1539	435
1357029277684583298	691899	38993	49442	3613	1150
1357029278185492074	570677	21538	29568	1917	625
1357029278686397558	529213	22212	31656	1496	439
1357029279187632916	347038	21955	29729	1602	484
1357029279689043190	435921	20115	25950	1289	440
1357029280189777216	451304	17581	24661	1355	423
1357029280690746200	383740	19182	24221	1581	632
1357029281191471060	519091	24285	29887	1251	455
1357029281692236253	702299	36830	49744	3575	1137
1357029282192918655	373105	16911	22123	1231	466
1357029282693681764	378191	16765	23440	1405	446
1357029283194728165	298589	16378	19502	985	341
1357029283695372150	367909	16001	20393	1203	396
1357029284196094093	312027	17524	22687	1224	404
1357029284696779161	296979	15364	19392	1099	377
1357029285197597771	321090	18820	27449	1653	436
1357029285699021420	519007	43229	55722	3843	1236
1357029286199670030	317478	15858	19934	1209	464
1357029286700332557	379349	17273	21894	1292	427
1357029287201082041	346133	15680	19972	1142	373
1357029287701745485	367644	17249	21843	1269	382
1357029288202497469	265517	16853	22867	1366	464
1357029288703731911	289477	21028	25751	1398	376
1357029289204503270	282843	17091	21658	1229	399
1357029289705183547	359730	36936	48817	3553	1055
1357029290205877907	229838	16747	23114	1445	422
1357029290706932432	235792	16477	19479	1068	352
1357029291207642125	281063	15775	20090	1197	397
1357029291708327069	251807	17172	21489	1163	374
1357029292209050220	243553	16085	20173	1160	394
1357029292709721163	258589	17208	21779	1232	381
1357029293210584689	374050	16971	22266	1327	453
1357029293712300837	592868	43373	60038	4244	1091
1357029294214027486	446901	22757	26855	1451	401
1357029294715542259	385697	22737	30475	1688	378
1357029295217094533	273509	20029	25835	1227	353
1357029295717998601	357597	18775	28324	1594	503
1357029296219189750	428974	18705	21329	1165	415
1357029296720364775	384120	16952	21290	1182	376
1357029297221204051	223947	15929	20184	1177	386
1357029297722038578	432978	37498	52038	3774	1044
1357029298223628934	303811	26354	39469	2070	464
1357029298727012077	295797	27358	30352	1232	369
1357029299227781770	214150	17006	22364	1222	379
1357029299728570671	311867	16176	21098	1153	380
1357029300229462114	316737	18937	28760	1639	460
1357029300731344595	623827	22015	25739	1202	406
1357029301232149496	457097	16865	21673	1213	422
1357029301732905022	406524	36633	49774	3614	1065
1357029302233665715	234075	16068	20651	1297	403
1357029302734644657	231209	21213	32816	1859	432
1357029303237048387	284346	26600	30266	1203	355
1357029303737804538	226030	17121	21722	1197	383
1357029304238648231	219647	15899	20319	1160	375
1357029304739364174	218065	17006	21826	1128	371
1357029305240029492	210873	15887	20473	1186	380
1357029305741145892	309337	42595	63383	4571	1414
1357029306244083495	322139	27647	30932	1343	428
1357029306744787438	215220	17236	23370	1248	507
1357029307245498923	228357	15726	20228	1183	446
1357029307746245616	213343	17295	22674	1272	376
1357029308247258891	204544	21356	35154	1886	439
1357029308749839828	309010	27391	29691	1237	380
1357029309250512646	220044	17277	22417	1259	407
1357029309751297881	794367	38842	55296	4022	1262
1357029310252176740	728535	15678	19306	1112	376
1357029310752967891	723082	17554	22514	1308	449
1357029311253659918	656545	15552	19673	1204	395
1357029311754448778	651168	17176	21628	1248	378
1357029312255193137	439317	16108	20604	1281	393
1357029312756252621	432793	16811	21361	1205	368
1357029313256948356	500945	15889	20028	1150	464
1357029313757801174	555775	37647	51077	3805	1135
1357029314259074615	316568	20772	25585	1390	405
1357029314759831933	273020	17227	21509	1242	419
1357029315260617084	310764	17658	23630	1503	421
1357029315762164983	337710	20771	27055	1410	426
1357029316263299133	312224	16404	19372	1056	372
1357029316764022701	405805	16746	22432	1278	406
1357029317265100560	393099	17129	22255	1222	472
1357029317766211585	611148	40390	53311	3780	1084
1357029318266880986	371949	16055	20163	1263	382
1357029318767569096	535917	17288	21835	1267	367
1357029319268336456	479596	15827	20048	1208	487
1357029319769030191	443245	17297	22458	1279	515
1357029320269709301	344955	15977	19908	1197	420
1357029320770513285	327777	18632	27460	1413	470
1357029321272330683	439135	22911	27690	1394	408
1357029321773661916	458210	43460	62374	4279	999
1357029322275074023	299607	23615	29464	1672	411
1357029322776641880	301348	19857	23264	1294	455
1357029323277370698	281161	17124	21445	1250	462
1357029323778034433	277605	16247	20662	1227	473
1357029324278710335	322006	16952	21394	1255	513
1357029324779426862	274573	15852	20446	1269	552
1357029325280183680	261774	17244	21803	1214	435
1357029325780952248	359601	36379	48428	3591	1034
1357029326281837023	229691	17912	25128	1651	538
1357029326783323089	416629	19905	24102	1261	367
1357029327284155240	489175	17378	22380	1252	435
1357029327785026808	317205	17832	23778	1470	404
1357029328287038788	282352	22210	32818	1686	415
1357029328789522267	287181	25612	35301	1798	486
1357029329292060954	262608	24496	30091	1396	480
1357029329793648811	373725	43178	63207	4106	1114
1357029330295518000	240089	27169	39874	2009	406
1357029330799037642	295429	29342	33821	1543	419
1357029331300796082	233304	19932	23659	1249	447
1357029331801588608	184181	17343	22696	1251	436
1357029332302380301	181518	15945	20759	1173	441
1357029332803545659	186014	21237	33423	1761	454
1357029333306900302	255093	26321	29792	1310	354
1357029333807807120	335894	36398	48252	3500	989
1357029334308575771	363769	18843	29361	1713	492
1357029334809769129	297588	18976	22947	1264	387
1357029335310968279	330001	21512	27565	1294	368
1357029335811625347	298154	16768	21615	1164	376
1357029336312282541	229556	15794	20068	1147	366
1357029336813081275	211079	18785	28623	1561	419
1357029337314547257	231831	21654	24783	1195	341
1357029337815191784	328782	37673	50895	3740	1145
1357029338316313476	167680	21364	33729	1722	461
1357029338818927413	276892	26419	30950	1267	342
1357029339319662273	189075	17441	23421	1299	406
1357029339820415924	284215	16161	20513	1219	410
1357029340321319616	514498	16902	21875	1212	364
1357029340822078476	557108	15728	20385	1183	388
1357029341322778211	543737	17452	22333	1235	384
1357029341823490862	670124	38879	53239	3928	1383
1357029342324289555	529749	15733	20413	1288	486
1357029342825081790	537976	17275	21979	1265	412
1357029343325839233	569138	15774	20055	1233	391
1357029343826589593	772518	17104	21905	1273	394
1357029344327379369	885080	16931	23158	1345	446
1357029344828423519	537960	17981	24734	1378	380
1357029345329648877	499946	19899	23923	1411	382
1357029345831306901	684375	41629	57355	3890	1254
1357029346332242010	715311	19361	23418	1285	463
1357029346833037744	662966	17237	23616	1395	476
1357029347333851729	555638	19077	22690	1191	353
1357029347834576880	756257	17337	22008	1227	423
1357029348335218782	631407	15594	19601	1114	374
1357029348836140683	478285	18788	28075	1616	447
1357029349337349208	468183	21765	25250	1279	452
1357029349838144692	602019	35897	49490	3779	1129
1357029350339397633	406080	20853	25974	1358	337
1357029350840178743	457124	18753	27805	1619	428
1357029351341390643	388577	17940	19179	1097	352
1357029351842054878	387570	17260	22010	1224	383
1357029352342739363	360987	15853	19986	1162	402
1357029352843407889	330508	17085	21863	1221	496
1357029353344075708	398062	15721	20679	1134	400
1357029353845037442	475450	38874	53856	4121	1269
1357029354347243255	342253	25050	37307	2257	437
1357029354849797109	435320	28629	33358	1464	432
1357029355351157008	572221	20693	26694	1321	368
1357029355851832160	363116	17256	22428	1246	436
1357029356352605977	384006	17353	23630	1326	453
1357029356853882627	453159	21856	29715	1469	389
1357029357355173485	386465	17620	26000	1387	382
1357029357856615426	477551	39327	49789	3647	1073
1357029358357261994	344616	15654	20126	1203	376
1357029358858059979	324148	18893	27805	1603	425
1357029359359399295	363084	23508	28903	1477	407
1357029359860803861	327924	19762	23818	1247	356
1357029360361460054	311823	17273	22813	1171	383
1357029360862158247	294432	15935	19733	1179	400
1357029361362838024	315073	17504	22547	1269	485
1357029361863518675	402159	36363	49557	3666	1241
1357029362364198452	277017	15968	20558	1290	523
1357029362864884020	292210	17416	22338	1335	554
1357029363365746838	304270	15774	27045	1507	547
1357029363866652447	380434	23232	23708	1427	522
1357029364368078221	496900	21835	28369	1504	430
1357029364869459995	293948	22774	30550	1690	425
1357029365371010186	432743	20413	25884	1304	396
1357029365871964711	496208	38049	52484	3908	1128
1357029366373233903	338189	21954	28603	1544	426
1357029366874288261	333407	20814	25500	1350	351
1357029367374981871	327282	16992	21323	1170	467
1357029367876086396	335315	21345	34558	1982	515
1357029368378616167	427762	27590	31082	1291	382
1357029368879297110	337263	17094	22286	1166	395
1357029369380018303	401261	15967	20078	1193	484
1357029369880767288	537647	43017	59039	4093	1375
1357029370381423440	751596	16505	20534	1186	397
1357029370882089258	698543	17428	22019	1212	370
1357029371382915326	313365	17705	24534	1539	431
1357029371884651724	251394	25288	38067	1728	409
1357029372387494993	306292	27470	30130	1314	361
1357029372888163436	495721	17129	22425	1167	415
1357029373388969338	552689	17329	23838	1324	413
1357029373890196946	476501	41394	56403	3773	1107
1357029374391098513	410324	17371	23680	1490	470
1357029374892426329	428047	21846	27936	1501	458
1357029375393659604	506497	20644	25965	1378	364
1357029375894345631	479871	17196	22288	1200	397
1357029376395183782	389694	17693	24533	1526	412
1357029376896757764	257762	20088	24819	1211	352
1357029377397448207	341577	17165	22334	1192	384
1357029377898115775	669106	39239	54119	4018	1419
1357029378399088426	313660	17986	27472	1734	433
1357029378900800407	298805	22976	26174	1268	366
1357029379401522225	226591	17340	22062	1282	399
1357029379902173711	287565	15791	19963	1147	375
1357029380402953737	275785	18810	24878	1539	527
1357029380904224470	239656	20370	30955	1606	445
1357029381406258700	423736	24113	27829	1412	401
1357029381907178268	569063	36272	49249	3629	1172
1357029382407877877	411088	17441	22572	1314	396
1357029382908751320	396789	17863	25391	1571	522
1357029383410252011	365130	21853	28150	1609	434
1357029383911680660	457156	19968	24334	1196	359
1357029384412389770	242171	17015	21590	1171	366
1357029384913287462	260367	17183	23003	1355	500
1357029385414682820	336466	22030	28987	1548	450
1357029385916273218	417018	42928	61570	4320	1255
1357029386417686742	261347	21654	24813	1224	385
1357029386918387602	223414	17091	21748	1194	385
1357029387419074295	209644	16009	20419	1159	400
1357029387919729947	206528	17398	22860	1241	400
1357029388420374724	190529	15544	19715	1107	363
1357029388921201875	357199	18889	28393	1534	461
1357029389422457066	344470	19317	22802	1214	407
1357029389923854257	445312	42943	61512	4188	1046
1357029390425058157	398312	21399	24482	1170	340
1357029390925821975	479934	17721	24234	1348	418
1357029391426758001	484075	16083	19689	1178	416
1357029391927823109	268046	18306	26300	1423	376
1357029392429124634	323075	19199	22929	1265	455
1357029392930312909	314234	20667	26075	1280	346
1357029393431169268	231028	17508	23070	1239	406
1357029393931963878	363485	38022	55491	4053	1121
1357029394433221111	282988	21926	25708	1302	367
1357029394934013512	630892	17151	22211	1254	374
1357029395434723080	479337	15666	19565	1200	473
1357029395935551023	366971	18847	27320	1588	449
1357029396436982380	435258	21595	24223	1249	370
1357029396937627532	214028	17184	22192	1202	385
1357029397438382100	210302	17132	23113	1285	413
1357029397939574917	374841	41624	56094	3675	985
1357029398440363860	205816	15975	20303	1216	399
1357029398941636009	213817	21021	31980	1882	623
1357029399444661736	290734	26202	28636	1196	371
1357029399945415804	202940	17288	22921	1204	379
1357029400446310247	196887	16093	21543	1249	531
1357029400947119231	228103	17284	22184	1243	446
1357029401447957507	304408	16699	22673	1361	412
1357029401949304823	368636	43205	57685	4052	1067
1357029402450549265	214243	17969	22226	1156	380
1357029402951670165	200815	21091	32092	1865	601
1357029403454624226	268794	26283	28394	1286	478
1357029403955379377	209804	17299	22691	1232	458
1357029404456519527	161520	21268	35148	1899	503
1357029404959642587	303735	27831	32345	1295	393
1357029405460586613	560394	16953	21840	1249	454
1357029405961507680	694403	39465	54578	4147	1470
1357029406462361581	293632	16796	24155	1420	425
1357029406963740814	297773	22136	28816	1529	405
1357029407465261963	349347	21897	28531	1462	395
1357029407966991194	405489	21190	27144	1525	459
1357029408468114594	515613	16875	21997	1163	386
1357029408968876912	589389	15783	20634	1175	405
1357029409469671438	610666	17530	22747	1198	398
1357029409970365132	785600	38654	52626	4040	1356
1357029410471174574	573793	15949	20819	1275	392
1357029410972090850	267507	21125	31941	1866	434
1357029411473908040	380825	26500	29213	1316	373
1357029411974690149	364619	18814	28876	1505	424
1357029412476106882	306494	20411	28899	1575	413
1357029412978062821	285721	25336	35241	1693	390
1357029413479838927	329760	23716	27180	1238	366
1357029413980520329	486919	37038	51256	3700	1145
1357029414481326396	375369	18944	26546	1589	414
1357029414982431088	243146	17866	22809	1114	423
1357029415483092990	225883	17404	22754	1211	425
1357029415983808308	219040	16796	23008	1351	424
1357029416484842459	235019	21104	26095	1366	353
1357029416985879317	215255	21289	33069	1842	535
1357029417487372674	280978	27339	33063	1423	401
1357029417988302367	326504	36242	48180	3568	1105
1357029418489078810	192007	18881	29992	1711	437
1357029418990763291	225478	24231	33447	1701	370
1357029419492501148	259689	23266	26415	1280	373
1357029419993142050	237293	17587	23679	1257	391
1357029420493814576	249954	15994	21079	1181	392
1357029420994464603	250952	17107	22394	1187	387
1357029421495195671	226156	16118	20693	1223	390
1357029421995986322	531064	37172	50238	3701	1197
1357029422496823307	414591	16829	21647	1190	355
1357029422997771582	237525	17832	27634	2101	502
1357029423499570064	272407	24503	28117	1683	464
1357029424000887796	485500	20933	26927	1392	417
1357029424501570073	497265	17355	23020	1247	430
1357029425002353308	442478	15832	20451	1131	396
1357029425503325291	449142	17963	24942	1383	477
1357029426004143109	690640	40145	52877	3714	1117
1357029426504876011	526266	15341	20127	1223	370
1357029427007265532	355244	18810	27860	1606	459
1357029427508007433	411673	17895	19660	1021	373
1357029428008826001	393727	18804	27458	1573	430
1357029428509968067	432385	18010	20331	1062	366
1357029429010844760	549942	17326	21612	1187	423
1357029429511554995	526839	15651	19918	1130	369
1357029430012237272	687613	38361	51339	4634	1385
1357029430512909173	554004	17448	23054	1356	379
1357029431013657283	561202	15717	20768	1162	362
1357029431514363684	357435	17597	23340	1250	417
1357029432015023836	225041	15740	19863	1154	354
1357029432516043112	203591	19348	27679	1700	477
1357029433017905593	367546	25327	31179	1393	401
1357029433519170409	312104	20880	28285	1506	396
1357029434021324805	453307	42674	63346	4210	1127
1357029434524360408	396534	26298	30142	1326	354
1357029435025187017	391020	17387	23105	1226	395
1357029435526246959	263687	16988	24193	1425	442
1357029436027382484	444042	16264	19631	1085	340
1357029436528151469	270604	15973	20951	1193	380
1357029437028940703	274191	17412	22481	1240	382
1357029437529708730	267073	15855	20999	1204	381
1357029438030476964	413112	38355	51011	3884	1357
1357029438531207866	294235	17198	24444	1500	420
1357029439031897101	269403	15943	17860	1006	338
1357029439532540169	266658	17129	22018	1225	399
1357029440033188779	255713	15921	20522	1111	375
1357029440533842056	269012	17241	22332	1232	392
1357029441034480291	253435	15777	20257	1195	375
1357029441535145567	271342	17400	22457	1158	394
1357029442035820136	449048	39138	52656	4053	1515
1357029442536461454	264732	15917	20456	1198	392
1357029443037120147	343223	17122	22271	1215	367
1357029443537760591	257720	15882	20138	1180	418
1357029444038400451	278124	17270	22018	1200	392
1357029444539153936	245510	16237	20685	1355	403
1357029445039939045	288276	16469	21328	1216	377
1357029445540613030	343467	15957	19868	1099	404
1357029446041368223	453565	37430	50285	3772	1350
1357029446542004167	289337	17109	22269	1264	382
1357029447042665193	253676	15773	20083	1195	370
1357029447543347678	246361	17140	21819	1242	387
1357029448044004080	246730	15926	19981	1177	374
1357029448544662982	257043	17239	22457	1223	378
1357029449045350050	238903	15910	20313	1163	386
1357029449546064826	243522	17187	22262	1157	378
1357029450046747228	390475	38868	52670	3933	1409
1357029450547395421	285869	15922	20374	1164	378
1357029451048093448	307009	17303	22578	1309	415
1357029451548747766	287561	15601	19762	1222	456
1357029452049429501	287192	17272	22213	1208	424
1357029452550120361	289499	15960	20258	1150	407
1357029453050843929	288590	17253	22324	1256	459
1357029453551467289	265179	15827	20013	1163	395
1357029454052154483	394705	38114	51603	3841	1170
1357029454552800593	294378	17335	22317	1315	397
1357029455053432953	292018	15844	20146	1141	368
1357029455554078604	287275	17014	22010	1202	383
1357029456054716798	317272	15831	20322	1192	447
1357029456555387949	277165	17288	22401	1245	409
1357029457056087768	279984	15943	20527	1117	370
1357029457556769253	287702	17154	22020	1195	408
1357029458057396113	415313	38299	51687	3927	1333
1357029458558069389	258391	15670	20446	1254	376
1357029459058704541	272230	17421	22419	1286	394
